Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3009,25.067,-241.35649,300.49265,774.84351,-145.85078,311.38684,705.45264,-116.17934,208.86176,739.03442
3010,25.075,-241.15285,300.26443,774.69177,-146.30304,311.50592,706.14984,-116.17934,208.86176,739.03442
3011,25.083,-241.15285,300.26443,774.69177,-146.03464,310.97296,705.1994,-116.24697,208.43536,738.59015
3012,25.092,-241.30833,299.87582,774.56854,-146.52779,310.98663,705.85254,-114.88158,207.82974,739.59949
3013,25.1,-241.30833,299.87582,774.56854,-146.82848,310.53922,704.82513,-114.99543,208.12152,737.25134
3014,25.108,-241.20294,299.86377,774.37976,-146.82848,310.53922,704.82513,-116.35236,209.42365,734.56958
3015,25.117,-241.20294,299.86377,774.37976,-146.82848,310.53922,704.82513,-117.59061,209.39172,734.27637
3016,25.125,-241.2525,299.99222,774.25916,-146.96854,309.67523,704.31451,-117.50872,207.91043,736.13763
3017,25.133,-241.43109,299.91425,774.18256,-146.96854,309.67523,704.31451,-118.32912,207.18307,735.52344
3018,25.142,-241.43109,299.91425,774.18256,-146.96854,309.67523,704.31451,-118.32912,207.18307,735.52344
3019,25.15,-241.43109,299.91425,774.18256,-146.96854,309.67523,704.31451,-118.1952,208.96826,733.85034
3020,25.158,-241.54623,299.74393,774.21265,-146.85321,309.14249,703.8418,-118.1952,208.96826,733.85034
3021,25.167,-241.65161,299.75601,774.40149,-147.96001,309.64505,704.88916,-118.28836,208.79521,734.09302
3022,25.175,-241.91803,299.82495,774.56305,-148.20847,309.36966,705.0412,-117.64055,208.69853,735.78693
3023,25.183,-242.13823,299.96463,774.81812,-147.63306,308.93848,704.99341,-118.42016,209.26971,736.26624
3024,25.192,-242.13823,299.96463,774.81812,-147.25108,308.81671,705.38855,-118.42016,209.26971,736.26624
3025,25.2,-242.29596,299.8768,774.94391,-147.09947,308.41464,705.85126,-117.42217,209.5117,739.62653
3026,25.208,-242.29596,299.8768,774.94391,-148.08971,307.78317,707.05225,-117.42217,209.5117,739.62653
3027,25.217,-242.79935,299.04108,774.70227,-148.1618,308.84113,707.19165,-117.73586,209.88593,739.99457
3028,25.225,-242.46996,299.13364,774.77118,-148.1618,308.84113,707.19165,-117.73586,209.88593,739.99457
3029,25.233,-242.40923,299.03098,774.85437,-147.95631,308.81219,707.46686,-117.73586,209.88593,739.99457
3030,25.242,-242.46133,298.96051,775.22375,-147.95631,308.81219,707.46686,-117.42217,209.5117,739.62653
3031,25.25,-241.85062,299.85471,775.57025,-147.56488,309.36029,707.67914,-117.42217,209.5117,739.62653
3032,25.258,-241.86783,299.68869,775.14276,-147.49258,308.30276,707.53992,-117.17024,209.15651,739.34216
3033,25.267,-241.86783,299.68869,775.14276,-147.77034,309.38928,707.40399,-116.17934,208.86176,739.03442
3034,25.275,-241.56622,299.65448,775.0686,-147.5527,308.47629,706.71332,-114.94354,207.34142,740.37439
3035,25.283,-241.36258,299.42624,774.91687,-146.76698,308.84451,706.03131,-115.11688,206.58559,740.15778
3036,25.292,-241.36258,299.42624,774.91687,-148.05185,308.35242,706.00183,-114.98254,207.25275,737.34949
3037,25.3,-241.36258,299.42624,774.91687,-147.18623,308.64029,705.73273,-116.50514,208.16434,734.9809
3038,25.308,-241.22574,299.42838,774.83972,-147.60568,308.11783,705.76343,-116.50514,208.16434,734.9809
3039,25.317,-241.22574,299.42838,774.83972,-147.60568,308.11783,705.76343,-114.94451,205.76971,738.87061
3040,25.325,-241.22574,299.42838,774.83972,-147.60568,308.11783,705.76343,-113.59925,204.60027,739.33435
3041,25.333,-241.22574,299.42838,774.83972,-147.77286,307.81494,705.82166,-113.59925,204.60027,739.33435
3042,25.342,-241.36258,299.42624,774.91687,-147.66524,307.39014,706.32056,-115.21695,206.86548,737.1416
3043,25.35,-241.85797,298.80872,774.57739,-147.13191,307.68503,707.22693,-117.28283,208.86954,735.96552
3044,25.358,-242.26096,298.91586,774.9162,-147.32846,307.85803,707.51276,-116.74214,208.96275,736.22101
3045,25.367,-242.21269,298.96573,775.44916,-147.49258,308.30276,707.53992,-117.42217,209.5117,739.62653
3046,25.375,-242.17061,299.61807,776.62238,-147.2433,308.67941,707.78284,-117.42217,209.5117,739.62653
3047,25.383,-242.17061,299.61807,776.62238,-146.9225,308.69901,708.099,-117.73586,209.88593,739.99457
3048,25.392,-241.7448,299.65002,777.02209,-146.43445,308.86313,708.29364,-117.73586,209.88593,739.99457
3049,25.4,-241.7448,299.65002,777.02209,-146.507,309.9201,708.43262,-117.73586,209.88593,739.99457
3050,25.408,-241.93857,299.81921,777.28412,-146.54202,309.95258,708.73657,-118.13887,212.11784,737.52789
3051,25.417,-241.93857,299.81921,777.28412,-146.507,309.9201,708.43262,-118.13887,212.11784,737.52789
3052,25.425,-241.7448,299.65002,777.02209,-146.507,309.9201,708.43262,-118.13887,212.11784,737.52789
3053,25.433,-241.7448,299.65002,777.02209,-146.507,309.9201,708.43262,-116.74089,209.20248,739.55438
3054,25.442,-241.7448,299.65002,777.02209,-146.507,309.9201,708.43262,-116.2967,208.96001,739.29187
3055,25.45,-241.7448,299.65002,777.02209,-146.65353,310.04272,708.37183,-116.2967,208.96001,739.29187
3056,25.458,-241.55107,299.48117,776.76007,-146.37988,310.66818,708.1449,-114.75473,207.82787,740.89911
3057,25.467,-241.77019,299.49054,776.36456,-146.05885,309.88806,707.85358,-114.94354,207.34142,740.37439
3058,25.475,-241.33733,299.93823,775.97449,-145.45319,309.69913,706.63696,-114.60163,206.92465,739.80554
3059,25.483,-241.59779,298.93152,775.24615,-146.50987,308.64917,706.74408,-114.94451,205.76971,738.87061
3060,25.492,-241.59779,298.93152,775.24615,-146.61545,309.19699,706.00555,-114.94451,205.76971,738.87061
3061,25.5,-241.69543,298.83603,774.4848,-146.89514,308.97797,705.61096,-114.94451,205.76971,738.87061
3062,25.508,-241.22574,299.42838,774.83972,-146.5345,308.79907,705.1001,-115.17358,205.57646,737.87604
3063,25.517,-241.06358,299.38614,774.79626,-146.99651,308.21469,705.10028,-115.51167,205.23863,737.60162
3064,25.525,-240.98532,299.4324,774.70428,-146.77129,308.02817,704.81372,-115.42352,204.8923,737.94171
3065,25.533,-241.16747,299.47421,774.75903,-146.86821,308.46716,705.24323,-115.69135,205.18346,738.24902
3066,25.542,-241.22574,299.42838,774.83972,-146.86821,308.46716,705.24323,-115.69135,205.18346,738.24902
3067,25.55,-241.22574,299.42838,774.83972,-147.73131,307.12958,706.59875,-116.01371,205.20071,738.44061
3068,25.558,-241.85797,298.80872,774.57739,-147.73131,307.12958,706.59875,-115.79806,205.99649,739.94421
3069,25.567,-242.01236,298.72598,775.25983,-147.52347,307.1362,707.01447,-115.46619,206.42401,740.63257
3070,25.575,-242.21269,298.96573,775.44916,-147.57347,307.18658,707.36121,-114.91954,205.64317,741.47675
3071,25.583,-242.26494,298.89529,775.8186,-146.86111,307.75491,707.88983,-115.33681,207.3607,742.34949
3072,25.592,-242.26494,298.89529,775.8186,-146.61177,308.13165,708.13275,-117.73586,209.88593,739.99457
3073,25.6,-242.08342,299.12476,776.06995,-146.61177,308.13165,708.13275,-117.73586,209.88593,739.99457
3074,25.608,-242.17061,299.61807,776.62238,-146.27025,308.41855,708.2666,-117.73586,209.88593,739.99457
3075,25.617,-241.98196,299.41766,776.22882,-146.27025,308.41855,708.2666,-118.13887,212.11784,737.52789
3076,25.625,-241.98196,299.41766,776.22882,-146.27025,308.41855,708.2666,-118.13887,212.11784,737.52789
3077,25.633,-241.36406,299.93936,776.36444,-146.43445,308.86313,708.29364,-118.13887,212.11784,737.52789
3078,25.642,-241.53914,299.91275,776.25616,-146.58099,308.98581,708.23285,-117.42217,209.5117,739.62653
3079,25.65,-241.52484,299.97733,775.61926,-146.98189,308.96097,707.83746,-116.2967,208.96001,739.29187
3080,25.658,-241.20711,299.81491,775.04004,-146.78539,308.78824,707.55182,-116.17934,208.86176,739.03442
3081,25.667,-241.22574,299.42838,774.83972,-147.21965,308.46765,706.77765,-116.24697,208.43536,738.59015
3082,25.675,-241.22574,299.42838,774.83972,-146.8131,309.05215,705.91235,-116.31451,208.00877,738.14612
3083,25.683,-241.37785,299.6955,774.63812,-146.89514,308.97797,705.61096,-114.98254,207.25275,737.34949
3084,25.692,-241.27248,299.68344,774.44928,-146.90646,308.79962,704.90985,-116.50514,208.16434,734.9809
3085,25.7,-241.44769,299.65689,774.341,-147.42313,308.89209,704.81567,-116.64771,208.54829,734.64587
3086,25.708,-241.64157,299.70963,774.01892,-147.48059,309.00562,704.73193,-117.77004,208.45979,734.15656
3087,25.717,-241.74007,299.7966,773.89063,-147.68091,309.10773,704.7088,-117.77004,208.45979,734.15656
3088,25.725,-241.90627,299.6152,773.60614,-148.20847,309.36966,705.0412,-117.75269,208.05989,734.58234
3089,25.733,-242.10501,299.95258,773.92383,-148.80629,309.28317,705.11047,-117.62971,208.21638,735.39563
3090,25.742,-242.20796,299.66342,773.86377,-149.04175,309.46255,705.3504,-118.16381,208.7787,735.82971
3091,25.75,-242.21039,299.96466,774.11267,-149.04175,309.46255,705.3504,-118.42016,209.26971,736.26624
3092,25.758,-243.33282,300.59457,774.43805,-149.37393,309.67331,705.52606,-118.84628,210.0239,736.10461
3093,25.767,-243.33282,300.59457,774.43805,-149.37393,309.67331,705.52606,-119.21003,209.52777,738.46252
3094,25.775,-243.71204,300.86746,774.59552,-148.82198,310.17389,704.89801,-119.18798,210.76083,739.5683
3095,25.783,-244.28236,301.24954,774.69818,-149.61548,309.82489,705.84399,-119.18798,210.76083,739.5683
3096,25.792,-244.52563,301.35321,774.72034,-149.86479,309.87857,705.88214,-119.18798,210.76083,739.5683
3097,25.8,-244.52563,301.35321,774.72034,-150.11589,309.73047,705.73627,-119.18798,210.76083,739.5683
3098,25.808,-244.52563,301.35321,774.72034,-149.2709,310.18875,705.06024,-117.7101,209.03127,741.57953
3099,25.817,-244.52563,301.35321,774.72034,-150.11589,309.73047,705.73627,-117.81773,209.32063,741.3653
3100,25.825,-244.52563,301.35321,774.72034,-150.12086,309.6539,705.43579,-118.28342,209.25543,739.76428
3101,25.833,-244.61978,301.30133,774.50641,-150.31839,309.77765,705.39209,-118.37007,208.32549,739.55817
3102,25.842,-244.66917,301.42206,773.9834,-151.02307,309.75186,704.98639,-118.37007,208.32549,739.55817
3103,25.85,-245.41165,300.49127,773.44275,-151.26624,309.81293,704.75879,-118.48706,207.63994,739.00543
3104,25.858,-245.94019,300.22809,772.2926,-150.79704,310.62796,704.15222,-119.2956,207.29575,737.33643
3105,25.867,-245.88943,300.31479,772.18219,-151.62776,309.96442,704.16235,-119.49467,207.75659,736.64984
3106,25.875,-245.96484,299.98727,771.46075,-151.78165,310.15836,703.39758,-119.67645,207.922,736.42102
3107,25.883,-246.29218,300.14902,770.60858,-151.70691,310.23911,703.29803,-119.67645,207.922,736.42102
3108,25.892,-246.40073,300.44797,770.435,-151.89163,310.53537,702.84064,-119.67645,207.922,736.42102
3109,25.9,-246.40073,300.44797,770.435,-151.69769,310.32782,702.41443,-119.67645,207.922,736.42102
3110,25.908,-246.40073,300.44797,770.435,-151.87823,310.23218,701.69281,-120.14967,206.70216,736.23743
3111,25.917,-246.58266,300.21747,770.18286,-152.1758,310.22964,702.8963,-119.97272,206.57571,736.44598
3112,25.925,-246.58266,300.21747,770.18286,-152.23558,309.91257,703.27405,-123.05764,209.02826,734.01843
3113,25.933,-246.58266,300.21747,770.18286,-153.34235,309.53986,703.42877,-122.58665,210.19472,735.02142
3114,25.942,-246.76579,299.8493,770.53882,-153.34235,309.53986,703.42877,-123.02831,210.89081,735.38745
3115,25.95,-248.3371,299.84354,770.79291,-153.07254,309.35471,703.75983,-122.88552,212.16048,734.64844
3116,25.958,-248.05061,300.39316,771.95264,-152.76869,309.83252,704.13959,-122.91728,212.34508,735.50928
3117,25.967,-248.05061,300.39316,771.95264,-152.76869,309.83252,704.13959,-122.91728,212.34508,735.50928
3118,25.975,-248.26195,300.37634,772.20343,-152.76869,309.83252,704.13959,-122.83389,213.05823,735.66919
3119,25.983,-248.05061,300.39316,771.95264,-152.76869,309.83252,704.13959,-122.83389,213.05823,735.66919
3120,25.992,-247.8685,300.52237,771.9975,-152.76869,309.83252,704.13959,-122.83389,213.05823,735.66919
3121,26,-247.64047,300.82864,771.99457,-152.76869,309.83252,704.13959,-122.81005,212.71587,735.35492
3122,26.008,-247.63037,300.98279,771.89966,-152.76869,309.83252,704.13959,-122.65688,212.9127,735.12079
3123,26.017,-247.57756,300.89621,771.18298,-152.63664,310.06183,703.65656,-122.96145,213.06343,734.07446
3124,26.025,-246.57266,300.21085,770.47345,-151.95598,310.87729,702.92474,-122.91195,211.5033,735.94336
3125,26.033,-246.47385,300.35477,770.2699,-152.77122,310.6554,702.93726,-123.85471,213.39427,732.6311
3126,26.042,-246.4845,300.39694,770.23431,-153.02647,310.85938,702.67969,-122.33582,210.58524,734.25964
3127,26.05,-246.4845,300.39694,770.23431,-153.18542,310.92783,701.80139,-122.02226,210.21188,733.89069
3128,26.058,-246.64825,300.36566,769.71686,-153.16978,311.11838,701.31897,-122.80699,209.41875,733.25635
3129,26.067,-246.71519,300.53006,769.69299,-153.03783,311.03687,700.77246,-122.80699,209.41875,733.25635
3130,26.075,-246.92186,300.82687,769.05792,-152.8629,310.54852,699.87811,-122.80699,209.41875,733.25635
3131,26.083,-247.40939,300.88742,768.65198,-153.4299,310.4892,700.55933,-122.80699,209.41875,733.25635
3132,26.092,-248.08842,300.94946,768.43054,-153.4299,310.4892,700.55933,-123.90685,212.38644,730.51422
3133,26.1,-248.42055,300.8866,768.42188,-153.67999,310.11343,700.31598,-124.35739,212.2794,731.00873
3134,26.108,-248.60724,301.00232,768.40088,-153.95717,309.65881,700.01416,-123.93432,209.97008,733.59119
3135,26.117,-249.56068,301.50879,769.1546,-154.45795,309.83569,701.01398,-124.24789,210.343,733.96021
3136,26.125,-249.54684,301.51443,769.39069,-154.45273,309.91159,701.31482,-124.56919,210.72412,734.46204
3137,26.133,-249.54684,301.51443,769.39069,-154.58119,309.58313,701.59015,-124.56919,210.72412,734.46204
3138,26.142,-249.66728,301.34323,769.56079,-153.55782,310.31961,701.72406,-124.27917,212.75162,734.17316
3139,26.15,-249.62973,301.36273,769.99603,-154.30591,310.12054,702.69824,-124.37954,213.12827,734.5144
3140,26.158,-249.86308,301.70749,770.22522,-154.20888,309.7738,702.80017,-123.79889,213.30446,734.97894
3141,26.167,-249.93097,301.80618,770.11121,-154.20888,309.7738,702.80017,-123.79889,213.30446,734.97894
3142,26.175,-249.7028,301.75586,770.30792,-153.81976,309.92319,702.9306,-123.79889,213.30446,734.97894
3143,26.183,-249.7028,301.75586,770.30792,-153.81976,309.92319,702.9306,-123.79889,213.30446,734.97894
3144,26.192,-249.33044,301.61166,769.90228,-153.81976,309.92319,702.9306,-123.56175,212.49141,736.07861
3145,26.2,-249.28107,301.48358,770.02264,-153.35732,310.50641,702.93079,-123.63017,212.06532,735.63312
3146,26.208,-249.28107,301.48358,770.02264,-152.57704,311.40192,702.38141,-123.63017,212.06532,735.63312
3147,26.217,-249.0394,301.49796,769.99701,-153.64526,310.62857,702.69745,-124.2135,213.22282,732.45215
3148,26.225,-248.49956,301.12683,769.44366,-154.0211,310.28928,701.86469,-124.24789,210.343,733.96021
3149,26.233,-248.49956,301.12683,769.44366,-153.91147,310.62399,701.43683,-123.93432,209.97008,733.59119
3150,26.242,-248.3295,300.93506,768.9707,-153.24394,310.96564,700.16644,-123.48989,209.72914,733.32813
3151,26.25,-248.35481,301.18552,768.46039,-154.07866,310.58813,700.7265,-123.48989,209.72914,733.32813
3152,26.258,-248.35481,301.18552,768.46039,-154.64041,309.60583,700.42078,-124.02258,212.10902,730.43964
3153,26.267,-248.35481,301.18552,768.46039,-154.71933,309.73782,700.32849,-123.93432,209.97008,733.59119
3154,26.275,-248.35481,301.18552,768.46039,-154.92656,309.21637,700.42261,-123.93432,209.97008,733.59119
3155,26.283,-249.36668,301.52612,768.60895,-155.18486,309.25177,700.67761,-124.44457,211.55067,731.31561
3156,26.292,-249.36668,301.52612,768.60895,-155.13658,308.89899,700.8028,-124.69105,212.29268,731.58411
3157,26.3,-249.56068,301.50879,769.1546,-155.13658,308.89899,700.8028,-125.11754,210.60316,734.44641
3158,26.308,-249.71486,301.29364,769.30829,-155.23903,308.91351,701.19739,-125.11754,210.60316,734.44641
3159,26.317,-250.00372,301.25824,769.62134,-155.57968,308.50708,701.48816,-125.19515,211.82462,733.72821
3160,26.325,-250.22585,301.36282,769.63159,-155.33151,308.55899,701.7262,-125.05985,213.32143,734.65375
3161,26.333,-250.00372,301.25824,769.62134,-154.91183,309.59213,702.80939,-125.09612,212.9959,735.02972
3162,26.342,-250.30492,301.70169,769.73645,-154.15805,310.5029,702.80554,-125.09612,212.9959,735.02972
3163,26.35,-249.85068,301.44754,770.02655,-154.40712,309.84897,702.80115,-125.05985,213.32143,734.65375
3164,26.358,-249.66728,301.34323,769.56079,-154.40712,309.84897,702.80115,-125.05985,213.32143,734.65375
3165,26.367,-249.50925,301.53391,769.82587,-154.20888,309.7738,702.80017,-124.28606,211.83807,736.18646
3166,26.375,-249.54684,301.51443,769.39069,-154.10768,310.04541,702.6972,-124.09458,211.73476,735.37347
3167,26.383,-249.54684,301.51443,769.39069,-154.10768,310.04541,702.6972,-124.21126,211.12254,734.8172
3168,26.392,-249.54684,301.51443,769.39069,-154.30591,310.12054,702.69824,-124.56919,210.72412,734.46204
3169,26.4,-249.31662,301.61795,769.48694,-154.12762,309.95981,702.13318,-124.24789,210.343,733.96021
3170,26.408,-249.16447,301.69666,768.64075,-153.52043,310.38394,700.76123,-124.65874,213.05293,731.12726
3171,26.417,-248.35481,301.18552,768.46039,-154.50627,310.1882,700.88879,-124.36498,212.70549,730.69244
3172,26.425,-248.38893,300.86636,768.19672,-154.64041,309.60583,700.42078,-124.48071,212.42804,730.61786
3173,26.433,-248.37129,300.97318,768.08209,-154.71933,309.73782,700.32849,-123.93898,211.67931,730.11292
3174,26.442,-248.88998,301.2709,768.04956,-154.93463,309.50119,699.15405,-121.8828,208.15092,734.70654
3175,26.45,-248.92624,300.94644,767.87476,-155.60623,309.4512,699.37952,-122.37566,208.39955,734.93701
3176,26.458,-249.68298,300.67371,767.55817,-155.84377,309.27734,699.26752,-122.94041,207.50078,734.29401
3177,26.467,-249.68298,300.67371,767.55817,-155.84377,309.27734,699.26752,-123.02264,208.19279,734.8053
3178,26.475,-250.09207,300.22839,767.42993,-156.09067,309.35272,699.28528,-122.56855,207.36726,735.54749
3179,26.483,-251.37961,299.28418,766.27783,-156.13849,309.01389,699.42523,-125.97767,211.88033,730.53125
3180,26.492,-251.64561,298.96716,766.29108,-156.53952,308.86697,700.05792,-126.12461,212.41875,732.02631
3181,26.5,-252.32477,299.05441,767.42889,-156.43317,308.81064,700.53186,-125.83683,211.16589,734.13562
3182,26.508,-252.32477,299.05441,767.42889,-156.43317,308.81064,700.53186,-126.42283,210.94827,734.87372
3183,26.517,-252.32477,299.05441,767.42889,-156.2299,309.3114,700.55249,-126.23386,212.49794,733.6012
3184,26.525,-252.13107,298.97778,767.64465,-156.06232,309.61362,700.49463,-126.23386,212.49794,733.6012
3185,26.533,-251.22723,300.07864,767.60474,-156.06232,309.61362,700.49463,-126.47907,212.82857,733.89197
3186,26.542,-250.5661,300.86569,767.78632,-155.82356,309.57013,700.45032,-126.23386,212.49794,733.6012
3187,26.55,-250.40971,301.25534,767.91003,-155.26912,309.36798,700.60144,-125.31931,210.35176,735.07239
3188,26.558,-250.16589,301.15103,767.88757,-155.60712,309.49484,700.44299,-125.11754,210.60316,734.44641
3189,26.567,-249.59755,301.33017,767.85052,-154.98296,309.75742,700.59961,-125.11754,210.60316,734.44641
3190,26.575,-249.29887,301.19553,767.37891,-155.17229,309.95703,700.32318,-124.56919,210.72412,734.46204
3191,26.583,-249.12543,301.89639,766.83563,-154.34624,310.72205,700.01898,-124.69105,212.29268,731.58411
3192,26.592,-249.15628,302.02057,766.72314,-154.58957,310.78406,699.79126,-124.72407,213.09691,730.94452
3193,26.6,-249.31924,301.54422,766.56396,-154.60887,310.69794,699.22699,-124.36498,212.70549,730.69244
3194,26.608,-249.57195,301.1109,765.46997,-154.00589,310.88205,698.38483,-124.48071,212.42804,730.61786
3195,26.617,-249.57195,301.1109,765.46997,-154.57483,310.6655,698.92322,-124.4721,211.97627,730.26123
3196,26.625,-250.35512,300.88318,765.07935,-155.50241,310.00916,698.73047,-124.4721,211.97627,730.26123
3197,26.633,-250.48256,301.03076,764.98224,-155.93332,310.22684,698.74176,-125.17396,211.91965,730.10284
3198,26.642,-250.48256,301.03076,764.98224,-155.79329,310.38156,698.36658,-125.44301,210.7565,733.08936
3199,26.65,-250.8537,301.27747,764.88428,-156.36481,310.00421,698.80402,-126.05989,213.23323,731.31079
3200,26.658,-251.17047,301.10373,765.10596,-156.56253,310.1282,698.76068,-126.05989,213.23323,731.31079
3201,26.667,-251.17047,301.10373,765.10596,-156.72066,310.02316,699.14008,-125.83683,211.16589,734.13562
3202,26.675,-253.09789,300.0434,764.96149,-157.08403,309.84061,699.4447,-126.22102,211.1998,734.24774
3203,26.683,-252.83875,300.52026,766.11133,-157.08403,309.84061,699.4447,-126.61477,211.2894,735.28223
3204,26.692,-253.21797,300.79333,766.26898,-157.24683,310.28592,699.47284,-126.43458,213.21512,734.07556
3205,26.7,-253.8008,301.81387,766.16748,-157.10507,311.29666,699.73157,-126.0979,213.99469,734.52698
3206,26.708,-253.644,302.20361,766.29144,-157.11497,311.70685,700.15509,-126.0979,213.99469,734.52698
3207,26.717,-252.07745,303.19168,765.56903,-156.86661,311.98138,700.00366,-126.12443,212.46408,736.1745
3208,26.725,-251.92032,303.4967,766.16754,-156.40419,312.56332,700.00427,-126.29587,212.15291,735.21295
3209,26.733,-251.24783,303.61127,766.10815,-156.06204,312.84943,700.13818,-125.71978,211.77773,734.69232
3210,26.742,-250.67793,303.22977,766.00574,-155.2373,313.66595,699.82269,-125.80569,214.2784,731.16858
3211,26.75,-250.50238,303.25604,766.11377,-156.06204,312.84943,700.13818,-126.36885,212.10835,733.04022
3212,26.758,-250.2027,303.21542,765.99292,-156.08711,312.98398,700.02478,-126.36885,212.10835,733.04022
3213,26.767,-249.96178,303.42551,765.51862,-156.08711,312.98398,700.02478,-126.88359,215.77016,729.78339
3214,26.775,-250.16135,303.23077,765.18762,-156.04312,312.54184,699.29779,-126.68005,215.06177,729.37988
3215,26.783,-250.16135,303.23077,765.18762,-155.83549,312.27045,699.08417,-126.81038,214.5079,728.9198
3216,26.792,-249.8998,303.41251,764.95612,-156.17773,311.98413,698.95013,-126.46057,212.04646,730.53839
3217,26.8,-250.12521,303.16299,764.73608,-156.45937,311.23059,698.35211,-126.70278,212.83492,729.91455
3218,26.808,-250.3633,303.23083,764.37439,-156.62494,310.95236,697.63312,-126.77238,212.16692,729.66821
3219,26.817,-250.44481,302.97842,764.2428,-157.02481,310.20163,696.77649,-126.53011,211.3784,730.29224
3220,26.825,-251.3512,303.46954,763.84106,-157.13866,310.23141,696.78943,-127.03759,213.03961,728.3822
3221,26.833,-251.45192,304.3107,763.78516,-157.08116,310.09933,696.8891,-127.12921,213.64253,728.78668
3222,26.842,-253.70934,302.52722,763.12476,-157.08116,310.09933,696.8891,-128.32845,213.004,729.47571
3223,26.85,-253.70934,302.52722,763.12476,-157.27472,310.30679,697.31598,-128.41191,213.43343,729.80292
3224,26.858,-254.69025,302.83878,763.38159,-157.27472,310.30679,697.31598,-127.84318,213.56862,730.93518
3225,26.867,-254.81267,302.66806,763.52197,-157.10622,310.54544,697.31738,-127.43452,212.98169,731.91901
3226,26.875,-254.79373,302.67975,763.41248,-157.27472,310.30679,697.31598,-127.26844,211.52261,733.96118
3227,26.883,-254.79373,302.67975,763.41248,-157.27472,310.30679,697.31598,-127.5197,211.78633,734.29938
3228,26.892,-254.79373,302.67975,763.41248,-157.27472,310.30679,697.31598,-127.02084,211.34233,734.57025
3229,26.9,-254.79373,302.67975,763.41248,-157.27472,310.30679,697.31598,-126.76957,211.07858,734.23218
3230,26.908,-254.00447,302.98016,762.94464,-157.10622,310.54544,697.31738,-126.76957,211.07858,734.23218
3231,26.917,-252.4209,303.73331,763.48346,-156.94472,310.31027,696.44727,-126.61089,212.89664,732.41724
3232,26.925,-252.4209,303.73331,763.48346,-156.94472,310.31027,696.44727,-126.61089,212.89664,732.41724
3233,26.933,-252.45255,303.73141,763.4574,-156.75774,310.28497,696.4046,-126.61089,212.89664,732.41724
3234,26.942,-250.37862,303.79318,762.69037,-156.36511,310.83185,696.61823,-126.35044,212.43599,731.97351
3235,26.95,-249.97391,302.62842,761.64557,-156.17715,311.47861,696.46753,-126.38425,214.17506,728.40942
3236,26.958,-249.58546,302.45306,761.24597,-155.60843,310.56793,696.04639,-125.61588,213.05978,727.01752
3237,26.967,-249.58546,302.45306,761.24597,-156.00098,310.0209,695.83258,-124.82976,211.19765,728.60211
3238,26.975,-249.58546,302.45306,761.24597,-156.20699,310.05249,695.55676,-125.15958,210.74939,728.23163
3239,26.983,-249.58546,302.45306,761.24597,-156.20699,310.05249,695.55676,-125.15958,210.74939,728.23163
3240,26.992,-249.10179,302.43121,761.07367,-156.41412,310.13065,695.55823,-126.42223,210.99124,728.30225
3241,27,-249.10179,302.43121,761.07367,-156.7702,310.1095,695.7019,-127.01198,214.20543,727.69165
3242,27.008,-250.93799,302.80344,761.43433,-156.96628,310.28101,695.98828,-126.92816,213.42062,728.36896
3243,27.017,-252.10445,302.92673,761.62622,-157.15327,310.3063,696.03088,-126.72314,213.67046,729.52313
3244,27.025,-253.53899,304.40402,761.9599,-157.15327,310.3063,696.03088,-127.41768,214.74959,730.5614
3245,27.033,-253.54678,304.69659,762.28998,-157.15327,310.3063,696.03088,-127.41327,213.87389,731.79028
3246,27.042,-253.8517,304.28387,762.40265,-157.77013,310.65503,695.93616,-127.41327,213.87389,731.79028
3247,27.05,-254.02989,304.27982,762.47833,-157.82257,311.33157,695.84277,-127.78791,213.41376,733.04718
3248,27.058,-254.19713,305.16464,762.51532,-156.94272,312.73215,695.9978,-127.45543,214.59531,732.16681
3249,27.067,-254.01897,305.16867,762.43964,-157.82257,311.33157,695.84277,-128.10077,214.93558,732.90039
3250,27.075,-253.5806,305.7879,761.55774,-157.89253,311.45978,695.67322,-126.72778,215.43355,730.45496
3251,27.083,-253.14415,306.27643,761.35455,-157.59177,312.09763,695.19049,-126.72778,215.43355,730.45496
3252,27.092,-253.00188,306.19458,761.1181,-157.19916,312.64398,695.40424,-127.20551,213.77039,731.90338
3253,27.1,-252.98605,306.43555,761.00659,-155.97031,313.13904,695.32184,-127.13524,216.38632,729.32635
3254,27.108,-251.92978,305.77151,761.43048,-154.99574,313.92886,694.90674,-127.32413,216.84879,728.9837
3255,27.117,-251.92326,305.88165,761.36249,-155.09813,313.85739,695.18958,-126.33586,215.7701,727.77405
3256,27.125,-251.34352,305.58194,761.17841,-155.09813,313.85739,695.18958,-126.73814,214.00186,729.07581
3257,27.133,-250.96957,305.40991,761.20032,-154.85933,313.8139,695.14539,-126.09489,214.77444,725.42419
3258,27.142,-250.14005,304.94012,761.13232,-154.85933,313.8139,695.14539,-124.82976,211.19765,728.60211
3259,27.15,-249.70132,304.40768,761.04645,-154.85933,313.8139,695.14539,-126.03689,211.69052,727.80359
3260,27.158,-249.70132,304.40768,761.04645,-154.85933,313.8139,695.14539,-126.32446,214.49728,725.16705
3261,27.167,-250.96957,305.40991,761.20032,-155.49034,313.31046,694.97583,-126.61634,211.62251,727.80267
