Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,21.9481,246.26622,589.96674,134.56171,250.28372,549.45593,165.16054,114.81274,551.52917
273,2.267,21.9481,246.26622,589.96674,134.70105,250.21034,549.48895,165.36861,114.80089,551.2251
274,2.275,21.94102,246.38037,589.71252,134.6434,250.196,549.51782,165.0654,114.83715,551.27289
275,2.283,21.94102,246.38037,589.71252,134.76242,250.16698,549.33344,165.36861,114.80089,551.2251
276,2.292,21.97638,246.21211,589.50854,134.76242,250.16698,549.33344,165.26331,115.01371,550.586
277,2.3,21.8945,246.22931,589.41901,134.76242,250.16698,549.33344,165.26331,115.01371,550.586
278,2.308,21.71253,246.27168,589.28906,134.76242,250.16698,549.33344,165.26331,115.01371,550.586
279,2.317,21.76387,245.95752,589.24469,134.76242,250.16698,549.33344,165.41005,114.89116,550.43512
280,2.325,21.76387,245.95752,589.24469,134.83412,250.08659,549.39105,165.26331,115.01371,550.586
281,2.333,21.76387,245.95752,589.24469,134.68219,250.1815,549.17389,165.41005,114.89116,550.43512
282,2.342,21.71315,246.37749,589.19757,134.68219,250.1815,549.17389,165.26331,115.01371,550.586
283,2.35,21.71288,246.0226,589.19202,134.60954,250.19046,548.99207,165.69878,114.54742,550.52252
284,2.358,21.76387,245.95752,589.24469,134.68219,250.1815,549.17389,165.26331,115.01371,550.586
285,2.367,21.76387,245.95752,589.24469,134.75389,250.10114,549.23151,165.39583,114.70971,551.00488
286,2.375,21.71253,246.27168,589.28906,134.83412,250.08659,549.39105,164.96007,115.04999,550.63379
287,2.383,21.76387,245.95752,589.24469,134.76242,250.16698,549.33344,165.25687,115.06232,550.93396
288,2.392,21.94102,246.38037,589.71252,134.62308,250.24036,549.30042,165.0654,114.83715,551.27289
289,2.4,21.94102,246.38037,589.71252,134.56171,250.28372,549.45593,165.04883,115.07417,551.23804
290,2.408,21.9481,246.26622,589.96674,134.56171,250.28372,549.45593,165.04883,115.07417,551.23804
291,2.417,21.9481,246.26622,589.96674,134.56171,250.28372,549.45593,165.01173,115.19055,551.45319
292,2.425,21.9481,246.26622,589.96674,134.56171,250.28372,549.45593,165.01173,115.19055,551.45319
293,2.433,21.9481,246.26622,589.96674,134.56171,250.28372,549.45593,165.01173,115.19055,551.45319
294,2.442,21.82153,246.24083,590.02722,134.56171,250.28372,549.45593,165.01173,115.19055,551.45319
295,2.45,21.42557,246.39801,590.28351,134.51056,250.32565,549.63422,165.01173,115.19055,551.45319
296,2.458,21.42557,246.39801,590.28351,134.56171,250.28372,549.45593,165.01173,115.19055,551.45319
297,2.467,21.55214,246.42345,590.22308,134.77037,250.47177,549.86578,165.2352,114.9083,551.72095
298,2.475,21.71708,246.29387,590.19116,134.51056,250.32565,549.63422,165.16054,114.81274,551.52917
299,2.483,21.82153,246.24083,590.02722,134.51056,250.32565,549.63422,165.16054,114.81274,551.52917
300,2.492,21.9481,246.26622,589.96674,134.77275,250.12996,549.54657,165.16054,114.81274,551.52917
301,2.5,21.9481,246.26622,589.96674,134.77275,250.12996,549.54657,165.36861,114.80089,551.2251
302,2.508,21.94585,245.91515,589.37463,134.77275,250.12996,549.54657,165.36861,114.80089,551.2251
303,2.517,21.94585,245.91515,589.37463,134.77275,250.12996,549.54657,165.36861,114.80089,551.2251
304,2.525,21.92321,245.77542,589.3136,134.77275,250.12996,549.54657,165.6573,114.45714,551.31244
305,2.533,21.92321,245.77542,589.3136,134.77275,250.12996,549.54657,165.68452,114.36596,551.09222
306,2.542,21.74216,245.70412,589.01392,134.77275,250.12996,549.54657,165.68452,114.36596,551.09222
307,2.55,21.55381,245.70456,588.84216,134.83412,250.08659,549.39105,165.83122,114.24345,550.94135
308,2.558,21.50188,245.88335,588.95923,134.76242,250.16698,549.33344,165.69878,114.54742,550.52252
309,2.567,21.571,245.93307,588.88965,134.58424,249.93323,549.1637,165.64372,114.60972,550.25818
310,2.575,21.67524,245.8335,588.66766,134.58424,249.93323,549.1637,165.56894,114.5141,550.06641
311,2.583,21.55381,245.70456,588.84216,134.76242,250.16698,549.33344,165.30307,114.65926,550.32251
312,2.592,21.45055,246.19751,589.00366,134.76242,250.16698,549.33344,165.56894,114.5141,550.06641
313,2.6,21.70651,245.98074,589.15027,134.56171,250.28372,549.45593,165.28018,114.85786,549.97894
314,2.608,21.63951,246.30284,589.08386,134.56171,250.28372,549.45593,165.28018,114.85786,549.97894
315,2.617,21.84412,246.40021,589.2749,134.50995,250.46587,549.33441,164.93944,114.90744,550.04327
316,2.625,21.84412,246.40021,589.2749,134.50995,250.46587,549.33441,165.20824,115.07602,550.32159
317,2.633,21.8945,246.22931,589.41901,134.50995,250.46587,549.33441,164.90497,115.11229,550.36938
318,2.642,21.58504,246.38536,589.43732,134.50995,250.46587,549.33441,165.20824,115.07602,550.32159
319,2.65,21.8435,246.29439,589.36633,134.50995,250.46587,549.33441,164.90497,115.11229,550.36938
320,2.658,21.8435,246.29439,589.36633,134.50995,250.46587,549.33441,165.26331,115.01371,550.586
321,2.667,21.8945,246.22931,589.41901,134.56171,250.28372,549.45593,164.95361,115.09861,550.98175
322,2.675,21.8945,246.22931,589.41901,134.56171,250.28372,549.45593,164.95361,115.09861,550.98175
323,2.683,21.8435,246.29439,589.36633,134.56171,250.28372,549.45593,164.95361,115.09861,550.98175
324,2.692,21.94102,246.38037,589.71252,134.56171,250.28372,549.45593,165.10202,115.45948,550.89392
325,2.7,21.85916,246.39757,589.62299,134.51056,250.32565,549.63422,165.36861,114.80089,551.2251
326,2.708,21.94102,246.38037,589.71252,134.56171,250.28372,549.45593,165.36861,114.80089,551.2251
327,2.717,21.8945,246.22931,589.41901,134.56171,250.28372,549.45593,165.36861,114.80089,551.2251
328,2.725,21.80816,246.46265,589.57037,134.56171,250.28372,549.45593,166.041,114.92606,551.65674
329,2.733,21.79233,246.60858,589.41071,134.56171,250.28372,549.45593,165.36861,114.80089,551.2251
330,2.742,21.611,246.7567,589.18933,134.56171,250.28372,549.45593,165.36861,114.80089,551.2251
331,2.75,21.611,246.7567,589.18933,134.56171,250.28372,549.45593,165.36861,114.80089,551.2251
332,2.758,21.74364,246.95193,589.04242,134.62308,250.24036,549.30042,165.36861,114.80089,551.2251
333,2.767,21.86224,246.99977,588.85803,134.76242,250.16698,549.33344,165.25687,115.06232,550.93396
334,2.775,21.99945,247.01547,588.80475,134.5713,250.42249,549.17889,165.25687,115.06232,550.93396
335,2.783,21.86224,246.99977,588.85803,134.49106,250.43698,549.01935,165.26331,115.01371,550.586
336,2.792,21.99945,247.01547,588.80475,134.60016,250.67595,548.7605,165.25687,115.06232,550.93396
337,2.8,21.81051,246.91019,588.72449,134.60016,250.67595,548.7605,165.25687,115.06232,550.93396
338,2.808,21.86224,246.99977,588.85803,134.66139,250.84805,548.70941,165.29771,115.60262,550.75092
339,2.817,21.86224,246.99977,588.85803,134.66139,250.84805,548.70941,165.29771,115.60262,550.75092
340,2.825,21.86224,246.99977,588.85803,134.66139,250.84805,548.70941,165.29771,115.60262,550.75092
341,2.833,21.99945,247.01547,588.80475,134.56381,251.05997,548.67322,165.29771,115.60262,550.75092
342,2.842,21.86224,246.99977,588.85803,134.56381,251.05997,548.67322,165.39291,115.57816,551.0072
343,2.85,21.86224,246.99977,588.85803,134.56381,251.05997,548.67322,165.75626,115.61054,551.04242
344,2.858,21.86224,246.99977,588.85803,134.56381,251.05997,548.67322,165.39291,115.57816,551.0072
345,2.867,21.74364,246.95193,589.04242,134.56381,251.05997,548.67322,165.39291,115.57816,551.0072
346,2.875,21.74364,246.95193,589.04242,134.56381,251.05997,548.67322,165.39291,115.57816,551.0072
347,2.883,21.74364,246.95193,589.04242,134.56381,251.05997,548.67322,165.39291,115.57816,551.0072
348,2.892,21.611,246.7567,589.18933,134.60016,250.67595,548.7605,165.39546,115.81031,551.36621
349,2.9,21.611,246.7567,589.18933,134.60016,250.67595,548.7605,165.61853,115.68886,551.13934
350,2.908,21.57311,246.94933,589.3667,134.49106,250.43698,549.01935,165.84601,115.83367,551.52985
351,2.917,21.35845,246.84395,589.24481,134.62035,250.7067,549.09802,165.47365,115.7639,551.37311
352,2.925,21.32057,247.03654,589.42224,134.49037,250.29449,549.29663,166.11972,115.44866,551.97119
353,2.933,21.35845,246.84395,589.24481,134.56171,250.28372,549.45593,165.47032,115.43562,551.96295
354,2.942,21.02651,247.13654,589.47284,134.56171,250.28372,549.45593,165.47032,115.43562,551.96295
355,2.95,21.02651,247.13654,589.47284,134.56171,250.28372,549.45593,165.47032,115.43562,551.96295
356,2.958,21.02651,247.13654,589.47284,134.56171,250.28372,549.45593,165.47032,115.43562,551.96295
357,2.967,21.02651,247.13654,589.47284,134.56171,250.28372,549.45593,165.23924,115.33531,551.84369
358,2.975,21.02651,247.13654,589.47284,134.56171,250.28372,549.45593,165.23924,115.33531,551.84369
359,2.983,21.09011,247.28209,589.39551,134.56171,250.28372,549.45593,165.47032,115.43562,551.96295
360,2.992,20.9601,247.39426,589.34241,134.34105,250.6886,549.13885,165.3175,115.38639,551.76428
361,3,20.81938,246.94923,589.11743,134.34105,250.6886,549.13885,165.12149,115.61611,551.58856
362,3.008,20.88298,247.0948,589.0401,134.40224,250.86075,549.08777,165.19975,115.66719,551.50916
363,3.017,21.00163,247.14267,588.85571,134.40224,250.86075,549.08777,164.9686,115.56693,551.38983
364,3.025,21.00163,247.14267,588.85571,134.36528,251.09013,548.77875,165.32079,115.71472,551.17438
365,3.033,21.00163,247.14267,588.85571,134.36528,251.09013,548.77875,165.16431,115.71003,551.24689
366,3.042,20.75027,247.21872,588.82019,134.37602,250.81035,548.55872,165.08963,115.61447,551.05505
367,3.05,20.58825,247.15096,588.73193,134.37602,250.81035,548.55872,164.99442,115.63894,550.79877
368,3.058,20.46249,247.30739,588.79181,134.2018,250.7838,548.42615,164.99442,115.63894,550.79877
369,3.067,20.71103,247.23219,588.82782,134.2018,250.7838,548.42615,164.99442,115.63894,550.79877
370,3.075,20.8396,247.07492,588.7674,134.2018,250.7838,548.42615,164.99442,115.63894,550.79877
371,3.083,20.59093,246.82648,589.10339,134.2018,250.7838,548.42615,164.99442,115.63894,550.79877
372,3.092,20.81656,247.03979,589.11432,134.2018,250.7838,548.42615,164.93936,115.70126,550.5343
373,3.1,20.75296,246.89423,589.19165,134.15067,250.82544,548.60443,164.93936,115.70126,550.5343
374,3.108,20.75296,246.89423,589.19165,134.22803,250.83426,548.95526,164.99442,115.63894,550.79877
375,3.117,20.75296,246.89423,589.19165,134.34105,250.6886,549.13885,164.79871,115.49582,550.94171
376,3.125,20.60054,246.96098,589.34113,134.34105,250.6886,549.13885,164.79871,115.49582,550.94171
377,3.133,20.60054,246.96098,589.34113,134.34105,250.6886,549.13885,164.79871,115.49582,550.94171
378,3.142,20.60054,246.96098,589.34113,134.36127,250.7198,549.47638,164.79871,115.49582,550.94171
379,3.15,20.27297,247.06357,589.32343,134.36127,250.7198,549.47638,164.79871,115.49582,550.94171
380,3.158,20.27297,247.06357,589.32343,134.36127,250.7198,549.47638,164.54263,115.58614,551.05493
381,3.167,20.08726,247.23416,589.56354,134.36127,250.7198,549.47638,164.61731,115.68167,551.2467
382,3.175,19.78785,247.56624,589.65619,134.19408,250.99115,549.86884,164.98117,115.75827,551.6228
383,3.183,19.78785,247.56624,589.65619,134.19408,250.99115,549.86884,164.84895,115.89678,551.82977
384,3.192,19.78785,247.56624,589.65619,134.00911,251.31755,549.8786,164.84895,115.89678,551.82977
385,3.2,19.78785,247.56624,589.65619,134.07028,251.48965,549.82745,165.00182,115.94601,552.02844
386,3.208,19.93571,247.58824,589.59351,134.07028,251.48965,549.82745,164.62753,116.13959,552.06866
387,3.217,19.99937,247.73381,589.51617,134.07028,251.48965,549.82745,165.00244,116.39478,551.93811
388,3.225,19.83738,247.66606,589.42798,133.99765,251.49821,549.64575,165.00244,116.39478,551.93811
389,3.233,20.25514,247.48877,588.85144,134.05009,251.45854,549.49011,164.87888,116.36281,551.75909
390,3.242,20.30837,247.55215,588.73126,133.8046,251.44292,549.19843,165.19815,116.5379,551.7951
391,3.25,20.30837,247.55215,588.73126,133.79861,251.42326,549.00677,165.2068,116.36742,551.40918
392,3.258,20.30837,247.55215,588.73126,134.01683,251.11018,548.43597,164.97829,116.1938,551.35199
393,3.267,20.35369,247.30298,588.58337,134.19858,251.3401,548.35889,165.10168,116.12715,550.98199
394,3.275,20.35369,247.30298,588.58337,134.36679,251.27386,548.37756,165.10168,116.12715,550.98199
395,3.283,20.35369,247.30298,588.58337,134.19858,251.3401,548.35889,165.25627,116.32224,550.83423
396,3.292,20.35369,247.30298,588.58337,134.19858,251.3401,548.35889,165.18158,116.22668,550.6424
397,3.3,20.30047,247.23961,588.70349,134.19858,251.3401,548.35889,164.79576,115.93138,550.67078
398,3.308,20.35369,247.30298,588.58337,134.18829,251.04044,548.23242,164.79576,115.93138,550.67078
399,3.317,20.35369,247.30298,588.58337,134.18829,251.04044,548.23242,164.79576,115.93138,550.67078
400,3.325,20.35369,247.30298,588.58337,134.36679,251.27386,548.37756,164.99442,115.63894,550.79877
401,3.333,20.30047,247.23961,588.70349,134.38354,251.01375,548.34906,164.99442,115.63894,550.79877
402,3.342,20.35369,247.30298,588.58337,134.36679,251.27386,548.37756,164.99442,115.63894,550.79877
403,3.35,20.35369,247.30298,588.58337,134.38354,251.01375,548.34906,164.99442,115.63894,550.79877
404,3.358,20.30047,247.23961,588.70349,134.54102,251.30038,548.51007,164.99442,115.63894,550.79877
405,3.367,20.29846,247.50867,589.12415,134.54704,251.32005,548.70166,165.08963,115.61447,551.05505
406,3.375,20.41715,247.55655,588.9397,134.54704,251.32005,548.70166,164.93546,116.09991,551.69366
407,3.383,20.29846,247.50867,589.12415,134.54704,251.32005,548.70166,165.02185,116.14729,551.78699
408,3.392,20.29846,247.50867,589.12415,134.21165,251.65781,549.07562,165.00244,116.39478,551.93811
409,3.4,20.09773,247.64159,589.20917,134.16052,251.69934,549.25378,165.00244,116.39478,551.93811
410,3.408,20.25972,247.70934,589.29736,134.16052,251.69934,549.25378,165.00244,116.39478,551.93811
411,3.417,20.13512,247.8607,589.0174,134.16052,251.69934,549.25378,165.00244,116.39478,551.93811
412,3.425,20.13512,247.8607,589.0174,134.16052,251.69934,549.25378,164.82678,116.29592,552.10614
413,3.433,20.13512,247.8607,589.0174,134.04915,251.77319,549.37152,164.74748,116.33816,552.29791
414,3.442,20.04727,247.89429,589.10046,134.19122,251.96059,549.53186,164.89589,116.6068,552.4248
415,3.45,20.13512,247.8607,589.0174,134.19122,251.96059,549.53186,165.28189,116.92491,552.45135
416,3.458,20.18166,248.0094,589.21094,134.04099,251.99208,549.54169,165.28189,116.92491,552.45135
417,3.467,20.06293,247.96152,589.39539,134.04099,251.99208,549.54169,165.28189,116.92491,552.45135
418,3.475,20.04727,247.89429,589.10046,134.19122,251.96059,549.53186,165.28189,116.92491,552.45135
419,3.483,20.27217,248.17369,588.79492,134.3026,251.88675,549.41425,165.28189,116.92491,552.45135
420,3.492,20.27217,248.17369,588.79492,134.16052,251.69934,549.25378,165.6702,116.71528,552.00574
421,3.5,20.24304,248.31015,588.6637,134.21165,251.65781,549.07562,165.50694,116.5866,551.85071
422,3.508,20.45995,248.28928,588.46869,134.20567,251.63814,548.88403,165.50694,116.5866,551.85071
423,3.517,20.56441,248.36617,588.31384,133.9935,251.85161,548.52051,165.50694,116.5866,551.85071
424,3.525,20.56441,248.36617,588.31384,133.9935,251.85161,548.52051,165.19815,116.5379,551.7951
425,3.533,20.56441,248.36617,588.31384,133.94662,251.72092,548.61395,165.19815,116.5379,551.7951
426,3.542,20.56441,248.36617,588.31384,133.9935,251.85161,548.52051,165.19815,116.5379,551.7951
427,3.55,20.28175,248.10953,588.49042,133.9935,251.85161,548.52051,165.19815,116.5379,551.7951
428,3.558,20.28175,248.10953,588.49042,133.9935,251.85161,548.52051,165.17978,116.72736,551.58606
429,3.567,20.28175,248.10953,588.49042,133.72537,251.79771,548.49115,165.19815,116.5379,551.7951
430,3.575,20.28175,248.10953,588.49042,133.77226,251.92839,548.39764,165.19815,116.5379,551.7951
431,3.583,20.28175,248.10953,588.49042,133.77226,251.92839,548.39764,165.19815,116.5379,551.7951
432,3.592,20.28175,248.10953,588.49042,133.77226,251.92839,548.39764,165.05621,116.6954,551.40704
433,3.6,20.17863,248.20561,588.22168,133.93935,251.65686,548.00494,165.05621,116.6954,551.40704
434,3.608,20.17863,248.20561,588.22168,133.93935,251.65686,548.00494,165.10123,116.37663,551.16821
435,3.617,20.25815,247.78874,588.00824,134.1606,251.58009,548.12781,165.1884,116.55688,551.20007
436,3.625,20.28175,248.10953,588.49042,134.23944,251.64609,547.97345,164.86464,116.40771,550.8866
437,3.633,20.28175,248.10953,588.49042,134.11372,251.44942,548.22131,165.01921,116.60281,550.73883
438,3.642,20.3271,247.86041,588.34247,134.11372,251.44942,548.22131,165.09715,116.68497,551.23273
439,3.65,20.17997,247.95065,588.53613,133.76489,251.49104,548.69104,165.0746,116.50592,551.61609
440,3.658,20.20911,247.81416,588.66736,133.79861,251.42326,549.00677,165.0746,116.50592,551.61609
441,3.667,20.20911,247.81416,588.66736,133.79861,251.42326,549.00677,165.0746,116.50592,551.61609
442,3.675,20.01524,247.89369,588.81195,133.64838,251.45474,549.0166,165.0746,116.50592,551.61609
443,3.683,19.97209,248.02164,589.06061,133.67325,251.50323,549.52313,165.19815,116.5379,551.7951
444,3.692,19.97209,248.02164,589.06061,133.67325,251.50323,549.52313,165.19815,116.5379,551.7951
445,3.7,19.94124,247.94019,589.16199,133.67325,251.50323,549.52313,164.82678,116.29592,552.10614
446,3.708,19.94124,247.94019,589.16199,134.02553,251.7634,549.8252,164.82678,116.29592,552.10614
447,3.717,19.97653,248.09433,588.98523,134.17575,251.73192,549.81543,164.82678,116.29592,552.10614
448,3.725,19.97653,248.09433,588.98523,134.02553,251.7634,549.8252,164.86526,116.66654,552.03851
449,3.733,19.94585,248.36652,589.04559,134.00154,251.70551,549.68298,165.02568,116.44655,551.96729
450,3.742,19.87234,248.47368,588.97516,134.06705,251.9035,549.43719,164.88507,116.79105,551.75616
451,3.75,19.95671,248.43761,588.80322,133.84271,252.34378,549.02435,164.83627,117.17936,551.65497
452,3.758,19.97569,248.4968,588.73779,133.8367,252.32413,548.8327,165.29915,117.5089,551.32947
453,3.767,20.3477,248.59705,588.57147,133.60052,252.30699,548.2226,164.99028,117.46021,551.2738
454,3.775,20.38642,248.39642,588.39819,133.62938,252.37747,548.14801,165.29915,117.5089,551.32947
455,3.783,20.38642,248.39642,588.39819,133.70825,252.44342,547.99359,165.29915,117.5089,551.32947
456,3.792,20.30898,248.51587,588.1134,133.70825,252.44342,547.99359,164.99028,117.46021,551.2738
457,3.8,20.10513,248.31274,588.15118,133.70825,252.44342,547.99359,165.15071,117.24014,551.20258
458,3.808,20.15302,248.31781,588.19031,133.70825,252.44342,547.99359,165.15071,117.24014,551.20258
459,3.817,20.15302,248.31781,588.19031,133.70236,252.42366,547.80194,165.04521,117.22356,551.02393
460,3.825,20.15302,248.31781,588.19031,133.70825,252.44342,547.99359,164.93797,117.21901,550.81244
461,3.833,20.15302,248.31781,588.19031,133.67938,252.37296,548.06818,165.07011,117.0805,550.60553
