Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-316.87692,291.3598,934.27216,-333.3208,365.47696,754.80463,-374.38321,273.39838,709.57672
257,2.133,-316.91589,291.84756,934.03442,-333.3208,365.47696,754.80463,-374.06616,273.08411,709.26831
258,2.142,-316.91589,291.84756,934.03442,-333.3208,365.47696,754.80463,-374.06616,273.08411,709.26831
259,2.15,-317.23224,292.09576,933.89478,-333.3208,365.47696,754.80463,-373.99069,273.26862,709.43005
260,2.158,-317.34628,291.98486,934.11316,-333.3208,365.47696,754.80463,-374.27109,273.8295,709.87036
261,2.167,-317.34628,291.98486,934.11316,-333.3208,365.47696,754.80463,-374.27109,273.8295,709.87036
262,2.175,-317.52802,292.16315,933.99292,-332.93484,365.3381,754.97241,-374.27109,273.8295,709.87036
263,2.183,-317.1886,292.02518,933.97937,-333.07904,365.66605,754.61945,-374.27109,273.8295,709.87036
264,2.192,-317.23224,292.09576,933.89478,-333.07904,365.66605,754.61945,-374.27109,273.8295,709.87036
265,2.2,-316.81607,291.90479,933.914,-333.07904,365.66605,754.61945,-374.27109,273.8295,709.87036
266,2.208,-317.23224,292.09576,933.89478,-333.07904,365.66605,754.61945,-374.27109,273.8295,709.87036
267,2.217,-316.6037,291.90155,933.77002,-333.07904,365.66605,754.61945,-374.27109,273.8295,709.87036
268,2.225,-317.23224,292.09576,933.89478,-333.11642,365.75595,754.5426,-374.27109,273.8295,709.87036
269,2.233,-316.6037,291.90155,933.77002,-333.11642,365.75595,754.5426,-374.35284,273.65536,709.70355
270,2.242,-317.23224,292.09576,933.89478,-333.11642,365.75595,754.5426,-375.03912,274.2475,709.11768
271,2.25,-316.6037,291.90155,933.77002,-332.81644,365.88837,753.81854,-375.03912,274.2475,709.11768
272,2.258,-316.88983,291.99124,933.17767,-333.02527,365.98489,753.7995,-374.69543,274.3967,708.77899
273,2.267,-316.42889,291.80527,933.15723,-333.18539,366.08496,753.75879,-375.01672,274.37619,708.659
274,2.275,-316.88983,291.99124,933.17767,-333.18539,366.08496,753.75879,-375.01672,274.37619,708.659
275,2.283,-316.42889,291.80527,933.15723,-333.18539,366.08496,753.75879,-375.01672,274.37619,708.659
276,2.292,-316.88983,291.99124,933.17767,-333.18539,366.08496,753.75879,-373.99454,274.03799,708.16766
277,2.3,-316.50699,291.77725,932.55048,-333.4205,366.71716,753.48077,-373.99454,274.03799,708.16766
278,2.308,-317.27975,292.32986,932.38879,-333.4205,366.71716,753.48077,-373.99512,273.92999,707.70532
279,2.317,-317.06662,292.1489,932.5343,-333.4205,366.71716,753.48077,-373.99512,273.92999,707.70532
280,2.325,-317.27975,292.32986,932.38879,-333.41653,366.66885,753.21753,-373.99512,273.92999,707.70532
281,2.333,-317.63135,292.60925,932.40826,-333.3627,366.84238,753.0752,-373.11441,273.17773,707.0755
282,2.342,-318.11087,292.7933,932.18823,-333.30786,366.86777,752.88367,-373.11441,273.17773,707.0755
283,2.35,-318.11087,292.7933,932.18823,-333.44189,366.97577,752.65906,-373.11441,273.17773,707.0755
284,2.358,-317.85287,292.79568,932.00275,-333.44189,366.97577,752.65906,-373.11441,273.17773,707.0755
285,2.367,-317.85287,292.79568,932.00275,-333.44189,366.97577,752.65906,-373.11441,273.17773,707.0755
286,2.375,-318.17325,292.90082,932.05658,-333.44189,366.97577,752.65906,-373.11441,273.17773,707.0755
287,2.383,-318.17325,292.90082,932.05658,-333.44586,366.94531,752.21906,-373.11441,273.17773,707.0755
288,2.392,-318.10629,292.95407,931.92273,-333.44586,366.94531,752.21906,-373.11441,273.17773,707.0755
289,2.4,-317.83545,292.90305,931.18555,-333.5831,366.93015,752.11072,-373.68887,272.90759,707.21252
290,2.408,-317.02942,292.57657,930.93835,-333.11111,365.7623,751.97028,-373.08105,272.43961,706.5025
291,2.417,-316.66724,292.60629,930.65704,-333.65948,365.90952,751.87988,-373.08105,272.43961,706.5025
292,2.425,-317.00912,292.71124,930.48724,-334.1311,367.07703,752.02039,-373.08105,272.43961,706.5025
293,2.433,-316.61938,292.77774,930.49298,-334.68994,366.56689,751.70337,-373.31393,272.4726,706.27527
294,2.442,-316.07413,292.52029,930.39398,-334.46799,366.01404,751.66895,-373.31393,272.4726,706.27527
295,2.45,-316.11682,292.41318,930.07751,-334.60434,365.92957,751.0592,-373.31393,272.4726,706.27527
296,2.458,-316.10278,292.65118,930.15302,-334.60434,365.92957,751.0592,-373.31393,272.4726,706.27527
297,2.467,-316.11682,292.41318,930.07751,-334.93369,366.54263,750.6391,-373.54715,272.50562,706.04816
298,2.475,-316.24979,293.06442,929.57629,-334.93369,366.54263,750.6391,-373.54715,272.50562,706.04816
299,2.483,-316.39075,292.96671,929.36462,-334.60699,366.21222,750.1427,-374.23688,272.13147,705.89337
300,2.492,-317.24179,293.50015,929.19586,-334.71143,366.0607,749.98456,-374.87268,272.24698,705.72827
301,2.5,-317.72113,293.69528,929.37866,-334.71143,366.0607,749.98456,-374.87268,272.24698,705.72827
302,2.508,-317.93747,294.5679,929.34125,-334.71143,366.0607,749.98456,-374.87268,272.24698,705.72827
303,2.517,-318.62637,294.78662,929.40515,-334.74414,366.16623,749.89044,-374.78128,272.22214,705.36023
304,2.525,-319.20441,295.03812,929.29803,-334.74414,366.16623,749.89044,-374.78128,272.22214,705.36023
305,2.533,-319.20441,295.03812,929.29803,-334.94592,366.22946,749.90216,-374.78128,272.22214,705.36023
306,2.542,-319.3381,295.12372,929.25513,-334.89081,366.15973,749.31854,-374.78128,272.22214,705.36023
307,2.55,-319.48981,295.17133,929.07996,-334.89081,366.15973,749.31854,-374.78128,272.22214,705.36023
308,2.558,-319.58801,295.28653,928.96063,-334.96851,366.26974,749.23694,-374.10843,272.04761,705.45935
309,2.567,-319.58801,295.28653,928.96063,-335.01804,366.04144,748.68335,-374.10843,272.04761,705.45935
310,2.575,-319.58801,295.28653,928.96063,-335.20435,366.07907,748.44263,-374.17505,271.82797,705.25146
311,2.583,-319.58801,295.28653,928.96063,-335.90363,365.45895,748.20758,-374.17505,271.82797,705.25146
312,2.592,-319.47153,295.29416,928.75641,-335.69601,365.31833,747.94653,-373.56448,271.06479,704.36041
313,2.6,-319.53421,295.39005,928.67004,-336.01566,365.43094,747.53168,-373.56448,271.06479,704.36041
314,2.608,-319.53421,295.39005,928.67004,-336.01566,365.43094,747.53168,-373.84521,270.83597,704.06598
315,2.617,-319.24402,295.20676,928.28955,-336.01566,365.43094,747.53168,-373.84521,270.83597,704.06598
316,2.625,-319.24402,295.20676,928.28955,-336.01566,365.43094,747.53168,-374.17905,271.25198,703.85187
317,2.633,-319.24402,295.20676,928.28955,-336.01566,365.43094,747.53168,-374.14642,271.54132,703.55164
318,2.642,-319.24402,295.20676,928.28955,-335.95956,365.52966,747.41174,-374.14642,271.54132,703.55164
319,2.65,-319.24402,295.20676,928.28955,-336.19141,365.41983,747.30493,-374.42719,271.31277,703.25732
320,2.658,-319.24402,295.20676,928.28955,-336.39639,365.96353,747.10327,-375.37308,271.73984,702.76349
321,2.667,-319.51584,295.16794,927.72699,-336.33435,366.23505,746.75061,-375.34128,272.02997,702.46381
322,2.675,-318.82288,295.80258,927.44037,-336.33435,366.23505,746.75061,-374.79675,272.20425,702.22198
323,2.683,-318.62228,295.93869,927.23846,-335.90344,366.59692,746.70056,-374.79675,272.20425,702.22198
324,2.692,-318.62228,295.93869,927.23846,-335.90344,366.59692,746.70056,-374.79675,272.20425,702.22198
325,2.7,-318.62228,295.93869,927.23846,-335.90344,366.59692,746.70056,-374.79675,272.20425,702.22198
326,2.708,-318.82611,296.88712,927.1012,-335.90344,366.59692,746.70056,-375.13019,272.62,702.00793
327,2.717,-319.24323,296.86792,926.91382,-335.90344,366.59692,746.70056,-375.20593,272.92352,701.52997
328,2.725,-319.24323,296.86792,926.91382,-335.55377,366.83347,746.37701,-375.20593,272.92352,701.52997
329,2.733,-319.26138,296.9949,926.99597,-335.55377,366.83347,746.37701,-375.20593,272.92352,701.52997
330,2.742,-319.76797,297.31131,926.90533,-335.55377,366.83347,746.37701,-375.20593,272.92352,701.52997
331,2.75,-319.76797,297.31131,926.90533,-335.55377,366.83347,746.37701,-375.20593,272.92352,701.52997
332,2.758,-320.29935,296.84766,926.66608,-335.55377,366.83347,746.37701,-375.20593,272.92352,701.52997
333,2.767,-321.15775,297.23459,926.99164,-335.55377,366.83347,746.37701,-374.31851,272.797,701.39594
334,2.775,-321.07971,297.28293,926.89996,-335.55377,366.83347,746.37701,-374.31851,272.797,701.39594
335,2.783,-321.3143,297.13306,927.16681,-335.55377,366.83347,746.37701,-374.31851,272.797,701.39594
336,2.792,-321.15775,297.23459,926.99164,-335.55377,366.83347,746.37701,-374.31851,272.797,701.39594
337,2.8,-321.03119,297.34967,927.18921,-335.55377,366.83347,746.37701,-374.31851,272.797,701.39594
338,2.808,-321.03119,297.34967,927.18921,-335.55377,366.83347,746.37701,-374.31851,272.797,701.39594
339,2.817,-320.74234,297.74866,926.95618,-335.55377,366.83347,746.37701,-374.31851,272.797,701.39594
340,2.825,-319.75769,297.47684,926.82825,-335.2941,367.02997,746.39734,-374.31851,272.797,701.39594
341,2.833,-319.85519,297.47733,926.87067,-335.2941,367.02997,746.39734,-374.31851,272.797,701.39594
342,2.842,-319.88422,297.36169,926.63068,-335.17184,367.21146,746.30945,-374.31851,272.797,701.39594
343,2.85,-319.88422,297.36169,926.63068,-335.17184,367.21146,746.30945,-374.59235,273.14111,701.32007
344,2.858,-319.88422,297.36169,926.63068,-335.17184,367.21146,746.30945,-374.59235,273.14111,701.32007
345,2.867,-319.54153,297.6073,926.47028,-334.97968,367.25223,746.22632,-374.59235,273.14111,701.32007
346,2.875,-319.57022,297.63071,926.45514,-334.92615,367.4263,746.08435,-374.59235,273.14111,701.32007
347,2.883,-319.57022,297.63071,926.45514,-334.92615,367.4263,746.08435,-374.59235,273.14111,701.32007
348,2.892,-319.57022,297.63071,926.45514,-334.92615,367.4263,746.08435,-374.59235,273.14111,701.32007
349,2.9,-319.57022,297.63071,926.45514,-334.92615,367.4263,746.08435,-374.59235,273.14111,701.32007
350,2.908,-319.57022,297.63071,926.45514,-334.92615,367.4263,746.08435,-374.59235,273.14111,701.32007
351,2.917,-320.29163,297.78049,926.4422,-335.07391,367.49384,745.91467,-373.9028,273.51501,701.47449
352,2.925,-320.29163,297.78049,926.4422,-335.07391,367.49384,745.91467,-374.59235,273.14111,701.32007
353,2.933,-320.61917,297.98685,926.63379,-335.07629,367.46326,745.4743,-374.59235,273.14111,701.32007
354,2.942,-321.09326,297.99213,926.62396,-335.25467,367.46155,745.16321,-373.9028,273.51501,701.47449
355,2.95,-321.32385,298.3989,926.58044,-335.51752,367.48987,745.19141,-374.59235,273.14111,701.32007
356,2.958,-321.49164,298.66077,926.7074,-335.51752,367.48987,745.19141,-374.59235,273.14111,701.32007
357,2.967,-321.93552,297.91656,926.66443,-335.63156,367.35767,745.05853,-373.98471,272.67245,700.60889
358,2.975,-322.71475,298.44977,926.7558,-335.63156,367.35767,745.05853,-373.98471,272.67245,700.60889
359,2.983,-322.97577,298.06961,926.20007,-335.63156,367.35767,745.05853,-373.98471,272.67245,700.60889
360,2.992,-323.08371,298.10785,926.05481,-335.9263,367.08987,745.08405,-373.98471,272.67245,700.60889
361,3,-323.08371,298.10785,926.05481,-335.9263,367.08987,745.08405,-373.98471,272.67245,700.60889
362,3.008,-323.08371,298.10785,926.05481,-336.43832,366.60236,744.86047,-373.98471,272.67245,700.60889
363,3.017,-323.08371,298.10785,926.05481,-336.7099,366.64764,744.65717,-373.98471,272.67245,700.60889
364,3.025,-323.03851,298.30856,925.80652,-336.49829,366.33401,744.52911,-373.98471,272.67245,700.60889
365,3.033,-323.00928,298.26761,925.65985,-336.57977,366.20856,744.25555,-373.98471,272.67245,700.60889
366,3.042,-323.00928,298.26761,925.65985,-336.91837,365.95062,744.05634,-374.59869,272.45496,700.81891
367,3.05,-323.37509,298.24515,925.06293,-336.91837,365.95062,744.05634,-374.40073,272.41443,700.41669
368,3.058,-322.82675,298.54996,924.23145,-336.91837,365.95062,744.05634,-374.634,272.4473,700.18964
369,3.067,-322.82675,298.54996,924.23145,-336.91837,365.95062,744.05634,-374.634,272.4473,700.18964
370,3.075,-322.82675,298.54996,924.23145,-336.94406,365.75146,743.2912,-374.86761,272.48022,699.96277
371,3.083,-322.82675,298.54996,924.23145,-336.41656,365.35562,742.11481,-374.86761,272.48022,699.96277
372,3.092,-322.82675,298.54996,924.23145,-336.41656,365.35562,742.11481,-375.19214,272.26086,699.758
373,3.1,-322.82675,298.54996,924.23145,-336.53745,365.48178,742.03394,-375.19214,272.26086,699.758
374,3.108,-322.82675,298.54996,924.23145,-336.7597,365.35196,741.9563,-375.19214,272.26086,699.758
375,3.117,-323.23941,298.3298,924.32019,-336.7597,365.35196,741.9563,-375.19214,272.26086,699.758
376,3.125,-323.43497,298.23383,924.25043,-336.58682,365.39725,741.84613,-375.19214,272.26086,699.758
377,3.133,-323.22974,298.30273,924.078,-337.18274,365.69012,742.00208,-375.19214,272.26086,699.758
378,3.142,-323.67496,297.9726,924.17572,-337.34863,366.14545,741.70886,-375.34891,272.0889,699.4585
379,3.15,-323.67496,297.9726,924.17572,-337.34863,366.14545,741.70886,-375.34891,272.0889,699.4585
380,3.158,-324.04181,297.97302,923.95612,-337.81207,365.82379,741.82599,-375.34891,272.0889,699.4585
381,3.167,-324.04181,297.97302,923.95612,-337.81207,365.82379,741.82599,-375.78607,271.79727,699.14691
382,3.175,-324.04181,297.97302,923.95612,-338.18091,365.96313,741.99432,-375.67975,271.17099,698.86969
383,3.183,-324.04181,297.97302,923.95612,-338.54504,366.04608,741.84613,-376.23843,270.91791,698.89374
384,3.192,-324.04181,297.97302,923.95612,-338.54504,366.04608,741.84613,-376.23843,270.91791,698.89374
385,3.2,-324.04181,297.97302,923.95612,-338.92477,366.24887,741.66425,-376.23843,270.91791,698.89374
386,3.208,-324.04181,297.97302,923.95612,-338.54504,366.04608,741.84613,-376.23843,270.91791,698.89374
387,3.217,-324.04181,297.97302,923.95612,-338.92477,366.24887,741.66425,-375.63126,270.44897,698.18231
388,3.225,-324.2908,298.05316,923.06726,-338.00443,365.92331,741.37531,-375.63126,270.44897,698.18231
389,3.233,-323.9834,298.27347,922.96735,-338.16409,365.93198,741.40118,-375.63126,270.44897,698.18231
390,3.242,-323.89893,298.53854,922.75665,-338.00443,365.92331,741.37531,-375.63126,270.44897,698.18231
391,3.25,-323.89893,298.53854,922.75665,-337.96445,366.02188,741.26685,-375.18558,270.5293,697.79535
392,3.258,-323.89893,298.53854,922.75665,-337.99207,366.07007,740.8512,-374.79324,271.23041,697.89661
393,3.267,-324.02148,298.75717,922.64612,-337.86972,366.25159,740.76343,-374.79324,271.23041,697.89661
394,3.275,-324.02148,298.75717,922.64612,-337.86972,366.25159,740.76343,-375.12665,271.64581,697.68286
395,3.283,-324.02148,298.75717,922.64612,-337.60995,366.4483,740.78381,-375.64264,272.09705,698.086
396,3.292,-324.02148,298.75717,922.64612,-337.4353,366.56653,740.62213,-375.64264,272.09705,698.086
397,3.3,-324.60852,299.0162,922.61462,-337.43118,366.51993,740.35834,-375.64536,272.39215,698.26697
398,3.308,-324.60852,299.0162,922.61462,-337.43118,366.51993,740.35834,-375.64536,272.39215,698.26697
399,3.317,-324.39984,300.16058,922.73822,-337.43118,366.51993,740.35834,-375.64536,272.39215,698.26697
400,3.325,-324.80182,300.31345,922.53668,-337.43118,366.51993,740.35834,-375.64536,272.39215,698.26697
401,3.333,-324.80182,300.31345,922.53668,-337.4407,366.52679,740.35352,-375.64536,272.39215,698.26697
402,3.342,-324.80182,300.31345,922.53668,-337.4407,366.52679,740.35352,-375.64536,272.39215,698.26697
403,3.35,-324.80182,300.31345,922.53668,-337.4407,366.52679,740.35352,-375.64264,272.09705,698.086
404,3.358,-325.2478,300.27496,922.40948,-337.4407,366.52679,740.35352,-375.51431,272.01395,697.65167
405,3.367,-325.2478,300.27496,922.40948,-338.03308,366.68094,740.38007,-375.51431,272.01395,697.65167
406,3.375,-325.16806,300.43069,922.30475,-338.24927,366.33838,740.16394,-374.99811,271.56262,697.24841
407,3.383,-325.14063,300.39664,922.06036,-338.98288,366.64536,740.20422,-375.37335,271.75815,696.94293
408,3.392,-325.05353,301.00494,922.08484,-338.61157,366.73172,739.77338,-374.99811,271.56262,697.24841
409,3.4,-325.05353,301.00494,922.08484,-338.61157,366.73172,739.77338,-376.06332,271.3851,696.78906
410,3.408,-325.05353,301.00494,922.08484,-339.03363,366.6069,739.61438,-376.06332,271.3851,696.78906
411,3.417,-325.23502,301.15256,921.8797,-338.91711,366.84268,738.89575,-376.06332,271.3851,696.78906
412,3.425,-325.23502,301.15256,921.8797,-339.2197,366.90491,738.72827,-376.06332,271.3851,696.78906
413,3.433,-325.00052,301.45853,921.56958,-339.2197,366.90491,738.72827,-376.06332,271.3851,696.78906
414,3.442,-325.28488,302.0155,921.00891,-339.2197,366.90491,738.72827,-376.06332,271.3851,696.78906
415,3.45,-325.1637,301.95929,921.02197,-339.35428,366.97928,738.68201,-375.80695,272.39438,696.21344
416,3.458,-324.96759,302.10159,920.68433,-339.35428,366.97928,738.68201,-375.18024,272.89737,696.16675
417,3.467,-324.96759,302.10159,920.68433,-339.35428,366.97928,738.68201,-375.18024,272.89737,696.16675
418,3.475,-325.29465,302.73416,920.44482,-339.35428,366.97928,738.68201,-375.14825,273.18799,695.86719
419,3.483,-325.15472,302.59552,920.54718,-339.10809,367.29611,738.66034,-375.42242,273.53217,695.79181
420,3.492,-325.29465,302.73416,920.44482,-339.10809,367.29611,738.66034,-375.42242,273.53217,695.79181
421,3.5,-325.29465,302.73416,920.44482,-339.04636,367.37595,738.56622,-375.42242,273.53217,695.79181
422,3.508,-325.29465,302.73416,920.44482,-339.04636,367.37595,738.56622,-375.22455,273.49207,695.38934
423,3.517,-325.46701,303.5502,920.45728,-339.07996,367.43951,738.46631,-375.22455,273.49207,695.38934
424,3.525,-325.46701,303.5502,920.45728,-339.07996,367.43951,738.46631,-375.22455,273.49207,695.38934
425,3.533,-325.46701,303.5502,920.45728,-339.07996,367.43951,738.46631,-375.22455,273.49207,695.38934
426,3.542,-325.75516,303.30835,920.51691,-339.57486,367.2113,738.49536,-375.22455,273.49207,695.38934
427,3.55,-325.99283,303.22556,920.45038,-339.57486,367.2113,738.49536,-376.36325,274.41629,696.29028
428,3.558,-326.20953,303.27261,920.0791,-339.57605,367.18018,738.0542,-375.85129,273.2771,695.62671
429,3.567,-325.68372,303.59732,920.08612,-339.57486,367.2113,738.49536,-375.85129,273.2771,695.62671
430,3.575,-325.68372,303.59732,920.08612,-339.67206,367.26013,737.94519,-377.64041,274.10226,695.89203
431,3.583,-325.68372,303.59732,920.08612,-339.67206,367.26013,737.94519,-377.64041,274.10226,695.89203
432,3.592,-325.68372,303.59732,920.08612,-339.67206,367.26013,737.94519,-377.64041,274.10226,695.89203
433,3.6,-325.68372,303.59732,920.08612,-339.70105,367.17633,737.20361,-378.32767,273.6965,696.10858
434,3.608,-325.68372,303.59732,920.08612,-339.70105,367.17633,737.20361,-378.32767,273.6965,696.10858
435,3.617,-325.29623,303.66379,919.74005,-339.67581,367.16815,736.75006,-378.32767,273.6965,696.10858
436,3.625,-325.66464,303.85632,919.67462,-339.57101,367.32986,736.08154,-378.32767,273.6965,696.10858
437,3.633,-325.44894,303.73993,919.71716,-339.57101,367.32986,736.08154,-376.1189,272.47263,695.13647
438,3.642,-325.66464,303.85632,919.67462,-339.57101,367.32986,736.08154,-376.1189,272.47263,695.13647
439,3.65,-325.70844,303.75034,919.35925,-339.39645,367.37589,735.99719,-374.94156,272.80368,694.47223
440,3.658,-325.79688,303.64401,919.21716,-339.16794,367.34802,735.97571,-374.94156,272.80368,694.47223
441,3.667,-325.58551,303.49994,919.29431,-338.87283,367.61569,735.95026,-375.09821,272.63205,694.17273
442,3.675,-325.79688,303.64401,919.21716,-338.66132,367.30182,735.82166,-375.09821,272.63205,694.17273
