Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,-83.72207,-449.84848,1119.99658,2.25796,-551.3869,1106.08997,100.49744,-483.31339,1135.89063
248,2.058,-83.27504,-448.12564,1121.81775,2.67349,-549.67139,1107.89221,101.07678,-482.44507,1136.41943
249,2.067,-83.51517,-448.52328,1123.03406,3.32057,-550.22382,1108.85889,101.09079,-480.61734,1138.37842
250,2.075,-83.5505,-447.7301,1123.47217,3.23776,-550.17847,1110.37012,101.49221,-480.99869,1139.38599
251,2.083,-82.91827,-447.98718,1123.9563,3.53613,-548.86255,1111.59729,100.64377,-480.04782,1141.51135
252,2.092,-82.66383,-446.91574,1124.15991,4.23558,-547.96124,1112.36694,100.54373,-479.78525,1142.69055
253,2.1,-82.16171,-446.82471,1124.9613,3.84555,-547.93018,1113.5686,100.29392,-479.29108,1143.34473
254,2.108,-83.32853,-446.36981,1126.37695,3.91267,-546.83618,1114.70435,101.14278,-477.70319,1145.07813
255,2.117,-83.24836,-446.54617,1126.98865,4.03828,-546.19867,1116.06604,101.33188,-476.9606,1146.26123
256,2.125,-83.31559,-445.90298,1128.92419,3.77797,-546.85443,1117.60461,101.69888,-476.80002,1147.83569
257,2.133,-83.21346,-446.12228,1129.44849,4.50274,-546.04199,1118.11731,100.92694,-476.08667,1148.86108
258,2.142,-83.08044,-445.7225,1129.59033,4.86338,-545.83838,1119.03088,101.56269,-475.60306,1150.11182
259,2.15,-82.91587,-445.36758,1129.86353,5.36215,-544.05237,1120.33435,101.05371,-475.40985,1151.80151
260,2.158,-83.25995,-443.29224,1131.23572,5.3069,-544.16443,1121.62366,101.0648,-475.1806,1152.22998
261,2.167,-82.8084,-443.09567,1131.84106,5.32565,-543.6521,1122.5531,102.24942,-473.79593,1153.19104
262,2.175,-82.98613,-442.0108,1133.05676,5.98633,-542.57269,1123.90393,101.84561,-473.09033,1154.4436
263,2.183,-82.64115,-441.80701,1133.3147,6.4186,-542.58154,1124.37292,102.27152,-471.73151,1155.63757
264,2.192,-82.9148,-441.36444,1134.48621,6.5333,-540.24316,1125.52563,102.78065,-469.52374,1157.75281
265,2.2,-82.13554,-441.12564,1135.25269,7.20057,-540.76135,1127.2627,102.73698,-469.16562,1158.89441
266,2.208,-80.99671,-440.4249,1135.85144,7.57075,-540.22076,1128.078,102.55258,-468.8623,1159.13489
267,2.217,-80.44376,-439.77762,1136.82202,8.32401,-540.24359,1128.74084,102.80246,-468.3222,1159.48584
268,2.225,-80.06434,-439.73569,1137.07544,8.54327,-540.32886,1130.02222,102.9345,-468.00433,1161.46069
269,2.233,-80.1384,-439.48767,1137.96277,8.72522,-539.30426,1131.08289,102.30696,-466.81604,1162.23328
270,2.242,-80.27225,-439.44617,1138.37671,8.8467,-538.37683,1132.00916,103.48082,-466.28891,1163.78967
271,2.25,-79.36031,-439.08643,1139.03967,9.44213,-538.0246,1133.51648,103.79347,-466.42841,1163.96924
272,2.258,-79.20304,-438.0654,1140.23621,10.04285,-537.39233,1134.7616,103.93414,-464.79565,1165.31311
273,2.267,-78.94514,-436.46487,1141.86047,10.52386,-535.88666,1135.54956,104.5301,-463.521,1167.22668
274,2.275,-78.78529,-436.0498,1142.91663,10.34117,-535.14673,1136.56335,104.12437,-462.64252,1169.02307
275,2.283,-78.92,-435.18564,1143.1145,10.75675,-534.58221,1137.48169,104.62032,-462.61734,1169.29041
276,2.292,-79.40837,-434.9696,1144.12744,11.15992,-534.02734,1138.54663,104.87264,-461.51453,1170.3512
277,2.3,-79.00349,-434.58572,1144.58569,11.43083,-533.27875,1140.0575,105.00415,-460.33182,1170.62134
278,2.308,-78.63448,-433.9874,1145.23413,11.60885,-532.46826,1141.36938,105.22652,-459.22354,1172.30676
279,2.317,-78.87176,-434.04736,1145.97864,12.57712,-531.5448,1142.18445,105.56778,-457.84351,1174.50061
280,2.325,-78.86501,-433.90472,1147.37439,12.52492,-530.99341,1143.16748,105.71635,-457.64774,1174.81848
281,2.333,-78.25992,-433.26343,1148.49329,12.74892,-529.67224,1144.74304,106.12325,-456.7579,1175.43066
282,2.342,-78.49574,-432.29254,1149.01038,13.35071,-528.73254,1145.75635,106.50796,-455.55231,1177.85364
283,2.35,-78.09122,-430.90851,1150.32874,13.19025,-529.08093,1147.16223,105.51704,-454.71167,1179.46277
284,2.358,-77.00258,-430.02963,1150.35168,13.33566,-528.02307,1147.87952,105.81652,-454.55698,1180.14563
285,2.367,-77.15675,-428.90445,1150.90002,14.01581,-527.49591,1149.37878,105.77973,-453.74826,1180.99512
286,2.375,-77.06913,-428.80838,1151.98022,14.6062,-527.3125,1150.49304,106.64899,-451.73935,1183.11292
287,2.383,-76.64475,-428.25586,1152.34473,14.89125,-525.9751,1151.15344,106.82581,-450.81357,1183.39722
288,2.392,-76.29406,-427.85703,1153.10852,15.3263,-525.1087,1152.25952,107.15402,-449.28589,1185.27039
289,2.4,-76.39886,-427.65887,1154.54272,15.97896,-524.17139,1153.60083,107.67757,-447.80765,1186.2948
290,2.408,-76.25715,-427.97708,1156.19592,16.7267,-523.83368,1154.48926,107.62176,-447.49481,1187.96545
291,2.417,-75.91511,-427.55356,1156.48242,17.14088,-522.17151,1155.76709,107.67068,-447.63513,1188.7356
292,2.425,-75.09554,-426.0329,1156.83069,17.25695,-521.57104,1156.5979,107.70829,-447.12808,1189.80212
293,2.433,-74.87358,-425.23923,1157.22693,17.5383,-521.14612,1157.86938,108.51435,-446.06778,1190.99548
294,2.442,-75.3332,-424.28088,1158.48975,17.65521,-520.42828,1159.17969,109.57329,-444.8869,1191.89294
295,2.45,-74.75578,-422.86606,1159.48779,17.98117,-519.55695,1160.0863,109.49153,-443.7926,1193.77441
296,2.458,-74.76138,-422.64163,1160.23291,18.59098,-518.91376,1161.17969,110.21134,-441.72452,1194.91455
297,2.467,-73.70151,-421.80472,1160.49512,19.43854,-517.34509,1162.64307,109.37525,-440.36414,1195.33264
298,2.475,-74.00668,-421.84421,1161.30591,19.30023,-516.56909,1163.52905,109.51311,-440.47476,1197.01929
299,2.483,-74.15421,-421.2247,1162.17151,19.45759,-515.48895,1164.61743,109.63921,-440.1438,1198.33972
300,2.492,-74.40469,-420.51349,1163.33496,19.99611,-514.97626,1165.31287,109.98821,-438.71426,1198.62659
301,2.5,-74.16199,-419.93295,1163.65442,20.00806,-514.31104,1166.42297,110.00311,-437.2428,1200.65625
302,2.508,-73.19643,-418.79004,1164.36035,20.1891,-513.57684,1167.55408,109.45142,-437.09625,1201.35046
303,2.517,-72.7966,-417.87769,1164.77026,20.82239,-512.53217,1168.57556,110.75904,-434.76431,1202.49329
304,2.525,-72.86662,-416.43286,1164.99951,21.16507,-512.37372,1169.3446,110.0765,-433.58331,1204.00391
305,2.533,-72.27943,-416.1897,1165.39783,21.69365,-510.72525,1169.82227,109.74043,-433.26422,1205.05786
306,2.542,-72.61672,-415.84781,1166.49792,22.23338,-509.55124,1171.29504,110.31286,-432.10388,1206.25134
307,2.55,-72.15429,-415.40909,1167.79321,22.12571,-508.8251,1172.37537,110.79032,-430.15768,1206.70349
308,2.558,-72.58253,-415.34354,1168.36536,22.43938,-508.11508,1173.24133,110.47211,-429.51804,1207.83752
309,2.567,-72.48238,-415.07831,1168.69556,22.79066,-507.29282,1174.00793,111.76529,-428.17194,1208.70703
310,2.575,-72.08237,-415.13809,1169.54211,23.47745,-506.30276,1174.55701,111.0209,-427.17413,1210.73108
311,2.583,-71.66623,-413.52841,1169.95776,23.53713,-506.37555,1175.78308,111.17387,-427.07455,1211.02588
312,2.592,-72.61617,-412.41614,1170.93262,24.02264,-504.85202,1176.75146,111.25305,-426.7601,1211.64331
313,2.6,-71.94709,-411.9389,1171.61584,24.73506,-504.05652,1177.6886,111.0942,-424.08719,1213.3949
314,2.608,-71.51768,-410.37949,1171.77307,25.1188,-503.26178,1178.36816,111.88283,-422.98303,1213.35913
315,2.617,-71.85072,-410.24106,1172.87048,25.46473,-502.36505,1178.87549,112.09976,-420.96756,1214.02002
316,2.625,-71.40369,-409.69229,1174.09143,25.58217,-501.84888,1180.09155,112.95721,-420.79108,1215.39209
317,2.633,-71.03328,-409.31915,1174.29004,25.89467,-501.02753,1181.15735,112.74414,-420.07358,1216.42212
318,2.642,-70.69165,-409.31274,1175.88391,26.53261,-500.58939,1181.80493,112.16801,-419.32065,1216.73914
319,2.65,-69.25792,-408.96951,1176.20728,27.32432,-499.02112,1183.28088,112.67697,-418.53568,1217.8783
320,2.658,-68.79961,-407.2728,1176.51575,27.25136,-497.99091,1183.83667,113.51515,-417.43921,1218.36023
321,2.667,-69.422,-406.49149,1177.05334,27.35228,-496.83234,1184.76465,112.83119,-415.75009,1219.65881
322,2.675,-69.24366,-406.08807,1177.30396,27.69276,-496.51031,1185.755,113.8654,-414.65939,1220.66528
323,2.683,-69.51543,-404.88696,1177.35559,28.1402,-496.19977,1186.10645,113.53326,-414.07245,1221.12207
324,2.692,-69.74317,-404.32315,1178.27625,28.30806,-494.83536,1187.25281,113.20277,-412.18903,1221.82825
325,2.7,-69.50305,-403.21054,1178.64575,28.49833,-493.95953,1188.01367,113.61083,-411.9855,1223.57703
326,2.708,-69.06245,-403.21326,1179.23047,28.88365,-492.56631,1188.9834,113.72018,-410.76077,1224.77161
327,2.717,-68.92316,-402.35458,1180.04749,28.8137,-491.5582,1190.09961,113.86076,-409.31033,1224.77161
328,2.725,-68.91193,-402.00256,1180.07532,29.12207,-491.63486,1191.13049,114.15381,-407.08026,1225.36633
329,2.733,-69.62467,-400.2702,1181.58398,30.22385,-490.45102,1191.64331,114.06769,-407.41446,1226.62085
330,2.742,-69.50847,-399.26129,1181.74561,30.33926,-489.28293,1191.97827,113.7435,-405.5517,1226.86597
331,2.75,-69.33548,-398.91071,1182.09729,30.12931,-487.58762,1192.63733,114.37271,-404.37375,1227.61536
332,2.758,-69.02926,-398.05731,1182.05713,30.72062,-486.74921,1193.43701,113.68515,-402.6412,1228.90393
333,2.767,-68.96967,-396.93814,1182.83203,31.4598,-486.17194,1194.22021,113.69215,-402.2049,1228.85217
334,2.775,-68.62506,-396.57776,1183.08459,31.63453,-485.56256,1194.9353,114.09428,-400.10413,1229.67212
335,2.783,-68.4158,-396.25128,1183.54529,32.3122,-484.94125,1195.89917,114.17822,-399.51346,1230.13086
336,2.792,-67.55657,-396.09631,1184.04199,32.96127,-483.14795,1196.59351,115.56343,-399.02432,1230.80176
337,2.8,-66.7457,-395.75616,1184.69836,33.20742,-482.95819,1197.4032,115.98804,-398.68787,1232.0033
338,2.808,-66.89097,-394.41162,1184.89612,33.86294,-482.30057,1197.76758,115.46191,-398.90442,1233.20068
339,2.817,-65.63593,-393.27863,1185.22961,33.90295,-480.61789,1198.6189,115.49337,-395.64966,1234.05872
340,2.825,-65.4191,-391.64157,1185.61377,34.28555,-479.02936,1199.30261,116.85617,-393.83362,1234.46472
341,2.833,-65.314,-391.45221,1185.88611,34.86272,-478.56882,1200.1676,117.06435,-393.73788,1234.60095
342,2.842,-64.78545,-390.62222,1185.95898,35.17425,-478.55502,1200.53564,116.83002,-392.25623,1235.24561
343,2.85,-64.61064,-390.58548,1186.72632,36.07673,-477.47882,1201.52979,116.73641,-391.67148,1236.39575
344,2.858,-64.56304,-389.91864,1186.9447,36.29154,-476.42767,1202.36279,116.70567,-391.43106,1236.2876
345,2.867,-65.67071,-389.58524,1188.12366,36.54473,-474.64981,1203.03357,116.73235,-391.46048,1237.45972
346,2.875,-63.99884,-389.52658,1189.67249,36.98709,-474.2662,1203.46021,117.59543,-387.55847,1237.85986
347,2.883,-63.42654,-387.56577,1189.73157,37.22346,-473.42032,1203.97815,118.40044,-385.58966,1238.25952
348,2.892,-63.56723,-387.45459,1190.02942,37.28867,-472.32269,1205.1853,117.53249,-383.9884,1239.52515
349,2.9,-63.71022,-385.54391,1190.49097,37.47911,-471.95166,1205.77686,117.37135,-383.74231,1239.86865
350,2.908,-63.38271,-384.97821,1190.70874,38.15765,-470.59171,1206.21558,117.02254,-383.82449,1239.81995
351,2.917,-63.07291,-384.16147,1190.92676,38.9477,-469.1507,1206.69934,115.96474,-382.63861,1240.19934
352,2.925,-63.16407,-384.54428,1191.32263,39.01487,-468.15582,1207.26086,116.88509,-380.44135,1240.73596
353,2.933,-63.06605,-384.12027,1191.74243,39.48699,-467.45081,1207.96021,117.55124,-378.92059,1241.92578
354,2.942,-62.67997,-383.71225,1191.8938,39.69132,-466.60742,1208.5769,117.55975,-377.25821,1242.203
355,2.95,-62.51714,-382.64609,1192.74719,40.04477,-466.03247,1209.51318,118.13318,-376.97723,1242.93799
356,2.958,-62.17957,-382.42435,1192.99902,40.72127,-465.3942,1209.81335,118.46343,-376.38486,1243.47046
357,2.967,-61.82359,-381.30084,1193.85071,41.39267,-463.7915,1210.56519,117.26973,-376.27783,1244.53381
358,2.975,-61.1761,-379.64948,1193.89819,42.26994,-462.04456,1211.01086,116.97372,-374.31635,1245.38806
359,2.983,-60.76921,-379.0191,1194.18518,42.45592,-461.40222,1211.56848,118.07739,-373.46503,1246.54773
360,2.992,-60.84542,-378.56961,1194.52905,43.14869,-460.97791,1212.02551,119.39278,-372.63907,1247.20935
361,3,-60.58736,-378.18478,1194.83362,43.46959,-460.63647,1213.01978,119.76006,-371.14185,1247.19177
362,3.008,-60.15571,-377.26514,1194.78467,43.6398,-459.47958,1213.20691,120.74389,-368.79858,1247.0448
363,3.017,-60.33416,-377.60364,1195.41614,44.55359,-457.67706,1214.05579,120.91629,-368.80399,1247.3468
364,3.025,-59.6132,-377.19464,1195.51135,45.58873,-456.87006,1214.32788,122.14708,-367.00626,1247.88513
365,3.033,-58.99572,-376.41907,1197.41846,46.08967,-456.19861,1214.96765,122.14708,-367.00626,1247.88513
366,3.042,-58.64582,-373.44781,1197.01904,45.96849,-455.5116,1215.57507,122.89511,-364.37659,1249.05542
367,3.05,-58.02658,-372.64941,1197.34814,46.50521,-454.71982,1216.35974,122.78614,-363.71341,1248.93726
368,3.058,-58.39036,-371.46356,1198.39075,46.96239,-453.96332,1216.6449,122.99892,-362.88458,1249.8916
369,3.067,-58.18724,-371.30951,1198.98364,47.70442,-452.45096,1217.33374,123.48274,-361.74176,1250.02747
370,3.075,-58.49331,-370.87735,1199.0155,48.31626,-451.22864,1217.77454,123.66542,-359.38092,1251.08423
371,3.083,-58.49331,-370.87735,1199.0155,48.50182,-450.67261,1218.03308,122.81481,-358.53503,1251.41602
372,3.092,-58.10599,-370.46942,1199.16809,48.78365,-449.23416,1218.34863,122.94641,-358.21109,1251.56335
373,3.1,-57.80938,-369.54297,1199.32263,48.79563,-448.25473,1218.68005,124.13609,-357.49091,1252.09326
374,3.108,-57.73126,-368.31396,1199.32581,49.46631,-447.4899,1219.03406,124.24904,-356.19601,1251.98962
375,3.117,-56.18699,-367.2883,1199.69507,50.25502,-446.49554,1219.64954,124.73991,-355.69165,1251.92847
376,3.125,-55.2991,-366.59009,1199.8064,50.87294,-445.33435,1220.07678,124.95224,-354.21933,1253.08057
377,3.133,-54.71434,-365.88251,1200.36597,50.98396,-444.01746,1220.6051,125.45971,-351.90512,1253.28198
378,3.142,-54.75857,-364.84857,1200.52344,51.34057,-443.41943,1221.22095,125.77397,-350.0289,1253.37634
379,3.15,-54.16468,-364.27158,1200.92627,52.55721,-442.74112,1221.92407,125.80766,-349.68301,1253.74597
380,3.158,-54.16468,-364.27158,1200.92627,53.27746,-442.26807,1222.46826,126.32984,-348.60706,1254.2489
381,3.167,-53.75024,-363.89261,1201.01099,53.56769,-440.4967,1222.41919,126.72706,-347.73071,1254.19873
382,3.175,-52.96115,-362.54599,1201.15137,54.53773,-439.07941,1222.57886,126.69128,-347.01599,1254.979
383,3.183,-52.16759,-361.99762,1201.87622,55.03358,-438.35794,1223.03906,127.75629,-345.77002,1254.90991
384,3.192,-51.96828,-361.63419,1202.11304,55.44751,-437.36057,1223.43164,128.08365,-343.10901,1256.71643
385,3.2,-51.06343,-360.51031,1202.41724,56.4089,-436.40466,1223.49512,128.23831,-343.18118,1256.82422
386,3.208,-50.338,-359.51669,1202.78613,56.74188,-435.81238,1223.62354,127.87773,-340.99619,1256.9375
387,3.217,-49.66399,-357.76151,1202.49268,57.41807,-434.71863,1224.18616,128.02934,-339.89557,1257.2085
388,3.225,-49.29945,-357.52094,1202.64746,57.73536,-433.5336,1224.20227,128.83437,-338.5058,1257.02698
389,3.233,-48.6047,-357.05963,1202.51489,58.73177,-432.19623,1224.17944,129.69594,-336.36896,1257.41064
390,3.242,-48.61,-355.51859,1202.67334,59.8754,-430.30374,1224.96692,129.92445,-336.03134,1257.40625
391,3.25,-48.55363,-355.16718,1202.57007,59.95042,-429.53873,1224.98413,129.82184,-335.38577,1257.55835
392,3.258,-48.22358,-354.7612,1202.72498,60.49013,-428.55118,1225.75659,130.38942,-332.93259,1257.1377
393,3.267,-48.17422,-353.03235,1202.8916,60.39432,-428.27277,1225.72522,130.51996,-332.55942,1257.29443
394,3.275,-47.90559,-352.8331,1202.86462,61.5707,-426.33444,1226.2926,131.60689,-331.02478,1256.78076
395,3.283,-47.55868,-351.40533,1202.95398,62.64924,-425.28485,1226.13574,131.77226,-329.09827,1257.02917
396,3.292,-46.66099,-350.79581,1202.65051,62.67446,-424.07706,1226.23535,131.77226,-329.09827,1257.02917
397,3.3,-46.52999,-349.53821,1203.7074,63.09019,-423.04709,1226.34778,131.54181,-327.89322,1256.77466
398,3.308,-46.49525,-349.3905,1203.84619,63.74304,-422.26529,1226.37695,132.16722,-325.58633,1256.97595
399,3.317,-46.43871,-349.03854,1203.7428,64.68735,-421.11871,1226.45508,132.79839,-324.07599,1257.7229
400,3.325,-45.92439,-347.61292,1203.88831,65.69391,-420.47437,1226.90332,133.06119,-323.53409,1257.74951
401,3.333,-44.52363,-347.38684,1203.94678,65.79117,-419.19772,1227.01685,133.44472,-322.08365,1258.12488
402,3.342,-43.88681,-346.18994,1203.91418,66.29655,-418.59729,1227.13782,133.93205,-321.58176,1258.06433
403,3.35,-43.65314,-345.28149,1204.52319,66.48758,-416.90509,1227.52808,134.73663,-319.6189,1258.23816
404,3.358,-43.39501,-345.13199,1204.85217,68.25774,-415.3978,1227.39832,134.56963,-318.17981,1258.04395
405,3.367,-42.9248,-343.75659,1204.88635,68.91155,-415.10477,1227.58167,134.94165,-317.18967,1257.79346
406,3.375,-42.40175,-343.31683,1205.37415,69.53565,-414.36554,1227.90491,135.94235,-316.40454,1257.87793
407,3.383,-41.63338,-342.75214,1205.41614,69.9901,-413.59711,1228.32593,136.61765,-315.3345,1257.42273
408,3.392,-40.64949,-342.09521,1205.50464,69.92139,-412.2121,1228.63525,137.18736,-312.52341,1257.54272
409,3.4,-40.07854,-341.13058,1205.66345,71.04572,-410.47217,1228.72083,137.2959,-312.71286,1257.2655
410,3.408,-39.45506,-339.36972,1205.67749,71.38235,-408.70987,1228.76904,137.47539,-311.45026,1257.88818
411,3.417,-39.49546,-339.20755,1205.74194,72.00371,-407.92654,1228.9873,138.46883,-310.68271,1258.11646
412,3.425,-39.45856,-338.35934,1205.69934,72.14124,-407.39453,1229.00708,138.21539,-309.76837,1258.07214
413,3.433,-38.44457,-336.80536,1205.01038,72.33559,-407.23282,1228.9104,139.43643,-307.9281,1258.09241
414,3.442,-37.57624,-335.92899,1205.10229,73.85328,-405.16199,1228.74756,139.75706,-305.94443,1257.58972
415,3.45,-37.10387,-335.52942,1205.02441,74.27188,-404.05127,1228.96082,140.2816,-304.77451,1257.47083
416,3.458,-37.17878,-334.7594,1205.07288,74.8027,-403.15012,1229.1792,141.08113,-303.78241,1257.96729
417,3.467,-36.80116,-334.02078,1205.4054,74.98976,-401.78741,1229.18896,141.56093,-302.56937,1257.8772
418,3.475,-36.80116,-334.02078,1205.4054,75.4901,-400.55722,1229.48254,141.56093,-302.56937,1257.8772
419,3.483,-36.45694,-332.71683,1204.64697,76.38926,-399.76648,1229.29492,142.15408,-301.06836,1257.83997
420,3.492,-36.36764,-331.46332,1204.73718,77.13436,-398.46841,1228.85461,142.37178,-298.87683,1256.81885
421,3.5,-35.17733,-330.33521,1204.39941,77.62818,-397.18857,1229.14941,142.71362,-297.6879,1256.67493
422,3.508,-34.73962,-328.66266,1204.61462,77.81766,-396.54089,1228.96436,143.69563,-295.97714,1256.72461
423,3.517,-34.59099,-328.22659,1205.31348,78.97038,-395.6351,1229.12878,143.59822,-294.89209,1256.70325
424,3.525,-34.57891,-327.20868,1205.52881,79.98216,-394.63547,1228.88989,144.36674,-294.23059,1257.32202
425,3.533,-32.28804,-326.37457,1205.74487,80.40702,-393.05185,1228.23645,145.55119,-291.93036,1256.91003
426,3.542,-32.35699,-326.43286,1205.74304,80.98412,-392.07681,1228.59277,145.80867,-290.80298,1257.28967
427,3.55,-31.55717,-326.11066,1205.75305,82.10102,-390.9469,1228.72522,145.50017,-289.51724,1256.552
428,3.558,-31.05771,-325.19406,1205.94006,83.16013,-389.59155,1228.81433,145.41661,-289.09091,1256.96729
429,3.567,-31.00113,-324.83923,1205.83643,83.71528,-389.10822,1228.72192,145.78233,-289.10492,1257.19019
430,3.575,-30.42963,-322.04861,1205.573,84.73596,-387.95746,1227.89355,147.30756,-285.04031,1257.18494
431,3.583,-30.00949,-321.30161,1205.63647,85.34462,-386.05798,1228.2085,147.94081,-283.83032,1257.03369
432,3.592,-28.97945,-320.43118,1204.80847,86.31306,-384.86716,1227.89905,148.35753,-283.52197,1256.5282
433,3.6,-28.47734,-320.09348,1204.76624,86.66237,-384.05338,1227.86389,149.13824,-282.70544,1255.79907
434,3.608,-28.49143,-319.74857,1204.59399,86.92032,-383.28073,1227.70508,149.82878,-282.06906,1255.54712
435,3.617,-27.72346,-318.31503,1204.30151,87.6837,-381.54129,1227.48718,149.98697,-280.40717,1255.33191
436,3.625,-27.51705,-317.53864,1204.23071,88.48095,-380.62888,1227.13538,150.02203,-277.69699,1254.34631
437,3.633,-25.64519,-315.57764,1203.94287,89.19422,-379.03625,1226.62354,150.60687,-276.37598,1253.91064
438,3.642,-25.61575,-314.99411,1203.87781,89.3486,-378.5596,1226.17932,151.40366,-274.56104,1253.63647
439,3.65,-25.28619,-314.87979,1203.63354,90.32549,-377.0484,1225.47974,151.31578,-274.42947,1253.44592
440,3.658,-24.99051,-313.61111,1203.01221,91.61941,-375.96869,1224.96118,151.83878,-273.4809,1253.17554
