Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-293.84933,-123.87611,1125.62219,-284.67578,133.83292,1097.77112,-468.14594,-80.49271,1080.95837,-434.62921,96.49691,1100.00403,-496.70612,-70.40903,987.62854
149,1.233,-293.93039,-123.77608,1125.78662,-284.85074,133.73608,1097.62354,-468.24442,-80.31196,1081.0072,-434.62921,96.49691,1100.00403,-496.56546,-70.65759,987.30933
150,1.242,-293.93039,-123.77608,1125.78662,-284.61401,133.5034,1097.78137,-468.16083,-80.37809,1080.73169,-434.86703,96.36143,1099.85498,-496.68311,-70.90079,987.16962
151,1.25,-293.93039,-123.77608,1125.78662,-284.77328,133.40309,1097.59058,-468.25931,-80.19732,1080.78052,-434.8981,96.5251,1099.75732,-496.37094,-71.26152,986.93689
152,1.258,-294.10367,-123.83547,1126.0625,-284.77328,133.40309,1097.59058,-468.20993,-80.09916,1080.55505,-434.8981,96.5251,1099.75732,-496.30331,-71.12474,986.60101
153,1.267,-294.10367,-123.83547,1126.0625,-284.8847,133.26416,1097.81458,-468.54007,-80.0709,1080.66174,-434.8981,96.5251,1099.75732,-496.30331,-71.12474,986.60101
154,1.275,-294.43539,-123.84236,1126.11731,-284.79428,133.25922,1097.44653,-468.47144,-79.9915,1080.46497,-434.8981,96.5251,1099.75732,-496.30331,-71.12474,986.60101
155,1.283,-294.43539,-123.84236,1126.11731,-284.97189,133.19937,1097.65344,-468.47144,-79.9915,1080.46497,-434.90878,96.38684,1099.61731,-496.30331,-71.12474,986.60101
156,1.292,-293.65894,-126.02829,1127.30713,-285.18115,133.11966,1098.03613,-468.76508,-79.97249,1080.47217,-434.8981,96.5251,1099.75732,-496.35583,-70.98589,986.84631
157,1.3,-293.46725,-125.89019,1127.59998,-285.18115,133.11966,1098.03613,-468.74487,-80.16189,1080.32385,-435.15009,96.55565,1099.81445,-496.35583,-70.98589,986.84631
158,1.308,-293.24536,-125.75591,1127.69873,-285.37,133.04562,1098.22717,-468.80042,-80.06765,1080.15845,-434.8981,96.5251,1099.75732,-496.35583,-70.98589,986.84631
159,1.317,-293.52664,-125.98481,1127.84863,-285.4079,133.19696,1098.32544,-468.80042,-80.06765,1080.15845,-435.36948,96.737,1099.8584,-496.35583,-70.98589,986.84631
160,1.325,-293.14664,-125.67593,1127.87866,-285.4079,133.19696,1098.32544,-468.80042,-80.06765,1080.15845,-435.1608,96.4174,1099.67432,-496.35583,-70.98589,986.84631
161,1.333,-293.14664,-125.67593,1127.87866,-285.83762,133.35803,1098.33936,-468.80042,-80.06765,1080.15845,-435.33835,96.5349,1099.68152,-496.74402,-70.57693,986.9704
162,1.342,-293.14664,-125.67593,1127.87866,-285.83762,133.35803,1098.33936,-469.00974,-80.04825,1080.22266,-435.36948,96.737,1099.8584,-496.88446,-70.54018,986.84045
163,1.35,-293.14664,-125.67593,1127.87866,-285.83762,133.35803,1098.33936,-469.00974,-80.04825,1080.22266,-435.45245,96.9545,1100.01685,-496.88446,-70.54018,986.84045
164,1.358,-293.05325,-125.42609,1127.58167,-285.95938,133.34511,1098.4126,-469.00974,-80.04825,1080.22266,-435.36948,96.737,1099.8584,-496.88446,-70.54018,986.84045
165,1.367,-293.36948,-125.74089,1127.6582,-286.17578,133.10927,1098.44775,-469.00974,-80.04825,1080.22266,-435.33835,96.5349,1099.68152,-496.88446,-70.54018,986.84045
166,1.375,-293.60947,-125.79841,1127.62671,-286.37866,132.93921,1098.54285,-469.00974,-80.04825,1080.22266,-435.33835,96.5349,1099.68152,-497.13211,-70.96436,986.74377
167,1.383,-293.69073,-125.96892,1127.55652,-286.37866,132.93921,1098.54285,-469.00974,-80.04825,1080.22266,-435.45245,96.9545,1100.01685,-497.17468,-71.13985,986.67999
168,1.392,-293.69073,-125.96892,1127.55652,-286.5231,132.94821,1098.59277,-469.00974,-80.04825,1080.22266,-435.62173,96.61095,1099.78015,-497.13211,-70.96436,986.74377
169,1.4,-294.49673,-126.37302,1127.62415,-286.70654,132.98517,1098.61755,-468.93881,-80.22098,1080.15125,-435.53873,96.3935,1099.62183,-497.26035,-71.16333,986.6004
170,1.408,-294.58554,-126.21966,1127.66467,-286.70654,132.98517,1098.61755,-469.4335,-79.59532,1079.99792,-435.69421,96.60765,1099.64941,-497.26035,-71.16333,986.6004
171,1.417,-295.06757,-125.92857,1127.88867,-286.70654,132.98517,1098.61755,-469.37555,-79.77181,1079.9093,-435.69421,96.60765,1099.64941,-497.26035,-71.16333,986.6004
172,1.425,-295.06757,-125.92857,1127.88867,-286.70654,132.98517,1098.61755,-469.4335,-79.59532,1079.99792,-435.69421,96.60765,1099.64941,-497.26035,-71.16333,986.6004
173,1.433,-295.76761,-126.28268,1128.1925,-286.70654,132.98517,1098.61755,-469.46521,-80.0126,1079.69397,-435.69421,96.60765,1099.64941,-497.26035,-71.16333,986.6004
174,1.442,-295.97748,-126.25467,1128.35266,-286.70654,132.98517,1098.61755,-469.46521,-80.0126,1079.69397,-436.59949,97.05312,1099.66833,-497.42801,-71.13602,986.48798
175,1.45,-296.0611,-126.15997,1128.43872,-286.70654,132.98517,1098.61755,-469.46521,-80.0126,1079.69397,-436.59949,97.05312,1099.66833,-497.69098,-71.17914,986.53394
176,1.458,-296.66992,-126.15823,1128.41138,-286.68314,132.97314,1098.7959,-469.46521,-80.0126,1079.69397,-436.59949,97.05312,1099.66833,-497.69098,-71.17914,986.53394
177,1.467,-296.66992,-126.15823,1128.41138,-286.68314,132.97314,1098.7959,-469.74066,-80.3504,1079.552,-436.59949,97.05312,1099.66833,-497.69098,-71.17914,986.53394
178,1.475,-296.72522,-125.42149,1128.29968,-286.70654,132.98517,1098.61755,-469.92834,-80.08282,1079.57947,-436.59949,97.05312,1099.66833,-497.42801,-71.13602,986.48798
179,1.483,-296.72522,-125.42149,1128.29968,-286.68314,132.97314,1098.7959,-469.92834,-80.08282,1079.57947,-436.59949,97.05312,1099.66833,-497.42801,-71.13602,986.48798
180,1.492,-297.03625,-125.76477,1128.38049,-286.68314,132.97314,1098.7959,-470.34311,-80.17957,1079.48743,-436.88123,96.73044,1099.73267,-497.70432,-71.31509,986.43903
181,1.5,-296.72522,-125.42149,1128.29968,-286.68314,132.97314,1098.7959,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-497.87979,-71.48585,986.33203
182,1.508,-297.4931,-125.88453,1129.18787,-286.74515,132.79338,1098.68384,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-498.01465,-71.66682,986.33026
183,1.517,-297.72693,-125.8241,1129.06653,-286.74515,132.79338,1098.68384,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-498.01465,-71.66682,986.33026
184,1.525,-297.53769,-126.0051,1129.07117,-286.88306,132.72324,1098.64746,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-497.63467,-71.99143,986.41467
185,1.533,-297.32474,-125.90686,1129.31775,-286.88306,132.72324,1098.64746,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-498.01465,-71.66682,986.33026
186,1.542,-297.32474,-125.90686,1129.31775,-286.95114,132.62117,1098.71619,-470.79449,-80.00762,1079.42004,-436.88123,96.73044,1099.73267,-498.01465,-71.66682,986.33026
187,1.55,-297.44482,-125.85001,1129.52246,-287.17279,132.40189,1098.64368,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-497.63467,-71.99143,986.41467
188,1.558,-297.75052,-125.86166,1129.74866,-286.95114,132.62117,1098.71619,-470.64914,-80.14381,1079.62671,-436.79834,96.51312,1099.57434,-497.63467,-71.99143,986.41467
189,1.567,-297.73669,-126.70612,1131.65198,-287.09085,132.51047,1098.73035,-470.64914,-80.14381,1079.62671,-436.79834,96.51312,1099.57434,-497.89917,-71.66177,986.63641
190,1.575,-297.58179,-126.69044,1131.91418,-286.98297,132.45042,1098.77405,-470.64914,-80.14381,1079.62671,-436.79834,96.51312,1099.57434,-498.01465,-71.66682,986.33026
191,1.583,-297.75052,-125.86166,1129.74866,-287.35858,132.14474,1098.67163,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-497.60175,-71.93282,986.6557
192,1.592,-298.22321,-126.32448,1129.98047,-287.43228,131.83972,1099.03271,-470.64914,-80.14381,1079.62671,-436.88123,96.73044,1099.73267,-497.60175,-71.93282,986.6557
193,1.6,-297.47903,-125.6139,1129.72351,-287.39441,131.68839,1098.93445,-470.85925,-80.39177,1079.61584,-436.79834,96.51312,1099.57434,-497.60175,-71.93282,986.6557
194,1.608,-297.87866,-125.98762,1129.91101,-287.39441,131.68839,1098.93445,-471.09622,-80.45718,1079.25964,-436.79834,96.51312,1099.57434,-497.60175,-71.93282,986.6557
195,1.617,-298.02106,-125.94954,1129.81726,-287.37823,131.7869,1099.08923,-471.02402,-80.37245,1079.08521,-436.99121,96.66675,1099.60547,-497.60175,-71.93282,986.6557
196,1.625,-298.02106,-125.94954,1129.81726,-287.37823,131.7869,1099.08923,-471.30829,-80.31936,1079.11731,-436.99121,96.66675,1099.60547,-497.60175,-71.93282,986.6557
197,1.633,-298.54367,-125.89735,1129.76392,-287.43228,131.83972,1099.03271,-471.63501,-80.7552,1078.97302,-436.90833,96.44946,1099.44714,-497.62274,-72.06519,986.55792
198,1.642,-298.54367,-125.89735,1129.76392,-287.54016,131.89978,1098.98914,-471.63501,-80.7552,1078.97302,-437.15335,96.39062,1099.33301,-497.85382,-72.10512,986.60303
199,1.65,-298.54367,-125.89735,1129.76392,-287.50229,131.74843,1098.89075,-471.59427,-80.78445,1078.77051,-437.67645,96.1492,1099.58301,-497.62274,-72.06519,986.55792
200,1.658,-298.70203,-126.10954,1129.89587,-287.62106,131.65187,1098.90613,-471.59427,-80.78445,1078.77051,-437.67645,96.1492,1099.58301,-497.85382,-72.10512,986.60303
201,1.667,-299.03311,-126.24408,1129.63269,-287.80942,131.46809,1098.83105,-471.82745,-80.69463,1078.70203,-437.67645,96.1492,1099.58301,-498.00858,-72.12874,986.43207
202,1.675,-299.44766,-125.93707,1129.98938,-287.84729,131.61945,1098.92932,-471.82745,-80.69463,1078.70203,-437.97464,96.19585,1099.63904,-498.306,-71.85769,986.41278
203,1.683,-299.5625,-125.77226,1130.0885,-287.89261,131.44269,1098.90637,-471.94989,-80.96832,1078.6842,-438.02734,95.72454,1099.50085,-498.55328,-71.86937,986.38037
204,1.692,-299.83478,-125.74186,1130.19861,-287.93048,131.59402,1099.00464,-472.02478,-80.79427,1078.75232,-438.02734,95.72454,1099.50085,-498.55328,-71.86937,986.38037
205,1.7,-299.83478,-125.74186,1130.19861,-288.17957,131.28651,1099.16992,-471.94989,-80.96832,1078.6842,-438.18338,95.92009,1099.5321,-498.55328,-71.86937,986.38037
206,1.708,-300.07513,-125.79932,1130.16711,-288.09201,131.07857,1099.13574,-472.04251,-80.94954,1078.68665,-438.28198,95.65054,1099.49597,-498.64676,-71.86016,986.31995
207,1.717,-300.11874,-125.72185,1130.29565,-288.17957,131.28651,1099.16992,-472.3522,-80.99167,1078.55017,-438.33353,95.39877,1099.22375,-498.83109,-71.66496,986.15515
208,1.725,-299.86591,-125.56785,1130.68665,-288.12988,131.22993,1099.23401,-472.47461,-81.26553,1078.53247,-438.33353,95.39877,1099.22375,-498.92288,-71.71803,986.20288
209,1.733,-300.10336,-125.72256,1130.82263,-288.09201,131.07857,1099.13574,-472.47461,-81.26553,1078.53247,-438.51498,95.34645,1099.34595,-498.81451,-71.83328,986.20746
210,1.742,-300.07849,-125.83852,1131.14246,-288.09201,131.07857,1099.13574,-472.47461,-81.26553,1078.53247,-438.59781,95.5637,1099.50427,-498.64676,-71.86016,986.31995
211,1.75,-300.07849,-125.83852,1131.14246,-288.09201,131.07857,1099.13574,-472.47461,-81.26553,1078.53247,-438.51498,95.34645,1099.34595,-498.55328,-71.86937,986.38037
212,1.758,-300.07849,-125.83852,1131.14246,-288.12988,131.22993,1099.23401,-472.56836,-81.46861,1078.44519,-438.51498,95.34645,1099.34595,-498.2558,-72.14043,986.39966
213,1.767,-299.88504,-125.72282,1131.23145,-288.09201,131.07857,1099.13574,-472.47461,-81.26553,1078.53247,-438.51498,95.34645,1099.34595,-498.2558,-72.14043,986.39966
214,1.775,-299.53915,-125.83857,1131.41394,-288.09201,131.07857,1099.13574,-472.28149,-81.3842,1078.67993,-438.40744,95.22587,1099.43921,-498.2558,-72.14043,986.39966
215,1.783,-299.28662,-125.77263,1131.4552,-288.09201,131.07857,1099.13574,-472.28149,-81.3842,1078.67993,-438.40744,95.22587,1099.43921,-498.2558,-72.14043,986.39966
216,1.792,-299.53915,-125.83857,1131.41394,-288.09201,131.07857,1099.13574,-472.47461,-81.26553,1078.53247,-438.33429,95.24757,1099.56628,-498.74225,-72.89793,986.37292
217,1.8,-299.53915,-125.83857,1131.41394,-287.97162,131.01668,1099.17688,-472.56836,-81.46861,1078.44519,-438.63107,95.01338,1099.50757,-498.74225,-72.89793,986.37292
218,1.808,-299.28662,-125.77263,1131.4552,-288.09201,131.07857,1099.13574,-472.56836,-81.46861,1078.44519,-438.38077,94.99618,1099.54529,-498.74225,-72.89793,986.37292
219,1.817,-299.20529,-125.60204,1131.52551,-288.11249,130.92812,1098.85913,-472.56836,-81.46861,1078.44519,-438.74777,94.71471,1099.37134,-498.74225,-72.89793,986.37292
220,1.825,-299.53915,-125.83857,1131.41394,-288.11249,130.92812,1098.85913,-472.37521,-81.58728,1078.59265,-438.74777,94.71471,1099.37134,-498.44489,-72.80747,986.40839
221,1.833,-299.7121,-125.78067,1131.32263,-288.11249,130.92812,1098.85913,-472.37521,-81.58728,1078.59265,-439.20111,94.03461,1099.19983,-498.74225,-72.89793,986.37292
222,1.842,-299.7121,-125.78067,1131.32263,-288.03195,131.28151,1099.3844,-472.56836,-81.46861,1078.44519,-439.20111,94.03461,1099.19983,-498.92749,-73.1501,986.22601
223,1.85,-299.3782,-125.54414,1131.43433,-288.03195,131.28151,1099.3844,-472.51541,-81.65976,1078.27588,-439.20111,94.03461,1099.19983,-499.3316,-72.82062,985.87207
224,1.858,-299.63077,-125.61009,1131.39294,-288.03195,131.28151,1099.3844,-472.66455,-81.85656,1077.89392,-439.30869,94.15527,1099.10657,-499.3316,-72.82062,985.87207
225,1.867,-299.63077,-125.61009,1131.39294,-288.9119,131.06482,1099.34949,-472.48618,-81.58422,1077.91565,-439.30869,94.15527,1099.10657,-499.28708,-72.57411,985.57739
226,1.875,-299.63077,-125.61009,1131.39294,-288.96335,131.123,1099.29358,-472.66455,-81.85656,1077.89392,-439.30869,94.15527,1099.10657,-499.28708,-72.57411,985.57739
227,1.883,-299.92813,-125.64779,1131.40527,-288.96335,131.123,1099.29358,-472.66455,-81.85656,1077.89392,-439.30869,94.15527,1099.10657,-499.28708,-72.57411,985.57739
228,1.892,-300.18597,-125.60453,1131.53186,-289.0217,131.10471,1099.14526,-472.63577,-81.78136,1077.53357,-439.30869,94.15527,1099.10657,-499.28708,-72.57411,985.57739
229,1.9,-299.79437,-125.42945,1131.83569,-289.13693,131.10901,1099.20862,-472.83917,-82.0386,1077.87183,-439.30869,94.15527,1099.10657,-499.28708,-72.57411,985.57739
230,1.908,-300.02542,-125.04511,1131.79834,-289.13693,131.10901,1099.20862,-472.83917,-82.0386,1077.87183,-439.55374,94.20279,1099.14294,-499.28708,-72.57411,985.57739
231,1.917,-300.56006,-124.90331,1131.94214,-289.51505,131.36719,1098.97485,-472.89856,-81.85942,1077.79382,-439.55374,94.20279,1099.14294,-499.28708,-72.57411,985.57739
232,1.925,-300.53439,-124.81263,1132.07458,-289.44662,131.23424,1099.12219,-472.89856,-81.85942,1077.79382,-439.72302,94.23741,1098.89185,-499.48175,-72.84606,985.64185
233,1.933,-300.60226,-124.64969,1132.25769,-289.5636,131.5033,1099.05518,-472.89856,-81.85942,1077.79382,-439.77365,94.37408,1098.95349,-499.48175,-72.84606,985.64185
234,1.942,-300.51709,-124.64886,1132.48926,-289.51505,131.36719,1098.97485,-472.98703,-81.82358,1077.6875,-439.72302,94.23741,1098.89185,-499.48175,-72.84606,985.64185
235,1.95,-300.66367,-124.58445,1132.72266,-289.5636,131.5033,1099.05518,-472.98703,-81.82358,1077.6875,-439.77365,94.37408,1098.95349,-499.48175,-72.84606,985.64185
236,1.958,-301.25525,-124.55375,1133.02222,-289.83401,131.66647,1099.14685,-472.83917,-82.0386,1077.87183,-439.89319,94.33617,1098.84546,-499.48175,-72.84606,985.64185
237,1.967,-301.25525,-124.55375,1133.02222,-289.5636,131.5033,1099.05518,-472.66455,-81.85656,1077.89392,-439.89319,94.33617,1098.84546,-499.38834,-72.85533,985.70227
238,1.975,-300.98221,-124.70778,1133.04517,-289.5636,131.5033,1099.05518,-472.7467,-81.74095,1078.42346,-439.89319,94.33617,1098.84546,-499.48175,-72.84606,985.64185
239,1.983,-300.89236,-124.52661,1132.86499,-289.5636,131.5033,1099.05518,-472.7467,-81.74095,1078.42346,-439.60349,94.27533,1098.99976,-499.19366,-72.58337,985.63782
240,1.992,-300.64279,-124.68977,1132.9928,-289.19205,131.30167,1098.29663,-472.7467,-81.74095,1078.42346,-439.31839,94.51251,1098.96411,-499.19366,-72.58337,985.63782
241,2,-300.44986,-124.48559,1132.9303,-289.09012,131.23767,1098.99792,-472.56836,-81.46861,1078.44519,-439.24603,94.72797,1099.04089,-499.38834,-72.85533,985.70227
242,2.008,-300.17938,-124.21452,1132.86487,-289.09012,131.23767,1098.99792,-472.7467,-81.74095,1078.42346,-439.24603,94.72797,1099.04089,-499.22668,-72.87531,985.79535
243,2.017,-300.36005,-124.30437,1132.75012,-289.09012,131.23767,1098.99792,-472.7467,-81.74095,1078.42346,-439.24603,94.72797,1099.04089,-499.22668,-72.87531,985.79535
244,2.025,-300.02963,-124.14047,1132.94287,-289.02475,131.2534,1098.93481,-472.56836,-81.46861,1078.44519,-439.24603,94.72797,1099.04089,-498.85587,-72.26212,986.02423
245,2.033,-300.02963,-124.14047,1132.94287,-288.67365,131.34444,1098.25574,-472.35031,-81.38934,1078.36719,-439.24603,94.72797,1099.04089,-499.02356,-72.23524,985.9118
246,2.042,-300.54254,-123.63673,1132.68726,-288.90463,131.29622,1098.74573,-472.62775,-81.28943,1078.36719,-439.06458,94.78033,1098.9187,-498.94638,-72.15945,985.73438
247,2.05,-300.62561,-123.37121,1132.65222,-288.78943,131.45253,1098.67627,-472.4097,-81.21014,1078.28906,-439.06458,94.78033,1098.9187,-498.9039,-71.98414,985.79816
248,2.058,-300.62561,-123.37121,1132.65222,-288.77646,131.5056,1098.56079,-472.4097,-81.21014,1078.28906,-439.43353,94.91009,1098.90967,-498.85275,-71.7626,985.72382
249,2.067,-300.62561,-123.37121,1132.65222,-288.75537,131.6386,1097.78027,-472.36688,-81.01952,1078.18945,-439.04901,95.36687,1099.01294,-498.85275,-71.7626,985.72382
250,2.075,-300.62561,-123.37121,1132.65222,-289.13467,131.76692,1098.55469,-472.36688,-81.01952,1078.18945,-439.51627,95.1273,1099.06799,-498.85275,-71.7626,985.72382
251,2.083,-300.45587,-123.11015,1132.74915,-289.13467,131.76692,1098.55469,-472.52722,-80.41715,1078.08301,-439.43353,94.91009,1098.90967,-498.86929,-71.59425,985.67151
252,2.092,-300.64175,-122.77521,1133.01294,-289.13467,131.76692,1098.55469,-472.59286,-80.07828,1077.84949,-439.55307,94.87214,1098.80176,-498.97766,-71.47899,985.66699
253,2.1,-300.87054,-122.4453,1133.21167,-288.75537,131.6386,1097.78027,-472.66779,-79.90417,1077.9176,-439.53067,95.21272,1098.49976,-498.97766,-71.47899,985.66699
254,2.108,-300.87054,-122.4453,1133.21167,-289.07956,131.85316,1097.76062,-472.86099,-79.78544,1077.77014,-439.6348,95.37234,1098.5918,-499.02853,-71.65534,985.58667
255,2.117,-300.586,-122.18483,1133.31494,-289.51266,132.07642,1098.04028,-473.07913,-79.86483,1077.84827,-439.6348,95.37234,1098.5918,-498.97766,-71.47899,985.66699
256,2.125,-300.39313,-121.9806,1133.25244,-289.51266,132.07642,1098.04028,-473.07913,-79.86483,1077.84827,-439.75247,95.54855,1098.90344,-499.10367,-71.44028,985.53387
257,2.133,-300.45694,-121.90084,1133.38953,-289.93515,132.18944,1098.11682,-472.98538,-79.66157,1077.93555,-439.80807,95.29163,1098.49097,-498.97766,-71.47899,985.66699
258,2.142,-300.70352,-121.74757,1133.39624,-289.96661,132.5956,1098.15381,-472.79214,-79.7803,1078.08301,-439.66,95.5203,1098.38684,-498.97766,-71.47899,985.66699
259,2.15,-300.78052,-121.14803,1133.67664,-289.85867,132.53571,1098.19751,-472.43616,-79.37309,1078.12292,-439.75458,95.89249,1098.89185,-498.97766,-71.47899,985.66699
260,2.158,-300.37656,-120.76366,1133.84119,-289.85867,132.53571,1098.19751,-472.56793,-79.81199,1078.40686,-439.75458,95.89249,1098.89185,-498.86929,-71.59425,985.67151
261,2.167,-300.22394,-119.58611,1134.13867,-289.67264,132.43994,1098.01465,-472.37051,-79.71205,1078.35632,-439.37015,96.34921,1098.99512,-498.85275,-71.7626,985.72382
262,2.175,-300.4108,-119.45413,1134.17468,-289.55759,132.71573,1098.15125,-472.37051,-79.71205,1078.35632,-439.37015,96.34921,1098.99512,-498.68527,-71.70621,986.02191
263,2.183,-300.22394,-119.58611,1134.13867,-289.38651,133.11794,1098.03162,-472.37051,-79.71205,1078.35632,-439.06732,96.6551,1098.90149,-498.66873,-71.8745,986.07416
264,2.192,-300.4108,-119.45413,1134.17468,-289.40891,132.95023,1097.94458,-472.37051,-79.71205,1078.35632,-439.06732,96.6551,1098.90149,-498.42148,-71.86284,986.10657
265,2.2,-300.4108,-119.45413,1134.17468,-289.40891,132.95023,1097.94458,-472.17313,-79.61233,1078.30591,-438.86081,96.85394,1098.89954,-498.66873,-71.8745,986.07416
266,2.208,-300.22717,-119.37167,1134.3064,-289.00415,132.72008,1097.62439,-472.17313,-79.61233,1078.30591,-438.71136,96.84634,1098.9812,-498.20694,-71.65464,986.00916
267,2.217,-300.0817,-119.18572,1134.20068,-289.16556,132.94385,1097.44165,-472.23874,-79.27332,1078.07251,-438.46442,97.15079,1099.08252,-498.68527,-71.70621,986.02191
268,2.225,-300.11316,-119.09978,1134.3396,-289.16556,132.94385,1097.44165,-472.23874,-79.27332,1078.07251,-438.17386,97.61697,1098.90918,-498.66406,-71.91692,985.50055
269,2.233,-300.11316,-119.09978,1134.3396,-289.2085,133.29871,1097.41406,-472.23874,-79.27332,1078.07251,-438.17386,97.61697,1098.90918,-498.66406,-71.91692,985.50055
