Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,213.64078,-238.58392,367.53809,166.69135,-214.65651,68.23038,206.56001,-124.2625,123.32365
258,2.142,213.9104,-238.51299,367.69388,167.0273,-214.64583,68.85262,206.77797,-123.34306,123.39725
259,2.15,214.13173,-238.81177,368.58118,167.57965,-214.55016,69.48581,207.38931,-123.72884,123.62276
260,2.158,214.27525,-239.30748,369.50259,167.77667,-214.43213,70.14306,207.95131,-124.19249,124.28357
261,2.167,214.33147,-239.39378,370.40167,167.91418,-214.57515,70.4313,207.93912,-124.7405,126.14972
262,2.175,214.58353,-240.00381,372.15005,167.90732,-215.40956,71.76141,208.68494,-125.07677,127.27526
263,2.183,214.35533,-240.15219,373.09091,168.21858,-216.12427,73.40366,209.21437,-125.89658,127.7077
264,2.192,214.36626,-240.55051,373.96359,168.10136,-216.17821,74.33126,209.50674,-126.53114,128.88879
265,2.2,214.47548,-240.73045,374.93781,168.65509,-216.6962,75.59359,210.52499,-127.46051,130.05095
266,2.208,214.47102,-240.95261,376.08594,169.13661,-217.31287,75.99341,210.90799,-128.50195,130.88979
267,2.217,214.64998,-240.80791,377.24857,169.17784,-218.55026,77.20235,210.9977,-128.68994,131.62891
268,2.225,215.1299,-240.77245,378.21039,169.74898,-219.66254,77.58073,210.99037,-129.29633,132.09685
269,2.233,215.11403,-240.80754,378.51505,170.02388,-219.8409,77.66248,211.13638,-130.192,132.3036
270,2.242,215.3698,-240.97464,378.62427,169.99365,-220.41154,77.96679,210.81474,-130.69852,132.41763
271,2.25,215.26874,-241.04314,378.48871,170.09192,-220.7186,77.79245,210.58937,-130.55569,131.97014
272,2.258,215.08141,-241.03418,378.23941,170.01016,-221.17003,77.53504,210.42845,-130.4541,131.51843
273,2.267,214.99229,-241.04475,377.31747,169.66045,-221.35136,76.82787,209.94119,-130.10156,131.15443
274,2.275,214.7202,-240.81436,376.15195,169.48508,-220.81721,75.86555,209.71777,-129.92754,130.49738
275,2.283,214.45999,-240.90904,374.8508,169.15105,-220.66586,74.60389,208.74422,-129.34807,128.95659
276,2.292,214.47813,-240.41245,373.78418,168.14168,-218.29115,72.75893,207.95822,-128.2296,128.27678
277,2.3,214.18866,-239.88031,372.48096,167.9785,-218.05144,72.34546,207.229,-126.95035,127.35401
278,2.308,213.85657,-239.70416,370.33322,167.70439,-216.933,69.88524,206.60568,-125.6828,125.50487
279,2.317,213.81145,-239.41348,369.09219,166.88522,-216.38112,68.65718,206.08812,-124.85813,123.78751
280,2.325,213.64078,-238.58392,367.53809,166.56789,-215.47772,67.95668,206.03009,-124.22508,123.09776
281,2.333,213.57465,-239.1559,367.15778,167.10059,-214.7101,68.27174,206.51538,-123.10887,123.15942
282,2.342,213.82625,-239.26659,368.16479,167.96356,-215.66541,69.73024,207.19243,-123.39462,123.44529
283,2.35,214.19106,-239.36945,369.21448,167.87811,-214.73116,70.13259,207.66449,-124.01504,123.86345
284,2.358,214.09343,-239.3463,370.02982,167.91418,-214.57515,70.4313,207.98062,-124.44549,125.55366
285,2.367,214.44426,-240.11578,371.67422,167.97734,-215.15288,71.52705,209.01036,-125.22834,127.30393
286,2.375,214.35533,-240.15219,373.09091,168.29291,-215.71188,73.61979,209.2628,-125.8278,127.85962
287,2.383,214.23387,-241.17564,374.20477,168.23048,-215.92503,74.55549,210.35338,-126.62631,129.31461
288,2.392,214.49878,-241.73189,375.54651,168.89288,-216.37596,75.98839,211.26067,-127.47797,130.89996
289,2.4,214.75682,-241.17346,377.10986,169.49867,-217.80501,77.36195,211.11143,-127.50743,131.99344
290,2.408,215.0441,-241.39793,378.79828,169.58725,-218.48567,78.66442,211.45052,-128.96921,132.81529
291,2.417,214.97557,-241.49725,379.35925,170.31013,-219.82582,78.87389,211.40904,-129.53267,133.10912
292,2.425,215.59193,-241.60938,380.10181,170.54971,-220.61528,79.64597,211.61981,-130.32391,133.43658
293,2.433,215.53215,-241.53223,380.41943,171.01576,-220.93872,79.84303,211.49983,-130.86703,133.65904
294,2.442,215.6281,-241.57047,380.30624,171.15207,-221.5517,80.27295,211.78041,-131.17366,133.74486
295,2.45,215.6281,-241.57047,380.30624,170.80536,-221.62987,79.96871,211.4267,-130.96719,133.45021
296,2.458,215.60336,-241.71024,379.92459,170.52013,-221.67328,79.49893,211.04921,-131.00095,132.88237
297,2.467,215.42903,-241.46283,379.20578,169.83153,-221.34805,78.61504,210.46283,-131.28596,132.45126
298,2.475,215.38274,-241.33948,378.84909,169.74156,-221.19942,78.13284,210.70811,-130.85286,132.44208
299,2.483,214.96057,-241.10797,377.22379,169.43262,-221.16528,76.85721,210.26428,-130.21043,131.51518
300,2.492,214.60103,-241.67056,375.66824,169.48508,-220.81721,75.86555,210.12627,-130.18999,130.68739
301,2.5,214.22745,-241.6102,374.41562,168.93416,-220.48763,75.21149,208.95993,-129.44411,129.57144
302,2.508,214.33345,-240.77962,373.52557,168.02025,-217.43343,72.52003,208.44557,-128.10249,128.30429
303,2.517,214.28915,-240.32756,372.44794,167.91573,-216.92026,72.31121,208.16257,-126.75028,127.62431
304,2.525,213.8329,-240.65561,370.85199,167.70757,-216.30054,70.95895,207.7607,-125.82626,126.78748
305,2.533,213.50327,-240.61835,370.00546,167.52724,-215.6021,70.48079,207.60892,-125.29662,126.3015
306,2.542,213.73192,-240.8271,369.75055,167.57825,-215.28549,70.49805,207.60843,-124.82193,126.00753
307,2.55,213.52835,-240.67726,369.91864,167.77385,-214.82114,70.58301,207.85399,-125.03459,126.45339
308,2.558,213.61043,-240.79268,370.78168,167.60855,-215.01158,71.41596,208.28766,-124.81929,127.05437
309,2.567,213.87662,-240.93199,371.91632,168.20595,-215.85103,72.39297,209.12909,-125.4371,127.81003
310,2.575,213.99365,-241.44969,373.16562,168.29291,-215.71188,73.61979,209.68875,-126.0211,128.34084
311,2.583,214.05403,-241.722,374.20718,167.84627,-215.03043,74.87828,210.88033,-126.85352,130.12759
312,2.592,214.23744,-241.93764,375.41522,168.73627,-216.3013,75.94987,211.26236,-127.38494,131.83139
313,2.6,214.25539,-242.27965,376.832,169.04366,-215.95409,76.99745,211.38574,-127.51721,132.58017
314,2.608,214.33057,-242.45007,378.12848,169.37961,-217.47351,78.60978,211.4729,-128.86356,133.01442
315,2.617,214.45149,-241.88562,379.20285,169.83418,-218.86569,79.25853,211.61745,-129.66193,133.26868
316,2.625,214.52809,-241.85234,379.54691,170.2245,-220.20546,79.4339,211.7365,-130.25011,133.62224
317,2.633,214.77751,-242.24503,379.78845,170.38019,-220.5892,79.79741,211.96439,-130.87112,134.28261
318,2.642,215.02498,-242.3318,380.00128,170.80762,-221.34207,79.89468,211.89723,-131.18454,134.19658
319,2.65,215.21931,-242.37514,379.9104,170.62071,-221.39406,79.6123,211.53871,-131.08005,133.52177
320,2.658,215.22002,-242.29097,379.66599,169.99487,-221.87642,79.16256,211.17787,-131.37921,132.83037
321,2.667,214.71991,-242.47522,378.81979,169.98279,-221.96776,78.33781,210.55664,-131.23529,132.65472
322,2.675,214.48553,-242.75285,378.11609,169.74178,-221.99985,77.40166,210.61929,-130.80504,132.32243
323,2.683,214.53773,-241.7926,376.60629,169.64349,-221.82817,76.48818,210.02791,-130.75671,130.7529
324,2.692,214.36203,-241.77191,375.10376,169.16742,-220.93781,75.07689,208.89607,-129.63448,130.02322
325,2.7,214.39601,-241.09496,373.87289,168.31409,-220.31769,73.05017,207.88333,-128.68245,128.31079
326,2.708,213.95374,-240.5811,372.05106,167.82751,-218.39452,71.81349,207.22293,-127.39778,127.39775
327,2.717,213.59401,-240.21487,370.18713,167.45305,-216.71805,69.99516,206.71428,-125.97179,125.51756
328,2.725,213.82085,-239.94945,368.8038,167.26491,-216.5116,69.50104,206.69667,-125.01709,124.50734
329,2.733,213.96152,-239.87791,368.62482,167.80219,-215.31599,69.30495,207.02356,-124.41277,123.97533
330,2.742,213.95168,-239.593,368.84692,168.07347,-215.017,69.96556,207.42455,-124.14159,123.88678
331,2.75,214.20189,-239.38866,369.56796,167.91287,-214.57724,70.31905,207.99094,-124.23077,124.97011
332,2.758,214.37274,-240.05588,371.04694,167.89275,-214.50412,70.89028,208.74149,-124.61267,127.07768
333,2.767,214.43352,-240.28604,372.67639,168.20068,-215.50018,73.21721,209.33154,-125.15392,127.69752
334,2.775,214.33577,-240.74825,373.96469,168.13034,-215.68364,74.38554,210.76923,-125.9323,129.55991
335,2.783,214.35301,-241.70313,374.90298,168.76074,-216.00569,75.91624,211.40994,-126.61575,130.86536
336,2.792,214.51822,-241.56763,376.71808,169.26645,-216.52406,77.52251,211.22289,-127.05149,132.40402
337,2.8,214.74158,-241.35143,378.77863,169.50006,-217.17978,78.95987,211.70908,-127.76427,132.63846
338,2.808,214.85252,-241.59956,379.3999,169.85027,-218.54565,79.24104,212.14328,-129.31427,133.35519
339,2.817,215.39018,-241.35881,380.62054,170.32582,-219.0901,79.70908,212.24197,-129.9386,134.38277
340,2.825,215.41263,-241.2361,380.80176,170.91705,-220.64722,80.30804,212.15431,-130.19838,134.32736
341,2.833,215.4894,-241.25815,380.8905,170.91631,-220.93005,80.38047,212.07698,-130.58626,134.48244
342,2.842,215.4894,-241.25815,380.8905,171.18909,-221.36453,80.42214,211.97092,-130.68666,134.53358
343,2.85,215.67177,-241.17482,380.56857,171.28189,-221.40341,79.8807,211.4267,-130.96719,133.45021
344,2.858,215.52803,-241.28047,379.84375,170.96451,-221.22484,79.17432,211.05586,-130.61742,133.09982
345,2.867,215.3414,-240.68929,378.79044,169.95479,-221.73628,78.1091,210.70811,-130.85286,132.44208
346,2.875,215.39246,-240.18245,377.39084,169.9836,-221.5356,76.90265,210.05653,-130.23611,131.35217
347,2.883,214.79131,-239.68944,375.35547,169.44131,-220.89223,75.67086,209.33293,-129.65465,129.14986
348,2.892,214.54778,-239.93124,373.8092,168.61678,-219.86467,73.10943,207.99858,-128.45934,128.31668
349,2.9,214.39302,-239.42906,372.06226,168.07092,-217.97884,71.95206,207.20651,-126.76784,126.42474
350,2.908,214.28558,-238.80435,369.79108,167.72571,-217.32898,69.92602,206.81262,-125.2947,125.23378
351,2.917,214.1301,-238.55728,368.78879,168.22183,-216.35898,69.55954,206.44667,-124.63576,123.6774
352,2.925,214.15138,-238.54582,368.16418,168.41312,-215.93327,69.58734,207.09891,-124.08452,123.54111
353,2.933,214.21295,-239.13196,368.86414,168.24147,-215.61183,70.0529,207.30963,-123.32159,123.63105
354,2.942,214.29279,-239.14948,369.57834,168.13934,-215.32095,70.83086,208.09935,-123.88049,124.50581
355,2.95,214.51619,-239.42638,370.65445,168.28168,-215.07487,71.22702,208.75427,-124.13837,126.30458
356,2.958,214.33176,-240.00339,372.30173,168.33066,-215.42221,72.28094,209.68474,-125.04811,127.46471
357,2.967,214.31419,-240.40707,373.82996,168.43494,-215.31366,74.19743,210.8772,-125.87064,129.25143
358,2.975,214.25854,-241.40535,374.6582,169.13419,-215.49812,75.504,211.31076,-126.46117,130.57971
359,2.983,214.54027,-241.35815,376.40591,169.13275,-216.24142,77.03203,211.25117,-127.09354,132.07909
360,2.992,214.52902,-241.05617,378.18182,169.32217,-217.20177,78.35821,211.59708,-127.33806,132.60121
361,3,214.6741,-241.35223,379.29694,169.4173,-217.33904,79.04118,212.24979,-128.82756,132.91647
362,3.008,215.00647,-241.10321,379.71597,169.5938,-217.87431,79.13715,212.21379,-129.53314,133.44943
363,3.017,215.57269,-241.21713,380.47745,170.6416,-220.01753,80.03748,211.82765,-129.89517,133.5927
364,3.025,215.57269,-241.21713,380.47745,170.845,-220.58803,80.12476,211.82402,-129.9901,133.67758
365,3.033,215.80884,-241.13095,380.25586,170.70714,-220.35623,79.73992,211.65869,-130.53696,133.2993
366,3.042,215.31606,-240.97177,379.56866,170.40215,-220.81935,79.3256,211.19638,-130.21075,132.8786
367,3.05,215.43805,-240.68033,378.66006,170.11336,-220.91792,78.26636,210.75221,-130.82896,132.30986
368,3.058,215.32188,-240.35078,378.02338,169.50685,-221.21381,77.07609,210.24802,-130.00233,131.39218
369,3.067,214.85728,-239.56871,375.81665,169.50983,-220.67461,75.58125,209.71777,-129.92754,130.49738
370,3.075,214.49323,-239.2146,374.17154,168.56485,-219.95581,73.22229,208.2159,-128.54149,128.45897
371,3.083,214.25322,-239.34102,372.83142,167.9785,-218.05144,72.34546,207.32195,-126.82204,127.26118
372,3.092,214.34013,-238.92456,370.52444,167.83617,-217.36441,70.33121,206.66867,-125.27147,125.40968
373,3.1,214.23582,-238.65692,368.91769,167.67458,-217.00703,69.48012,206.55466,-124.58904,123.89278
374,3.108,214.19644,-238.23001,367.89511,168.18251,-216.23117,69.22668,206.64676,-124.38702,123.45133
375,3.117,214.19644,-238.23001,367.89511,167.83286,-214.98767,69.38933,207.30963,-123.32159,123.63105
376,3.125,214.3503,-238.77335,369.19174,168.11928,-214.54562,70.06414,208.12875,-123.65813,124.04027
377,3.133,214.44566,-239.18283,370.2641,167.99136,-214.56635,70.80853,208.42851,-123.75419,125.66167
378,3.142,214.55389,-240.03044,371.96432,168.17659,-214.83707,71.57267,209.20198,-124.85023,127.51318
379,3.15,214.40097,-240.03882,372.99023,167.97954,-214.54712,73.14069,209.894,-125.04971,128.85286
380,3.158,214.16077,-241.07965,374.34622,168.07324,-214.66669,75.04593,211.32199,-126.40789,130.52272
381,3.167,214.54889,-241.20593,375.95804,168.98311,-216.16502,77.06229,211.1702,-126.97771,131.75964
382,3.175,214.50262,-241.33958,377.85046,169.39301,-217.10165,78.03419,211.73189,-127.31562,132.54584
383,3.183,214.95381,-240.96806,378.98996,169.4173,-217.33904,79.04118,211.99529,-128.68486,133.16243
384,3.192,215.24138,-240.96382,379.73761,169.66263,-217.65163,79.09409,212.38757,-129.38297,133.31462
385,3.2,215.70821,-241.08699,380.31165,170.98546,-220.17281,80.32489,212.3293,-130.08098,133.79294
386,3.208,215.67177,-241.17482,380.56857,171.06293,-220.32399,80.33437,211.98352,-130.2859,134.12299
387,3.217,215.7384,-241.03828,380.50217,171.23257,-220.77318,80.10441,211.7365,-130.25011,133.62224
388,3.225,215.80424,-241.27144,380.10864,171.21661,-221.04115,79.7851,211.49475,-130.74205,133.26154
389,3.233,215.69966,-240.99937,379.51743,170.97128,-220.91234,79.10796,211.25319,-130.41261,132.51028
390,3.242,215.46378,-240.43282,378.57913,170.31871,-221.18767,77.99115,210.75221,-130.82896,132.30986
391,3.25,215.12607,-240.39893,377.20566,169.63965,-220.96417,76.66715,210.11929,-129.98885,130.86015
392,3.258,214.94136,-239.06024,375.46429,169.41173,-220.67619,75.51444,209.16135,-129.31932,129.62947
393,3.267,214.54529,-239.34492,373.61996,168.11618,-218.11461,72.73415,208.42029,-127.82285,128.00171
394,3.275,214.71281,-239.17632,372.27078,167.95303,-217.22443,71.98608,207.85448,-126.13454,126.90825
395,3.283,214.78319,-238.80429,370.3418,168.10637,-216.01295,70.18863,206.75279,-125.12684,125.46147
396,3.292,214.47667,-238.54861,369.31677,168.37712,-215.82722,70.12199,207.4669,-124.33934,124.0505
397,3.3,214.47841,-237.95076,368.85553,168.34503,-215.62714,70.25307,207.30963,-123.32159,123.63105
398,3.308,214.47667,-238.54861,369.31677,167.98286,-214.45476,70.22075,208.04901,-123.25093,124.0485
399,3.317,214.63954,-238.66098,369.99243,167.95717,-214.23393,70.9614,208.23979,-123.27793,125.43774
400,3.325,214.50037,-239.39874,371.16467,168.68095,-215.00844,71.8679,209.75903,-124.63391,127.11329
401,3.333,214.64691,-239.84523,372.52225,168.36395,-214.36398,73.14794,210.09718,-124.51674,127.88153
402,3.342,214.47812,-240.06992,373.97302,168.53593,-214.95364,74.7846,210.69191,-124.56356,129.49443
403,3.35,214.50171,-240.18188,374.97186,168.46466,-214.4438,76.01321,211.25842,-125.94732,130.86375
404,3.358,215.02173,-240.19414,377.2049,169.02155,-215.93448,77.67963,211.56204,-127.13264,132.0865
405,3.367,215.11165,-240.03197,378.80991,169.15762,-216.0657,78.77517,212.00119,-127.00469,132.81178
406,3.375,214.98497,-240.19604,379.6481,169.39241,-217.97644,79.45526,212.58781,-128.03659,133.68486
407,3.383,215.4494,-240.66081,380.30719,170.30249,-218.61031,80.17954,212.89058,-128.31084,134.31145
408,3.392,215.60904,-240.73059,380.75388,170.52917,-218.83533,80.33852,212.88423,-129.31543,134.86731
409,3.4,215.5479,-240.71918,380.83011,170.92438,-219.73451,80.37868,212.82008,-130.03856,134.5414
410,3.408,215.64923,-240.7804,380.71698,170.91705,-220.64722,80.30804,212.39154,-130.63643,133.90895
411,3.417,215.65761,-240.83836,380.39825,171.14558,-220.71637,79.92214,211.70735,-130.0639,133.49196
412,3.425,215.24234,-240.30583,379.51297,170.6624,-220.63829,78.94131,211.36034,-130.00572,132.91638
413,3.433,215.36621,-239.97479,378.58133,170.2283,-220.75894,77.84722,210.68086,-130.20911,131.74757
414,3.442,215.30136,-239.71619,377.35425,170.13977,-219.9516,76.08038,210.3002,-130.06683,130.93773
415,3.45,214.91785,-238.80383,375.17392,169.77605,-220.13486,75.51675,209.65639,-129.1302,129.1284
416,3.458,214.64983,-239.28705,373.96457,168.36159,-217.94263,72.95969,208.74931,-127.69234,128.03136
417,3.467,214.78772,-239.0746,372.44531,168.34926,-217.32291,72.20394,208.57623,-126.32581,126.95805
418,3.475,214.59279,-238.66852,370.95651,167.99219,-216.36887,71.29631,207.5569,-125.21796,126.06124
419,3.483,214.52534,-238.24919,370.03302,168.18436,-215.98276,70.85976,207.98799,-124.56907,125.70366
420,3.492,214.52534,-238.24919,370.03302,168.0316,-215.32816,70.95917,208.28986,-124.13301,125.58439
421,3.5,214.62956,-239.16573,370.64691,168.19482,-214.99733,71.51804,209.06207,-124.164,126.19923
422,3.508,214.58943,-239.60374,371.81415,168.05354,-214.13657,72.46282,210.05209,-124.17802,127.63233
423,3.517,214.56085,-239.69574,372.76541,168.12907,-214.26154,73.65279,210.60135,-124.13235,128.56165
424,3.525,214.50539,-240.12978,374.14767,168.53593,-214.95364,74.7846,211.58177,-124.90529,129.36182
425,3.533,214.40434,-240.3847,375.20291,168.71747,-215.42552,76.27927,211.64449,-126.01727,130.89061
426,3.542,214.85854,-240.70049,376.88046,168.77312,-215.80093,77.65554,212.46597,-126.79645,132.88405
427,3.55,214.91968,-240.51289,378.47656,168.91518,-216.26843,79.04655,212.37959,-126.84035,132.94464
428,3.558,215.16284,-240.94112,379.64865,169.41029,-217.94145,79.54464,212.91768,-128.18489,134.10696
429,3.567,215.48511,-240.93021,380.40753,169.80493,-218.46059,80.23433,213.01752,-128.74179,134.35547
430,3.575,215.59166,-241.04391,380.71136,170.48726,-219.24611,80.85429,212.99622,-129.42833,134.93883
431,3.583,215.63301,-240.65402,381.12964,170.75842,-220.53795,81.07401,212.9249,-129.70827,135.13335
432,3.592,215.70982,-240.66309,381.03818,170.82552,-220.31189,80.56119,212.30177,-130.47157,134.42715
433,3.6,215.80966,-240.52946,380.41867,170.79161,-220.28209,80.2541,211.82402,-129.9901,133.67758
434,3.608,215.49075,-240.21825,379.70538,170.45145,-220.79584,79.46378,211.36034,-130.00572,132.91638
435,3.617,215.42581,-239.86458,378.98279,170.09631,-220.66763,78.23248,211.09071,-130.33591,132.48361
436,3.625,215.24834,-239.37524,377.72729,169.67604,-220.80255,76.88913,210.22627,-129.80363,131.16667
437,3.633,214.98213,-238.77605,375.59622,169.30231,-220.34891,75.4302,209.43336,-129.28888,129.75667
438,3.642,214.44165,-238.38503,373.85538,167.94264,-217.71579,72.45358,208.42029,-127.82285,128.00171
439,3.65,214.30002,-238.58479,372.31259,167.54715,-216.97714,71.48371,207.40393,-126.17728,126.97407
440,3.658,214.41365,-238.39929,369.97064,167.4581,-217.07513,69.99663,206.56274,-125.05344,124.91991
441,3.667,214.55075,-237.43643,368.39941,167.93095,-216.19334,69.37655,206.64676,-124.38702,123.45133
442,3.675,214.41866,-237.40771,368.09146,168.17003,-215.8342,69.69637,207.30963,-123.32159,123.63105
443,3.683,214.53419,-237.27325,368.54288,168.11928,-214.54562,70.06414,208.17587,-123.25847,124.02314
444,3.692,214.63431,-238.39934,370.27164,168.02376,-214.44179,70.85923,208.46332,-123.4644,124.89912
445,3.7,214.80013,-238.63423,371.4697,168.29141,-215.24571,71.87244,209.74742,-124.69373,126.98643
446,3.708,214.70644,-239.03577,373.02985,168.4173,-215.21684,73.48167,209.79341,-124.72199,128.23932
447,3.717,214.6716,-238.93051,374.31512,168.13971,-213.7984,74.43144,210.77039,-125.34895,129.69417
