Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
237,1.967,-297.17001,-312.85852,1109.29358,-190.02135,-462.67059,1048.54883,-142.97415,-428.38083,965.67291
238,1.975,-297.24918,-311.47745,1109.94531,-189.81285,-462.16071,1048.74756,-142.96283,-428.45575,966.28778
239,1.983,-297.23181,-311.46057,1110.1377,-189.94261,-462.30106,1049.69763,-142.85512,-428.26096,967.27112
240,1.992,-296.81619,-311.15796,1111.04834,-189.6927,-462.39447,1049.80652,-142.73984,-428.71075,967.79272
241,2,-296.19431,-310.53513,1111.61426,-189.62325,-462.53357,1050.85193,-141.31514,-427.31812,969.48254
242,2.008,-296.12671,-310.76175,1111.99353,-189.36707,-462.41147,1051.84595,-141.65932,-428.07178,969.8941
243,2.017,-295.95129,-310.83835,1112.45349,-189.04128,-462.33136,1052.54871,-141.5437,-427.88995,970.39966
244,2.025,-295.95129,-310.83835,1112.45349,-189.25432,-462.21036,1053.09521,-141.19243,-427.94333,970.89117
245,2.033,-295.96463,-310.60071,1113.13269,-189.28612,-462.18976,1053.84229,-140.75061,-428.03183,971.05432
246,2.042,-295.96463,-310.60071,1113.13269,-188.65727,-462.12225,1054.33923,-140.74165,-428.54395,972.56769
247,2.05,-296.16846,-310.49554,1113.51831,-188.54393,-461.19653,1055.18408,-140.23431,-428.29553,973.33099
248,2.058,-296.16846,-310.49554,1113.51831,-188.50534,-460.88702,1055.63489,-140.36537,-428.24652,973.76691
249,2.067,-296.25455,-310.33737,1113.71631,-188.16974,-460.64145,1056.45337,-140.22404,-428.1113,973.97498
250,2.075,-296.27191,-310.40338,1113.93396,-188.02069,-460.53827,1057.18262,-139.59633,-427.64737,975.56805
251,2.083,-296.30133,-310.53955,1114.21826,-187.19217,-460.23718,1057.97241,-139.58765,-428.37747,975.93042
252,2.092,-295.53598,-310.15942,1114.88379,-186.43163,-460.09048,1059.44666,-139.07684,-428.01294,976.59863
253,2.1,-295.79288,-309.86539,1114.63855,-186.43163,-460.09048,1059.44666,-138.68834,-427.75012,977.06525
254,2.108,-295.95142,-309.56439,1114.91711,-186.34273,-460.27756,1060.32642,-138.64447,-427.91656,978.13055
255,2.117,-296.2363,-309.40707,1114.98828,-186.09947,-459.62289,1060.95544,-138.35989,-427.50211,978.94067
256,2.125,-296.21167,-309.15216,1115.40283,-185.7917,-459.45029,1061.47583,-138.07794,-426.74234,979.52924
257,2.133,-296.18848,-308.87634,1115.86682,-185.71092,-459.22614,1062.29407,-137.58066,-426.64917,980.56427
258,2.142,-296.03839,-309.09375,1116.32458,-185.71019,-459.27185,1062.39453,-137.44197,-426.83017,980.91541
259,2.15,-296.27661,-308.87286,1116.76123,-185.20805,-458.58347,1063.56921,-136.40295,-426.4057,981.89587
260,2.158,-296.12195,-308.63055,1116.98926,-184.98564,-458.58136,1064.07666,-136.4295,-425.52127,982.04706
261,2.167,-296.03299,-307.94052,1117.4541,-184.89494,-457.99216,1064.54089,-136.05978,-425.24356,982.67523
262,2.175,-295.80203,-308.01395,1117.72388,-184.78346,-457.84152,1064.62146,-135.96687,-425.23523,983.10364
263,2.183,-295.46494,-307.75372,1118.04333,-184.20514,-457.61884,1065.61182,-135.27576,-425.25412,983.63403
264,2.192,-295.53607,-307.83636,1118.64111,-184.18842,-457.74271,1066.41101,-134.96217,-424.43619,984.83643
265,2.2,-295.54364,-307.78018,1118.85779,-184.08772,-457.3013,1067.06079,-134.70084,-423.99124,985.68311
266,2.208,-295.40274,-307.5799,1118.95667,-183.53764,-456.59451,1067.77051,-134.42767,-424.00742,985.85883
267,2.217,-295.30432,-306.57376,1119.14014,-183.07176,-456.51419,1068.39453,-134.16499,-423.65936,986.96295
268,2.225,-295.28461,-306.41037,1119.27441,-182.51424,-456.12268,1069.28113,-133.15883,-423.96667,987.78925
269,2.233,-295.19305,-306.22095,1119.61365,-182.20782,-456.1734,1070.12524,-132.70061,-423.3989,988.18671
270,2.242,-295.06152,-306.03513,1119.81567,-181.90527,-455.73273,1070.7113,-132.00694,-424.18042,988.71375
271,2.25,-294.70081,-305.51538,1120.16394,-180.99263,-454.89835,1071.31714,-131.6208,-423.92474,989.88776
272,2.258,-294.72266,-305.69077,1120.33191,-180.52705,-454.53827,1071.78247,-131.48886,-422.63922,990.44196
273,2.267,-294.76968,-305.26154,1120.74158,-180.49257,-454.34015,1072.17029,-131.21516,-422.83029,991.03381
274,2.275,-294.81802,-304.63437,1121.07312,-180.15663,-453.43301,1073.19177,-130.57813,-421.62195,992.23578
275,2.283,-294.63046,-304.40283,1121.42651,-179.75958,-453.12488,1073.96777,-129.87946,-421.81143,992.97601
276,2.292,-294.51151,-304.34708,1121.78259,-179.53152,-453.3042,1074.37292,-129.45222,-420.8468,993.52448
277,2.3,-294.62051,-304.0809,1122.125,-179.2681,-453.69101,1075.52173,-129.20981,-420.80698,994.2063
278,2.308,-294.29523,-303.63098,1122.3551,-178.9442,-453.44354,1076.09338,-129.09332,-420.51486,995.0127
279,2.317,-294.06232,-303.49854,1122.50439,-178.68843,-452.73553,1077.28101,-128.51083,-420.33163,995.45331
280,2.325,-293.84705,-303.48596,1122.90271,-178.21643,-452.00848,1077.85449,-128.19212,-420.46014,995.64758
281,2.333,-293.52335,-303.3562,1123.45703,-178.06853,-451.98676,1078.37756,-127.56943,-419.72,996.61145
282,2.342,-293.31342,-303.33441,1123.63464,-177.92595,-451.72507,1078.68286,-127.54184,-419.79364,997.16553
283,2.35,-293.21045,-302.43524,1124.31226,-177.32455,-450.85751,1079.01062,-127.3168,-419.77048,998.19159
284,2.358,-293.40939,-302.68906,1124.84106,-176.78638,-450.01849,1079.46997,-126.61597,-418.55951,999.6355
285,2.367,-293.39771,-302.69614,1125.24524,-176.61256,-449.8819,1080.03589,-126.15707,-418.17609,999.90643
286,2.375,-293.05093,-302.79623,1125.53271,-175.7303,-449.4736,1081.08228,-125.48737,-418.08542,1000.72803
287,2.383,-292.6864,-301.93234,1125.98462,-175.72067,-449.06033,1081.39087,-125.07523,-417.69113,1001.02069
288,2.392,-292.7449,-301.55756,1126.3103,-175.00595,-449.52771,1082.06531,-124.42958,-417.57864,1001.61865
289,2.4,-292.7449,-301.55756,1126.3103,-174.37856,-448.99619,1083.34094,-123.78026,-417.06927,1002.19434
290,2.408,-292.45892,-301.32391,1126.44226,-173.87538,-448.01913,1084.12341,-123.1087,-416.27045,1002.90735
291,2.417,-291.88162,-301.21454,1126.55945,-173.65982,-447.80405,1084.51794,-122.26678,-416.37735,1003.97961
292,2.425,-291.79178,-300.79117,1127.15552,-173.30331,-447.49005,1084.79443,-122.11665,-416.31149,1004.34161
293,2.433,-291.79178,-300.79117,1127.15552,-172.80753,-447.51212,1085.70422,-121.69137,-415.80615,1005.16034
294,2.442,-291.77899,-300.53735,1127.16602,-172.2343,-446.93332,1086.24072,-120.93873,-416.491,1006.64447
295,2.45,-291.44019,-300.33429,1127.39172,-172.04512,-446.54608,1086.92896,-120.53694,-416.00787,1006.95752
296,2.458,-291.50208,-299.25601,1127.771,-171.05856,-445.74173,1087.52417,-119.8957,-415.01947,1007.90997
297,2.467,-291.50208,-299.25601,1127.771,-170.78415,-445.41629,1088.69617,-119.76068,-413.98285,1007.97485
298,2.475,-291.38962,-298.42047,1128.56018,-170.75423,-445.52371,1088.93091,-119.44397,-413.61038,1008.086
299,2.483,-291.3519,-298.19006,1128.90906,-170.58319,-445.08691,1089.50269,-118.63519,-413.27408,1009.37183
300,2.492,-291.41733,-298.25232,1129.37085,-170.34093,-444.04892,1090.20862,-118.78289,-413.32083,1010.42676
301,2.5,-290.98602,-297.73041,1129.32251,-170.2466,-443.84775,1090.33069,-117.90002,-412.60986,1010.8064
302,2.508,-290.8779,-297.43878,1129.41882,-169.85025,-442.91504,1090.82471,-117.57443,-412.13461,1011.24164
303,2.517,-290.59912,-297.61981,1129.86755,-169.36331,-442.52524,1091.53162,-116.80774,-411.38416,1011.7179
304,2.525,-290.40387,-297.0686,1130.04346,-169.36314,-441.99255,1092.14978,-116.73339,-410.88766,1012.4856
305,2.533,-290.15283,-297.02737,1130.29163,-169.17326,-441.57666,1092.5802,-116.35881,-409.82083,1013.06659
306,2.542,-289.84366,-296.65994,1130.83252,-168.27679,-441.24005,1093.31592,-116.31133,-409.92834,1013.58423
307,2.55,-289.81458,-296.39786,1131.03015,-168.01906,-441.36423,1093.64709,-115.95513,-408.978,1014.58252
308,2.558,-289.78632,-295.6701,1131.42676,-167.96834,-441.09866,1093.72546,-115.04693,-408.10641,1014.67761
309,2.567,-289.64648,-295.31146,1131.59961,-166.85393,-440.11008,1094.99268,-114.94289,-407.99942,1014.87225
310,2.575,-289.75253,-294.57068,1131.9928,-166.74124,-440.14261,1095.20581,-114.51679,-407.54962,1015.60431
311,2.583,-289.75253,-294.57068,1131.9928,-166.53583,-440.11044,1095.81921,-114.57102,-407.48093,1015.86609
312,2.592,-289.72577,-294.70264,1132.33801,-166.19894,-439.76083,1096.00354,-114.15602,-407.211,1016.52234
313,2.6,-289.92746,-294.34567,1132.70483,-165.71283,-439.34775,1096.70483,-113.23605,-406.88693,1017.32068
314,2.608,-289.53232,-294.20877,1132.96436,-165.61546,-438.82324,1097.11487,-112.7676,-406.73294,1018.11566
315,2.617,-289.50314,-294.24796,1133.19958,-165.6123,-438.40701,1097.83716,-112.48866,-406.4335,1018.39917
316,2.625,-289.16949,-293.3649,1133.52002,-164.98131,-438.2254,1098.43811,-111.96526,-406.34766,1020.3775
317,2.633,-289.10172,-293.10751,1133.7395,-164.71373,-437.87811,1099.55334,-111.84644,-406.00198,1020.5379
318,2.642,-288.89072,-293.12128,1133.71069,-163.77174,-437.7536,1099.96399,-111.53157,-405.84515,1020.64362
319,2.65,-289.09778,-292.5043,1134.07935,-163.78339,-437.10965,1100.27368,-110.87208,-405.28683,1021.00305
320,2.658,-289.1358,-292.19263,1134.28845,-163.09879,-436.2652,1100.62756,-110.62334,-404.73068,1021.87042
321,2.667,-289.1358,-292.19263,1134.28845,-163.11729,-435.56473,1101.37756,-110.52621,-404.5798,1022.09344
322,2.675,-289.31763,-292.27222,1134.52551,-162.81383,-434.78729,1102.00757,-110.01034,-404.03046,1022.66071
323,2.683,-289.35864,-292.02725,1134.41821,-162.44647,-434.93842,1102.40393,-109.56599,-403.85995,1023.789
324,2.692,-289.21442,-291.48392,1134.9353,-162.52927,-434.55707,1103.12952,-108.97601,-403.74149,1023.9834
325,2.7,-289.27704,-290.88828,1135.04309,-161.91113,-433.40085,1103.88794,-108.55928,-403.13919,1024.49414
326,2.708,-289.27704,-290.88828,1135.04309,-161.72739,-433.4614,1104.05847,-108.49519,-402.14072,1024.79529
327,2.717,-289.30536,-290.95517,1135.19922,-161.54807,-433.11176,1104.1189,-108.1392,-401.93915,1025.60034
328,2.725,-289.11176,-290.63452,1135.07141,-161.54314,-432.59402,1104.47876,-107.95427,-401.62567,1026.30347
329,2.733,-289.1062,-290.504,1135.23889,-161.22009,-432.09055,1105.02588,-108.13589,-401.36322,1026.66089
330,2.742,-289.1062,-290.504,1135.23889,-161.01083,-431.58945,1105.12231,-107.56978,-399.75964,1027.14001
331,2.75,-289.0177,-290.26303,1135.43762,-160.9191,-431.54059,1105.41736,-106.80914,-398.53757,1027.42676
332,2.758,-288.97046,-289.33902,1135.42163,-159.87772,-431.16431,1106.17139,-106.34767,-398.16946,1027.56604
333,2.767,-288.74069,-289.10172,1135.79199,-159.40665,-430.36871,1106.50842,-106.25216,-397.91489,1027.85083
334,2.775,-288.38248,-288.97409,1136.19531,-158.80367,-429.87921,1106.62463,-105.75554,-397.28754,1028.28906
335,2.783,-288.10757,-288.81689,1136.27393,-158.15195,-429.50128,1107.22546,-105.18353,-396.93912,1028.89429
336,2.792,-288.095,-288.56268,1136.28479,-158.11227,-429.29684,1107.53259,-104.99534,-396.85757,1028.99487
337,2.8,-288.00943,-288.24545,1136.52112,-157.68771,-428.5921,1108.09998,-104.05882,-397.11859,1030.16736
338,2.808,-287.80481,-287.617,1136.73462,-157.50021,-428.60788,1109.11731,-103.66479,-396.6438,1030.99866
339,2.817,-287.51291,-287.5993,1136.95142,-156.7328,-427.42343,1109.43115,-103.31587,-396.5159,1031.27893
340,2.825,-287.10507,-287.27795,1137.20984,-156.26463,-427.44824,1109.9104,-102.85943,-396.27396,1031.44495
341,2.833,-286.93823,-287.13208,1137.24268,-155.91757,-426.79581,1110.51575,-102.55478,-395.79654,1031.86926
342,2.842,-286.93823,-287.13208,1137.24268,-155.91315,-427.0224,1110.99512,-102.08336,-394.74588,1032.00134
343,2.85,-286.82526,-287.21063,1137.37793,-155.27643,-426.9541,1111.16187,-101.85465,-393.53546,1032.54773
344,2.858,-286.81,-286.24695,1137.4353,-154.86127,-426.12717,1111.47717,-101.17615,-393.39954,1033.21021
345,2.867,-286.76166,-286.07275,1137.50903,-154.13583,-425.3421,1111.86987,-100.77879,-393.31567,1033.35193
346,2.875,-286.56638,-285.85162,1137.47705,-153.60846,-424.79901,1112.04797,-100.17344,-392.58212,1034.03442
347,2.883,-286.57489,-285.66223,1137.54907,-153.46379,-424.23752,1112.6521,-100.09717,-392.24911,1034.40771
348,2.892,-286.57706,-285.48694,1137.297,-153.47026,-424.19199,1112.93494,-100.08945,-390.87637,1034.8761
349,2.9,-286.45135,-285.34357,1137.35938,-153.01477,-423.72269,1113.03259,-99.82053,-390.2132,1035.23706
350,2.908,-286.39566,-285.21198,1137.36938,-152.71625,-422.57016,1113.39844,-99.2578,-389.75577,1035.40784
351,2.917,-286.51855,-285.17471,1137.47144,-152.27348,-422.09351,1113.92871,-98.88777,-389.67056,1035.92834
352,2.925,-286.58279,-285.04703,1137.52014,-152.2476,-421.77643,1113.99255,-98.54309,-389.46072,1036.03796
353,2.933,-286.4415,-284.87766,1137.85278,-151.56155,-421.70377,1114.56348,-98.40513,-388.69394,1036.37524
354,2.942,-286.50122,-284.18289,1138.26318,-151.35291,-421.1579,1114.57629,-98.29196,-388.55429,1036.54187
355,2.95,-286.18497,-284.08069,1138.4187,-150.6172,-420.91898,1114.99683,-97.8976,-388.26999,1036.71436
356,2.958,-286.18497,-284.08069,1138.4187,-150.56487,-420.01331,1115.5343,-96.85748,-387.15533,1037.20886
357,2.967,-286.15399,-283.99384,1138.52222,-149.91562,-419.41342,1115.86609,-96.17576,-386.44467,1037.54175
358,2.975,-286.07309,-284.32681,1138.66748,-149.50468,-419.30545,1116.10266,-95.39391,-386.31763,1037.67395
359,2.983,-285.78632,-284.00638,1138.98413,-148.7415,-419.1752,1116.33801,-94.82953,-386.69211,1038.62769
360,2.992,-285.09637,-283.61002,1138.96204,-148.24106,-419.01111,1116.86011,-94.49811,-385.78845,1039.36597
361,3,-285.1254,-283.26935,1139.22632,-147.7253,-418.14206,1117.43958,-93.96659,-385.39859,1039.96826
362,3.008,-285.16373,-283.12122,1139.10901,-146.96204,-418.3324,1118.09839,-93.55814,-385.67432,1040.68408
363,3.017,-284.77206,-283.04388,1139.30249,-146.36406,-418.004,1118.26855,-93.27263,-385.29141,1040.98792
364,3.025,-284.1553,-282.80295,1139.40625,-145.91228,-417.88071,1118.63049,-92.42138,-385.01602,1041.19495
365,3.033,-283.98911,-282.63644,1139.45361,-145.44189,-417.18158,1118.98022,-92.04684,-384.12079,1041.3136
366,3.042,-283.58801,-282.05402,1139.51514,-145.18089,-416.5737,1119.60486,-91.75021,-384.32278,1042.02441
367,3.05,-283.61462,-281.5524,1139.44263,-144.53836,-415.75516,1119.78027,-91.44823,-383.94168,1041.97449
368,3.058,-283.13943,-280.60342,1139.83813,-144.1161,-415.45432,1120.10962,-90.56972,-382.51862,1042.38513
369,3.067,-283.12762,-280.4895,1139.94409,-143.29027,-415.08658,1120.3833,-89.99286,-381.51804,1042.92029
370,3.075,-283.03586,-280.11554,1139.94763,-143.00433,-414.5899,1120.68872,-89.13618,-381.36661,1043.24438
371,3.083,-283.03586,-280.11554,1139.94763,-142.4346,-413.7298,1120.96814,-89.09843,-380.70645,1043.09082
372,3.092,-283.03586,-280.11554,1139.94763,-142.50348,-412.97156,1121.06262,-89.21374,-380.32504,1043.49683
373,3.1,-282.71265,-280.17755,1140.0166,-142.31674,-412.69968,1121.22034,-88.61897,-379.01617,1043.80774
374,3.108,-282.14261,-279.978,1139.92175,-141.76663,-412.18988,1121.49609,-88.46741,-378.93961,1043.82117
375,3.117,-282.10547,-280.13864,1140.23889,-141.19615,-411.76495,1121.58728,-88.05027,-378.19009,1043.93799
376,3.125,-281.96567,-279.74582,1140.2843,-140.61415,-411.07993,1121.99707,-87.18118,-377.46872,1044.61499
377,3.133,-281.9949,-279.81958,1140.4502,-140.08961,-410.55759,1122.22046,-86.70483,-376.14972,1045.07373
378,3.142,-281.81049,-279.44095,1140.89612,-139.67337,-410.71167,1122.48535,-85.90134,-376.14175,1045.36914
379,3.15,-281.3092,-279.34457,1141.00378,-138.86839,-410.15643,1122.68469,-85.63606,-375.50073,1045.91479
380,3.158,-281.32553,-278.86105,1141.35339,-138.20242,-409.46625,1122.80994,-85.50343,-375.49988,1045.86072
381,3.167,-280.84644,-278.58987,1141.45361,-137.72327,-408.81387,1123.01672,-84.85157,-375.04016,1046.21423
382,3.175,-280.53946,-278.96609,1141.32996,-137.20084,-408.65323,1123.55811,-84.69405,-375.18042,1046.38379
383,3.183,-279.88486,-278.92868,1141.37671,-136.32956,-408.33926,1123.72827,-84.13924,-374.85217,1046.33081
384,3.192,-279.47815,-277.92078,1141.46533,-135.7394,-407.72461,1124.38037,-82.61324,-374.24545,1046.70618
385,3.2,-278.93799,-277.69623,1141.49316,-134.71391,-407.27817,1124.7926,-82.31348,-373.237,1047.1394
386,3.208,-278.78308,-276.99524,1141.69641,-134.71391,-407.27817,1124.7926,-81.74162,-373.16638,1047.28333
387,3.217,-278.78308,-276.99524,1141.69641,-134.34613,-406.39084,1125.40649,-81.58785,-372.10016,1047.43018
388,3.225,-278.33096,-276.69995,1141.53845,-133.52792,-405.23877,1125.53088,-81.00088,-371.70044,1047.65979
389,3.233,-278.01123,-276.55063,1141.37927,-133.17001,-405.24594,1125.64795,-80.15313,-369.92029,1048.19324
390,3.242,-278.02094,-276.62946,1141.57629,-132.07979,-404.32462,1125.66077,-79.80511,-368.71191,1048.38318
391,3.25,-278.01123,-276.55063,1141.37927,-131.66414,-403.27106,1125.39099,-79.39576,-368.05374,1048.33093
392,3.258,-277.79272,-276.4231,1141.39136,-131.38075,-402.67627,1125.48315,-79.28239,-367.71774,1048.35205
393,3.267,-277.54895,-275.50131,1141.43713,-131.17897,-402.33936,1125.72668,-78.65553,-367.47775,1048.53113
394,3.275,-277.38263,-275.3623,1141.42688,-130.47844,-401.68381,1125.67432,-78.37336,-367.00409,1048.62964
395,3.283,-276.96204,-275.02548,1141.6145,-129.8223,-401.0878,1126.17615,-77.78224,-366.37067,1048.526
396,3.292,-277.00507,-274.75497,1142.03394,-129.58514,-400.59369,1126.16003,-77.00974,-365.64734,1049.02332
397,3.3,-276.73724,-274.51501,1142.04626,-129.27251,-400.5257,1126.09412,-76.36965,-364.72141,1049.02991
398,3.308,-276.14362,-273.77908,1141.79333,-128.94672,-399.47391,1126.16064,-76.25311,-364.04398,1049.13159
399,3.317,-276.09753,-273.70172,1142.12,-127.68698,-398.89105,1126.68347,-76.03326,-363.06708,1049.7655
400,3.325,-275.685,-273.48737,1142.28003,-127.46453,-398.13687,1126.85876,-76.03745,-361.80496,1049.48718
401,3.333,-275.11035,-273.36615,1142.53662,-126.4118,-398.03812,1126.96497,-75.30307,-360.5787,1049.20789
402,3.342,-275.11035,-273.36615,1142.53662,-126.11693,-397.58914,1127.21899,-74.85201,-359.9404,1049.18835
403,3.35,-274.68811,-273.42709,1142.47571,-125.49018,-397.28024,1126.98157,-74.44982,-359.79636,1049.40833
404,3.358,-274.50845,-273.26984,1143.06445,-124.65297,-396.9332,1127.52039,-73.5083,-360.2016,1049.49646
405,3.367,-274.20181,-272.69858,1143.14673,-123.71625,-396.26691,1127.59058,-72.46842,-359.4299,1049.56409
406,3.375,-273.4668,-271.93054,1143.10461,-123.36781,-395.56747,1128.06433,-72.1806,-359.63434,1050.1814
407,3.383,-273.11252,-271.74097,1142.99585,-123.00405,-395.12027,1128.35632,-71.86869,-358.9866,1050.07861
408,3.392,-272.276,-271.73941,1143.25586,-122.49405,-394.57285,1128.76892,-71.18846,-358.76038,1050.30579
409,3.4,-271.95407,-271.59851,1143.37695,-121.73619,-393.97797,1129.34949,-70.61798,-358.34494,1050.3833
410,3.408,-271.82214,-271.72394,1143.40454,-121.52867,-393.5636,1129.36304,-70.38857,-357.90582,1050.56641
411,3.417,-271.52032,-271.38422,1143.23853,-120.97686,-392.69324,1129.2627,-69.84564,-357.45374,1051.29614
412,3.425,-271.52032,-271.38422,1143.23853,-121.02753,-391.67191,1129.55139,-69.84078,-356.53488,1051.54297
413,3.433,-271.40546,-270.8396,1143.16687,-120.67915,-391.05743,1129.58423,-69.19073,-355.32791,1051.62231
414,3.442,-270.99878,-270.86554,1143.04004,-119.71503,-390.89639,1129.66772,-68.66994,-355.01611,1051.42651
415,3.45,-271.00562,-270.28351,1142.84424,-119.72609,-390.64426,1129.6593,-68.41,-354.79739,1051.31934
416,3.458,-270.83603,-270.1282,1142.88062,-118.59959,-389.75815,1129.37024,-67.81479,-352.12842,1051.01917
417,3.467,-270.90891,-269.02805,1142.97363,-117.76022,-388.8945,1129.28979,-67.60146,-351.94199,1050.81091
418,3.475,-270.75391,-268.77332,1143.14783,-117.26767,-387.42905,1129.46729,-67.24062,-351.53391,1050.75073
419,3.483,-270.5878,-268.70789,1143.29004,-117.24441,-387.03876,1129.48547,-66.50848,-351.08771,1050.98279
420,3.492,-270.07922,-268.59549,1143.05518,-116.31964,-386.07178,1129.44763,-66.05224,-350.07736,1050.78577
421,3.5,-270.00687,-268.5679,1143.15027,-116.02473,-385.53717,1129.41406,-65.82881,-349.08423,1050.56909
422,3.508,-269.61356,-267.96655,1143.24585,-115.38437,-385.70972,1129.34595,-65.27912,-348.07608,1050.92004
423,3.517,-268.74594,-267.45789,1143.08716,-114.58232,-385.17108,1129.4303,-64.71589,-346.4079,1050.60681
