Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,111.19185,-146.24716,44.71445,354.27588,-168.6214,55.40348,290.15717,-131.5112,83.11875
258,2.142,111.12833,-146.02133,44.87227,354.37457,-168.75288,55.43252,291.00766,-130.4928,83.03944
259,2.15,111.35155,-146.53096,46.55315,354.74991,-168.82472,55.26815,291.48456,-130.58907,82.95705
260,2.158,112.14434,-146.06938,47.85294,354.93665,-168.87196,55.1014,291.57553,-131.06711,83.44675
261,2.167,112.45075,-145.81686,49.6035,354.93665,-168.87196,55.1014,291.8652,-131.43715,83.94914
262,2.175,112.57277,-146.09583,50.63567,355.13754,-168.78207,55.18025,292.14731,-132.13139,84.68442
263,2.183,113.16944,-147.26122,51.98236,355.08115,-168.09232,54.62463,291.74057,-133.91965,85.95172
264,2.192,113.0155,-148.13837,54.63391,355.02484,-168.45795,54.52872,292.99417,-133.23158,86.46445
265,2.2,113.21857,-148.8562,55.47558,355.04166,-168.36269,54.684,293.29718,-133.55209,86.83242
266,2.208,113.31615,-148.90065,56.21063,355.26901,-168.67534,54.83995,294.02594,-134.11571,87.19946
267,2.217,113.12541,-150.09747,57.35451,355.40829,-168.99435,55.06373,293.96909,-134.32993,87.59055
268,2.225,113.26468,-150.30692,57.89459,355.71762,-169.27196,54.9708,293.31015,-135.77103,87.79755
269,2.233,113.2089,-151.08965,58.57617,355.71762,-169.27196,54.9708,293.23358,-136.04236,87.97456
270,2.242,113.14284,-151.67204,58.96128,355.8559,-170.34212,54.98546,292.92447,-136.3448,88.17726
271,2.25,113.53773,-151.77692,58.02979,355.57504,-170.15439,55.15694,292.74982,-136.62694,87.94827
272,2.258,113.46259,-152.03435,57.37288,355.62805,-170.15318,55.12167,292.66159,-136.4682,87.85441
273,2.267,113.56651,-151.96262,56.09669,355.46368,-169.92897,55.18602,292.51883,-136.14949,87.56599
274,2.275,113.29218,-150.98717,55.3891,355.25208,-169.79697,55.15104,292.22723,-135.95862,86.958
275,2.283,112.87373,-150.53085,53.94504,355.0018,-169.00024,55.02488,291.61658,-135.70233,86.71494
276,2.292,112.71155,-149.8243,51.40878,355.05103,-169.7375,55.22638,290.94861,-135.00049,86.2534
277,2.3,112.64193,-149.49075,49.53606,354.57166,-170.30943,55.20452,290.50146,-134.43202,85.75723
278,2.308,112.28748,-147.83604,47.0781,354.3154,-169.68921,55.30717,290.52985,-133.84268,85.01563
279,2.317,111.53536,-147.64349,45.1082,354.28342,-169.30305,55.43092,290.39639,-133.03334,84.06541
280,2.325,111.26965,-146.65994,44.06342,354.32541,-168.57304,55.32448,290.09976,-131.9368,83.11752
281,2.333,111.37173,-145.95381,44.26264,354.49448,-168.1904,55.07323,290.27686,-131.42757,83.17213
282,2.342,111.65671,-145.93887,45.4032,354.86136,-168.44769,55.07262,291.3205,-130.76306,82.99271
283,2.35,112.25877,-146.31342,47.13813,355.01706,-168.80777,55.09576,291.99094,-130.79141,83.10639
284,2.358,112.45319,-145.78859,49.284,355.13687,-169.11691,55.09708,291.96298,-130.9653,83.64924
285,2.367,112.5461,-145.94055,50.50712,355.30426,-168.97731,55.24016,292.20776,-131.75227,84.64058
286,2.375,113.33335,-146.54646,52.49178,355.2309,-168.22929,54.62772,293.02301,-132.79086,86.15199
287,2.383,113.1586,-147.80193,54.6693,355.19547,-168.34119,54.57425,293.59747,-133.22998,86.74183
288,2.392,113.32352,-148.60544,56.2767,355.3353,-168.28448,54.69898,293.99298,-133.58836,86.84615
289,2.4,113.39995,-149.38948,58.32901,355.65414,-168.67859,54.87363,294.33014,-133.62253,87.54882
290,2.408,113.87302,-149.68781,59.5856,355.86414,-169.20258,54.84763,294.47705,-134.41911,88.01304
291,2.417,113.90813,-151.2525,60.59465,356.24719,-169.658,54.88169,294.45535,-134.6954,88.33586
292,2.425,114.38081,-151.93253,61.23723,356.39209,-170.00497,54.93507,294.40601,-135.21754,88.66627
293,2.433,114.29789,-152.63356,61.68415,356.15265,-170.37735,55.05299,293.79016,-136.62462,88.80276
294,2.442,114.24888,-153.3138,61.16153,356.18127,-170.49529,55.12355,293.73297,-136.92372,88.69207
295,2.45,114.24952,-153.50888,60.83291,355.82031,-170.4081,55.13988,293.53455,-137.04387,88.75516
296,2.458,114.31123,-153.55545,60.6229,355.80899,-169.77007,54.88148,293.29272,-136.77591,88.15523
297,2.467,113.91347,-153.2081,59.73516,355.6041,-169.41257,54.92308,293.01263,-136.67656,88.18731
298,2.475,113.61279,-153.13458,58.34829,355.43573,-169.21547,54.92357,292.74377,-136.71719,87.82297
299,2.483,113.56504,-152.25261,56.86467,355.12759,-168.99777,54.78685,292.53098,-136.44011,87.20653
300,2.492,113.18902,-151.22618,55.36088,354.87708,-169.04343,54.7525,292.07983,-135.88803,86.94159
301,2.5,112.90859,-150.17644,54.02385,354.68619,-169.35188,54.82553,291.85422,-135.43022,86.43366
302,2.508,112.30873,-149.27158,52.31541,354.81146,-170.09583,54.97652,291.26617,-134.83443,85.98618
303,2.517,112.32571,-148.71518,50.82903,354.68091,-170.27129,54.8096,290.93283,-134.15482,85.47348
304,2.525,112.39803,-148.10562,49.57931,354.62949,-169.81342,54.74914,290.87283,-133.66045,84.76923
305,2.533,111.88071,-147.23857,49.01368,354.85098,-169.09319,54.9382,291.10349,-132.99934,84.12306
306,2.542,111.81275,-146.77164,49.02316,354.88397,-169.19644,54.79837,291.77261,-131.48438,83.68707
307,2.55,112.41553,-146.06242,49.8131,354.88397,-169.19644,54.79837,291.90741,-131.6049,83.96472
308,2.558,112.57277,-146.09583,50.63567,355.09918,-168.76451,54.91774,292.09711,-131.85085,84.16691
309,2.567,112.95206,-145.86902,51.15859,355.09937,-169.23366,54.7436,292.30615,-132.24089,85.15983
310,2.575,113.52426,-146.58949,53.65411,354.88721,-168.45891,54.34962,293.22037,-132.68637,85.94074
311,2.583,113.56415,-146.87898,55.09361,355.17197,-169.62834,54.73613,293.67236,-133.12549,86.61636
312,2.592,113.51734,-147.90021,56.68975,355.41455,-168.60374,54.59546,294.24582,-133.64671,87.0748
313,2.6,113.44088,-148.14671,58.70518,355.59842,-168.86333,54.79917,294.30905,-133.71733,87.47124
314,2.608,113.76814,-149.11374,59.4389,355.73526,-169.77498,54.93051,294.48538,-134.13962,88.04225
315,2.617,113.88753,-150.26451,60.66252,355.9512,-170.17062,54.91766,294.41208,-134.81349,88.47337
316,2.625,114.01761,-151.23651,61.37028,355.90302,-170.08975,54.78003,294.52951,-135.15955,88.53307
317,2.633,114.03496,-152.07431,61.57343,356.01331,-170.44241,55.0633,293.80789,-136.90324,88.9673
318,2.642,114.12236,-152.78746,61.10551,356.11938,-170.61786,55.01223,293.70435,-137.07794,88.73112
319,2.65,114.31123,-153.55545,60.6229,356.11938,-170.61786,55.01223,293.59009,-137.1066,88.74052
320,2.658,114.19669,-153.54272,60.53501,355.75223,-170.52733,55.11886,293.15103,-137.29401,88.60838
321,2.667,114.04407,-153.2162,59.14295,355.427,-170.41339,54.9333,292.98843,-137.04933,88.3592
322,2.675,113.51315,-153.04347,57.69537,355.16092,-170.53642,55.02024,292.68509,-137.06351,87.865
323,2.683,113.5556,-151.9267,55.79814,355.38538,-170.26007,54.88259,292.48987,-136.80919,87.47167
324,2.692,112.91809,-150.92322,53.64737,355.13989,-169.66968,55.0857,291.87323,-136.06206,86.78754
325,2.7,112.44855,-150.25287,51.06803,354.89307,-170.20113,55.02456,291.04111,-135.54204,86.40525
326,2.708,112.72005,-149.90047,49.60086,354.58578,-170.30569,55.11618,290.70889,-134.76761,85.88865
327,2.717,112.31049,-148.54845,48.04037,354.37003,-169.86113,55.07644,290.49573,-133.85724,84.80042
328,2.725,111.95797,-147.75505,46.51097,354.42276,-169.05031,55.06581,290.67511,-132.68048,83.49118
329,2.733,112.03897,-147.53288,46.90466,354.80243,-168.71767,55.01956,290.62479,-132.09158,83.13023
330,2.742,112.39844,-147.32002,47.53624,354.96844,-169.02393,54.93856,291.78369,-131.18559,82.99893
331,2.75,112.33583,-145.7327,49.02251,355.10974,-169.24776,54.89169,292.19449,-131.0271,83.26765
332,2.758,113.05004,-145.22469,50.28594,355.44543,-169.28575,55.0153,292.35992,-131.40506,84.31104
333,2.767,113.85592,-145.23848,51.71257,355.28033,-168.22029,54.45358,293.49725,-132.3658,85.46304
334,2.775,113.81286,-146.27332,54.73538,355.74213,-169.64294,54.95792,293.96082,-132.90907,86.11728
335,2.783,114.08112,-146.37872,56.31527,356.05289,-169.8658,54.89887,294.13852,-133.20891,87.00005
336,2.792,114.2879,-147.25395,58.29593,356.07455,-168.73787,54.84232,294.55679,-133.8024,87.60272
337,2.8,114.31284,-148.01064,59.48195,356.13788,-168.97293,54.83088,294.75458,-134.13701,88.11696
338,2.808,114.81825,-148.69518,61.10934,356.48557,-169.79967,54.84568,295.11523,-134.48918,88.73022
339,2.817,114.84554,-150.45531,62.11543,356.4476,-170.25484,55.00773,294.76697,-134.71465,88.97764
340,2.825,114.78543,-151.64735,62.2695,356.4183,-170.35216,55.07282,294.9136,-134.92746,89.0102
341,2.833,114.60497,-152.15181,62.18665,356.4183,-170.35216,55.07282,294.21716,-136.60582,89.15752
342,2.842,114.51963,-152.7975,61.76309,356.38516,-170.53992,55.26994,294.08453,-136.78497,89.02258
343,2.85,114.53226,-153.33905,60.56528,356.52231,-170.10249,55.1893,293.8877,-136.78517,88.84513
344,2.858,114.44165,-153.15782,59.91691,356.32874,-170.00529,55.1825,293.40475,-136.44078,88.45674
345,2.867,114.25644,-152.74332,57.76332,355.88699,-169.77205,54.92042,293.14822,-136.49022,88.08444
346,2.875,113.83987,-152.06198,55.95924,355.85461,-169.56184,54.95837,292.69702,-136.10147,87.46943
347,2.883,113.04646,-150.95726,53.95543,355.12628,-169.07922,54.97909,292.22723,-135.95862,86.958
348,2.892,112.38813,-150.18671,50.69401,354.89917,-170.07835,55.03061,291.23917,-135.11018,86.07684
349,2.9,112.90586,-149.45255,48.75305,354.68243,-170.11296,54.85777,290.74957,-133.8954,85.13463
350,2.908,112.26577,-147.83287,46.9833,354.5752,-169.1048,54.87266,290.51694,-133.23111,84.18165
351,2.917,111.79842,-147.69363,46.13618,354.60803,-168.62819,54.79377,290.58307,-132.36258,82.94248
352,2.925,111.78951,-147.39374,46.12765,354.85434,-168.64507,54.78167,291.5293,-130.92113,82.6572
353,2.933,112.09084,-147.08286,46.93137,354.94766,-168.91072,54.87873,291.85397,-130.67722,82.8558
354,2.942,112.57431,-145.85718,48.21265,355.21396,-169.21919,54.8158,292.12576,-130.76146,82.981
355,2.95,113.3292,-144.92099,50.09621,355.12082,-169.49118,54.73347,292.71497,-131.30185,84.02728
356,2.958,114.15507,-145.0704,51.20157,355.14157,-168.20932,54.30378,293.36368,-132.37909,85.39368
357,2.967,113.68624,-145.40984,54.16743,355.38095,-168.47823,54.36784,293.99677,-132.79424,86.19523
358,2.975,113.94858,-146.24635,55.58956,355.72516,-168.72948,54.48575,294.05685,-133.05957,86.41709
359,2.983,113.9095,-146.84792,57.69804,355.91928,-169.84619,54.7425,294.43832,-133.69417,87.38418
360,2.992,114.26652,-147.71204,59.37103,356.07095,-170.06204,54.56177,294.62463,-133.86272,87.86414
361,3,114.66225,-148.5881,59.52152,356.23309,-169.73256,54.69561,294.76401,-134.20338,88.17215
362,3.008,114.26574,-150.0237,60.6857,356.07837,-170.2123,54.89807,294.8613,-134.54477,88.51939
363,3.017,114.06026,-151.24666,61.38856,356.31989,-170.15219,54.75746,294.88626,-134.85016,88.61707
364,3.025,114.35318,-151.75218,61.14857,356.19315,-170.33011,54.91534,294.77939,-135.10251,88.58364
365,3.033,114.54405,-152.54704,60.4473,356.02856,-170.33208,54.95343,294.47589,-135.07774,88.47867
366,3.042,114.13663,-152.76535,59.71122,355.97736,-169.70169,54.78771,293.49835,-136.33173,88.20292
367,3.05,113.95243,-152.65352,58.11226,355.60736,-169.58171,54.82231,292.98193,-136.61629,87.93045
368,3.058,113.675,-151.9313,56.33098,355.3782,-169.4727,54.81126,292.56418,-136.26311,87.32835
369,3.067,113.05975,-150.8084,54.60696,354.7482,-169.48438,54.72342,292.23471,-135.90135,86.80293
370,3.075,112.91326,-150.06264,51.77604,354.77933,-170.16524,54.93762,291.20898,-135.4791,86.37756
371,3.083,112.82861,-149.96706,49.35288,354.56046,-170.38588,54.88639,290.86298,-134.48318,85.5575
372,3.092,112.38689,-148.82124,47.58496,354.3183,-169.91125,54.82568,290.61551,-133.76956,84.43949
373,3.1,111.78766,-147.92178,45.71765,354.41595,-169.33684,54.83582,290.62711,-132.4283,82.83007
374,3.108,111.76159,-147.6002,45.52377,354.54706,-168.98462,54.96288,291.34363,-130.81656,82.6394
375,3.117,112.12981,-147.38493,46.47997,354.90198,-168.84608,54.80669,291.85269,-130.80295,82.55786
376,3.125,112.60513,-146.98517,47.63564,355.02722,-169.20563,54.70532,292.12427,-130.94518,82.76103
377,3.133,112.69858,-145.65408,49.2749,354.98047,-169.35461,54.678,292.3775,-131.23987,83.89565
378,3.142,113.19061,-145.72417,50.63207,354.93396,-168.21599,54.2128,292.80972,-131.87206,84.96357
379,3.15,113.82422,-146.04619,53.16043,355.08505,-168.55284,54.35916,293.60233,-132.70898,85.76807
380,3.158,113.87785,-146.55124,55.06457,355.34149,-168.48785,54.40036,294.01797,-132.89093,86.25997
381,3.167,113.83607,-147.01352,57.28376,355.73538,-169.90045,54.64464,294.51321,-133.58969,87.25874
382,3.175,113.8502,-147.96852,58.96991,355.6311,-168.91725,54.628,294.5517,-133.77206,87.5437
383,3.183,114.56786,-148.69144,59.57875,355.68567,-169.99207,54.72985,294.68204,-134.28392,88.20915
384,3.192,115.08763,-150.08482,61.02908,356.32217,-170.40363,54.92842,294.91492,-134.62659,88.57378
385,3.2,114.42577,-151.00529,61.6781,356.48666,-170.50537,55.04774,295.03336,-134.75656,88.65623
386,3.208,114.55761,-151.92995,61.64494,356.44885,-170.56781,55.09193,294.98706,-135.07106,88.75586
387,3.217,114.49303,-152.59863,60.92364,356.44885,-170.56781,55.09193,294.76825,-135.28094,88.71104
388,3.225,114.60011,-153.22066,60.2666,356.03101,-170.36964,54.92577,294.56335,-135.38055,88.45227
389,3.233,114.5835,-152.96857,59.49804,355.88525,-170.33302,54.94277,293.6301,-136.34921,88.09925
390,3.242,114.1329,-152.38611,57.13931,355.83157,-170.51984,54.84843,293.2049,-136.46884,87.6637
391,3.25,113.73825,-151.51224,55.7294,355.30792,-170.47011,55.04176,292.80273,-135.79037,87.20851
392,3.258,113.08218,-150.50502,53.86511,354.89307,-170.20113,55.02456,292.23322,-135.46516,86.54668
393,3.267,112.57994,-149.79311,51.35496,354.68091,-170.27129,54.8096,291.43088,-134.79308,86.03351
394,3.275,112.78804,-148.88704,49.20601,354.68091,-170.27129,54.8096,290.96701,-134.03807,85.1816
395,3.283,112.16755,-148.01939,47.86468,354.74725,-169.41971,54.69312,291.14941,-133.40593,84.01367
396,3.292,112.19751,-147.57765,46.91685,354.86353,-169.04576,54.8152,291.78369,-131.18559,82.99893
397,3.3,112.24942,-147.12764,46.94357,354.95383,-168.92618,54.77368,291.87393,-130.86118,82.89214
398,3.308,112.74116,-145.99495,47.88994,355.26028,-168.9334,54.90248,292.10974,-130.48454,83.01086
399,3.317,113.26756,-145.01904,49.5704,355.34161,-169.09846,54.89486,292.24911,-130.73808,83.08359
400,3.325,113.1823,-144.7243,50.26028,355.78735,-169.52333,54.8167,293.35208,-131.44321,84.94498
401,3.333,114.03529,-144.3777,52.25029,355.59253,-169.43968,54.75022,293.81955,-132.15375,85.42251
402,3.342,114.00524,-144.23677,54.54886,355.50992,-169.53389,54.8012,294.18826,-132.40005,86.00101
403,3.35,114.56851,-144.88489,56.60857,355.58566,-168.48798,54.44352,294.47299,-132.711,86.61564
404,3.358,114.7813,-146.17743,58.15749,356.03632,-169.92432,54.61815,294.70148,-133.25572,87.24477
405,3.367,115.01778,-147.15865,59.54906,356.26355,-169.07228,54.60754,295.06445,-133.81891,87.94211
406,3.375,115.2515,-147.7961,60.81824,356.55588,-170.48552,54.59193,295.14404,-134.15579,88.23371
407,3.383,115.43388,-148.89571,61.90638,356.68707,-169.88248,54.88984,295.3746,-134.49869,88.5263
408,3.392,114.9973,-150.28691,62.42412,356.79431,-170.73199,54.77361,295.18289,-134.56505,88.84947
409,3.4,115.1105,-150.77434,62.24971,356.70065,-169.95865,54.81012,295.35889,-134.72731,88.89787
410,3.408,114.72025,-151.93401,61.90626,356.70065,-169.95865,54.81012,295.13834,-135.02251,88.66257
411,3.417,114.58394,-152.41258,60.5017,356.59756,-169.93703,54.73365,294.92429,-135.47946,88.23948
412,3.425,114.26675,-152.70573,59.65476,356.40591,-170.61499,54.75936,293.87137,-136.30972,88.07324
413,3.433,114.20512,-151.82916,57.2743,356.09097,-170.37018,54.71985,293.25644,-136.3499,87.77536
414,3.442,114.01427,-151.15182,55.58427,355.85736,-170.37849,54.78224,293.06876,-136.06062,87.00307
415,3.45,113.06513,-150.46643,54.10748,355.50714,-169.80753,54.73024,292.61737,-135.4648,86.42211
416,3.458,113.04441,-149.82782,52.3205,354.80237,-169.89684,54.52768,291.94144,-134.78299,85.71476
417,3.467,112.60295,-148.80641,50.35501,354.5965,-168.72212,53.89927,291.31543,-134.08537,84.71423
418,3.475,112.74149,-148.34529,49.3231,354.86038,-169.50456,54.51043,291.25931,-133.34822,84.09361
419,3.483,112.90228,-146.8299,49.03777,354.93878,-169.55133,54.57104,291.98831,-131.48831,83.31751
420,3.492,112.76051,-146.11713,49.51491,355.07346,-169.32446,54.57096,292.25952,-131.13501,83.11581
421,3.5,113.3292,-144.92099,50.09621,355.19885,-169.4297,54.48096,292.8627,-131.2886,83.4949
422,3.508,113.71189,-144.4507,50.9237,355.57397,-169.15628,54.60514,293.27448,-131.87051,84.87255
423,3.517,114.30602,-143.40627,53.08161,355.58017,-169.33333,54.32023,293.8613,-132.05016,85.50047
424,3.525,114.12839,-143.81837,55.24582,356.12509,-169.6432,54.47287,294.15979,-132.5246,85.96497
425,3.533,114.51565,-144.72801,56.74103,356.20428,-169.88692,54.52459,294.59137,-133.00214,86.43439
426,3.542,115.18301,-145.80865,58.71698,356.02808,-168.58817,54.49062,294.88745,-133.62962,87.3895
427,3.55,115.05988,-146.64308,59.69447,356.09833,-168.88354,54.51305,295.18381,-134.0089,87.98344
428,3.558,114.94268,-147.85059,60.97899,356.53006,-170.5341,54.61779,295.28937,-134.32231,88.25085
429,3.567,115.41837,-149.07289,62.11371,356.36884,-170.29507,54.91877,295.41711,-134.66228,88.60297
430,3.575,114.84087,-150.24307,62.40545,356.45822,-171.12927,54.81702,295.40939,-134.72318,88.64902
431,3.583,115.3069,-151.35695,62.38991,356.41455,-171.20847,54.63397,295.18658,-134.99522,88.84419
432,3.592,114.82188,-151.7731,62.04211,356.22159,-170.35222,54.80458,294.98663,-135.16858,88.72783
433,3.6,114.59861,-152.23872,60.91246,355.70782,-170.13376,54.70024,294.7821,-135.47517,88.58094
434,3.608,114.35726,-152.8271,59.88751,355.68134,-170.95244,54.68337,294.19955,-135.56544,88.21772
435,3.617,113.79893,-152.37479,57.90865,355.31555,-169.68649,54.82849,292.99115,-136.36559,87.80549
436,3.625,113.86848,-151.37695,55.74423,354.75937,-170.871,54.97305,292.48456,-136.26064,87.22536
437,3.633,113.08218,-150.50502,53.86511,354.65353,-169.41188,54.79036,292.17316,-135.83855,86.59033
438,3.642,112.60141,-149.74379,51.13739,354.68631,-170.25471,54.89375,291.15509,-134.94875,85.94901
439,3.65,112.68341,-148.77246,48.33054,354.3457,-170.39656,54.80077,290.81549,-134.28644,85.18364
440,3.658,112.36944,-147.9167,46.55977,354.41531,-169.65887,54.79568,290.90622,-133.34727,83.87656
441,3.667,111.76159,-147.6002,45.52377,354.43063,-169.10474,54.94812,290.62711,-132.4283,82.83007
442,3.675,111.75539,-147.56165,46.17741,354.6951,-169.11554,54.92098,291.69348,-130.84357,82.5876
443,3.683,112.20654,-146.89502,47.15077,355.01334,-168.95319,54.77469,291.84903,-130.78972,82.63602
444,3.692,112.60609,-145.64117,48.59642,354.94675,-169.48639,54.61864,292.29877,-131.06824,83.32979
445,3.7,113.21681,-144.87314,50.20356,355.02869,-168.28851,54.14581,292.86481,-131.74545,84.66154
446,3.708,114.01765,-145.38666,52.26478,355.17523,-169.71059,54.55278,293.74649,-132.59138,85.65083
447,3.717,114.06326,-145.81332,54.80807,355.43289,-169.66104,54.62004,294.0795,-132.9989,86.14674
448,3.725,114.32294,-146.09398,57.06331,355.67578,-168.68987,54.57662,294.59863,-133.6496,87.1776
449,3.733,114.33983,-147.60352,59.16573,355.83017,-169.02907,54.55902,294.70975,-133.87791,87.51271
450,3.742,114.96207,-147.85779,60.09301,355.7764,-169.81329,54.75749,295.07806,-134.25165,88.31885
451,3.75,115.21571,-149.92281,61.87582,356.33118,-170.31586,54.76623,295.12305,-134.71388,88.74843
452,3.758,115.29848,-151.11171,62.38753,356.7298,-171.33656,54.94734,295.26904,-135.15964,89.04121
453,3.767,115.00319,-152.35664,63.11974,356.79626,-170.89751,55.17898,295.32681,-135.62341,89.15754
454,3.775,114.99,-153.28958,63.17452,356.64059,-170.74123,55.12155,294.57721,-137.51465,89.32221
455,3.783,114.8784,-154.40591,62.1088,356.53159,-170.87512,55.04994,294.22986,-137.46985,89.08968
456,3.792,115.13022,-154.69424,61.1469,356.16095,-171.4651,54.88444,294.0752,-137.16841,88.67477
