Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,143.48067,-466.15744,928.43274,174.88869,-422.2056,900.77179,219.6947,-417.63828,893.06555,281.10449,-439.81247,866.63495,228.2408,-501.8801,944.99591,284.60336,-498.59732,905.52094,313.98987,-482.92291,858.41046
116,0.958,142.39035,-468.75299,930.34583,174.33911,-425.01459,901.16711,220.46501,-419.86349,895.09375,281.27383,-441.18698,867.68164,227.27538,-504.54504,946.8891,284.18536,-500.84088,908.2854,313.71512,-486.29416,860.16119
117,0.967,141.92484,-469.94171,931.8548,173.05836,-428.345,902.38098,219.70479,-420.69159,896.57562,280.40585,-441.4054,869.10559,227.10519,-505.96017,948.72333,283.41675,-502.43124,910.78265,313.17325,-488.46771,862.49829
118,0.975,141.0338,-471.6824,933.17383,174.18742,-431.66803,904.44977,220.75079,-422.94852,898.51538,280.10971,-446.83606,871.86792,226.27136,-508.00229,951.20276,283.21747,-504.44278,912.30768,311.92175,-491.9368,865.33148
119,0.983,140.51524,-472.50543,935.20538,172.54512,-430.85828,907.48608,219.23009,-424.15649,901.32532,279.35986,-447.30151,873.91229,225.4474,-509.62106,952.79181,282.02838,-507.23215,914.44971,312.41037,-492.63919,866.84906
120,0.992,140.04396,-475.04703,937.6687,171.96013,-433.33722,907.99194,219.17172,-427.4129,902.04395,279.27231,-449.84152,876.25958,224.17451,-511.42502,955.63977,281.98462,-508.33945,916.81165,311.96622,-494.8194,869.14832
121,1,139.28369,-476.89682,938.50928,172.57083,-435.11105,910.37567,218.79187,-429.93002,905.02869,279.20416,-450.69843,877.89642,224.2612,-513.33893,957.19165,280.90619,-511.21921,919.08691,311.25293,-497.98212,872.01294
122,1.008,139.28345,-478.34094,940.22125,172.6086,-439.01926,912.1925,218.69942,-431.16006,906.46515,278.17642,-453.51074,880.68256,223.30696,-515.73834,960.03992,280.97452,-512.92047,921.29736,311.09534,-499.23761,874.51331
123,1.017,138.95299,-479.39313,943.17218,172.23367,-439.31314,913.77332,218.29556,-433.96628,907.73663,278.13324,-455.87112,882.71619,222.93782,-517.29529,961.72467,280.82111,-514.61658,923.42737,311.36697,-501.04596,876.75446
124,1.025,138.49745,-480.1489,944.38989,172.98825,-440.4281,915.92175,218.49284,-434.8219,910.6488,278.00772,-457.86026,884.73468,222.69977,-518.97565,963.11987,279.74002,-516.95325,926.00891,310.50073,-504.21307,878.5589
125,1.033,137.84343,-481.78049,945.86823,171.36357,-439.55624,918.72186,218.81883,-436.93539,912.54144,277.99789,-459.61368,887.71002,221.53433,-520.44714,966.07562,279.07114,-518.64172,928.22382,309.93329,-505.7634,881.64752
126,1.042,137.5757,-483.47144,947.43622,171.78302,-442.8092,919.13574,217.89809,-439.97833,914.88586,278.38733,-460.6337,889.68878,221.13812,-523.09979,968.5415,278.50531,-521.03662,930.55414,309.1973,-507.71436,883.86066
127,1.05,137.07495,-486.43869,949.9549,171.33325,-448.3187,922.11707,217.74489,-441.99579,917.18896,277.10269,-463.76993,892.26758,220.9547,-524.98315,970.15198,277.98514,-522.96375,933.16357,309.7251,-509.79968,885.63989
128,1.058,135.99294,-487.92776,951.95593,171.33524,-447.13364,924.5907,217.89764,-441.97589,918.7674,277.18106,-465.60571,894.28149,219.87488,-525.54138,972.6582,277.44516,-524.45929,935.75696,309.48422,-511.97223,889.21832
129,1.067,135.73422,-488.83319,953.46063,171.34573,-446.79926,927.33527,217.29613,-444.6987,921.40381,276.93668,-467.51031,896.70441,219.23773,-527.22357,974.47028,277.3515,-527.07483,938.43896,308.32538,-514.32513,891.30725
130,1.075,135.34473,-489.35583,955.78864,170.93362,-450.41165,928.21252,217.17525,-446.07498,924.02142,277.14572,-470.52542,899.91846,218.36998,-530.85284,976.54785,276.82462,-528.72278,940.2207,306.82278,-518.86877,894.1377
131,1.083,135.08076,-491.85202,957.93335,169.98686,-449.76059,930.3938,217.49963,-447.48077,925.54651,276.13931,-471.96445,902.59009,217.91238,-532.17828,979.84985,275.97354,-531.05707,942.84357,306.83774,-519.90771,896.30725
132,1.092,134.19244,-492.38165,959.47314,170.67221,-450.67358,931.69696,217.30864,-446.44763,928.12885,276.66122,-473.85199,904.72314,217.09219,-533.32758,981.5351,275.67084,-532.85583,945.4812,307.06848,-520.84991,899.01178
133,1.1,133.93095,-494.69138,962.09766,170.28101,-451.8468,934.92767,217.0179,-450.75632,930.51514,275.44675,-475.06754,906.00238,216.26367,-534.43457,983.32434,275.23303,-534.5611,948.03949,306.23108,-524.53015,902.2052
134,1.108,133.21677,-496.42783,963.73492,169.99045,-454.51654,937.60474,217.02222,-453.34714,932.55524,275.75104,-478.49377,909.62366,215.41309,-535.88452,986.40216,273.98694,-536.61908,951.18805,305.98645,-525.82898,904.33972
135,1.117,132.63565,-496.96411,965.53522,168.52333,-456.24533,938.66382,217.55753,-452.36243,935.85992,275.50018,-478.7493,911.71741,214.87636,-538.54059,988.17059,274.00351,-537.75189,953.13995,305.50769,-527.50543,906.9234
136,1.125,132.42282,-497.19641,967.72748,169.86792,-456.88968,940.73401,215.71919,-453.41138,937.47913,275.02914,-480.43521,914.68555,214.17598,-539.93805,990.84625,273.45349,-539.82312,956.02991,304.90207,-530.20758,909.94855
137,1.133,132.42328,-499.04871,969.87329,169.26416,-458.50635,942.65906,216.07196,-454.6066,939.43188,275.17255,-482.13577,917.28149,213.04091,-541.20581,993.87201,272.04276,-542.54376,959.11902,305.03281,-531.67609,912.80939
138,1.142,131.67531,-500.4964,971.52167,166.93254,-468.87552,944.03558,216.6377,-458.18027,942.5423,275.10629,-483.98764,920.07745,213.0722,-541.90356,995.60919,272.00546,-543.37164,961.4892,304.06534,-533.50812,915.71924
139,1.15,130.59938,-502.2941,974.04022,167.87691,-472.15082,946.6145,216.71799,-458.40503,945.56854,275.17996,-485.32336,922.59985,212.92702,-543.02771,998.17456,271.21417,-544.71375,964.28516,304.2197,-534.48499,918.47852
140,1.158,130.8273,-503.90576,976.25439,167.77254,-467.57181,947.96661,215.88867,-462.07367,947.09564,274.63794,-488.26743,925.06024,211.03247,-544.62024,1001.18878,270.29718,-546.4436,966.9386,304.06656,-536.93561,921.44305
141,1.167,130.5573,-504.19656,977.86786,166.76926,-471.73422,950.12183,215.90948,-462.65643,950.46124,273.8533,-488.79633,928.01099,210.42407,-547.20496,1002.82581,270.28555,-547.78662,968.91156,303.35956,-538.49463,923.85651
142,1.175,129.44142,-505.43106,980.29785,168.27498,-469.10452,952.7182,214.77509,-465.02853,950.80743,273.68024,-491.55896,929.96973,209.73695,-547.88239,1005.80334,270.11545,-548.96362,971.58282,302.48178,-540.51691,926.91919
143,1.183,129.23573,-506.96609,982.88733,167.42915,-467.16974,955.77521,214.80299,-466.08182,953.58447,273.24976,-491.47861,933.11389,208.96658,-549.64551,1008.27338,268.97607,-551.45099,974.90454,303.10803,-541.37701,929.18225
144,1.192,128.88255,-508.1366,984.30115,166.04375,-469.74042,956.64349,214.38228,-466.77109,956.69885,273.314,-494.17133,935.3924,208.58173,-551.35236,1010.39374,268.23761,-552.32837,976.60034,302.7558,-543.16217,932.4563
145,1.2,128.64738,-509.07486,986.18005,166.65384,-470.508,959.72668,214.45232,-470.60037,958.46838,273.20554,-496.27347,938.3869,207.94365,-551.65454,1013.08392,268.13568,-553.41968,979.62463,302.38412,-544.17242,935.31549
146,1.208,128.18275,-509.94992,988.86865,166.5713,-474.46951,961.59137,214.63831,-469.19543,962.41077,273.4426,-497.64322,941.06049,207.54663,-553.16547,1015.27423,268.07172,-555.37708,983.05347,302.12411,-544.83527,938.2301
147,1.217,127.63737,-511.03568,990.62787,166.21562,-472.81244,964.23456,213.21779,-470.90918,963.43097,273.12256,-498.54785,943.6272,206.68544,-554.7226,1018.39111,267.32346,-557.06433,985.40839,301.65448,-547.54974,940.97308
148,1.225,127.13939,-512.48279,992.72205,165.27003,-479.39142,965.98682,214.61389,-472.27289,967.84174,272.41568,-499.55331,946.73535,206.54143,-556.01868,1020.64417,266.58777,-558.33557,988.27417,301.41428,-549.42694,943.85303
149,1.233,126.78114,-514.51135,994.96429,165.66783,-475.87589,968.44678,213.87987,-473.55301,969.01764,272.45123,-502.13675,948.75684,205.42485,-557.51172,1022.96808,266.52905,-559.92712,990.80676,300.88733,-551.28369,947.09253
150,1.242,126.57655,-516.01624,997.30426,165.25316,-477.76096,970.51709,213.10767,-474.633,970.67194,272.4288,-502.9632,952.28973,204.62096,-558.65967,1025.11743,265.95972,-560.96576,993.31866,300.90356,-552.36804,949.12415
151,1.25,125.75616,-516.70282,999.49457,164.75476,-478.70023,973.18066,212.48553,-478.49509,973.40698,272.16849,-504.27164,954.06219,204.63023,-559.30615,1027.70447,265.63626,-562.91168,996.33948,300.01834,-554.4118,952.00159
152,1.258,125.35504,-517.45026,1001.93311,163.43315,-487.6131,975.40198,211.75536,-480.21323,974.01422,271.47339,-506.58682,956.43524,203.83167,-560.46722,1030.13293,264.7012,-564.31256,999.11737,300.00665,-556.26898,954.62048
153,1.267,125.09126,-518.07898,1003.82202,161.00882,-499.15213,978.02106,211.3248,-481.12491,976.74829,271.99408,-506.91431,959.88599,203.31944,-561.48615,1032.02271,264.8685,-565.61926,1001.6037,299.20471,-557.53699,957.76221
154,1.275,125.07059,-518.11792,1005.92572,161.93695,-499.99265,979.21552,212.04878,-482.57303,980.8916,271.81567,-508.01837,962.14154,202.6288,-564.03918,1035.04724,263.88989,-566.69476,1004.44489,299.33011,-558.70386,960.12421
155,1.283,123.99453,-520.42017,1008.48102,160.83331,-502.56189,981.07935,210.97545,-484.0162,982.16656,271.47165,-510.02612,966.05188,202.0126,-564.59119,1037.46912,263.05872,-568.78516,1007.25415,299.05704,-560.15881,963.56512
156,1.292,123.41882,-520.63715,1010.10559,160.50395,-502.77249,983.42651,210.99458,-483.02197,986.43018,270.83679,-511.63046,967.50757,200.8629,-566.42297,1040.78027,262.83331,-569.83545,1009.74658,298.41058,-560.99017,965.84833
157,1.3,123.73653,-523.42102,1012.03516,163.31967,-486.05338,986.30853,211.0195,-483.33865,987.39526,270.29822,-513.49738,971.08801,200.92502,-567.26434,1042.49512,262.45126,-570.82275,1012.76794,298.80399,-562.59991,969.32172
158,1.308,122.6684,-524.1488,1014.75812,162.75328,-486.73441,989.23828,210.7899,-486.53195,990.17468,270.19461,-515.04388,973.26312,199.80669,-567.68127,1045.56665,261.83389,-571.56232,1015.59735,297.60818,-564.46478,971.86615
159,1.317,122.40376,-525.45044,1016.78827,162.61746,-487.64966,991.3866,209.60399,-488.20114,991.81195,269.86002,-515.97461,975.12531,199.12711,-568.65082,1048.05701,261.21799,-573.24396,1017.97137,298.15698,-566.00647,974.48804
160,1.325,121.99825,-525.51025,1019.00043,162.0161,-488.68677,993.30109,209.25868,-488.86896,995.21643,270.18149,-516.25513,978.81677,198.9348,-568.80054,1050.55847,261.00012,-573.91229,1020.36603,297.54028,-567.08423,977.17352
161,1.333,121.70649,-525.56348,1021.30493,160.94365,-490.99942,994.51105,208.89818,-488.65775,998.21057,269.44067,-518.14105,980.36163,198.25739,-570.32654,1053.15112,261.00296,-575.57361,1023.51031,297.00461,-567.92151,980.55579
162,1.342,121.41199,-526.89954,1023.31171,161.23376,-492.03928,996.65967,209.98701,-490.74313,998.79779,269.43634,-519.08887,983.9585,198.05215,-572.04797,1055.24744,259.8569,-577.21576,1025.54346,296.75443,-569.89551,983.41107
163,1.35,121.03482,-527.47626,1025.56494,161.44505,-493.04401,1000.13177,208.15581,-492.04047,1001.36914,269.01672,-520.14618,986.02032,198.11093,-572.51257,1058.30444,260.12186,-578.41064,1029.6416,296.50339,-570.61963,985.54254
164,1.358,120.16013,-529.06891,1028.1521,161.49619,-493.01242,1001.91296,208.35223,-491.77094,1004.40491,268.91772,-521.7818,988.28491,197.40846,-573.71625,1060.31665,259.41656,-579.19446,1031.63269,296.25275,-570.74158,988.93994
165,1.367,120.08941,-529.37366,1029.36975,160.81371,-493.45023,1003.89221,208.99442,-494.18036,1006.54218,269.32458,-522.48352,990.86176,196.94859,-575.21979,1062.91956,259.26248,-579.55145,1035.05261,295.62457,-572.54584,990.94775
166,1.375,119.7339,-529.76404,1032.12134,160.34482,-496.03076,1006.05554,207.79614,-493.94424,1009.37433,268.80273,-523.88715,993.23999,196.54071,-575.73779,1065.0885,258.84985,-580.27808,1037.11572,294.57959,-574.65967,993.87433
167,1.383,119.56667,-531.56824,1034.44421,160.76305,-496.77225,1008.53918,208.7299,-495.3363,1011.40833,268.13693,-524.89691,996.02979,195.9662,-576.5755,1067.24585,258.34073,-582.25,1039.41101,294.9812,-575.51611,996.88245
168,1.392,119.27982,-532.70392,1036.01379,161.55661,-495.83926,1011.99438,207.4762,-495.64017,1012.87872,268.1257,-526.64435,998.73193,195.63571,-576.75055,1070.47681,258.10196,-582.89325,1042.40503,294.08652,-576.7937,998.87689
169,1.4,119.23495,-533.26733,1038.91846,159.9276,-498.16254,1012.65173,208.36215,-497.07248,1016.21161,267.71039,-527.2066,1001.20856,194.80818,-577.52643,1072.46594,257.06943,-583.76355,1045.20996,294.29895,-577.92456,1002.52441
170,1.408,118.42187,-534.19427,1040.66125,159.59436,-500.25616,1015.17694,207.84396,-499.04004,1018.24744,268.13232,-527.83063,1003.52716,193.78587,-578.70538,1074.63928,256.44672,-584.7674,1047.06311,293.77499,-579.16742,1004.34167
171,1.417,118.19135,-534.32623,1042.71716,159.54826,-500.54492,1017.18347,206.91402,-499.96869,1021.79169,267.28204,-529.74988,1006.16357,193.40198,-579.43707,1077.80188,256.38766,-585.84717,1050.5531,293.55463,-579.64166,1008.11066
172,1.425,117.11027,-535.72333,1045.06836,158.99104,-500.59128,1020.6225,206.07889,-501.07413,1022.34979,266.85114,-530.22168,1009.11188,191.96396,-580.41766,1079.68652,255.687,-587.04065,1052.0282,292.94547,-580.98596,1010.41968
173,1.433,117.08139,-536.30579,1047.19861,159.10376,-501.59128,1021.87708,206.34737,-501.95413,1023.58105,266.83099,-532.245,1011.81573,192.27426,-580.89941,1082.47595,255.37758,-588.01202,1055.05823,292.60962,-582.59595,1013.59521
174,1.442,116.056,-536.92133,1049.04346,159.28053,-501.47864,1024.07092,206.68695,-502.22638,1028.71436,266.76862,-532.08899,1015.27655,190.87117,-581.96619,1084.77063,254.83499,-589.25256,1057.85364,292.15726,-583.7395,1016.09576
175,1.45,115.41302,-537.30597,1051.56836,159.4456,-503.54065,1027.81238,206.83826,-502.2926,1031.09302,266.11292,-532.40973,1016.60492,190.64357,-583.24689,1086.95361,254.69061,-589.90338,1060.69165,291.45248,-584.42566,1018.81891
176,1.458,115.76022,-537.38342,1052.7926,158.98947,-502.13269,1028.38098,205.89539,-504.03717,1032.62866,266.47922,-533.47675,1019.54944,190.18018,-583.16669,1089.95422,253.29695,-589.87561,1063.01709,291.55524,-585.64014,1021.53534
177,1.467,115.60966,-538.44031,1055.33179,158.54068,-505.6257,1030.43091,206.13022,-503.56177,1036.1571,265.56732,-534.51331,1022.23822,189.68742,-583.64404,1091.96216,253.14049,-590.48602,1065.52979,291.16434,-585.9671,1024.53308
178,1.475,114.99907,-538.98193,1057.81384,157.98183,-505.66208,1032.41589,206.16272,-505.95337,1037.57727,265.30817,-536.63599,1024.4248,189.63512,-584.57391,1094.73035,252.85738,-591.77527,1068.46545,291.31284,-586.35223,1026.66431
179,1.483,114.87361,-539.2511,1059.2395,158.44128,-505.81668,1034.61584,206.21114,-505.80161,1038.71411,265.05188,-536.9538,1027.36133,189.1656,-585.62158,1096.9635,251.95354,-592.43988,1070.79272,290.97635,-586.89343,1029.03687
180,1.492,114.12672,-541.09479,1062.05017,158.39049,-505.53568,1036.68164,205.08646,-505.34985,1042.84204,264.87534,-537.48859,1030.50195,188.43811,-586.85223,1098.94104,251.17839,-592.66113,1072.91174,290.60281,-587.14636,1031.75806
181,1.5,114.10703,-541.02197,1063.21729,157.67947,-507.49298,1038.74976,205.78172,-506.18265,1043.98132,264.81708,-537.84692,1031.50867,188.22473,-586.1936,1101.9458,251.18869,-592.98376,1075.72083,290.09351,-588.96814,1034.77441
182,1.508,114.10113,-540.72833,1065.33606,157.93156,-508.04932,1040.79529,205.873,-509,1045.79346,264.78754,-539.81909,1034.28625,187.98846,-587.1142,1104.25159,250.96313,-593.82086,1078.47937,290.10635,-589.61487,1037.07642
183,1.517,113.51148,-541.30066,1067.31641,157.7581,-506.99698,1043.17444,204.52156,-508.64529,1048.81531,264.19937,-540.01282,1036.46179,187.48959,-587.17328,1105.4436,250.37422,-595.15265,1080.60925,289.92456,-590.88354,1039.9585
184,1.525,113.78068,-541.95044,1069.26746,157.56714,-506.44589,1045.328,204.46068,-508.85526,1050.80725,264.34283,-540.46033,1039.33252,187.11243,-586.82227,1108.46851,249.78104,-596.20258,1083.37671,290.11481,-591.20831,1042.32422
185,1.533,113.04394,-543.72473,1071.11292,157.99324,-506.43378,1047.59949,204.68011,-510.07651,1053.10034,263.80997,-541.02942,1041.13843,186.49185,-587.78015,1110.39563,249.13533,-596.7984,1085.04614,289.3237,-591.57227,1044.92969
186,1.542,112.86651,-542.57019,1073.45667,158.31288,-509.06738,1050.7157,204.45769,-509.64685,1055.4635,263.63739,-541.22144,1043.87146,185.68262,-588.38879,1112.4563,248.98987,-596.88696,1087.39905,289.25235,-592.18164,1047.57141
187,1.55,112.74187,-542.96588,1074.99292,157.90947,-507.29929,1052.10535,204.10385,-509.96329,1057.82593,263.85608,-541.53967,1046.26831,186.2189,-587.10724,1115.71899,249.0795,-596.72485,1090.69006,288.8728,-592.4303,1049.99463
188,1.558,112.41319,-544.63599,1076.33508,157.24115,-510.75043,1053.88965,204.76889,-509.70493,1060.8822,263.35086,-541.95367,1047.07458,185.14809,-588.23035,1117.53735,249.0188,-597.34076,1092.61499,289.0585,-593.2655,1052.8385
189,1.567,112.6148,-544.48499,1078.93689,156.8846,-510.52194,1055.69189,203.29367,-510.07065,1061.37671,263.71857,-542.03113,1052.39771,183.81961,-588.72327,1119.56738,248.60559,-597.89844,1096.06274,289.0419,-593.07843,1055.2428
190,1.575,111.86933,-545.01947,1079.9884,156.33456,-510.93732,1056.61536,204.09619,-509.59164,1064.15234,263.36438,-542.87103,1054.58398,183.74626,-588.76282,1122.20178,248.21248,-597.28705,1097.75586,288.89642,-594.35815,1057.63635
191,1.583,112.05033,-545.14526,1081.92468,156.74164,-511.54926,1059.979,204.51097,-509.46909,1067.07617,263.10681,-543.54169,1055.36475,183.6902,-589.06201,1123.93164,247.92902,-597.96228,1099.57141,288.38989,-594.633,1060.06323
192,1.592,111.85207,-545.31543,1083.8009,156.679,-511.61877,1062.39148,203.17999,-511.86734,1068.37903,263.51364,-543.5614,1058.6488,183.35645,-589.51593,1125.77173,248.07948,-599.17493,1102.76416,288.22058,-594.68774,1062.724
193,1.6,111.42664,-545.70044,1085.73108,156.06015,-511.54239,1063.00745,203.673,-514.11243,1069.23584,263.23651,-543.7597,1060.7301,183.08897,-590.07916,1128.31738,247.68739,-599.35822,1105.14038,288.23199,-594.9455,1065.01343
194,1.608,111.27256,-545.52826,1087.9563,156.72916,-510.48438,1064.49866,204.0209,-511.99612,1073.78601,263.21066,-544.3269,1063.49841,182.8743,-590.2439,1130.29114,247.1935,-599.25104,1106.77625,288.44073,-595.26379,1067.32068
195,1.617,111.13058,-545.88684,1089.59875,156.95674,-510.95654,1068.60645,202.4854,-512.66907,1074.75708,263.51593,-544.02301,1065.00647,182.43291,-589.81073,1131.47839,247.13249,-599.03839,1109.6958,288.25854,-595.15717,1069.85303
196,1.625,110.47413,-546.24445,1091.71667,155.36673,-511.62027,1069.24231,204.5199,-511.02267,1076.96692,263.24973,-544.13397,1067.02612,182.26956,-590.76074,1134.67603,246.35078,-599.24463,1111.73865,288.13873,-594.77759,1072.16248
197,1.633,110.84476,-546.2887,1093.57849,155.96225,-511.58585,1070.60083,203.39969,-511.46451,1079.03271,262.74438,-545.16815,1069.46924,181.83296,-590.92651,1136.47974,246.42307,-599.45844,1113.59277,288.0585,-595.02386,1074.50403
198,1.642,110.85767,-545.94305,1095.23096,155.93538,-512.68207,1074.3739,202.55873,-514.03784,1080.79016,262.60461,-544.15955,1072.1969,181.6918,-590.87598,1137.85522,246.91507,-599.06458,1116.49927,287.88727,-595.69794,1077.37769
199,1.65,109.62621,-545.93646,1097.43591,154.97911,-513.11633,1075.36133,202.42654,-512.53259,1082.90698,262.43771,-544.49585,1073.83459,181.7084,-590.4256,1140.98926,246.62656,-599.06976,1118.33875,287.65134,-595.62823,1079.41187
