Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,215.79242,183.36038,377.5083,183.60272,179.13484,81.01984,208.06288,75.79633,116.38357
273,2.267,215.64536,183.1545,377.51343,183.46695,178.9207,80.83701,208.06288,75.79633,116.38357
274,2.275,215.68857,183.37173,377.24881,183.27715,178.783,80.52145,208.06288,75.79633,116.38357
275,2.283,215.74129,183.32834,377.30112,183.04871,178.56879,80.50966,207.88577,75.42035,116.37177
276,2.292,215.79332,183.41953,377.13586,183.03987,178.68637,80.17616,207.88577,75.42035,116.37177
277,2.3,215.79332,183.41953,377.13586,182.81744,178.15729,79.99836,207.94032,75.73108,116.21446
278,2.308,215.79332,183.41953,377.13586,182.77013,178.43343,80.12859,207.95509,75.11256,116.13802
279,2.317,215.79332,183.41953,377.13586,182.57542,178.46465,79.94338,207.69119,75.28518,116.33585
280,2.325,215.95576,183.41583,376.71457,182.57542,178.46465,79.94338,207.72096,74.87014,116.23892
281,2.333,215.79317,183.45575,376.8096,182.84514,178.71758,79.99094,207.72096,74.87014,116.23892
282,2.342,215.91904,183.34779,376.86539,182.91626,178.65512,79.9286,207.72096,74.87014,116.23892
283,2.35,215.95576,183.41583,376.71457,182.62274,178.18848,79.81315,207.62566,75.13537,116.18624
284,2.358,215.91904,183.34779,376.86539,182.57542,178.46465,79.94338,207.82025,75.27052,116.22217
285,2.367,215.79332,183.41953,377.13586,182.59921,178.6783,80.01125,207.88577,75.42035,116.37177
286,2.375,215.79332,183.41953,377.13586,182.76952,178.68208,80.17971,207.88577,75.42035,116.37177
287,2.383,215.55014,183.46994,377.18076,183.03987,178.68637,80.17616,207.94032,75.73108,116.21446
288,2.392,215.63652,183.28055,377.41403,183.10056,178.74313,80.41465,207.88577,75.42035,116.37177
289,2.4,215.64536,183.1545,377.51343,183.45566,178.9505,80.63264,208.06288,75.79633,116.38357
290,2.408,215.64536,183.1545,377.51343,183.46695,178.9207,80.83701,208.06288,75.79633,116.38357
291,2.417,215.64536,183.1545,377.51343,183.60272,179.13484,81.01984,208.06288,75.79633,116.38357
292,2.425,215.64536,183.1545,377.51343,183.48386,179.02328,81.16972,208.00584,75.85425,116.57293
293,2.433,215.57471,183.17485,377.9679,182.90712,178.48238,81.15788,208.38405,75.96175,116.6554
294,2.442,215.57471,183.17485,377.9679,182.90712,178.48238,81.15788,208.38405,75.96175,116.6554
295,2.45,215.57471,183.17485,377.9679,183.10632,178.66904,81.10321,208.00584,75.85425,116.57293
296,2.458,215.57471,183.17485,377.9679,183.44876,178.99057,81.33438,208.00584,75.85425,116.57293
297,2.467,215.70241,183.06244,377.87234,183.5621,179.09749,81.56797,208.38405,75.96175,116.6554
298,2.475,215.70241,183.06244,377.87234,183.35446,178.90297,81.65951,208.38652,75.59311,116.62335
299,2.483,215.70241,183.06244,377.87234,182.90712,178.48238,81.15788,207.95129,75.54353,116.73022
300,2.492,215.70241,183.06244,377.87234,182.90712,178.48238,81.15788,208.00833,75.4856,116.54086
301,2.5,215.82047,182.97084,377.93671,182.90712,178.48238,81.15788,207.98108,75.15511,116.42444
302,2.508,215.82047,182.97084,377.93671,183.02859,178.5097,81.03227,208.04457,75.2467,116.26962
303,2.517,215.72559,182.85616,377.77661,182.75746,177.93538,80.94942,207.7865,75.01994,116.38853
304,2.525,215.63667,182.87631,377.39017,182.48041,177.8878,80.94962,208.13983,74.9815,116.32229
305,2.533,215.80498,182.98993,377.19894,182.58089,177.89551,80.84261,208.05035,74.84736,116.1907
306,2.542,215.85837,183.08264,377.03641,182.64461,177.7018,80.70468,208.05035,74.84736,116.1907
307,2.55,215.6982,183.18137,376.64523,182.44986,177.73305,80.51946,208.05035,74.84736,116.1907
308,2.558,215.6982,183.18137,376.64523,182.44986,177.73305,80.51946,207.72096,74.87014,116.23892
309,2.567,215.6982,183.18137,376.64523,182.45271,177.7756,79.97572,207.72096,74.87014,116.23892
310,2.575,215.70705,183.05531,376.74469,182.39778,177.83688,79.93176,207.39597,75.03496,116.13864
311,2.583,215.60773,183.06956,376.51239,182.30574,177.63814,80.1207,207.39597,75.03496,116.13864
312,2.592,215.60773,183.06956,376.51239,182.49448,177.95497,80.05322,207.72096,74.87014,116.23892
313,2.6,215.6982,183.18137,376.64523,182.45271,177.7756,79.97572,207.46977,74.7738,116.09456
314,2.608,215.64612,183.25276,376.78754,182.31706,177.60834,80.32521,207.72096,74.87014,116.23892
315,2.617,215.6982,183.18137,376.64523,182.31706,177.60834,80.32521,207.72096,74.87014,116.23892
316,2.625,215.50766,183.35097,376.71942,182.44986,177.73305,80.51946,207.72096,74.87014,116.23892
317,2.633,215.64612,183.25276,376.78754,182.44986,177.73305,80.51946,207.72096,74.87014,116.23892
318,2.642,215.64612,183.25276,376.78754,182.44986,177.73305,80.51946,207.72096,74.87014,116.23892
319,2.65,215.85028,183.36388,377.16849,182.38615,177.92677,80.65741,207.69119,75.28518,116.33585
320,2.658,215.85028,183.36388,377.16849,182.58089,177.89551,80.84261,207.7865,75.01994,116.38853
321,2.667,215.85028,183.36388,377.16849,182.53358,178.17166,80.97277,207.69119,75.28518,116.33585
322,2.675,215.85028,183.36388,377.16849,182.53358,178.17166,80.97277,207.7865,75.01994,116.38853
323,2.683,215.6935,183.22478,377.44669,182.53358,178.17166,80.97277,208.04457,75.2467,116.26962
324,2.692,215.6935,183.22478,377.44669,182.53358,178.17166,80.97277,207.69119,75.28518,116.33585
325,2.7,215.87207,183.31815,377.70328,182.60965,178.2038,81.18658,208.12544,75.18715,116.87445
326,2.708,215.85193,183.03185,377.78412,182.90712,178.48238,81.15788,208.12544,75.18715,116.87445
327,2.717,215.82047,182.97084,377.93671,182.90712,178.48238,81.15788,208.12544,75.18715,116.87445
328,2.725,215.82047,182.97084,377.93671,182.90712,178.48238,81.15788,208.6013,75.21394,116.97733
329,2.733,215.92523,183.01865,377.82379,182.90712,178.48238,81.15788,208.17998,75.49783,116.71718
330,2.742,216.02885,183.45726,377.42511,182.90712,178.48238,81.15788,207.88577,75.42035,116.37177
331,2.75,215.92262,183.55031,377.06558,183.02859,178.5097,81.03227,207.88577,75.42035,116.37177
332,2.758,215.88029,183.38931,376.98502,182.8228,178.44234,80.79591,207.69119,75.28518,116.33585
333,2.767,216.0054,183.28563,377.05844,182.77013,178.43343,80.12859,207.69119,75.28518,116.33585
334,2.775,215.80202,183.3297,376.90903,182.87215,178.5289,80.40285,207.7865,75.01994,116.38853
335,2.783,215.95576,183.41583,376.71457,182.57542,178.46465,79.94338,207.72096,74.87014,116.23892
336,2.792,215.95576,183.41583,376.71457,182.62274,178.18848,79.81315,207.72096,74.87014,116.23892
337,2.8,216.10281,183.62463,376.68222,182.68645,177.99475,79.67516,207.7865,75.01994,116.38853
338,2.808,216.10281,183.62463,376.68222,182.62274,178.18848,79.81315,207.72096,74.87014,116.23892
339,2.817,216.10281,183.62463,376.68222,182.62274,178.18848,79.81315,207.7865,75.01994,116.38853
340,2.825,216.10281,183.62463,376.68222,182.62274,178.18848,79.81315,207.4615,75.18477,116.28825
341,2.833,215.91776,184.11008,376.60248,182.62274,178.18848,79.81315,207.7865,75.01994,116.38853
342,2.842,215.75522,184.14998,376.69748,182.62274,178.18848,79.81315,207.88577,75.42035,116.37177
343,2.85,215.91776,184.11008,376.60248,182.62274,178.18848,79.81315,207.88577,75.42035,116.37177
344,2.858,215.75522,184.14998,376.69748,182.62274,178.18848,79.81315,208.00833,75.4856,116.54086
345,2.867,215.81079,183.88255,376.81326,182.81744,178.15729,79.99836,208.10362,75.22037,116.59352
346,2.875,215.91821,183.746,377.03668,182.77013,178.43343,80.12859,208.00833,75.4856,116.54086
347,2.883,215.94037,183.62543,377.13074,182.77013,178.43343,80.12859,208.00833,75.4856,116.54086
348,2.892,215.94037,183.62543,377.13074,182.994,178.1972,80.10519,208.00833,75.4856,116.54086
349,2.9,215.83563,183.57762,377.24368,182.94823,178.56113,80.61668,208.07187,75.22444,116.76006
350,2.908,215.83563,183.57762,377.24368,182.93492,178.22826,80.67515,208.32948,75.65102,116.81269
351,2.917,215.83563,183.57762,377.24368,182.94623,178.19839,80.87958,208.30467,75.50504,116.66396
352,2.925,215.65588,183.59888,377.50452,182.95952,178.5313,80.82108,208.19095,75.31034,117.23289
353,2.933,215.78358,183.48643,377.40891,182.89888,178.47449,81.00972,208.56912,75.41782,117.31538
354,2.942,215.84947,183.26833,377.86719,183.31372,178.86366,81.19669,208.62369,75.72851,117.15813
355,2.95,215.57471,183.17485,377.9679,183.48386,179.02328,81.16972,208.62369,75.72851,117.15813
356,2.958,215.70241,183.06244,377.87234,182.90712,178.48238,81.15788,208.62369,75.72851,117.15813
357,2.967,215.57471,183.17485,377.9679,182.90712,178.48238,81.15788,208.62369,75.72851,117.15813
358,2.975,215.70241,183.06244,377.87234,182.90712,178.48238,81.15788,208.62369,75.72851,117.15813
359,2.983,215.70241,183.06244,377.87234,182.90712,178.48238,81.15788,208.56912,75.41782,117.31538
360,2.992,215.87953,183.29387,377.68369,182.90712,178.48238,81.15788,208.56912,75.41782,117.31538
361,3,215.70241,183.06244,377.87234,182.89546,178.15096,80.99858,208.2455,75.62102,117.07563
362,3.008,215.69357,183.18854,377.77295,182.90712,178.48238,81.15788,208.2455,75.62102,117.07563
363,3.017,215.49809,183.37877,377.34598,182.48041,177.8878,80.94962,208.06288,75.79633,116.38357
364,3.025,215.74641,183.99107,376.9469,182.58089,177.89551,80.84261,208.10362,75.22037,116.59352
365,3.033,215.62793,184.05235,376.97437,182.64461,177.7018,80.70468,208.10362,75.22037,116.59352
366,3.042,215.7325,184.13931,376.50784,182.58089,177.89551,80.84261,208.3344,75.11668,116.35818
367,3.05,215.58543,183.9305,376.54019,182.31706,177.60834,80.32521,208.13983,74.9815,116.32229
368,3.058,215.58543,183.9305,376.54019,182.51176,177.57709,80.51042,208.13983,74.9815,116.32229
369,3.067,215.58543,183.9305,376.54019,182.31706,177.60834,80.32521,207.72096,74.87014,116.23892
370,3.075,215.58543,183.9305,376.54019,182.31706,177.60834,80.32521,208.05035,74.84736,116.1907
371,3.083,215.58543,183.9305,376.54019,182.15314,177.5117,80.14407,208.13983,74.9815,116.32229
372,3.092,215.58543,183.9305,376.54019,182.31706,177.60834,80.32521,208.05035,74.84736,116.1907
373,3.1,215.58543,183.9305,376.54019,182.64461,177.7018,80.70468,208.13983,74.9815,116.32229
374,3.108,215.59917,183.82141,376.6257,182.64461,177.7018,80.70468,208.05035,74.84736,116.1907
375,3.117,215.55104,183.91202,376.69608,182.64461,177.7018,80.70468,208.13983,74.9815,116.32229
376,3.125,215.46002,183.75508,376.89456,182.64461,177.7018,80.70468,208.13983,74.9815,116.32229
377,3.133,215.55507,183.32301,377.37857,182.64461,177.7018,80.70468,208.13983,74.9815,116.32229
378,3.142,215.32446,183.002,377.70255,182.58089,177.89551,80.84261,207.7865,75.01994,116.38853
379,3.15,215.39735,183.37386,377.98386,182.76598,177.94388,81.16451,207.9944,74.79084,117.05773
380,3.158,215.37619,183.21733,377.90619,182.66548,177.93617,81.27151,208.18898,74.92599,117.09366
381,3.167,215.41304,183.24916,378.0816,182.61816,178.2123,81.40163,208.86143,75.37354,117.2478
382,3.175,215.50017,183.18303,378.25696,182.56496,178.194,81.60838,208.88719,75.15099,117.59315
383,3.183,215.46172,183.35991,378.3403,182.71561,177.87209,81.76476,208.95801,75.19978,118.29671
384,3.192,215.44603,183.48463,378.24255,182.71561,177.87209,81.76476,209.25027,75.15552,118.22916
385,3.2,215.43575,184.00089,378.26025,182.71561,177.87209,81.76476,208.95801,75.19978,118.29671
386,3.208,215.47562,183.85799,378.27835,182.66829,178.14818,81.89486,208.95801,75.19978,118.29671
387,3.217,215.57179,184.27747,378.26947,182.71561,177.87209,81.76476,208.70044,75.21248,118.11606
388,3.225,215.33295,184.19164,377.98721,182.56496,178.194,81.60838,208.95801,75.19978,118.29671
389,3.233,215.45045,184.02422,377.94623,182.61816,178.2123,81.40163,208.70044,75.21248,118.11606
390,3.242,215.55513,184.1906,377.43369,182.52953,177.78401,81.10614,208.59489,75.19527,117.66074
391,3.25,215.4794,184.07634,376.95779,182.48041,177.8878,80.94962,208.31151,74.99127,117.26273
392,3.258,215.46567,184.18544,376.87228,182.54413,177.69409,80.81169,208.34328,74.9872,117.0962
393,3.267,215.60478,184.25174,376.60349,182.50868,177.54961,80.53928,208.54227,74.88755,117.02744
394,3.275,215.7325,184.13931,376.50784,182.51176,177.57709,80.51042,207.7865,75.01994,116.38853
395,3.283,215.7325,184.13931,376.50784,182.31706,177.60834,80.32521,208.13983,74.9815,116.32229
396,3.292,215.7325,184.13931,376.50784,182.26488,177.69727,79.77487,208.1241,74.58625,116.1466
397,3.3,215.7325,184.13931,376.50784,182.45271,177.7756,79.97572,208.13983,74.9815,116.32229
398,3.308,215.53044,184.24307,376.35434,182.45271,177.7756,79.97572,207.72096,74.87014,116.23892
399,3.317,215.58543,183.9305,376.54019,182.47893,177.80014,79.76675,208.05035,74.84736,116.1907
400,3.325,215.38333,184.03424,376.38666,182.47893,177.80014,79.76675,208.1241,74.58625,116.1466
401,3.333,215.38333,184.03424,376.38666,182.47893,177.80014,79.76675,208.13983,74.9815,116.32229
402,3.342,215.58543,183.9305,376.54019,182.68645,177.99475,79.67516,208.21361,74.72038,116.27819
403,3.35,215.58543,183.9305,376.54019,182.47893,177.80014,79.76675,208.05035,74.84736,116.1907
404,3.358,215.58543,183.9305,376.54019,182.6736,177.76894,79.95197,208.13983,74.9815,116.32229
405,3.367,215.4946,183.73738,377.06497,182.6736,177.76894,79.95197,208.45692,75.18193,116.52726
406,3.375,215.36687,183.84984,377.16058,182.72531,177.90387,80.21397,208.35632,74.74942,117.54507
407,3.383,215.47548,184.23265,377.23886,182.94623,178.19839,80.87958,208.70956,74.711,117.47882
408,3.392,215.42346,184.14148,377.40408,182.94623,178.19839,80.87958,208.73441,74.85696,117.62751
409,3.4,215.30595,184.30891,377.4451,182.89546,178.15096,80.99858,208.59489,75.19527,117.66074
410,3.408,215.42331,184.44228,377.70801,182.86079,177.95152,81.07446,208.85243,75.18254,117.84138
411,3.417,215.42331,184.44228,377.70801,182.86079,177.95152,81.07446,208.96776,75.1768,118.5186
412,3.425,215.4498,184.67825,378.00531,182.87248,178.28296,81.23376,208.96776,75.1768,118.5186
413,3.433,215.57678,184.79012,378.32321,182.97417,177.91577,81.63866,208.88335,75.21684,118.67119
414,3.442,215.57678,184.79012,378.32321,183.19586,178.44408,81.83449,208.88335,75.21684,118.67119
415,3.45,215.67059,184.90312,378.48059,183.32402,178.54024,81.84386,209.56537,75.57175,118.77728
416,3.458,215.64049,184.87773,378.66388,183.32402,178.54024,81.84386,209.23538,75.40331,118.99574
417,3.467,215.67059,184.90312,378.48059,183.32402,178.54024,81.84386,209.20296,75.33311,118.76716
418,3.475,215.67059,184.90312,378.48059,183.46013,178.69237,82.00923,208.88335,75.21684,118.67119
419,3.483,215.69261,185.26199,378.38815,183.0925,178.48984,81.54797,209.56537,75.57175,118.77728
420,3.492,215.48537,184.86354,378.12039,182.82353,178.23763,81.48229,208.93802,75.52747,118.51402
421,3.5,215.40961,184.55136,377.62253,182.90712,178.48238,81.15788,208.96776,75.1768,118.5186
422,3.508,215.42766,184.65773,377.4985,182.90712,178.48238,81.15788,208.90709,75.4932,117.68416
423,3.517,215.46207,184.67628,377.34268,182.89546,178.15096,80.99858,208.90709,75.4932,117.68416
424,3.525,215.33231,184.88315,377.14322,182.89546,178.15096,80.99858,208.59489,75.19527,117.66074
425,3.533,215.31029,184.52435,377.23563,182.94623,178.19839,80.87958,208.59489,75.19527,117.66074
426,3.542,215.46175,184.34172,377.15338,182.89546,178.15096,80.99858,208.21677,75.08776,117.5783
427,3.55,215.56651,184.38951,377.04044,182.64461,177.7018,80.70468,208.70956,74.711,117.47882
428,3.558,215.46175,184.34172,377.15338,182.64461,177.7018,80.70468,208.35632,74.74942,117.54507
429,3.567,215.46175,184.34172,377.15338,182.54413,177.69409,80.81169,208.70956,74.711,117.47882
430,3.575,215.28224,184.4953,376.83597,182.41129,177.5694,80.61745,208.70956,74.711,117.47882
431,3.583,215.44432,184.63524,376.2916,182.64461,177.7018,80.70468,208.58708,74.64571,117.30978
432,3.592,215.40273,184.3555,376.44998,182.51176,177.57709,80.51042,208.45322,74.48722,116.78088
433,3.6,215.48273,184.45836,376.20819,182.42603,177.33443,80.54787,208.1241,74.58625,116.1466
434,3.608,215.355,184.5708,376.3038,182.42603,177.33443,80.54787,208.21361,74.72038,116.27819
435,3.617,215.48273,184.45836,376.20819,182.29013,177.18222,80.38247,208.1241,74.58625,116.1466
436,3.625,215.48273,184.45836,376.20819,182.29013,177.18222,80.38247,208.16656,74.38403,116.35414
437,3.633,215.68478,184.35463,376.36166,182.29013,177.18222,80.38247,208.16656,74.38403,116.35414
438,3.642,215.5704,184.23326,376.75934,182.42296,177.30696,80.57674,208.49565,74.28502,116.9884
439,3.65,215.46567,184.18544,376.87228,182.45326,177.32635,80.92062,208.66632,73.87383,117.30055
440,3.658,215.51872,184.28905,377.15857,182.46178,177.33488,81.13572,208.98335,74.0742,117.50547
441,3.667,215.38992,184.48232,377.43039,182.6709,177.59911,81.41188,209.13216,74.82993,118.01527
442,3.675,215.33295,184.19164,377.98721,182.58513,177.35645,81.44937,209.13216,74.82993,118.01527
443,3.683,215.33295,184.19164,377.98721,182.5287,177.5103,81.57898,209.38971,74.81728,118.19591
444,3.692,215.57179,184.27747,378.26947,182.71779,177.70715,81.82795,209.0975,74.8615,118.26347
445,3.7,215.57179,184.27747,378.26947,182.71779,177.70715,81.82795,209.25027,75.15552,118.22916
446,3.708,215.54457,184.46004,378.37579,182.67049,177.98326,81.95805,209.01266,75.51042,118.13952
447,3.717,215.54457,184.46004,378.37579,182.93222,178.2285,82.01839,208.92827,75.55045,118.29212
448,3.725,215.54457,184.46004,378.37579,182.67049,177.98326,81.95805,208.87363,75.23981,118.4493
449,3.733,215.58012,184.64526,378.49081,182.67049,177.98326,81.95805,208.73738,75.6526,118.20081
450,3.742,215.60214,185.0042,378.39828,182.67049,177.98326,81.95805,208.73738,75.6526,118.20081
451,3.75,215.50645,185.15041,377.73456,182.71779,177.70715,81.82795,209.01266,75.51042,118.13952
452,3.758,215.52876,185.50929,377.64221,182.61227,177.91788,81.47829,208.95801,75.19978,118.29671
453,3.767,215.51559,185.55672,377.01675,182.66769,177.77126,81.33469,208.70044,75.21248,118.11606
454,3.775,215.27231,185.478,376.70688,182.48041,177.8878,80.94962,209.38971,74.81728,118.19591
455,3.783,215.05063,185.5887,376.55368,182.54413,177.69409,80.81169,209.13216,74.82993,118.01527
456,3.792,215.15538,185.63654,376.4407,182.50868,177.54961,80.53928,208.70956,74.711,117.47882
457,3.8,215.20941,185.64795,376.2847,182.42603,177.33443,80.54787,208.70956,74.711,117.47882
458,3.808,215.14198,185.75826,376.20203,182.42603,177.33443,80.54787,208.46628,74.24945,117.22978
459,3.817,215.20941,185.64795,376.2847,182.29013,177.18222,80.38247,208.46628,74.24945,117.22978
460,3.825,215.20941,185.64795,376.2847,182.37587,177.42488,80.34501,208.46628,74.24945,117.22978
461,3.833,215.36086,185.46535,376.20251,182.29013,177.18222,80.38247,208.42191,74.54611,117.03249
462,3.842,215.18712,185.28912,376.37701,182.27882,177.21205,80.17793,208.49565,74.28502,116.9884
463,3.85,215.33856,185.10652,376.2948,182.27882,177.21205,80.17793,208.49565,74.28502,116.9884
464,3.858,215.33856,185.10652,376.2948,182.36455,177.4547,80.14049,208.81271,74.48545,117.19336
465,3.867,215.23381,185.0587,376.40778,182.29013,177.18222,80.38247,208.78333,74.4499,117.43472
466,3.875,215.08308,184.8932,376.77206,182.29013,177.18222,80.38247,208.78333,74.4499,117.43472
