Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
236,1.958,-404.4509,-5.12413,1175.51819,-378.43292,-201.02798,1126.84204,-347.32144,209.24976,1082.23328
237,1.967,-404.3544,-5.2558,1175.68433,-378.43292,-201.02798,1126.84204,-347.18069,209.29428,1082.52808
238,1.975,-403.93811,-5.62361,1175.75732,-378.11618,-200.7254,1127.20911,-347.18069,209.29428,1082.52808
239,1.983,-404.3544,-5.2558,1175.68433,-378.11618,-200.7254,1127.20911,-346.61716,209.19002,1082.46033
240,1.992,-403.93811,-5.62361,1175.75732,-378.12622,-200.48424,1127.57947,-347.4693,208.5876,1082.88184
241,2,-404.3544,-5.2558,1175.68433,-377.88919,-200.55258,1127.56812,-346.22226,209.61716,1082.41382
242,2.008,-403.50546,-5.37751,1175.94116,-377.55396,-200.75041,1128.0166,-346.04739,209.70439,1082.46509
243,2.017,-403.50546,-5.37751,1175.94116,-377.55396,-200.75041,1128.0166,-346.05148,209.63879,1082.24512
244,2.025,-403.50546,-5.37751,1175.94116,-377.27936,-200.16245,1128.35706,-346.07623,209.76192,1082.3689
245,2.033,-403.50546,-5.37751,1175.94116,-377.27936,-200.16245,1128.35706,-346.92847,209.15964,1082.79041
246,2.042,-403.84116,-5.06253,1175.91711,-377.86774,-199.52699,1128.04675,-346.08035,209.69632,1082.14893
247,2.05,-403.57095,-5.26341,1175.79895,-377.98721,-199.45042,1128.16565,-346.14316,209.7775,1082.05566
248,2.058,-403.93765,-4.93088,1175.75098,-377.83884,-199.14426,1128.44788,-346.27774,210.33298,1081.71497
249,2.067,-403.57095,-5.26341,1175.79895,-378.26755,-198.43605,1128.18347,-347.19998,209.73944,1081.7821
250,2.075,-403.57095,-5.26341,1175.79895,-378.35141,-198.42252,1128.10266,-346.34775,210.3416,1081.36072
251,2.083,-403.57095,-5.26341,1175.79895,-378.26755,-198.43605,1128.18347,-346.88956,210.49103,1081.28162
252,2.092,-403.73889,-5.3691,1176.026,-378.26755,-198.43605,1128.18347,-347.14981,210.34296,1081.07947
253,2.1,-403.73889,-5.3691,1176.026,-378.31821,-198.50836,1128.44763,-348.00198,209.74077,1081.50085
254,2.108,-404.07117,-5.04112,1176.02002,-378.41483,-198.3967,1128.28723,-347.93076,209.7951,1081.41113
255,2.117,-403.72095,-5.26341,1175.90552,-378.539,-198.42476,1128.41882,-347.87775,210.04381,1081.46277
256,2.125,-403.74506,-5.07465,1175.84375,-378.64828,-198.46857,1128.57214,-347.90512,210.0984,1081.39783
257,2.133,-403.74506,-5.07465,1175.84375,-378.53854,-198.4063,1128.79651,-348.02359,210.07527,1081.31921
258,2.142,-403.68518,-4.9684,1175.97681,-378.42627,-198.5134,1128.93787,-348.29651,210.11746,1081.16956
259,2.15,-403.69269,-4.78166,1176.10022,-378.41806,-198.4214,1129.03076,-348.29651,210.11746,1081.16956
260,2.158,-403.69269,-4.78166,1176.10022,-378.44516,-197.80363,1129.34631,-348.24197,210.38457,1081.15283
261,2.167,-403.71063,-4.88735,1176.2207,-378.44516,-197.80363,1129.34631,-348.22293,210.23019,1081.09863
262,2.175,-403.69269,-4.78166,1176.10022,-378.13965,-197.83101,1129.65112,-348.02719,210.73878,1081.11328
263,2.183,-403.66269,-4.65822,1176.09424,-378.13965,-197.83101,1129.65112,-347.37143,211.00781,1081.17346
264,2.192,-403.45126,-4.23304,1176.07178,-377.88904,-197.93343,1129.69812,-347.04407,211.42053,1080.39478
265,2.2,-403.45126,-4.23304,1176.07178,-377.88904,-197.93343,1129.69812,-346.63208,211.44675,1080.68994
266,2.208,-403.45126,-4.23304,1176.07178,-377.36343,-197.19872,1129.94348,-346.71994,211.42732,1080.56799
267,2.217,-403.45126,-4.23304,1176.07178,-377.36343,-197.19872,1129.94348,-346.51395,211.52788,1080.66138
268,2.225,-403.29291,-4.02614,1175.74414,-377.5256,-196.66444,1129.84155,-346.42612,211.54729,1080.78333
269,2.233,-403.34277,-3.43463,1175.62061,-377.5256,-196.66444,1129.84155,-346.31647,211.76067,1080.54114
270,2.242,-403.37619,-3.21924,1175.63965,-377.67084,-196.3504,1129.823,-346.27863,211.90271,1080.33069
271,2.25,-403.0993,-3.13564,1175.60657,-377.66867,-196.06232,1130.01489,-345.75638,212.52301,1080.14282
272,2.258,-403.06888,-2.89851,1175.68213,-377.66867,-196.06232,1130.01489,-345.75638,212.52301,1080.14282
273,2.267,-403.18982,-2.0815,1175.71729,-378.05276,-195.81842,1129.94873,-346.20084,212.87312,1080.12732
274,2.275,-403.39383,-0.92564,1175.84082,-377.80191,-195.92094,1129.99585,-346.20084,212.87312,1080.12732
275,2.283,-403.73175,-1.50437,1175.77258,-378.05276,-195.81842,1129.94873,-346.36826,212.88017,1079.95667
276,2.292,-403.06259,-1.36488,1175.75159,-378.24066,-195.48161,1129.8717,-346.36826,212.88017,1079.95667
277,2.3,-403.64719,-0.72511,1175.83826,-378.24066,-195.48161,1129.8717,-346.59354,212.92999,1079.94385
278,2.308,-403.64719,-0.72511,1175.83826,-378.41702,-194.99257,1129.99353,-346.7959,212.81458,1079.87634
279,2.317,-403.64719,-0.72511,1175.83826,-378.62387,-194.81874,1130.22559,-347.09387,213.11131,1079.67444
280,2.325,-403.6134,-0.49103,1175.69763,-378.55322,-194.6221,1130.50171,-347.15887,213.10376,1079.24231
281,2.333,-403.6933,-0.30206,1175.76648,-378.45584,-194.49225,1130.55542,-347.15887,213.10376,1079.24231
282,2.342,-403.21921,0.49594,1175.92029,-378.30994,-194.19397,1130.88721,-347.15887,213.10376,1079.24231
283,2.35,-403.21921,0.49594,1175.92029,-377.82846,-192.9138,1131.47144,-347.34158,213.03995,1079.11731
284,2.358,-403.21921,0.49594,1175.92029,-377.75668,-192.65742,1131.65625,-347.34232,213.20998,1079.05371
285,2.367,-403.21921,0.49594,1175.92029,-377.87622,-192.58105,1131.77551,-347.26318,213.3019,1078.93542
286,2.375,-403.21826,0.91174,1175.98108,-377.90524,-192.41762,1131.75757,-347.26318,213.3019,1078.93542
287,2.383,-403.21826,0.91174,1175.98108,-377.81607,-192.6922,1131.86133,-347.26318,213.3019,1078.93542
288,2.392,-402.58469,0.17843,1175.82495,-377.55649,-192.29172,1131.96863,-347.25363,213.52202,1078.60852
289,2.4,-403.21826,0.91174,1175.98108,-377.18094,-191.97482,1132.21631,-347.28201,213.59775,1078.68335
290,2.408,-403.25653,1.32932,1175.96423,-377.27615,-191.81505,1132.25623,-347.0993,213.66156,1078.80835
291,2.417,-403.25653,1.32932,1175.96423,-377.4151,-191.38341,1132.43738,-347.0993,213.66156,1078.80835
292,2.425,-403.25653,1.32932,1175.96423,-377.41608,-191.25943,1132.46216,-346.86084,213.72023,1078.72156
293,2.433,-403.25653,1.32932,1175.96423,-377.51511,-191.04892,1132.69092,-346.62119,213.87222,1078.7793
294,2.442,-403.25653,1.32932,1175.96423,-377.5069,-190.95697,1132.78406,-346.30896,214.75867,1078.54211
295,2.45,-403.25653,1.32932,1175.96423,-377.5069,-190.95697,1132.78406,-346.34311,214.87265,1078.4502
296,2.458,-403.25653,1.32932,1175.96423,-377.29764,-190.69402,1133.06299,-346.5332,214.82756,1078.34399
297,2.467,-403.25653,1.32932,1175.96423,-377.29764,-190.69402,1133.06299,-346.5332,214.82756,1078.34399
298,2.475,-403.25653,1.32932,1175.96423,-377.21368,-190.70755,1133.14392,-346.88867,214.58395,1078.28455
299,2.483,-403.37836,1.48107,1175.89417,-377.12448,-190.54958,1133.22412,-346.88867,214.58395,1078.28455
300,2.492,-403.42688,1.69116,1175.82764,-376.90793,-190.21782,1133.38818,-346.53183,214.99309,1078.02026
301,2.5,-403.42688,1.69116,1175.82764,-376.87955,-190.08733,1133.46765,-346.4046,215.71309,1078.03198
302,2.508,-403.28882,1.9733,1175.77478,-377.05637,-189.59782,1133.58948,-347.0672,215.79243,1078.11682
303,2.517,-403.28882,1.9733,1175.77478,-377.04282,-189.46292,1133.49194,-347.3584,216.43309,1078.37476
304,2.525,-403.28882,1.9733,1175.77478,-377.04282,-189.46292,1133.49194,-347.68192,216.42615,1078.20178
305,2.533,-403.28882,1.9733,1175.77478,-376.75427,-189.44746,1133.52295,-347.68192,216.42615,1078.20178
306,2.542,-403.28882,1.9733,1175.77478,-376.80307,-189.51614,1133.68726,-347.68192,216.42615,1078.20178
307,2.55,-403.35519,2.07115,1176.1405,-376.73279,-189.3186,1133.96313,-348.29846,216.88951,1077.93994
308,2.558,-403.35519,2.07115,1176.1405,-376.54907,-189.25082,1133.92554,-348.29846,216.88951,1077.93994
309,2.567,-403.35519,2.07115,1176.1405,-376.31616,-189.1281,1134.42188,-348.57959,216.99445,1077.97192
310,2.575,-403.35519,2.07115,1176.1405,-376.18414,-188.99748,1134.43262,-348.46432,217.09508,1077.54236
311,2.583,-403.87167,2.27239,1175.92993,-376.18414,-188.99748,1134.43262,-348.46432,217.09508,1077.54236
312,2.592,-403.49292,2.66786,1176.1438,-376.09491,-188.83968,1134.51294,-348.33881,217.2565,1077.4541
313,2.6,-403.31625,2.85725,1176.25293,-376.31836,-188.19257,1134.7821,-348.40213,217.33218,1077.36475
314,2.608,-403.30499,3.13725,1176.35364,-376.34543,-187.94572,1134.78552,-348.633,217.45544,1077.27368
315,2.617,-403.70752,3.89029,1176.31226,-376.18158,-187.81052,1134.81116,-348.25427,217.52281,1077.16724
316,2.625,-403.52249,4.0486,1176.41138,-376.45016,-187.42006,1134.68188,-348.25427,217.52281,1077.16724
317,2.633,-404.09592,4.04765,1175.83911,-376.28625,-187.28479,1134.70752,-348.12991,218.30367,1077.19299
318,2.642,-404.21762,4.28237,1175.88367,-376.35794,-187.13333,1134.76636,-348.00006,218.3512,1076.99817
319,2.65,-404.19067,4.3502,1175.44238,-376.35794,-187.13333,1134.76636,-348.68115,218.51366,1076.68445
320,2.658,-404.60605,4.46943,1175.26282,-376.35794,-187.13333,1134.76636,-348.09348,219.00323,1076.40906
321,2.667,-404.91394,5.12777,1175.44678,-376.62253,-187.01823,1135.12415,-348.09348,219.00323,1076.40906
322,2.675,-404.8277,4.87057,1175.18262,-376.53851,-186.64563,1135.46277,-348.09348,219.00323,1076.40906
323,2.683,-404.8277,4.87057,1175.18262,-376.53851,-186.64563,1135.46277,-348.11334,219.16917,1076.36169
324,2.692,-404.78763,5.56558,1175.20081,-376.5795,-186.51137,1135.42163,-348.3584,219.37514,1076.47217
325,2.7,-404.83847,5.70677,1175.25354,-376.65802,-186.56927,1135.58228,-348.71729,219.55856,1076.1355
326,2.708,-404.83847,5.70677,1175.25354,-377.06635,-186.43503,1135.65991,-348.737,219.72461,1076.08813
327,2.717,-404.83847,5.70677,1175.25354,-377.06635,-186.43503,1135.65991,-348.737,219.72461,1076.08813
328,2.725,-404.92578,5.81795,1175.19312,-377.3504,-186.18938,1135.56592,-349.26126,219.60765,1075.84131
329,2.733,-404.92578,5.81795,1175.19312,-377.60529,-185.42094,1135.58069,-349.45181,219.562,1075.73499
330,2.742,-404.92578,5.81795,1175.19312,-377.98895,-185.19873,1135.65796,-349.797,219.55783,1075.49048
331,2.75,-404.94739,5.99131,1175.13416,-377.70374,-185.39423,1135.8656,-350.52292,219.38463,1075.53235
332,2.758,-405.18912,5.89134,1175.28552,-377.52612,-184.54619,1136.04236,-350.76242,219.23279,1075.47473
333,2.767,-405.18912,5.89134,1175.28552,-377.52612,-184.54619,1136.04236,-350.76242,219.23279,1075.47473
334,2.775,-405.24756,6.03164,1175.46216,-377.52612,-184.54619,1136.04236,-351.21631,218.82407,1075.64233
335,2.783,-405.24756,6.03164,1175.46216,-377.31018,-184.58394,1135.99829,-351.21631,218.82407,1075.64233
336,2.792,-405.24756,6.03164,1175.46216,-377.31018,-184.58394,1135.99829,-351.08762,219.54474,1075.65442
337,2.8,-405.24756,6.03164,1175.46216,-377.52612,-184.54619,1136.04236,-351.08762,219.54474,1075.65442
338,2.808,-405.24756,6.03164,1175.46216,-377.52612,-184.54619,1136.04236,-351.05249,219.806,1075.37537
339,2.817,-405.24756,6.03164,1175.46216,-377.52612,-184.54619,1136.04236,-350.63654,220.48318,1075.48706
340,2.825,-405.24756,6.03164,1175.46216,-377.31018,-184.58394,1135.99829,-350.35916,220.3665,1075.26526
341,2.833,-405.24756,6.03164,1175.46216,-377.52612,-184.54619,1136.04236,-350.01889,220.6727,1075.21631
342,2.842,-405.694,6.4438,1174.96545,-377.52612,-184.54619,1136.04236,-350.01889,220.6727,1075.21631
343,2.85,-405.694,6.4438,1174.96545,-377.5965,-184.37729,1136.10901,-350.01889,220.6727,1075.21631
344,2.858,-406.02042,6.43913,1174.95313,-377.5965,-184.37729,1136.10901,-350.02002,220.84235,1075.15271
345,2.867,-406.28806,7.10324,1175.13953,-377.5965,-184.37729,1136.10901,-350.34222,221.38135,1075.24597
346,2.875,-406.67993,7.15543,1175.12183,-378.04651,-184.23212,1136.07642,-350.06491,221.26476,1075.02417
347,2.883,-406.81146,7.82158,1174.98096,-378.09119,-184.06082,1136.01575,-350.34222,221.38135,1075.24597
348,2.892,-406.77054,8.16655,1174.35986,-378.18509,-183.88475,1136.06274,-350.34222,221.38135,1075.24597
349,2.9,-406.81146,7.82158,1174.98096,-378.18509,-183.88475,1136.06274,-350.69751,221.13794,1075.18677
350,2.908,-406.90543,8.29074,1174.53528,-378.52277,-183.32707,1135.85254,-350.69751,221.13794,1075.18677
351,2.917,-406.94632,7.94592,1175.15637,-378.82962,-182.66229,1135.84875,-351.17236,221.21649,1075.1969
352,2.925,-406.89954,8.41481,1174.38745,-378.82962,-182.66229,1135.84875,-351.41074,221.15788,1075.28381
353,2.933,-407.06598,8.19644,1174.3219,-378.74991,-182.41916,1136.36169,-351.42023,221.07077,1075.01416
354,2.942,-407.06598,8.19644,1174.3219,-378.30298,-182.2869,1136.77466,-351.45477,221.18439,1074.92236
355,2.95,-407.11276,7.72758,1175.09082,-378.34299,-182.36902,1136.95825,-352.34848,221.24437,1074.8822
356,2.958,-407.11276,7.72758,1175.09082,-378.25366,-182.211,1137.03882,-352.21826,221.96553,1074.89404
357,2.967,-407.11276,7.72758,1175.09082,-378.04779,-182.15614,1137.23401,-352.32919,222.07643,1074.98364
358,2.975,-407.3808,7.90828,1175.19031,-377.91425,-182.29776,1137.25305,-352.69998,221.20782,1074.90649
359,2.983,-407.11276,7.72758,1175.09082,-377.91425,-182.29776,1137.25305,-352.5697,221.92912,1074.91846
360,2.992,-407.11276,7.72758,1175.09082,-377.73053,-182.35822,1137.46484,-352.5697,221.92912,1074.91846
361,3,-407.3808,7.90828,1175.19031,-377.51181,-182.41859,1137.54834,-352.5697,221.92912,1074.91846
362,3.008,-407.33994,8.25305,1174.56934,-377.51181,-182.41859,1137.54834,-352.5697,221.92912,1074.91846
363,3.017,-407.2124,7.7774,1174.48584,-377.51181,-182.41859,1137.54834,-352.5697,221.92912,1074.91846
364,3.025,-407.33994,8.25305,1174.56934,-377.34256,-182.27831,1137.46277,-352.38541,222.11909,1074.85693
365,3.033,-407.30637,8.01792,1174.98059,-377.34256,-182.27831,1137.46277,-352.27463,222.33304,1074.61462
366,3.042,-408.05325,8.3531,1174.64307,-377.62982,-182.14423,1137.37073,-352.21286,222.56512,1074.62
367,3.05,-408.15677,8.8643,1174.55017,-377.62982,-182.14423,1137.37073,-352.53558,222.56013,1074.44714
368,3.058,-408.15677,8.8643,1174.55017,-377.62982,-182.14423,1137.37073,-352.47424,222.65961,1074.32092
369,3.067,-408.30255,8.9389,1174.46851,-377.62982,-182.14423,1137.37073,-352.88242,222.65614,1074.04675
370,3.075,-408.17657,9.25801,1174.35522,-377.62982,-182.14423,1137.37073,-352.82114,222.75558,1073.92053
371,3.083,-408.48486,9.19152,1174.17688,-377.7634,-182.00261,1137.35168,-352.82114,222.75558,1073.92053
372,3.092,-408.39044,9.43103,1174.09204,-377.7634,-182.00261,1137.35168,-353.30438,223.42581,1073.95422
373,3.1,-408.24451,9.67064,1174.0741,-377.79074,-181.75562,1137.3551,-353.73688,223.41325,1073.99707
374,3.108,-408.05075,9.57753,1174.24207,-377.51187,-180.88033,1138.16235,-353.73688,223.41325,1073.99707
375,3.117,-408.10095,9.62465,1174.53943,-377.20078,-180.90636,1138.24524,-353.95923,223.37724,1073.82629
376,3.125,-408.05075,9.57753,1174.24207,-377.36584,-180.82919,1138.38574,-354.15018,223.33109,1073.71997
377,3.133,-408.29474,9.71774,1174.37134,-377.36584,-180.82919,1138.38574,-354.35593,223.23085,1073.62708
378,3.142,-408.10095,9.62465,1174.53943,-376.92078,-180.97714,1138.40393,-354.35928,223.45834,1073.49121
379,3.15,-408.10095,9.62465,1174.53943,-376.66483,-181.04327,1138.37732,-354.35928,223.45834,1073.49121
380,3.158,-408.11224,9.46483,1174.66284,-376.28214,-181.51205,1138.66858,-354.35928,223.45834,1073.49121
381,3.167,-408.11224,9.46483,1174.66284,-376.12808,-181.61011,1139.08472,-354.35928,223.45834,1073.49121
382,3.175,-408.11224,9.46483,1174.66284,-376.12808,-181.61011,1139.08472,-354.35928,223.45834,1073.49121
383,3.183,-408.11224,9.46483,1174.66284,-376.04401,-181.62379,1139.16589,-354.35928,223.45834,1073.49121
384,3.192,-408.11224,9.46483,1174.66284,-375.94626,-181.49423,1139.22021,-354.35928,223.45834,1073.49121
385,3.2,-407.65244,9.56786,1174.51953,-375.71521,-181.41454,1139.62927,-354.35928,223.45834,1073.49121
386,3.208,-407.64114,9.72772,1174.39612,-375.785,-181.6133,1139.35388,-354.35928,223.45834,1073.49121
387,3.217,-408.32394,10.33556,1174.13074,-375.85544,-181.31139,1139.13489,-354.35928,223.45834,1073.49121
388,3.225,-408.32394,10.33556,1174.13074,-375.81235,-180.98627,1139.13159,-354.35928,223.45834,1073.49121
389,3.233,-407.85843,10.42853,1173.97778,-375.74258,-180.78752,1139.40686,-354.21323,223.98914,1073.20227
390,3.242,-408.32394,10.33556,1174.13074,-375.74258,-180.78752,1139.40686,-354.21323,223.98914,1073.20227
391,3.25,-408.52011,10.44661,1173.95752,-375.96384,-180.51093,1139.19775,-354.21323,223.98914,1073.20227
392,3.258,-408.6008,10.45366,1173.88342,-375.96384,-180.51093,1139.19775,-354.21323,223.98914,1073.20227
393,3.267,-408.76526,10.34709,1174.11719,-375.96384,-180.51093,1139.19775,-354.2146,224.15851,1073.13892
394,3.275,-408.57254,11.20089,1173.89905,-375.90228,-180.41945,1139.5603,-354.2312,224.22284,1073.06116
395,3.283,-408.30249,11.37132,1174.24463,-375.90228,-180.41945,1139.5603,-354.29504,224.21533,1072.6283
396,3.292,-408.49872,11.48245,1174.07141,-375.90228,-180.41945,1139.5603,-354.41611,224.26233,1072.57861
397,3.3,-408.17526,12.05415,1174.11011,-375.74545,-179.91672,1139.51404,-355.16647,224.74373,1072.68323
398,3.308,-408.49872,11.48245,1174.07141,-375.74545,-179.91672,1139.51404,-355.4621,224.85402,1072.47778
399,3.317,-408.04556,12.26765,1174.1759,-375.56268,-179.40424,1139.74304,-356.27109,225.05031,1072.64307
400,3.325,-408.04556,12.26765,1174.1759,-375.68228,-179.32811,1139.86292,-356.5939,225.04553,1072.47009
401,3.333,-407.96484,12.26065,1174.25,-375.32111,-178.8602,1139.91528,-356.5939,225.04553,1072.47009
402,3.342,-407.6033,13.01804,1174.3584,-375.15802,-178.71455,1139.94983,-356.71497,225.39998,1072.62793
403,3.35,-407.66263,13.75542,1174.07275,-374.93158,-178.49973,1140.18909,-356.71497,225.39998,1072.62793
404,3.358,-407.40686,12.90702,1174.53174,-374.35791,-178.54732,1140.19275,-356.71497,225.39998,1072.62793
405,3.367,-406.94061,13.00056,1174.37866,-373.96179,-178.50369,1139.95959,-356.71497,225.39998,1072.62793
406,3.375,-406.98605,13.64916,1174.08618,-373.75525,-178.59886,1140.01904,-356.71497,225.39998,1072.62793
407,3.383,-406.94061,13.00056,1174.37866,-373.71643,-178.49324,1140.17786,-356.71497,225.39998,1072.62793
408,3.392,-406.9296,13.86574,1174.01758,-373.1441,-177.84915,1140.05554,-356.71497,225.39998,1072.62793
409,3.4,-406.9296,13.86574,1174.01758,-373.1441,-177.84915,1140.05554,-356.47644,225.45871,1072.54126
410,3.408,-406.9296,13.86574,1174.01758,-373.1441,-177.84915,1140.05554,-356.47644,225.45871,1072.54126
411,3.417,-407.35767,14.07503,1173.82227,-373.1441,-177.84915,1140.05554,-356.25208,225.67326,1072.49084
412,3.425,-407.35767,14.07503,1173.82227,-373.35703,-177.66353,1139.82397,-356.25208,225.67326,1072.49084
413,3.433,-407.60626,13.97197,1174.00415,-373.35703,-177.66353,1139.82397,-356.10977,225.94861,1072.03857
414,3.442,-407.35767,14.07503,1173.82227,-373.37326,-177.50943,1139.95459,-356.21063,225.95981,1071.88794
415,3.45,-407.35767,14.07503,1173.82227,-373.15247,-176.99861,1140.19202,-356.0791,226.68124,1071.90002
416,3.458,-407.35767,14.07503,1173.82227,-373.1387,-176.8237,1140.255,-356.26059,227.30521,1071.79565
417,3.467,-407.43927,14.09578,1173.74097,-373.1387,-176.8237,1140.255,-356.13284,227.63905,1071.86011
418,3.475,-407.68784,13.99273,1173.92285,-373.1387,-176.8237,1140.255,-356.13284,227.63905,1071.86011
419,3.483,-407.35767,14.07503,1173.82227,-373.1387,-176.8237,1140.255,-356.39725,227.61336,1071.77698
420,3.492,-407.43927,14.09578,1173.74097,-372.65753,-176.94324,1140.19507,-356.63565,227.55466,1071.86365
421,3.5,-407.35767,14.07503,1173.82227,-372.69763,-177.02542,1140.37915,-356.57526,227.6893,1071.69543
422,3.508,-407.54211,14.91328,1174.28882,-372.65753,-176.94324,1140.19507,-356.83145,227.63829,1071.77393
423,3.517,-407.41153,14.37542,1173.95374,-372.69763,-177.02542,1140.37915,-357.1738,227.62389,1071.6593
424,3.525,-407.54211,14.91328,1174.28882,-372.28046,-176.65915,1140.49902,-357.22818,227.71327,1071.54834
425,3.533,-407.54211,14.91328,1174.28882,-372.13306,-176.77547,1140.63513,-357.22818,227.71327,1071.54834
426,3.542,-407.54211,14.91328,1174.28882,-372.03775,-176.62047,1140.7113,-357.22818,227.71327,1071.54834
427,3.55,-407.54211,14.91328,1174.28882,-371.98865,-176.71361,1140.86194,-357.22818,227.71327,1071.54834
428,3.558,-407.54211,14.91328,1174.28882,-371.85995,-176.57317,1140.91016,-357.22818,227.71327,1071.54834
429,3.567,-407.54211,14.91328,1174.28882,-371.85995,-176.57317,1140.91016,-356.88583,227.72766,1071.66296
430,3.575,-407.56631,15.10194,1174.22705,-371.85995,-176.57317,1140.91016,-356.88583,227.72766,1071.66296
431,3.583,-407.56631,15.10194,1174.22705,-371.90903,-176.48003,1140.75964,-356.04852,228.34999,1071.32861
