Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,-266.82593,-36.49816,1398.35791,-139.5397,-58.99903,1314.0321,-365.89722,0.59489,1292.0918,-137.08994,-46.36462,1141.26917
180,1.492,-266.94049,-36.51976,1398.2793,-139.85214,-59.3399,1314.10425,-366.02542,0.59792,1292.17493,-137.03307,-46.52122,1141.90271
181,1.5,-266.94049,-36.51976,1398.2793,-139.85214,-59.3399,1314.10425,-366.02542,0.59792,1292.17493,-137.03307,-46.52122,1141.90271
182,1.508,-266.94049,-36.51976,1398.2793,-139.85214,-59.3399,1314.10425,-366.06903,0.56608,1292.08081,-137.25201,-46.5258,1141.75134
183,1.517,-266.94049,-36.51976,1398.2793,-139.97186,-59.35366,1314.18445,-366.297,0.19264,1292.20251,-137.16676,-46.73192,1142.09204
184,1.525,-266.94049,-36.51976,1398.2793,-140.40256,-59.40117,1314.20422,-366.51324,0.01436,1292.03052,-137.2332,-46.79502,1142.2312
185,1.533,-267.11395,-36.36058,1398.28394,-140.48297,-59.43294,1314.27795,-366.55682,-0.01749,1291.9364,-137.40785,-46.81163,1142.32727
186,1.542,-267.11169,-36.55452,1398.35498,-140.58292,-59.60843,1314.53748,-366.55682,-0.01749,1291.9364,-137.40785,-46.81163,1142.32727
187,1.55,-267.22241,-36.44998,1398.21692,-140.58292,-59.60843,1314.53748,-366.71442,-0.32524,1291.83545,-137.40785,-46.81163,1142.32727
188,1.558,-267.55234,-36.85294,1398.46008,-141.26047,-59.33493,1314.56018,-366.71442,-0.32524,1291.83545,-137.40785,-46.81163,1142.32727
189,1.567,-267.55234,-36.85294,1398.46008,-140.80377,-59.62047,1314.59448,-366.77271,-0.47299,1291.89954,-137.50084,-46.95888,1142.41858
190,1.575,-267.55234,-36.85294,1398.46008,-141.05113,-59.59193,1314.60425,-366.77271,-0.47299,1291.89954,-137.29663,-46.88807,1142.36548
191,1.583,-267.55234,-36.85294,1398.46008,-141.05113,-59.59193,1314.60425,-367.22614,-1.06461,1292.31262,-137.38962,-47.03532,1142.45679
192,1.592,-267.74203,-36.91345,1398.49634,-141.05113,-59.59193,1314.60425,-366.84332,-0.84341,1291.7655,-137.36644,-47.52432,1142.19861
193,1.6,-267.74203,-36.91345,1398.49634,-141.05113,-59.59193,1314.60425,-367.0549,-1.00713,1291.98413,-137.12526,-47.68702,1142.36023
194,1.608,-267.37354,-36.97536,1398.27551,-141.05113,-59.59193,1314.60425,-366.80289,-0.73682,1291.87537,-137.22641,-47.6216,1142.32507
195,1.617,-267.3652,-37.04584,1398.18604,-141.10419,-59.80062,1314.39612,-367.26657,-1.1712,1292.20276,-137.31755,-47.66203,1142.2113
196,1.625,-267.4791,-37.06852,1398.10535,-141.10419,-59.80062,1314.39612,-367.45233,-1.43368,1292.245,-137.85326,-47.93757,1141.93347
197,1.633,-267.51837,-37.17331,1398.18005,-141.22792,-59.93562,1314.21106,-367.45233,-1.43368,1292.245,-138.02576,-47.68238,1141.72925
198,1.642,-267.51837,-37.17331,1398.18005,-141.12338,-60.63458,1314.12,-367.45233,-1.43368,1292.245,-138.10446,-47.99041,1141.84583
199,1.65,-267.7081,-37.23394,1398.21631,-140.89319,-61.01564,1314.11572,-367.49301,-1.93376,1292.2677,-138.57559,-48.46764,1141.47803
200,1.658,-267.9064,-37.61475,1398.27759,-141.39796,-61.09345,1314.03772,-367.49652,-1.65149,1292.18115,-138.16629,-48.37732,1141.1842
201,1.667,-267.9064,-37.61475,1398.27759,-141.43388,-61.33952,1313.89612,-367.73642,-2.3837,1292.15186,-138.6026,-48.33749,1141.06384
202,1.675,-268.28671,-38.02338,1398.2605,-141.61429,-61.33036,1313.95898,-367.73642,-2.3837,1292.15186,-138.6026,-48.33749,1141.06384
203,1.683,-268.80911,-38.62055,1398.17444,-141.75775,-61.10159,1313.96912,-367.73642,-2.3837,1292.15186,-138.6026,-48.33749,1141.06384
204,1.692,-268.95395,-38.61879,1398.27124,-141.8044,-61.33341,1313.8136,-368.74136,-2.35081,1291.98621,-138.77692,-48.35856,1141.1377
205,1.7,-268.95395,-38.61879,1398.27124,-142.08046,-61.38704,1313.95447,-368.88324,-2.26043,1291.92749,-138.77692,-48.35856,1141.1377
206,1.708,-268.95395,-38.61879,1398.27124,-142.12112,-61.24939,1314.24683,-369.0968,-2.15515,1291.74011,-138.67906,-48.43784,1141.55664
207,1.717,-269.5755,-38.2794,1398.09058,-142.31187,-61.63135,1314.27185,-369.0968,-2.15515,1291.74011,-139.08231,-47.85122,1141.68164
208,1.725,-269.65616,-37.96062,1398.396,-142.5609,-61.51692,1314.23486,-369.36029,-1.89402,1291.65002,-138.67906,-48.43784,1141.55664
209,1.733,-269.76425,-38.04332,1398.34766,-142.42593,-61.63345,1314.35913,-369.36029,-1.89402,1291.65002,-138.79428,-48.55354,1141.67798
210,1.742,-270.19849,-38.51152,1399.00684,-142.70961,-61.12341,1314.69897,-369.36029,-1.89402,1291.65002,-139.33322,-48.16561,1142.22327
211,1.75,-270.45947,-38.48129,1399.13806,-143.31013,-61.54433,1314.90857,-369.66879,-1.77261,1291.42456,-138.99677,-48.26814,1142.45764
212,1.758,-270.43854,-38.33133,1399.28906,-143.56516,-61.4394,1315.11804,-369.66879,-1.77261,1291.42456,-138.82565,-48.34322,1142.94263
213,1.767,-270.92764,-37.97279,1399.40234,-143.59279,-61.41973,1315.44275,-369.66879,-1.77261,1291.42456,-138.82565,-48.34322,1142.94263
214,1.775,-270.92764,-37.97279,1399.40234,-143.63588,-61.42492,1315.57593,-369.86493,-1.87144,1291.35889,-138.68198,-48.30629,1143.15967
215,1.783,-270.92764,-37.97279,1399.40234,-143.63588,-61.42492,1315.57593,-369.86493,-1.87144,1291.35889,-138.68198,-48.30629,1143.15967
216,1.792,-271.11237,-37.8476,1399.32751,-143.63588,-61.42492,1315.57593,-369.86493,-1.87144,1291.35889,-138.68198,-48.30629,1143.15967
217,1.8,-271.36111,-37.86248,1399.23486,-143.73073,-61.51631,1315.71057,-370.10217,-2.26006,1291.02661,-138.59769,-48.1619,1143.37842
218,1.808,-271.40887,-38.12762,1399.20068,-143.73073,-61.51631,1315.71057,-370.10217,-2.26006,1291.02661,-138.59769,-48.1619,1143.37842
219,1.817,-271.60358,-38.27851,1398.99182,-143.63588,-61.42492,1315.57593,-370.10217,-2.26006,1291.02661,-138.8978,-48.19657,1143.20837
220,1.825,-271.32004,-38.4226,1398.99292,-143.63588,-61.42492,1315.57593,-370.02676,-2.53274,1291.11768,-138.84955,-48.44879,1143.08337
221,1.833,-271.32004,-38.4226,1398.99292,-143.63588,-61.42492,1315.57593,-370.02676,-2.53274,1291.11768,-138.84955,-48.44879,1143.08337
222,1.842,-271.38028,-38.58482,1398.76587,-143.4884,-61.60542,1315.02002,-370.02322,-2.81499,1291.2041,-138.82565,-48.34322,1142.94263
223,1.85,-270.85721,-39.16786,1398.53674,-143.4884,-61.60542,1315.02002,-370.15298,-2.88395,1291.21899,-138.99677,-48.26814,1142.45764
224,1.858,-270.84094,-39.35631,1398.54529,-143.60095,-61.49286,1314.89673,-370.02322,-2.81499,1291.2041,-138.99677,-48.26814,1142.45764
225,1.867,-270.78714,-39.24553,1398.2373,-143.25006,-61.84996,1314.54919,-370.08142,-2.96256,1291.26831,-139.4079,-48.38498,1142.12927
226,1.875,-270.64313,-39.26958,1398.17651,-143.29198,-61.84464,1314.41443,-370.08142,-2.96256,1291.26831,-139.4079,-48.38498,1142.12927
227,1.883,-270.64313,-39.26958,1398.17651,-143.29198,-61.84464,1314.41443,-370.08142,-2.96256,1291.26831,-139.25687,-48.44173,1141.98718
228,1.892,-270.396,-39.18218,1398.12622,-142.95515,-62.1463,1314.28259,-369.87228,-2.84424,1291.58215,-139.27257,-48.18087,1141.71387
229,1.9,-270.51309,-39.1759,1398.19678,-142.95515,-62.1463,1314.28259,-369.87228,-2.84424,1291.58215,-139.27257,-48.18087,1141.71387
230,1.908,-270.52936,-38.98743,1398.18823,-143.44911,-61.74311,1314.3158,-369.81409,-2.69666,1291.51807,-139.27257,-48.18087,1141.71387
231,1.917,-270.38965,-38.89458,1398.23047,-143.44911,-61.74311,1314.3158,-369.87228,-2.84424,1291.58215,-139.4236,-48.12412,1141.85596
232,1.925,-270.37366,-38.766,1398.27808,-143.23898,-61.63633,1314.62244,-369.87228,-2.84424,1291.58215,-139.4236,-48.12412,1141.85596
233,1.933,-270.51126,-38.69046,1398.8739,-143.55322,-61.43314,1314.42505,-369.87973,-2.36783,1291.45386,-139.4236,-48.12412,1141.85596
234,1.942,-270.56113,-38.59469,1398.94214,-143.57843,-60.7011,1314.4408,-369.91318,-1.75464,1291.44238,-139.34892,-47.90475,1141.95007
235,1.95,-270.92764,-37.97279,1399.40234,-143.32056,-59.9601,1314.66821,-369.97345,-1.5378,1291.50012,-139.34892,-47.90475,1141.95007
236,1.958,-271.11166,-37.50396,1399.3219,-143.43459,-60.03053,1314.91541,-370.14423,-1.25356,1291.66931,-140.3847,-47.71429,1142.48877
237,1.967,-271.2265,-37.38209,1399.33875,-143.57979,-60.18921,1315.15833,-370.35587,-1.41773,1291.88794,-140.15428,-47.77832,1142.48413
238,1.975,-271.35925,-37.30122,1399.30017,-143.95953,-59.89199,1315.42334,-370.35587,-1.41773,1291.88794,-140.21349,-47.7893,1142.97388
239,1.983,-271.35925,-37.30122,1399.30017,-143.86255,-59.54893,1315.68213,-370.44174,-1.40091,1291.82581,-140.03644,-47.51995,1143.09729
240,1.992,-271.55423,-36.90387,1399.25903,-144.40269,-59.90512,1315.8717,-370.44174,-1.40091,1291.82581,-139.8239,-47.34145,1143.16772
241,2,-271.71719,-36.47704,1399.35571,-144.84357,-59.84415,1315.87537,-370.44174,-1.40091,1291.82581,-139.19441,-47.76097,1143.59302
242,2.008,-271.84308,-35.81041,1399.25354,-144.59128,-59.99794,1316.07043,-370.2301,-1.23674,1291.6073,-139.16861,-47.64002,1143.4425
243,2.017,-271.95053,-35.90666,1399.1853,-144.58969,-59.92878,1315.98035,-370.2301,-1.23674,1291.6073,-139.19441,-47.76097,1143.59302
244,2.025,-271.84308,-35.81041,1399.25354,-143.98613,-59.63301,1315.8103,-370.2301,-1.23674,1291.6073,-138.9353,-47.09885,1143.28381
245,2.033,-271.84308,-35.81041,1399.25354,-144.00476,-59.56903,1315.77124,-370.39767,-1.18326,1291.88977,-138.9353,-47.09885,1143.28381
246,2.042,-271.84308,-35.81041,1399.25354,-143.70903,-59.26432,1315.599,-370.186,-1.01905,1291.67114,-138.9353,-47.09885,1143.28381
247,2.05,-271.64975,-36.10986,1399.20959,-143.55952,-58.93385,1315.45789,-370.06143,-0.8417,1291.6875,-139.63751,-46.70017,1142.76379
248,2.058,-271.64975,-36.10986,1399.20959,-143.2668,-59.00776,1315.2074,-370.06143,-0.8417,1291.6875,-139.49419,-46.43705,1142.34851
249,2.067,-271.40115,-36.39621,1398.94287,-143.11729,-58.88649,1314.90271,-370.06143,-0.8417,1291.6875,-139.49419,-46.43705,1142.34851
250,2.075,-271.40115,-36.39621,1398.94287,-143.22894,-58.81225,1314.61658,-369.97552,-0.85852,1291.74963,-139.49419,-46.43705,1142.34851
251,2.083,-271.00232,-36.12993,1398.66272,-142.89252,-59.11469,1314.48486,-369.97552,-0.85852,1291.74963,-140.01294,-46.45036,1141.72083
252,2.092,-270.76886,-36.26565,1398.58618,-142.80304,-58.7222,1314.44849,-369.94547,-0.59492,1291.7738,-139.97649,-46.92021,1141.67896
253,2.1,-270.31604,-36.01928,1398.53796,-142.66304,-58.66774,1314.33667,-369.94547,-0.59492,1291.7738,-140.14429,-47.06275,1141.60254
254,2.108,-269.5968,-35.87067,1398.55664,-142.73198,-58.607,1314.28748,-369.94547,-0.59492,1291.7738,-140.14429,-47.06275,1141.60254
255,2.117,-269.24075,-36.14829,1398.40491,-142.83711,-58.6605,1314.13403,-369.94547,-0.59492,1291.7738,-140.17958,-46.61094,1141.64368
256,2.125,-269.10809,-36.22899,1398.44336,-142.66304,-58.66774,1314.33667,-369.90204,-0.38492,1292.0033,-140.14429,-47.06275,1141.60254
257,2.133,-269.55753,-35.76595,1398.48193,-142.76816,-58.72124,1314.18323,-369.77747,-0.2075,1292.01978,-140.17958,-46.61094,1141.64368
258,2.142,-269.88605,-35.41043,1398.53979,-142.73198,-58.607,1314.28748,-369.58212,0.13224,1292.07776,-140.01294,-46.45036,1141.72083
259,2.15,-270.14798,-35.17316,1398.55737,-142.73198,-58.607,1314.28748,-369.62552,0.36848,1292.20227,-140.01294,-46.45036,1141.72083
260,2.158,-270.25934,-35.27731,1398.74927,-142.75667,-57.87471,1314.30322,-369.62552,0.36848,1292.20227,-139.85237,-46.27268,1141.86938
261,2.167,-270.58243,-34.67891,1399.41284,-142.66629,-57.56814,1314.45337,-369.62552,0.36848,1292.20227,-139.85237,-46.27268,1141.86938
262,2.175,-270.93832,-34.66438,1399.17908,-143.07365,-57.38122,1314.74622,-369.62552,0.36848,1292.20227,-139.66507,-46.00362,1141.96033
263,2.183,-271.08557,-34.30114,1399.26514,-143.04117,-57.11132,1314.9845,-369.63422,0.51751,1292.15735,-139.49843,-45.84301,1142.03748
264,2.192,-271.31308,-33.70993,1399.23804,-143.25064,-56.85482,1314.94055,-369.63422,0.51751,1292.15735,-139.65259,-45.78012,1142.18982
265,2.2,-271.07584,-33.71067,1399.53125,-143.29054,-56.80118,1315.01746,-369.66132,1.05898,1292.08972,-139.65259,-45.78012,1142.18982
266,2.208,-271.36588,-33.6016,1399.14771,-143.29054,-56.80118,1315.01746,-369.65698,0.95883,1291.91772,-139.65259,-45.78012,1142.18982
267,2.217,-271.33304,-33.62165,1399.03162,-143.29054,-56.80118,1315.01746,-369.65698,0.95883,1291.91772,-139.65259,-45.78012,1142.18982
268,2.225,-271.36588,-33.6016,1399.14771,-143.29054,-56.80118,1315.01746,-369.74295,0.97564,1291.85559,-139.65259,-45.78012,1142.18982
269,2.233,-271.36588,-33.6016,1399.14771,-143.5285,-56.43151,1315.07068,-369.74295,0.97564,1291.85559,-139.82503,-44.79131,1142.12793
270,2.242,-271.22299,-33.52568,1398.84814,-143.53525,-56.71701,1314.83789,-369.68481,1.12326,1291.7915,-139.67078,-44.85428,1141.97559
271,2.25,-271.07693,-33.43981,1398.88623,-143.66615,-56.58357,1314.50781,-369.68481,1.12326,1291.7915,-139.67078,-44.85428,1141.97559
272,2.258,-271.07693,-33.43981,1398.88623,-143.66615,-56.58357,1314.50781,-369.4993,1.38553,1291.74915,-139.53459,-44.66431,1141.8219
273,2.267,-270.93658,-33.46066,1398.82788,-143.64136,-56.51961,1314.41565,-369.4993,1.38553,1291.74915,-139.53459,-44.66431,1141.8219
274,2.275,-270.57468,-33.73418,1398.50549,-143.63492,-56.36955,1314.22339,-369.4993,1.38553,1291.74915,-139.53459,-44.66431,1141.8219
275,2.283,-270.38312,-33.63303,1398.30017,-143.63492,-56.36955,1314.22339,-369.41333,1.36872,1291.81128,-139.42563,-44.35236,1141.6687
276,2.292,-270.17612,-33.58328,1398.24573,-143.49721,-56.69756,1313.66174,-369.41333,1.36872,1291.81128,-139.56705,-44.21924,1141.57031
277,2.3,-269.80029,-32.99956,1398.28113,-143.49721,-56.69756,1313.66174,-369.25604,1.67611,1291.91223,-139.56705,-44.21924,1141.57031
278,2.308,-269.34601,-32.2003,1398.22571,-143.35164,-56.36423,1313.63269,-369.25604,1.67611,1291.91223,-139.56705,-44.21924,1141.57031
279,2.317,-269.34601,-32.2003,1398.22571,-143.29945,-55.76529,1313.75586,-369.25604,1.67611,1291.91223,-139.5128,-43.64535,1141.30334
280,2.325,-269.32883,-32.08075,1398.27222,-143.09775,-55.44273,1313.77869,-369.25604,1.67611,1291.91223,-139.33356,-43.23278,1141.37366
281,2.333,-269.35898,-31.61858,1398.64111,-143.47739,-55.25645,1313.9762,-368.94363,2.2471,1291.95105,-139.33356,-43.23278,1141.37366
282,2.342,-269.2562,-31.33352,1399.00598,-143.25853,-55.24056,1313.91479,-368.94363,2.2471,1291.95105,-139.50188,-42.36034,1141.32117
283,2.35,-269.01694,-31.33297,1399.28967,-143.0798,-54.77401,1314.13953,-368.85468,2.42008,1291.91162,-139.50188,-42.36034,1141.32117
284,2.358,-268.9187,-31.13877,1399.28979,-143.12845,-54.08225,1314.44043,-368.99335,2.99373,1292.00586,-140.20872,-41.20937,1141.38171
285,2.367,-269.06305,-31.01486,1399.4458,-143.15288,-53.34962,1314.45618,-368.99704,3.27578,1291.91919,-140.07545,-41.28622,1141.8418
286,2.375,-268.95303,-30.74943,1399.49084,-142.94148,-52.73138,1314.64697,-369.05542,3.63664,1291.94812,-140.07545,-41.28622,1141.8418
287,2.383,-268.95303,-30.74943,1399.49084,-142.72044,-52.20364,1314.75769,-369.10034,4.12108,1291.63269,-139.79736,-40.58771,1142.06812
288,2.392,-269.66141,-29.81021,1399.67981,-142.72044,-52.20364,1314.75769,-369.15475,4.28782,1291.70349,-139.79736,-40.58771,1142.06812
289,2.4,-269.5979,-29.62342,1399.50757,-142.72044,-52.20364,1314.75769,-369.15475,4.28782,1291.70349,-139.79736,-40.58771,1142.06812
290,2.408,-269.84183,-29.34499,1399.56409,-142.60957,-51.91587,1314.68774,-369.11075,4.50554,1291.76746,-139.89157,-40.27525,1141.90344
291,2.417,-269.32645,-28.9457,1399.39075,-142.44446,-51.80787,1314.66382,-369.18124,4.4747,1291.68506,-139.87906,-40.12582,1142.06775
292,2.425,-269.32645,-28.9457,1399.39075,-142.03986,-51.38082,1314.86108,-369.18124,4.4747,1291.68506,-139.89157,-40.27525,1141.90344
293,2.433,-269.46756,-28.92344,1399.45227,-142.22911,-51.38277,1314.71631,-369.18124,4.4747,1291.68506,-139.85976,-40.00289,1141.90698
294,2.442,-269.20731,-28.95343,1399.32129,-142.33476,-51.24217,1314.55554,-368.73965,4.43796,1291.802,-139.87227,-40.15233,1141.74255
295,2.45,-268.92108,-28.69392,1399.22205,-142.33476,-51.24217,1314.55554,-368.73965,4.43796,1291.802,-138.94974,-39.78587,1141.68713
296,2.458,-268.93143,-28.33264,1399.10754,-142.15184,-51.29752,1314.21057,-368.70969,4.70159,1291.82617,-139.45279,-39.9752,1141.11292
297,2.467,-268.77618,-28.09003,1398.98096,-142.33325,-50.4627,1314.12732,-369.08084,4.76916,1291.79163,-138.7919,-39.46118,1141.05029
298,2.475,-268.83939,-27.99262,1399.03394,-142.22272,-50.45494,1314.07153,-368.63919,4.73249,1291.90869,-138.5235,-39.09894,1140.83972
299,2.483,-268.88593,-27.73728,1398.93884,-141.79459,-50.16598,1313.76318,-368.63919,4.73249,1291.90869,-138.5235,-39.09894,1140.83972
300,2.492,-268.88593,-27.73728,1398.93884,-141.79459,-50.16598,1313.76318,-368.9761,4.87214,1291.85657,-138.5235,-39.09894,1140.83972
301,2.5,-268.733,-27.62502,1398.90942,-141.83919,-50.04988,1313.62231,-369.14651,5.15549,1292.02539,-138.5235,-39.09894,1140.83972
302,2.508,-268.71371,-27.28007,1398.69031,-141.813,-49.90228,1313.4928,-368.96979,5.56836,1292.25793,-138.39374,-39.05276,1140.7345
303,2.517,-268.66583,-26.44339,1398.61438,-141.80316,-49.72498,1313.32483,-368.53668,5.68076,1292.33008,-138.39374,-39.05276,1140.7345
304,2.525,-268.66849,-26.22734,1398.60022,-141.51862,-49.19536,1313.65479,-368.97858,5.71736,1292.21301,-139.02988,-38.90959,1140.79248
305,2.533,-269.21317,-26.35737,1398.31226,-141.51862,-49.19536,1313.65479,-369.05545,6.2134,1291.79199,-138.45915,-38.34958,1141.18127
306,2.542,-268.92496,-25.82105,1398.4801,-141.78951,-49.00102,1313.84631,-368.88959,7.21949,1291.86926,-138.45915,-38.34958,1141.18127
307,2.55,-268.91403,-25.71892,1398.39758,-141.7798,-48.80755,1314.05286,-369.03479,7.26912,1291.90625,-138.88828,-37.78533,1141.45605
308,2.558,-269.23364,-25.68947,1398.70813,-141.63499,-47.97135,1314.16187,-369.13315,7.39761,1291.91235,-139.14479,-37.11143,1141.48022
309,2.567,-269.10501,-25.53303,1398.82788,-141.80307,-47.80383,1314.49109,-369.51193,7.56273,1291.76819,-139.14479,-37.11143,1141.48022
310,2.575,-269.32144,-24.91303,1399.36719,-142.34593,-47.26511,1314.48193,-369.51193,7.56273,1291.76819,-139.06985,-36.89192,1141.57458
311,2.583,-269.11145,-24.5773,1399.48877,-142.47871,-46.4679,1315.24609,-369.71524,8.64215,1292.29065,-139.15356,-36.15124,1142.02417
312,2.592,-269.77826,-23.56506,1399.4165,-142.64584,-45.33183,1315.37781,-369.81952,8.71824,1292.26672,-139.15356,-36.15124,1142.02417
313,2.6,-269.8645,-23.10946,1399.47876,-142.64584,-45.33183,1315.37781,-369.82358,8.91214,1292.22485,-139.36887,-35.76489,1142.29163
314,2.608,-269.71118,-23.05519,1399.68896,-142.73009,-45.29343,1315.48145,-369.93573,8.96407,1292.23669,-139.51762,-35.22126,1142.54163
315,2.617,-270.35202,-23.25187,1399.21033,-142.73009,-45.29343,1315.48145,-370.10541,9.59494,1292.10999,-139.51762,-35.22126,1142.54163
316,2.625,-270.39484,-23.11276,1399.1217,-142.73009,-45.29343,1315.48145,-370.11673,9.94253,1292.05847,-139.44014,-35.13614,1142.41235
317,2.633,-270.10812,-22.4437,1398.91443,-142.92975,-45.18615,1315.24756,-370.16037,10.17821,1292.18298,-139.33075,-34.8241,1142.25891
318,2.642,-270.10812,-22.4437,1398.91443,-142.99994,-45.12056,1315.19324,-370.16037,10.17821,1292.18298,-139.36432,-34.67953,1142.10522
319,2.65,-269.98532,-22.21375,1398.67432,-142.72525,-44.96729,1314.94556,-369.94781,10.34279,1291.96338,-139.36432,-34.67953,1142.10522
320,2.658,-269.79416,-22.1469,1398.47705,-142.65253,-44.87552,1314.67664,-370.08154,10.22223,1292.07458,-139.36432,-34.67953,1142.10522
321,2.667,-269.79416,-22.1469,1398.47705,-142.54308,-44.56033,1314.49084,-370.08154,10.22223,1292.07458,-139.20767,-34.65001,1142.00928
322,2.675,-269.754,-21.74663,1398.47473,-142.54308,-44.56033,1314.49084,-370.08737,10.28391,1292.00232,-139.83696,-34.53029,1141.16248
323,2.683,-269.754,-21.74663,1398.47473,-142.54308,-44.56033,1314.49084,-370.08737,10.28391,1292.00232,-139.82008,-34.26767,1140.95349
324,2.692,-269.95163,-21.088,1398.4281,-142.54308,-44.56033,1314.49084,-369.90149,10.75165,1291.9574,-139.629,-34.26337,1140.87292
325,2.7,-270.02087,-20.84975,1398.29944,-142.58734,-44.48491,1314.41357,-369.71127,11.27667,1291.81433,-139.56361,-34.49411,1140.77429
326,2.708,-270.02087,-20.84975,1398.29944,-142.63422,-43.95308,1314.05261,-369.75641,11.38964,1292.01318,-139.56361,-34.49411,1140.77429
327,2.717,-270.02365,-20.63375,1398.28552,-142.63422,-43.95308,1314.05261,-369.88651,11.52345,1291.95837,-139.95985,-34.23632,1140.97278
328,2.725,-269.90335,-20.51492,1398.36572,-142.5979,-43.4885,1314.05664,-369.88651,11.52345,1291.95837,-139.96686,-34.03594,1140.76917
329,2.733,-270.01486,-20.45976,1398.2887,-142.57556,-42.86475,1314.23413,-370.09079,11.68861,1291.76135,-140.53101,-34.04486,1140.77991
330,2.742,-269.81827,-18.66763,1398.07544,-143.27313,-42.46269,1314.21631,-370.09445,11.97053,1291.67456,-140.53101,-34.04486,1140.77991
331,2.75,-270.0571,-18.47718,1398.19873,-143.75107,-42.41445,1314.42529,-370.26053,11.77076,1291.76929,-140.53101,-34.04486,1140.77991
332,2.758,-270.12601,-18.43628,1398.37781,-143.69835,-42.20569,1314.63416,-370.45145,11.96464,1291.63245,-140.53101,-34.04486,1140.77991
333,2.767,-270.24179,-18.40801,1398.41235,-143.6366,-42.00265,1314.70813,-370.45145,11.96464,1291.63245,-140.79944,-33.88766,1140.99829
334,2.775,-271.07785,-19.57514,1398.67468,-143.6366,-42.00265,1314.70813,-370.75067,11.56193,1291.724,-140.60245,-33.50576,1140.99585
