Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,-38.4669,261.16501,728.15564,-64.86018,198.06711,730.28259,-47.98126,148.79265,717.71082,-25.81836,111.58469,691.97003,40.53701,200.30025,700.01013,61.11956,145.91812,676.46783,73.34608,105.88825,649.81787
119,0.983,-38.59497,261.26883,728.37762,-66.20163,199.0867,730.04065,-47.98126,148.79265,717.71082,-25.81836,111.58469,691.97003,40.53701,200.30025,700.01013,61.76889,145.55716,676.71259,73.378,105.89912,649.98383
120,0.992,-38.42173,261.25018,728.93988,-66.45758,198.68367,730.18378,-47.98126,148.79265,717.71082,-25.78519,111.44894,692.41565,40.69523,200.19829,700.04834,61.76889,145.55716,676.71259,73.378,105.89912,649.98383
121,1,-38.42173,261.25018,728.93988,-66.10881,199.20517,730.70825,-47.98126,148.79265,717.71082,-25.78519,111.44894,692.41565,40.69523,200.19829,700.04834,61.11956,145.91812,676.46783,72.56699,106.20688,650.05914
122,1.008,-38.10134,260.94666,728.97107,-64.71778,198.28293,731.08923,-47.98126,148.79265,717.71082,-26.34636,110.81207,692.37286,40.69523,200.19829,700.04834,61.76889,145.55716,676.71259,72.64912,106.1795,650.09186
123,1.017,-38.30503,261.09259,729.06842,-64.96851,198.02557,730.97559,-48.13451,148.60063,717.94153,-26.34636,110.81207,692.37286,40.69523,200.19829,700.04834,61.76889,145.55716,676.71259,72.62276,106.84976,649.93964
124,1.025,-38.70776,261.12839,729.04944,-64.9938,197.7312,730.74017,-48.13451,148.60063,717.94153,-26.34636,110.81207,692.37286,40.44458,200.63194,700.12341,61.11956,145.91812,676.46783,72.60942,106.94247,649.52515
125,1.033,-38.67659,261.18085,728.88812,-65.36713,197.56946,730.86621,-48.13451,148.60063,717.94153,-25.78519,111.44894,692.41565,40.28637,200.73386,700.08521,61.11956,145.91812,676.46783,72.5775,106.93169,649.35913
126,1.042,-38.87524,261.02698,728.70007,-65.86294,197.87732,730.75757,-48.23399,148.55275,717.47711,-26.09079,111.45747,691.82898,40.28637,200.73386,700.08521,61.11956,145.91812,676.46783,73.38169,106.72247,648.75403
127,1.05,-39.15375,261.35205,728.73792,-65.86294,197.87732,730.75757,-48.56947,148.3759,717.29272,-26.29034,111.03249,691.99829,40.17093,199.69165,700.0459,60.95084,145.72342,676.34558,73.38169,106.72247,648.75403
128,1.058,-38.8928,261.13345,728.56671,-67.3811,198.53131,729.59381,-49.45038,148.2459,716.43549,-26.48789,110.85008,691.81372,39.52588,200.2093,700.06848,60.95084,145.72342,676.34558,72.1562,107.35441,648.30811
129,1.067,-38.91453,261.17767,728.60284,-67.09154,198.1721,729.36963,-49.45087,147.89818,716.2674,-27.00666,111.53746,691.88824,39.91148,199.68126,699.67157,60.95084,145.72342,676.34558,72.1562,107.35441,648.30811
130,1.075,-38.69186,261.04828,728.47198,-67.34607,197.44348,729.17279,-49.73558,148.18506,716.14447,-27.00666,111.53746,691.88824,39.59689,199.91064,699.48602,60.95084,145.72342,676.34558,72.12978,107.11303,648.1814
131,1.083,-38.69186,261.04828,728.47198,-65.76287,196.46094,729.87311,-49.72944,148.25998,716.60663,-27.23876,111.83701,691.12579,39.59689,199.91064,699.48602,60.5027,145.99055,676.06232,71.30263,107.47376,648.09564
132,1.092,-38.80743,260.97116,728.16058,-65.76287,196.46094,729.87311,-49.48034,148.74136,716.34912,-28.4029,111.09428,690.6485,39.15398,199.83713,698.98315,60.17033,146.03767,676.16821,71.72758,107.21716,648.48401
133,1.1,-38.76795,261.01981,728.07751,-65.76287,196.46094,729.87311,-49.72944,148.25998,716.60663,-28.4029,111.09428,690.6485,39.07251,200.14279,698.70074,60.03369,145.52008,676.16541,71.81708,107.13499,648.69983
134,1.108,-38.99771,260.7337,727.94714,-67.4752,197.53355,728.87122,-49.72944,148.25998,716.60663,-28.4029,111.09428,690.6485,39.07251,200.14279,698.70074,60.16074,145.80629,675.97467,71.81708,107.13499,648.69983
135,1.117,-38.79192,261.06244,728.12396,-67.4752,197.53355,728.87122,-49.72944,148.25998,716.60663,-28.23923,110.63049,691.12213,39.07251,200.14279,698.70074,60.03369,145.52008,676.16541,71.5031,107.054,649.3952
136,1.125,-38.82732,261.0047,728.19537,-67.4752,197.53355,728.87122,-49.72944,148.25998,716.60663,-27.28192,111.24505,691.44495,39.09184,199.59538,699.07257,60.17033,146.03767,676.16821,71.9623,106.93382,649.36902
137,1.133,-38.81574,260.97772,728.17743,-65.97826,196.98459,729.63019,-49.72944,148.25998,716.60663,-27.28192,111.24505,691.44495,39.51965,199.46588,699.53955,60.04327,145.75145,676.35895,72.1871,106.08746,649.65912
138,1.142,-39.07093,261.1398,728.50659,-68.03276,197.83208,729.57422,-49.72944,148.25998,716.60663,-26.68309,110.5627,691.68329,39.64158,199.6368,699.69226,60.04327,145.75145,676.35895,72.1871,106.08746,649.65912
139,1.15,-39.14617,261.17703,728.30145,-66.12778,196.60341,730.37988,-49.72944,148.25998,716.60663,-26.48789,110.85008,691.81372,39.64158,199.6368,699.69226,60.04327,145.75145,676.35895,72.1871,106.08746,649.65912
140,1.158,-38.99118,261.0036,728.63867,-68.03358,198.15675,729.91455,-50.01504,147.84639,716.37402,-26.48789,110.85008,691.81372,39.39082,200.07059,699.7674,59.6496,145.92456,676.50775,72.1871,106.08746,649.65912
141,1.167,-38.99118,261.0036,728.63867,-68.03358,198.15675,729.91455,-48.85709,147.50841,717.3725,-26.48789,110.85008,691.81372,39.39082,200.07059,699.7674,60.08874,145.673,676.71906,72.25006,106.36932,649.79401
142,1.175,-38.99945,260.99738,728.47015,-66.10239,196.89771,730.61523,-48.85709,147.50841,717.3725,-26.6232,110.62105,691.84314,39.25593,200.16486,700.08917,60.08874,145.673,676.71906,72.25006,106.36932,649.79401
143,1.183,-38.99494,260.90259,728.79462,-66.49949,196.72964,731.04456,-48.85709,147.50841,717.3725,-26.6232,110.62105,691.84314,39.38041,200.03661,700.16235,60.49154,145.48431,676.64227,72.25006,106.36932,649.79401
144,1.192,-39.00404,260.91614,728.89789,-68.03358,198.15675,729.91455,-48.72271,148.18396,717.52344,-26.6232,110.62105,691.84314,39.38041,200.03661,700.16235,60.49154,145.48431,676.64227,71.59247,106.66567,649.68219
145,1.2,-38.90691,260.76416,728.90015,-66.35647,197.09734,730.82172,-48.72271,148.18396,717.52344,-26.6232,110.62105,691.84314,39.38041,200.03661,700.16235,60.49154,145.48431,676.64227,72.25006,106.36932,649.79401
146,1.208,-38.90691,260.76416,728.90015,-66.04948,197.10619,730.95709,-48.72271,148.18396,717.52344,-26.45172,110.50162,692.02319,39.30973,199.9603,700.25482,60.49154,145.48431,676.64227,72.47354,106.31187,649.62592
147,1.217,-39.11366,260.78137,729.18695,-67.96042,198.51158,730.12445,-48.72271,148.18396,717.52344,-26.45172,110.50162,692.02319,39.38041,200.03661,700.16235,60.49154,145.48431,676.64227,71.59247,106.66567,649.68219
148,1.225,-39.11366,260.78137,729.18695,-67.96042,198.51158,730.12445,-49.48064,147.72701,717.19177,-26.45172,110.50162,692.02319,39.70285,199.46805,700.1842,60.49154,145.48431,676.64227,71.7809,106.63884,649.43945
149,1.233,-38.95967,260.80615,728.98059,-67.96042,198.51158,730.12445,-49.65321,147.86591,717.00488,-27.27849,110.16345,691.64191,39.45209,199.90182,700.25934,60.49154,145.48431,676.64227,71.93695,106.5999,649.35297
150,1.242,-38.91887,260.76688,729.34253,-67.96042,198.51158,730.12445,-48.72271,148.18396,717.52344,-27.27849,110.16345,691.64191,39.56047,199.52655,700.17975,60.49154,145.48431,676.64227,71.7809,106.63884,649.43945
151,1.25,-38.82827,260.70541,729.35492,-66.24385,196.522,730.87024,-48.72271,148.18396,717.52344,-26.6232,110.62105,691.84314,39.63116,199.60287,700.08722,60.49154,145.48431,676.64227,71.93695,106.5999,649.35297
152,1.258,-38.91887,260.76688,729.34253,-68.03358,198.15675,729.91455,-48.85709,147.50841,717.3725,-26.48789,110.85008,691.81372,39.63116,199.60287,700.08722,60.49154,145.48431,676.64227,72.62959,106.27308,649.53943
153,1.267,-38.91887,260.76688,729.34253,-68.07738,197.84158,730.43488,-49.60835,147.55336,716.81488,-27.27849,110.16345,691.64191,39.63116,199.60287,700.08722,60.49154,145.48431,676.64227,72.35337,106.75891,649.42865
154,1.275,-38.95967,260.80615,728.98059,-68.03358,198.15675,729.91455,-48.99633,147.55977,716.9621,-26.48789,110.85008,691.81372,39.76609,199.5085,699.76538,60.49154,145.48431,676.64227,71.88413,107.02859,649.07404
155,1.283,-38.95967,260.80615,728.98059,-68.07738,197.84158,730.43488,-49.96812,147.83401,716.35388,-28.23923,110.63049,691.12213,39.76609,199.5085,699.76538,60.49154,145.48431,676.64227,71.88413,107.02859,649.07404
156,1.292,-38.95967,260.80615,728.98059,-68.03358,198.15675,729.91455,-49.33496,147.90582,716.7735,-27.28192,111.24505,691.44495,39.76609,199.5085,699.76538,60.49154,145.48431,676.64227,72.15239,106.95973,648.87231
157,1.3,-38.95967,260.80615,728.98059,-68.03358,198.15675,729.91455,-49.72944,148.25998,716.60663,-27.28192,111.24505,691.44495,39.76609,199.5085,699.76538,60.04327,145.75145,676.35895,72.15239,106.95973,648.87231
158,1.308,-38.90691,260.76416,728.90015,-66.10239,196.89771,730.61523,-49.72944,148.25998,716.60663,-28.23923,110.63049,691.12213,39.76609,199.5085,699.76538,60.03369,145.52008,676.16541,71.97604,106.98849,649.08356
159,1.317,-38.91887,260.76688,729.34253,-66.34337,196.16068,730.41632,-49.72944,148.25998,716.60663,-28.23923,110.63049,691.12213,39.6954,199.43222,699.85791,60.03369,145.52008,676.16541,71.78346,106.98707,649.16193
160,1.325,-39.07289,260.7421,729.54889,-66.31797,196.45499,730.65167,-49.72944,148.25998,716.60663,-28.23923,110.63049,691.12213,39.6954,199.43222,699.85791,60.04327,145.75145,676.35895,71.51456,106.8895,648.80182
161,1.333,-39.31219,260.91641,729.68408,-66.57207,196.65468,730.85822,-49.72944,148.25998,716.60663,-27.28192,111.24505,691.44495,39.64632,199.386,700.27716,60.04327,145.75145,676.35895,71.47569,106.89288,649.16486
162,1.342,-39.04609,260.72784,729.60822,-66.57207,196.65468,730.85822,-49.72944,148.25998,716.60663,-27.28192,111.24505,691.44495,39.4982,199.28511,700.26923,60.04327,145.75145,676.35895,71.69156,107.0272,649.1524
163,1.35,-39.04609,260.72784,729.60822,-66.57207,196.65468,730.85822,-49.72944,148.25998,716.60663,-27.33724,111.0211,691.78723,39.58405,199.14453,700.36664,60.49154,145.48431,676.64227,71.5031,107.054,649.3952
164,1.358,-39.32384,260.8252,729.77582,-66.57207,196.65468,730.85822,-49.32623,147.54182,717.36346,-27.33724,111.0211,691.78723,39.3333,199.57838,700.44177,60.04327,145.75145,676.35895,71.62447,107.13355,648.77826
165,1.367,-39.06902,260.66193,729.94489,-65.90643,196.39807,731.43219,-49.32623,147.54182,717.36346,-26.81842,110.33366,691.71271,39.1791,199.72267,700.59357,59.6496,145.92456,676.50775,71.62447,107.13355,648.77826
166,1.375,-38.80754,260.73706,729.8595,-65.88107,196.69212,731.66742,-49.32623,147.54182,717.36346,-26.45172,110.50162,692.02319,39.11359,199.45587,700.89032,60.08874,145.673,676.71906,71.53497,107.21571,648.56244
167,1.383,-38.68146,260.8313,730.06232,-65.93286,196.46555,731.95825,-48.85709,147.50841,717.3725,-26.45172,110.50162,692.02319,39.20105,199.47191,701.28021,60.08874,145.673,676.71906,71.59785,107.49757,648.69727
168,1.392,-38.47166,260.6749,730.11029,-65.73647,196.87781,731.92224,-49.32623,147.54182,717.36346,-26.45172,110.50162,692.02319,39.22749,199.27812,701.42499,60.19261,145.26364,676.94019,71.59785,107.49757,648.69727
169,1.4,-38.67014,260.82108,730.24384,-65.76442,196.7328,732.05444,-48.85709,147.50841,717.3725,-26.45172,110.50162,692.02319,39.28131,199.14351,701.52802,60.19261,145.26364,676.94019,71.84348,107.3765,648.8266
170,1.408,-38.39946,260.41196,730.33386,-67.58951,197.51695,731.52869,-49.55865,147.14618,717.0376,-27.27849,110.16345,691.64191,39.28131,199.14351,701.52802,60.19261,145.26364,676.94019,71.68737,107.41544,648.91309
171,1.417,-38.46611,260.2984,730.60223,-67.46086,197.82741,731.33533,-49.55865,147.14618,717.0376,-26.45172,110.50162,692.02319,39.28131,199.14351,701.52802,60.19261,145.26364,676.94019,71.71383,106.74506,649.06537
172,1.425,-38.62377,260.39865,730.48749,-65.3671,196.00513,732.22168,-48.85709,147.50841,717.3725,-26.45172,110.50162,692.02319,39.28131,199.14351,701.52802,60.19261,145.26364,676.94019,71.71383,106.74506,649.06537
173,1.433,-38.46611,260.2984,730.60223,-65.55015,196.16141,732.14551,-49.32623,147.54182,717.36346,-26.64691,110.21423,691.89276,39.44918,198.94063,701.39691,60.19261,145.26364,676.94019,71.71799,106.35697,649.30463
174,1.442,-38.29099,260.44635,730.70691,-65.63374,195.8217,732.00281,-49.55865,147.14618,717.0376,-26.8877,109.9188,692.07849,39.44918,198.94063,701.39691,60.19261,145.26364,676.94019,71.52957,106.38374,649.54736
175,1.45,-38.41673,260.2012,730.67053,-65.57032,195.41837,732.08844,-49.96859,147.20488,717.05927,-27.80274,109.44762,691.70825,39.60335,198.7964,701.24524,60.19261,145.26364,676.94019,71.52957,106.38374,649.54736
176,1.458,-38.41673,260.2012,730.67053,-67.42953,196.94052,731.23285,-49.96859,147.20488,717.05927,-27.80274,109.44762,691.70825,39.5014,198.59979,701.3811,60.19261,145.26364,676.94019,71.86732,106.22078,649.45129
177,1.467,-38.38788,259.89069,730.97125,-67.42331,196.487,731.19202,-49.32623,147.54182,717.36346,-26.8877,109.9188,692.07849,39.5014,198.59979,701.3811,60.19261,145.26364,676.94019,72.51894,105.99729,649.22388
178,1.475,-38.54488,259.52307,731.07233,-67.42868,196.616,730.89276,-49.96859,147.20488,717.05927,-26.99376,109.43309,691.9339,39.30192,198.28233,701.4552,60.19261,145.26364,676.94019,72.74972,106.54301,649.78619
179,1.483,-38.54488,259.52307,731.07233,-67.42331,196.487,731.19202,-50.05465,146.95296,717.11401,-27.96877,108.89761,691.55725,39.30192,198.28233,701.4552,62.05547,144.53688,676.64044,72.70033,106.32835,649.45715
180,1.492,-38.33741,259.49112,731.45532,-67.42868,196.616,730.89276,-49.82673,146.66077,717.44135,-27.17085,109.21286,691.66943,39.30192,198.28233,701.4552,61.81227,144.09744,676.58936,72.3328,105.52706,649.15143
181,1.5,-38.51248,259.34311,731.35083,-67.42868,196.616,730.89276,-50.15792,146.04449,717.30829,-27.17085,109.21286,691.66943,39.30192,198.28233,701.4552,62.09653,143.60568,676.27374,72.45069,105.49944,648.94897
182,1.508,-38.73538,258.98758,731.46014,-67.42868,196.616,730.89276,-50.7269,145.74176,717.04138,-28.10837,108.93565,691.18121,39.30192,198.28233,701.4552,61.77555,143.7692,676.3562,72.3328,105.52706,649.15143
183,1.517,-38.73538,258.98758,731.46014,-67.42776,196.29131,730.55273,-50.93657,145.8645,716.83551,-28.10197,108.65082,690.9021,39.01097,198.24644,701.586,61.77555,143.7692,676.3562,72.24012,105.10137,648.85266
184,1.525,-38.73538,258.98758,731.46014,-67.42776,196.29131,730.55273,-51.11437,146.27449,716.64758,-27.33253,109.03739,691.21783,39.01097,198.24644,701.586,61.77555,143.7692,676.3562,72.24012,105.10137,648.85266
185,1.533,-38.94554,258.65997,731.29395,-67.75407,196.54028,730.42175,-50.49681,146.3905,717.11963,-27.50544,109.03432,691.33221,38.89191,198.07191,701.47461,61.77555,143.7692,676.3562,71.92988,105.18594,648.76556
186,1.542,-38.94554,258.65997,731.29395,-67.80618,196.1899,730.58521,-51.34678,145.5751,716.68927,-28.66876,108.66323,690.53979,38.61427,197.517,701.32172,62.09653,143.60568,676.27374,71.17574,105.03051,648.91705
187,1.55,-38.94554,258.65997,731.29395,-67.80618,196.1899,730.58521,-51.00456,146.03754,716.93304,-27.8891,109.54465,691.39594,38.61427,197.517,701.32172,61.90329,143.27187,676.29675,71.10148,105.0575,648.54791
188,1.558,-39.12128,258.49039,731.50055,-67.80618,196.1899,730.58521,-51.96849,146.16273,716.46539,-27.8891,109.54465,691.39594,38.61427,197.517,701.32172,61.58222,143.43536,676.37927,70.87601,105.12267,648.26154
189,1.567,-39.12128,258.49039,731.50055,-67.80618,196.1899,730.58521,-51.00456,146.03754,716.93304,-27.8891,109.54465,691.39594,38.7333,197.69164,701.43311,62.09653,143.60568,676.27374,70.03088,105.34506,648.34161
190,1.575,-39.12128,258.49039,731.50055,-67.80618,196.1899,730.58521,-50.62719,146.07793,717.29919,-27.41948,109.22941,691.51831,39.01097,198.24644,701.586,61.77555,143.7692,676.3562,71.54099,105.30215,648.04669
191,1.583,-39.12128,258.49039,731.50055,-67.80618,196.1899,730.58521,-50.62719,146.07793,717.29919,-27.41948,109.22941,691.51831,39.01097,198.24644,701.586,61.77555,143.7692,676.3562,71.45823,105.31687,648.48267
192,1.592,-39.12128,258.49039,731.50055,-67.80618,196.1899,730.58521,-50.62719,146.07793,717.29919,-27.13073,109.15723,691.75513,39.01097,198.24644,701.586,61.77555,143.7692,676.3562,71.79397,105.68035,648.64423
193,1.6,-39.12128,258.49039,731.50055,-67.48075,196.26553,731.05615,-50.62719,146.07793,717.29919,-27.13073,109.15723,691.75513,38.93844,198.08463,702.02008,61.79219,144.00616,676.54333,71.79397,105.68035,648.64423
194,1.608,-39.12128,258.49039,731.50055,-67.48075,196.26553,731.05615,-50.15792,146.04449,717.30829,-27.13073,109.15723,691.75513,38.93844,198.08463,702.02008,61.75113,144.93739,676.91003,71.79397,105.68035,648.64423
195,1.617,-38.80542,258.63876,732.09125,-67.48075,196.26553,731.05615,-50.34333,146.21954,717.85419,-27.05628,109.26851,692.16443,38.93844,198.08463,702.02008,61.75113,144.93739,676.91003,71.74323,106.06161,648.85571
196,1.625,-38.59523,258.96631,732.25739,-67.48075,196.26553,731.05615,-49.85316,146.37875,718.34143,-27.05628,109.26851,692.16443,38.87381,198.0592,702.66254,62.01958,144.8968,676.81122,71.74323,106.06161,648.85571
197,1.633,-38.59523,258.96631,732.25739,-67.48075,196.26553,731.05615,-50.59292,146.15047,717.91809,-27.05628,109.26851,692.16443,38.94171,198.20607,702.49487,62.44167,145.11226,676.88153,71.74323,106.06161,648.85571
198,1.642,-38.7502,259.10239,732.38885,-67.48159,196.59004,731.39624,-49.85316,146.37875,718.34143,-27.05628,109.26851,692.16443,38.94171,198.20607,702.49487,62.44167,145.11226,676.88153,71.77029,106.06413,648.27722
199,1.65,-38.7502,259.10239,732.38885,-67.48159,196.59004,731.39624,-49.85316,146.37875,718.34143,-27.05628,109.26851,692.16443,38.87381,198.0592,702.66254,62.44167,145.11226,676.88153,71.77029,106.06413,648.27722
200,1.658,-38.7502,259.10239,732.38885,-65.16592,194.73053,732.69867,-50.32225,146.41206,718.33246,-27.05628,109.26851,692.16443,38.87381,198.0592,702.66254,62.44167,145.11226,676.88153,71.77029,106.06413,648.27722
201,1.667,-38.7502,259.10239,732.38885,-67.12848,195.95119,731.48871,-50.51243,145.95483,718.37415,-27.05628,109.26851,692.16443,38.87381,198.0592,702.66254,62.44167,145.11226,676.88153,71.27147,106.19107,648.63263
202,1.675,-38.62946,258.97971,732.44714,-67.12765,195.62671,731.14862,-51.15922,145.84322,717.96362,-27.05628,109.26851,692.16443,38.87381,198.0592,702.66254,62.19855,144.86966,676.74548,71.37949,106.15818,648.86871
203,1.683,-38.62946,258.97971,732.44714,-67.12765,195.62671,731.14862,-50.51243,145.95483,718.37415,-27.05628,109.26851,692.16443,38.87381,198.0592,702.66254,63.09348,144.73256,676.41718,71.45816,106.1294,649.2821
204,1.692,-38.71321,258.81439,732.55988,-67.12765,195.62671,731.14862,-51.42623,145.93729,718.05096,-27.05628,109.26851,692.16443,38.87381,198.0592,702.66254,61.86779,144.88699,677.21344,71.45816,106.1294,649.2821
205,1.7,-38.92339,258.48685,732.39374,-67.12765,195.62671,731.14862,-51.87668,145.97314,718.33783,-28.51519,108.73791,691.51373,38.87381,198.0592,702.66254,60.46408,144.44858,676.67126,73.10956,105.27438,649.3493
206,1.708,-38.92339,258.48685,732.39374,-65.19118,194.43654,732.46368,-51.25737,145.78641,718.38904,-27.13073,109.15723,691.75513,38.71525,197.67892,702.62109,60.46408,144.44858,676.67126,72.62518,105.39378,649.83313
207,1.717,-38.79358,258.00629,732.27484,-67.12765,195.62671,731.14862,-51.25737,145.78641,718.38904,-27.13073,109.15723,691.75513,38.73463,197.27188,702.64563,62.48047,144.27667,676.56976,72.52872,105.46589,649.58057
208,1.725,-38.9538,257.68277,732.40204,-65.19118,194.43654,732.46368,-51.25737,145.78641,718.38904,-27.13073,109.15723,691.75513,39.02061,196.57761,702.65869,60.08743,144.0105,676.68829,72.52872,105.46589,649.58057
209,1.733,-39.08958,257.43192,732.39893,-67.12765,195.62671,731.14862,-51.40604,145.29561,717.27173,-27.68964,109.436,691.76154,39.02061,196.57761,702.65869,59.56338,143.06351,676.45605,72.52872,105.46589,649.58057
210,1.742,-39.10876,257.02228,732.67877,-67.12673,195.30206,730.80872,-51.40604,145.29561,717.27173,-27.95714,109.10317,691.508,38.57962,196.40292,702.53424,59.56338,143.06351,676.45605,72.34911,105.06867,649.03571
