Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,114.78973,114.04003,49.36819,355.77234,123.22991,53.89811,288.15839,97.72307,89.67519
273,2.267,114.78973,114.04003,49.36819,355.71802,123.27858,53.59701,288.17615,97.5275,89.5711
274,2.275,114.78973,114.04003,49.36819,355.73557,123.05417,53.56456,288.1246,97.59451,89.40863
275,2.283,114.82066,113.97464,49.23909,355.60205,123.41611,53.7299,288.18683,97.65301,89.38195
276,2.292,114.82066,113.97464,49.23909,355.23358,123.18678,53.52705,288.31317,97.63947,89.18497
277,2.3,114.82066,113.97464,49.23909,354.96057,123.26831,53.1868,288.1246,97.59451,89.40863
278,2.308,114.82066,113.97464,49.23909,354.86047,123.14104,53.13036,288.27567,97.59798,89.32092
279,2.317,114.74889,113.95811,49.14324,354.92636,123.45974,53.29069,288.27567,97.59798,89.32092
280,2.325,114.84683,113.96402,48.98399,354.86047,123.14104,53.13036,288.27567,97.59798,89.32092
281,2.333,114.77507,113.9475,48.88813,354.79941,122.93403,53.08098,288.31317,97.63947,89.18497
282,2.342,114.89462,113.96174,48.77438,354.944,123.23525,53.25826,288.31317,97.63947,89.18497
283,2.35,114.89462,113.96174,48.77438,354.86047,123.14104,53.13036,288.31317,97.63947,89.18497
284,2.358,114.99074,113.8913,48.9155,354.86047,123.14104,53.13036,288.2243,97.6945,89.24599
285,2.367,114.85365,113.99116,49.00782,354.944,123.23525,53.25826,288.31317,97.63947,89.18497
286,2.375,114.82066,113.97464,49.23909,355.15002,123.09256,53.39912,288.31317,97.63947,89.18497
287,2.383,114.82066,113.97464,49.23909,355.53604,123.09743,53.56951,288.05396,97.52424,89.52725
288,2.392,114.82066,113.97464,49.23909,355.73557,123.05417,53.56456,287.96805,97.72487,89.40852
289,2.4,114.82066,113.97464,49.23909,355.85162,122.80322,53.53128,287.96506,97.57925,89.58829
290,2.408,114.82066,113.97464,49.23909,355.86404,122.88327,53.71052,287.96506,97.57925,89.58829
291,2.417,114.82066,113.97464,49.23909,355.86404,122.88327,53.71052,288.03574,97.64953,89.46966
292,2.425,114.88106,114.16667,49.54125,355.94666,123.23499,53.79942,288.01923,98.19217,89.67808
293,2.433,114.82553,114.25502,49.82705,356.04498,122.84858,53.87073,288.03741,98.06689,89.73568
294,2.442,114.81349,114.19395,49.97618,356.14514,122.97591,53.92718,288.27905,97.72243,89.7639
295,2.45,114.82553,114.25502,49.82705,355.94666,123.23499,53.79942,288.27905,97.72243,89.7639
296,2.458,114.772,114.07269,49.88251,355.94666,123.23499,53.79942,288.24725,97.66806,89.61417
297,2.467,114.75138,113.98756,50.04508,356.21884,123.06745,53.80482,288.19141,98.12455,89.92922
298,2.475,114.8085,113.8685,49.67344,355.84955,122.78986,53.50142,288.19141,98.12455,89.92922
299,2.483,114.8085,113.8685,49.67344,355.75064,123.10224,53.27945,288.29681,97.52688,89.65981
300,2.492,114.78735,113.75243,49.59315,355.63544,122.92688,53.50813,288.08728,97.58251,89.63213
301,2.5,114.71717,113.74191,49.5004,355.63544,122.92688,53.50813,288.1055,97.45721,89.68973
302,2.508,114.71717,113.74191,49.5004,355.33371,123.31408,53.58349,288.17615,97.5275,89.5711
303,2.517,114.67499,113.67235,49.27684,354.92636,123.45974,53.29069,288.17615,97.5275,89.5711
304,2.525,114.60323,113.65583,49.18099,354.87085,123.0488,53.34484,288.17615,97.5275,89.5711
305,2.533,114.69466,113.8275,49.06882,354.944,123.23525,53.25826,288.06482,97.38525,89.46716
306,2.542,114.58294,113.8436,49.01793,354.85324,123.2733,53.37727,287.96475,97.28761,89.51421
307,2.55,114.58294,113.8436,49.01793,354.87085,123.0488,53.34484,287.96683,97.3178,89.6442
308,2.558,114.58294,113.8436,49.01793,354.81708,122.84197,53.2874,287.96475,97.28761,89.51421
309,2.567,114.55859,113.93056,48.97265,354.81708,122.84197,53.2874,288.06482,97.38525,89.46716
310,2.575,114.55859,113.93056,48.97265,355.14282,123.22482,53.64606,287.88113,97.23205,89.56364
311,2.583,114.55859,113.93056,48.97265,355.66235,122.86771,53.65114,287.90326,97.20173,89.42364
312,2.592,114.55859,113.93056,48.97265,355.49518,122.51936,53.54397,287.81046,97.16175,89.68227
313,2.6,114.55859,113.93056,48.97265,355.60858,123.09002,53.89344,287.78232,97.12795,89.6806
314,2.608,114.58294,113.8436,49.01793,355.77328,122.92122,53.82955,287.95306,97.29588,89.51492
315,2.617,114.58294,113.8436,49.01793,355.79083,122.69681,53.79709,287.95306,97.29588,89.51492
316,2.625,114.46718,113.75893,49.08482,355.87341,123.04853,53.88599,287.89407,97.21732,89.63284
317,2.633,114.58294,113.8436,49.01793,355.77328,122.92122,53.82955,287.99417,97.31496,89.58579
318,2.642,114.69466,113.8275,49.06882,355.77328,122.92122,53.82955,288.06482,97.38525,89.46716
319,2.65,114.60323,113.65583,49.18099,355.77328,122.92122,53.82955,288.19025,97.5134,89.43549
320,2.658,114.60323,113.65583,49.18099,355.77328,122.92122,53.82955,288.19025,97.5134,89.43549
321,2.667,114.59116,113.59476,49.33014,355.50113,123.08855,53.82412,288.11957,97.44311,89.55412
322,2.675,114.66293,113.61128,49.42598,355.65741,123.13413,53.78528,288.11957,97.44311,89.55412
323,2.683,114.66293,113.61128,49.42598,355.54468,122.96484,53.62715,288.19025,97.5134,89.43549
324,2.692,114.66293,113.61128,49.42598,355.71802,123.27858,53.59701,288.10138,97.56841,89.49651
325,2.7,114.75644,113.81784,49.72223,355.3161,123.53855,53.61594,288.19025,97.5134,89.43549
326,2.708,114.66563,113.72219,49.79207,354.944,123.23525,53.25826,288.17615,97.5275,89.5711
327,2.717,114.75644,113.81784,49.72223,355.02646,123.58701,53.34713,288.17615,97.5275,89.5711
328,2.725,114.68626,113.80731,49.62948,355.02646,123.58701,53.34713,288.0166,97.51221,89.75075
329,2.733,114.71717,113.74191,49.5004,355.02646,123.58701,53.34713,288.17615,97.5275,89.5711
330,2.742,114.66293,113.61128,49.42598,355.02646,123.58701,53.34713,288.08728,97.58251,89.63213
331,2.75,114.76642,113.84402,49.16468,355.02646,123.58701,53.34713,288.10138,97.56841,89.49651
332,2.758,114.76642,113.84402,49.16468,355.02646,123.58701,53.34713,288.0166,97.51221,89.75075
333,2.767,114.76642,113.84402,49.16468,355.08725,123.30684,53.58601,288.1055,97.45721,89.68973
334,2.775,114.76642,113.84402,49.16468,355.60205,123.41611,53.7299,288.0166,97.51221,89.75075
335,2.783,114.91866,113.77881,49.13265,355.71802,123.27858,53.59701,288.1246,97.59451,89.40863
336,2.792,114.76642,113.84402,49.16468,355.59167,123.38688,53.98849,288.05396,97.52424,89.52725
337,2.8,114.76642,113.84402,49.16468,355.94666,123.23499,53.79942,288.05396,97.52424,89.52725
338,2.808,114.69466,113.8275,49.06882,355.8465,123.10766,53.74298,287.97034,97.4687,89.57668
339,2.817,114.76642,113.84402,49.16468,356.12759,123.20029,53.95965,287.96506,97.57925,89.58829
340,2.825,114.76642,113.84402,49.16468,355.46393,123.32668,53.37202,288.1246,97.59451,89.40863
341,2.833,114.69466,113.8275,49.06882,355.46393,123.32668,53.37202,288.05396,97.52424,89.52725
342,2.842,114.76642,113.84402,49.16468,355.92487,123.09475,53.48572,288.27567,97.59798,89.32092
343,2.85,114.76642,113.84402,49.16468,356.12759,123.20029,53.95965,288.1246,97.59451,89.40863
344,2.858,114.76642,113.84402,49.16468,355.94666,123.23499,53.79942,288.11615,97.58274,89.50057
345,2.867,114.82066,113.97464,49.23909,355.94666,123.23499,53.79942,288.20502,97.52773,89.43954
346,2.875,114.82066,113.97464,49.23909,355.71802,123.27858,53.59701,288.27567,97.59798,89.32092
347,2.883,114.82066,113.97464,49.23909,355.51846,123.32188,53.60197,288.27567,97.59798,89.32092
348,2.892,114.82066,113.97464,49.23909,355.23254,123.44434,53.48803,288.18683,97.65301,89.38195
349,2.9,114.93749,113.99066,49.36981,355.02646,123.58701,53.34713,288.15366,97.62424,89.36462
350,2.908,114.82066,113.97464,49.23909,355.02646,123.58701,53.34713,288.32568,97.5271,89.52825
351,2.917,114.89083,113.98518,49.33186,355.02646,123.58701,53.34713,288.46631,97.52449,89.57895
352,2.925,114.85991,114.05058,49.46095,355.02646,123.58701,53.34713,288.46674,97.59477,89.74064
353,2.933,114.9014,114.17181,49.55462,355.02646,123.58701,53.34713,288.37787,97.64979,89.80166
354,2.942,114.81261,113.98457,49.93456,355.02646,123.58701,53.34713,288.41675,97.66568,89.53331
355,2.95,114.97662,114.05141,50.01284,355.02646,123.58701,53.34713,288.46674,97.59477,89.74064
356,2.958,114.83376,114.10069,50.01486,355.16974,123.65865,53.67491,288.15982,98.11441,90.04023
357,2.967,114.81909,114.05518,49.89619,355.60205,123.41611,53.7299,288.08771,97.65277,89.79382
358,2.975,114.74068,114.08707,50.10796,355.71802,123.27858,53.59701,288.30667,97.77261,89.80762
359,2.983,114.7776,113.93393,49.80252,355.69565,123.21859,53.44633,288.07172,97.57614,89.85878
360,2.992,114.78735,113.75243,49.59315,355.93216,123.14153,53.59029,288.20837,97.65215,89.88251
361,3,114.78735,113.75243,49.59315,355.94666,123.23499,53.79942,288.22614,97.45659,89.77843
362,3.008,114.71717,113.74191,49.5004,355.94666,123.23499,53.79942,288.0166,97.51221,89.75075
363,3.017,114.66293,113.61128,49.42598,355.94666,123.23499,53.79942,288.13727,97.51159,89.83945
364,3.025,114.66293,113.61128,49.42598,355.94666,123.23499,53.79942,288.22614,97.45659,89.77843
365,3.033,114.66293,113.61128,49.42598,355.94666,123.23499,53.79942,288.22614,97.45659,89.77843
366,3.042,114.60323,113.65583,49.18099,355.94666,123.23499,53.79942,288.1055,97.45721,89.68973
367,3.05,114.60323,113.65583,49.18099,355.93216,123.14153,53.59029,288.17615,97.5275,89.5711
368,3.058,114.60323,113.65583,49.18099,355.75064,123.10224,53.27945,288.1055,97.45721,89.68973
369,3.067,114.60323,113.65583,49.18099,355.71802,123.27858,53.59701,287.98941,97.33666,89.71026
370,3.075,114.60323,113.65583,49.18099,355.3161,123.53855,53.61594,288.17615,97.5275,89.5711
371,3.083,114.49152,113.67194,49.1301,355.02646,123.58701,53.34713,288.17615,97.5275,89.5711
372,3.092,114.49152,113.67194,49.1301,354.95334,123.40057,53.4337,288.19025,97.5134,89.43549
373,3.1,114.60323,113.65583,49.18099,354.95334,123.40057,53.4337,288.19025,97.5134,89.43549
374,3.108,114.74082,113.53213,49.30209,354.95334,123.40057,53.4337,288.11957,97.44311,89.55412
375,3.117,114.74082,113.53213,49.30209,354.95334,123.40057,53.4337,288.19025,97.5134,89.43549
376,3.125,114.59116,113.59476,49.33014,354.95334,123.40057,53.4337,288.19025,97.5134,89.43549
377,3.133,114.59116,113.59476,49.33014,354.95334,123.40057,53.4337,288.0307,97.49811,89.61514
378,3.142,114.6423,113.52617,49.5886,354.95334,123.40057,53.4337,288.17615,97.5275,89.5711
379,3.15,114.6423,113.52617,49.5886,355.24295,123.35211,53.70251,288.1055,97.45721,89.68973
380,3.158,114.66698,113.37072,49.7436,355.64481,123.09213,53.68359,288.22614,97.45659,89.77843
381,3.167,114.62496,113.37529,49.97581,355.64481,123.09213,53.68359,288.29724,97.59715,89.8215
382,3.175,114.71804,113.38893,49.88271,355.65741,123.13413,53.78528,288.19235,97.57552,89.94747
383,3.183,114.87198,113.74554,50.27176,355.60126,123.21587,53.88057,288.53177,97.65051,89.78927
384,3.192,115.0138,113.6809,50.43221,355.87341,123.04853,53.88599,288.46109,97.58022,89.90788
385,3.2,115.09469,113.68091,50.49689,356.05435,123.01384,54.04621,288.37222,97.63522,89.9689
386,3.208,114.95811,113.69883,50.68344,355.85892,122.95508,53.67688,288.38824,97.71185,89.90395
387,3.217,114.96075,113.74403,50.53849,355.87341,123.04853,53.88599,288.38824,97.71185,89.90395
388,3.225,114.88534,113.49721,50.38379,355.94666,123.23499,53.79942,288.38824,97.71185,89.90395
389,3.233,115.09612,113.32386,50.03132,356.21884,123.06745,53.80482,288.20837,97.65215,89.88251
390,3.242,115.04316,113.21301,49.72833,355.93423,123.15489,53.62016,288.46109,97.58022,89.90788
391,3.25,114.89099,113.24966,49.62551,355.71802,123.27858,53.59701,288.22614,97.45659,89.77843
392,3.258,114.5968,113.36021,49.65084,355.60205,123.41611,53.7299,288.12125,97.43496,89.90441
393,3.267,114.61742,113.44535,49.48822,355.16974,123.65865,53.67491,288.1055,97.45721,89.68973
394,3.275,114.95715,113.50074,49.40064,355.02646,123.58701,53.34713,288.22614,97.45659,89.77843
395,3.283,114.92368,113.39589,49.31372,355.02646,123.58701,53.34713,288.19025,97.5134,89.43549
396,3.292,114.96922,113.56181,49.25148,355.02646,123.58701,53.34713,288.19025,97.5134,89.43549
397,3.3,114.67499,113.67235,49.27684,355.02646,123.58701,53.34713,288.0166,97.51221,89.75075
398,3.308,114.67499,113.67235,49.27684,355.02646,123.58701,53.34713,288.17615,97.5275,89.5711
399,3.317,114.91866,113.77881,49.13265,354.92636,123.45974,53.29069,288.1055,97.45721,89.68973
400,3.325,115.06068,113.73348,49.13931,355.05457,123.63516,53.48078,288.17615,97.5275,89.5711
401,3.333,114.84433,113.76487,49.04076,355.3161,123.53855,53.61594,288.0166,97.51221,89.75075
402,3.342,114.69466,113.8275,49.06882,355.60205,123.41611,53.7299,288.17615,97.5275,89.5711
403,3.35,114.76642,113.84402,49.16468,355.71802,123.27858,53.59701,288.1246,97.59451,89.40863
404,3.358,114.91866,113.77881,49.13265,355.87247,123.35725,53.95456,288.27499,97.45485,89.60886
405,3.367,115.00566,113.34873,49.32378,355.94666,123.23499,53.79942,288.39566,97.45422,89.69757
406,3.375,114.92368,113.39589,49.31372,355.94666,123.23499,53.79942,288.30679,97.50923,89.75859
407,3.383,115.09213,113.55467,49.61291,356.12759,123.20029,53.95965,288.43475,97.51436,89.68994
408,3.392,115.15036,113.45453,50.10573,355.92487,123.09475,53.48572,288.46631,97.52449,89.57895
409,3.4,115.10268,113.51404,50.20779,355.67447,123.40231,53.79401,288.64658,97.65446,89.76207
410,3.408,115.07228,113.7378,50.47483,356.12759,123.20029,53.95965,288.77826,97.82569,89.80779
411,3.417,115.00224,113.86533,50.63216,355.94666,123.23499,53.79942,288.70761,97.75542,89.9264
412,3.425,115.01464,113.90123,50.808,355.94666,123.23499,53.79942,288.61993,98.15762,90.09177
413,3.433,115.09091,113.852,50.95588,355.75452,123.24373,53.48099,288.82562,97.87863,90.00719
414,3.442,115.02896,113.78689,51.0067,355.74725,123.24593,53.54553,288.89627,97.94891,89.88859
415,3.45,115.36687,113.7096,51.05048,355.92374,123.20334,53.44305,288.97629,97.76169,90.10067
416,3.458,115.36687,113.7096,51.05048,355.45526,123.51597,53.46783,288.83676,97.82084,90.15984
417,3.467,115.15094,113.7141,51.18642,355.069,123.56863,53.28891,288.74908,98.2231,90.3252
418,3.475,115.02896,113.78689,51.0067,355.16953,123.58255,53.20498,288.73798,98.28088,90.17257
419,3.483,114.889,113.59476,50.92976,355.069,123.56863,53.28891,288.82562,97.87863,90.00719
420,3.492,114.95531,113.88551,50.84583,355.02646,123.58701,53.34713,288.73676,97.93364,90.06821
421,3.5,114.93835,113.80093,50.51643,355.02646,123.58701,53.34713,288.80743,98.00392,89.94961
422,3.508,114.89936,113.73952,50.34077,355.02646,123.58701,53.34713,288.73087,97.75748,89.81928
423,3.517,114.79343,113.63567,50.0374,355.3161,123.53855,53.61594,288.80154,97.82776,89.70067
424,3.525,114.95473,113.40532,49.83392,355.71802,123.27858,53.59701,288.71725,97.72475,89.64346
425,3.533,114.80318,113.45418,49.82806,355.71802,123.27858,53.59701,288.55771,97.70948,89.82309
426,3.542,114.90049,113.27469,49.75952,355.73062,123.32058,53.69871,288.20837,97.65215,89.88251
427,3.55,114.80101,113.12453,49.76831,355.67447,123.40231,53.79401,288.21014,97.37996,89.84338
428,3.558,114.73082,113.11402,49.67556,355.94666,123.23499,53.79942,288.21014,97.37996,89.84338
429,3.567,114.67876,113.31304,49.66091,355.94666,123.23499,53.79942,288.12125,97.43496,89.90441
430,3.575,114.83098,113.24783,49.6289,355.92487,123.09475,53.48572,288.13727,97.51159,89.83945
431,3.583,114.75146,113.19917,49.51292,355.46393,123.32668,53.37202,288.22614,97.45659,89.77843
432,3.592,114.60001,113.05297,49.40717,356.18396,122.84289,53.30285,288.08948,97.38058,89.75469
433,3.6,114.60001,113.05297,49.40717,355.94666,123.23499,53.79942,288.08948,97.38058,89.75469
434,3.608,114.60001,113.05297,49.40717,355.94666,123.23499,53.79942,288.08948,97.38058,89.75469
435,3.617,114.60001,113.05297,49.40717,355.65741,123.13413,53.78528,287.97339,97.26003,89.77522
436,3.625,114.57937,112.96781,49.56982,355.64481,123.09213,53.68359,288.16016,97.45087,89.63606
437,3.633,114.65369,112.98175,49.66168,355.64481,123.09213,53.68359,288.17422,97.43678,89.50046
438,3.642,114.87966,113.04607,49.62469,355.1181,123.38442,53.60978,288.19025,97.5134,89.43549
439,3.65,114.84106,112.81684,49.72495,355.02646,123.58701,53.34713,288.31088,97.51277,89.5242
440,3.658,115.01973,112.70535,49.82116,354.95334,123.40057,53.4337,288.29681,97.52688,89.65981
441,3.667,114.95367,112.72822,49.85331,354.95334,123.40057,53.4337,288.46066,97.50995,89.7462
442,3.675,115.09205,112.75669,50.14573,354.95334,123.40057,53.4337,288.47711,97.65685,89.84293
443,3.683,114.75961,112.92741,50.42783,354.95334,123.40057,53.4337,288.54776,97.72713,89.7243
444,3.692,114.94958,113.34657,50.81215,354.95334,123.40057,53.4337,288.46109,97.58022,89.90788
445,3.7,114.97052,113.73471,50.85928,354.95334,123.40057,53.4337,288.37222,97.63522,89.9689
446,3.708,114.97314,113.7841,50.84628,355.24295,123.35211,53.70251,288.45889,97.78214,89.78532
447,3.717,114.92793,113.86877,50.8067,355.60205,123.41611,53.7299,288.47711,97.65685,89.84293
448,3.725,114.92793,113.86877,50.8067,355.64481,123.09213,53.68359,288.50626,97.83504,89.98474
449,3.733,114.95811,113.69883,50.68344,355.86099,122.96844,53.70674,288.50626,97.83504,89.98474
450,3.742,115.09205,113.6357,50.64185,356.21884,123.06745,53.80482,288.38824,97.71185,89.90395
451,3.75,115.07086,113.51959,50.56158,355.94666,123.23499,53.79942,288.47711,97.65685,89.84293
452,3.758,114.93838,113.43411,50.27752,355.46393,123.32668,53.37202,288.46109,97.58022,89.90788
453,3.767,115.09342,113.27921,49.92405,354.58533,124.06968,53.772,288.38824,97.71185,89.90395
454,3.775,114.943,113.07921,49.77498,354.44531,123.82781,53.53088,288.19235,97.57552,89.94747
455,3.783,114.86586,112.94693,49.7611,355.26431,123.20547,53.14615,288.40601,97.51628,89.79987
456,3.792,114.79567,112.93642,49.66835,355.93216,123.14153,53.59029,288.29681,97.52688,89.65981
457,3.8,114.79567,112.93642,49.66835,355.94666,123.23499,53.79942,288.22614,97.45659,89.77843
458,3.808,114.79567,112.93642,49.66835,355.94666,123.23499,53.79942,288.22614,97.45659,89.77843
459,3.817,114.79567,112.93642,49.66835,355.86142,123.21918,53.6585,288.11957,97.44311,89.55412
460,3.825,114.79567,112.93642,49.66835,355.71802,123.27858,53.59701,288.11957,97.44311,89.55412
461,3.833,114.81631,113.02158,49.5057,355.3161,123.53855,53.61594,288.11957,97.44311,89.55412
462,3.842,114.81631,113.02158,49.5057,355.02646,123.58701,53.34713,288.34564,97.52512,89.49024
463,3.85,114.81631,113.02158,49.5057,355.02646,123.58701,53.34713,288.34564,97.52512,89.49024
464,3.858,114.81631,113.02158,49.5057,355.02646,123.58701,53.34713,288.46631,97.52449,89.57895
465,3.867,114.81631,113.02158,49.5057,355.02646,123.58701,53.34713,288.46631,97.52449,89.57895
466,3.875,114.87281,113.06869,49.68222,355.02646,123.58701,53.34713,288.5755,97.51391,89.719
467,3.883,114.943,113.07921,49.77498,355.02646,123.58701,53.34713,288.5755,97.51391,89.719
468,3.892,114.99595,113.19004,50.07795,355.05457,123.63516,53.48078,288.71725,97.72475,89.64346
469,3.9,115.00961,113.5004,50.30088,355.75223,123.35453,53.79557,288.64658,97.65446,89.76207
470,3.908,115.25634,113.77332,50.61869,355.71802,123.27858,53.59701,288.64658,97.65446,89.76207
471,3.917,115.38307,113.58715,50.81874,355.71802,123.27858,53.59701,288.80154,97.82776,89.70067
472,3.925,115.29094,113.69199,50.99282,355.94666,123.23499,53.79942,288.9346,97.84032,90.03587
473,3.933,115.15356,113.75932,51.04147,356.21884,123.06745,53.80482,288.97629,97.76169,90.10067
474,3.942,114.99023,113.60472,51.33139,356.05417,123.25235,53.70964,288.88034,97.73322,90.23219
475,3.95,114.8832,113.51016,51.6406,356.3002,122.84876,53.19673,288.74908,98.2231,90.3252
476,3.958,115.11484,113.57717,51.36617,356.04886,123.08551,53.36227,288.74908,98.2231,90.3252
477,3.967,115.22688,113.73172,51.24408,356.04886,123.08551,53.36227,288.82599,98.19331,90.50015
