Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
877,7.3,61.24997,-102.01891,659.34149,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.10112,-3.71361,577.10797
878,7.308,61.22535,-101.87503,658.60669,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.10112,-3.71361,577.10797
879,7.317,61.17987,-101.61017,658.66492,55.38281,-47.14733,658.74713,87.95998,-11.98535,650.62329,128.58929,2.70604,617.89557,143.87886,-78.21512,661.4306,169.6346,-34.31036,620.24164,149.25853,-4.24422,577.02783
880,7.325,61.22535,-101.87503,658.60669,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.25853,-4.24422,577.02783
881,7.333,61.4342,-102.10434,659.48865,55.38281,-47.14733,658.74713,88.45675,-11.85915,650.63617,127.66379,2.30973,616.26276,143.97348,-78.11104,661.36108,169.59799,-34.37825,620.41211,149.25853,-4.24422,577.02783
882,7.342,61.22535,-101.87503,658.60669,55.38281,-47.14733,658.74713,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.10112,-3.71361,577.10797
883,7.35,61.22535,-101.87503,658.60669,55.38281,-47.14733,658.74713,88.45675,-11.85915,650.63617,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.10112,-3.71361,577.10797
884,7.358,61.37426,-101.68166,658.83429,55.38281,-47.14733,658.74713,88.44382,-11.57535,650.71027,128.15305,2.91297,617.66241,143.97348,-78.11104,661.36108,169.69212,-34.33517,620.42456,149.33556,-3.74305,577.08539
885,7.367,61.4342,-102.10434,659.48865,55.38281,-47.14733,658.74713,88.45675,-11.85915,650.63617,128.60809,1.44167,617.43744,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.10112,-3.71361,577.10797
886,7.375,61.45556,-101.90042,659.6153,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,129.04434,1.23464,617.67065,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.25853,-4.24422,577.02783
887,7.383,61.24997,-102.01891,659.34149,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,127.66379,2.30973,616.26276,143.97348,-78.11104,661.36108,169.59799,-34.37825,620.41211,149.10112,-3.71361,577.10797
888,7.392,61.22535,-101.87503,658.60669,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.60809,1.44167,617.43744,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.04839,-3.45466,577.51508
889,7.4,61.22535,-101.87503,658.60669,55.38281,-47.14733,658.74713,88.45675,-11.85915,650.63617,129.04434,1.23464,617.67065,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.10112,-3.71361,577.10797
890,7.408,61.41972,-101.94649,658.776,55.38281,-47.14733,658.74713,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.10112,-3.71361,577.10797
891,7.417,61.41972,-101.94649,658.776,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.58929,2.70604,617.89557,143.97348,-78.11104,661.36108,169.532,-35.04586,620.3772,149.04839,-3.45466,577.51508
892,7.425,61.41972,-101.94649,658.776,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.97348,-78.11104,661.36108,169.57057,-34.45145,620.48303,149.04839,-3.45466,577.51508
893,7.433,61.23111,-101.35227,658.80872,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
894,7.442,60.9865,-101.6078,658.65546,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
895,7.45,61.22535,-101.87503,658.60669,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.97348,-78.11104,661.36108,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
896,7.458,61.37426,-101.68166,658.83429,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.60809,1.44167,617.43744,143.87886,-78.21512,661.4306,169.37646,-34.93712,620.44464,149.04839,-3.45466,577.51508
897,7.467,61.23216,-101.42139,658.96857,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.60809,1.44167,617.43744,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
898,7.475,61.22535,-101.87503,658.60669,55.38281,-47.14733,658.74713,88.45675,-11.85915,650.63617,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
899,7.483,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,88.45675,-11.85915,650.63617,128.60809,1.44167,617.43744,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
900,7.492,61.03196,-101.87265,658.59717,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,127.76878,-0.10117,616.02368,143.87886,-78.21512,661.4306,169.4494,-34.31211,620.53217,149.04839,-3.45466,577.51508
901,7.5,61.18088,-101.6793,658.82483,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
902,7.508,61.0832,-101.61483,658.74097,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,129.04434,1.23464,617.67065,143.90092,-77.81876,661.42883,169.18329,-35.48147,620.47375,149.04839,-3.45466,577.51508
903,7.517,61.17987,-101.61017,658.66492,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
904,7.525,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
905,7.533,60.9865,-101.6078,658.65546,55.38281,-47.14733,658.74713,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.73691,-78.15976,661.5542,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
906,7.542,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,149.04839,-3.45466,577.51508
907,7.55,60.9865,-101.6078,658.65546,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.33784,-35.53156,620.33881,149.04839,-3.45466,577.51508
908,7.558,61.03196,-101.87265,658.59717,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.18329,-35.48147,620.47375,149.04839,-3.45466,577.51508
909,7.567,61.17987,-101.61017,658.66492,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,149.22296,-4.01666,577.40784
910,7.575,60.9865,-101.6078,658.65546,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
911,7.583,60.92889,-102.18735,658.51593,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
912,7.592,60.9865,-101.6078,658.65546,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,149.04839,-3.45466,577.51508
913,7.6,61.00423,-101.76381,659.38477,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.3277,-35.16788,620.40649,149.04839,-3.45466,577.51508
914,7.608,61.03196,-101.87265,658.59717,55.38281,-47.14733,658.74713,87.95998,-11.98535,650.62329,127.50368,-0.60698,616.74652,143.73085,-78.34386,661.67145,169.3277,-35.16788,620.40649,149.04839,-3.45466,577.51508
915,7.617,60.9865,-101.6078,658.65546,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.18329,-35.48147,620.47375,149.04839,-3.45466,577.51508
916,7.625,60.88343,-101.92255,658.57422,55.38281,-47.14733,658.74713,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
917,7.633,60.87219,-102.60743,658.74902,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.757,-77.75648,661.55914,169.18329,-35.48147,620.47375,148.94466,-3.75175,577.91028
918,7.642,61.23552,-102.3476,659.54095,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
919,7.65,61.05733,-102.31575,659.53217,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,149.0099,-3.57519,577.66119
920,7.658,60.81024,-102.28735,658.99011,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,127.50368,-0.60698,616.74652,143.87886,-78.21512,661.4306,169.3277,-35.16788,620.40649,149.0099,-3.57519,577.66119
921,7.667,60.71837,-101.9172,658.73401,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,127.50368,-0.60698,616.74652,143.73691,-78.15976,661.5542,169.3277,-35.16788,620.40649,149.04839,-3.45466,577.51508
922,7.675,60.9865,-101.6078,658.65546,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,127.50368,-0.60698,616.74652,143.73691,-78.15976,661.5542,169.3277,-35.16788,620.40649,148.94466,-3.75175,577.91028
923,7.683,60.9865,-101.6078,658.65546,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
924,7.692,60.85026,-101.73106,659.52313,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
925,7.7,61.00423,-101.76381,659.38477,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
926,7.708,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.73691,-78.15976,661.5542,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
927,7.717,60.82142,-101.60243,658.81531,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.18329,-35.48147,620.47375,149.04839,-3.45466,577.51508
928,7.725,61.02559,-101.55985,659.51141,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,128.99399,0.89563,618.17944,143.90092,-77.81876,661.42883,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
929,7.733,61.02559,-101.55985,659.51141,55.19361,-46.26274,659.54108,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
930,7.742,61.02559,-101.55985,659.51141,55.19361,-46.26274,659.54108,87.95998,-11.98535,650.62329,128.58929,2.70604,617.89557,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
931,7.75,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.95218,-11.68787,650.68579,129.04434,1.23464,617.67065,143.63377,-77.64833,661.40485,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
932,7.758,60.87161,-101.52705,659.64972,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.61102,-78.06744,661.40509,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
933,7.767,61.02559,-101.55985,659.51141,55.4572,-46.53871,659.25873,88.29449,-11.71182,650.85669,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
934,7.775,61.02559,-101.55985,659.51141,55.19361,-46.26274,659.54108,88.28779,-11.44226,650.91241,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
935,7.783,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
936,7.792,61.02559,-101.55985,659.51141,55.4572,-46.53871,659.25873,87.95998,-11.98535,650.62329,128.99399,0.89563,618.17944,143.90092,-77.81876,661.42883,169.4494,-34.31211,620.53217,149.04839,-3.45466,577.51508
937,7.8,61.02559,-101.55985,659.51141,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.37741,-34.99577,620.51215,149.04839,-3.45466,577.51508
938,7.808,61.02559,-101.55985,659.51141,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,148.98317,-3.63122,577.76416
939,7.817,61.03776,-101.3499,658.79919,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.18329,-35.48147,620.47375,149.04839,-3.45466,577.51508
940,7.825,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,88.29449,-11.71182,650.85669,127.50368,-0.60698,616.74652,143.73691,-78.15976,661.5542,169.31171,-34.68285,620.49933,149.04839,-3.45466,577.51508
941,7.833,61.03776,-101.3499,658.79919,55.19361,-46.26274,659.54108,88.10907,-11.54369,651.10883,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.37741,-34.99577,620.51215,149.04839,-3.45466,577.51508
942,7.842,61.03776,-101.3499,658.79919,55.19361,-46.26274,659.54108,88.29449,-11.71182,650.85669,129.04434,1.23464,617.67065,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
943,7.85,61.03776,-101.3499,658.79919,55.19361,-46.26274,659.54108,87.74027,-11.59579,650.85022,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
944,7.858,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,127.50368,-0.60698,616.74652,143.87886,-78.21512,661.4306,169.4494,-34.31211,620.53217,149.04839,-3.45466,577.51508
945,7.867,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,88.10907,-11.54369,651.10883,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
946,7.875,61.02559,-101.55985,659.51141,55.19361,-46.26274,659.54108,88.29449,-11.71182,650.85669,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.22186,-34.88697,620.57959,148.94466,-3.75175,577.91028
947,7.883,61.02559,-101.55985,659.51141,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.46542,-34.79714,620.43933,148.98317,-3.63122,577.76416
948,7.892,60.87161,-101.52705,659.64972,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,148.98317,-3.63122,577.76416
949,7.9,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,88.45675,-11.85915,650.63617,128.99399,0.89563,618.17944,143.757,-77.75648,661.55914,169.37741,-34.99577,620.51215,149.04839,-3.45466,577.51508
950,7.908,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.87886,-78.21512,661.4306,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
951,7.917,61.03776,-101.3499,658.79919,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.41594,-34.40128,620.61798,149.0099,-3.57519,577.66119
952,7.925,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
953,7.933,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.73691,-78.15976,661.5542,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
954,7.942,61.03776,-101.3499,658.79919,55.4572,-46.53871,659.25873,88.29449,-11.71182,650.85669,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.41594,-34.40128,620.61798,149.04839,-3.45466,577.51508
955,7.95,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,88.10907,-11.54369,651.10883,129.04434,1.23464,617.67065,143.73691,-78.15976,661.5542,169.22186,-34.88697,620.57959,148.98317,-3.63122,577.76416
956,7.958,60.87161,-101.52705,659.64972,55.19361,-46.26274,659.54108,87.74027,-11.59579,650.85022,129.04434,1.23464,617.67065,143.73691,-78.15976,661.5542,169.48494,-34.13092,620.74414,149.07314,-3.63287,578.07831
957,7.967,60.87161,-101.52705,659.64972,55.19361,-46.26274,659.54108,87.74027,-11.59579,650.85022,129.04434,1.23464,617.67065,143.757,-77.75648,661.55914,169.22186,-34.88697,620.57959,148.98317,-3.63122,577.76416
958,7.975,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.73691,-78.15976,661.5542,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
959,7.983,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.73691,-78.15976,661.5542,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
960,7.992,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.757,-77.75648,661.55914,169.08122,-34.98869,620.62671,149.04839,-3.45466,577.51508
961,8,60.87161,-101.52705,659.64972,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.757,-77.75648,661.55914,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
962,8.008,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,127.76878,-0.10117,616.02368,143.73691,-78.15976,661.5542,169.48888,-34.09915,620.64368,148.98317,-3.63122,577.76416
963,8.017,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.757,-77.75648,661.55914,169.29085,-34.6167,620.70581,149.04839,-3.45466,577.51508
964,8.025,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,88.28779,-11.44226,650.91241,128.99399,0.89563,618.17944,143.757,-77.75648,661.55914,169.31171,-34.68285,620.49933,148.98317,-3.63122,577.76416
965,8.033,60.87161,-101.52705,659.64972,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,127.50368,-0.60698,616.74652,143.73691,-78.15976,661.5542,169.31171,-34.68285,620.49933,148.94466,-3.75175,577.91028
966,8.042,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.22186,-34.88697,620.57959,149.0099,-3.57519,577.66119
967,8.05,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.3119,4.18493,620.61108,143.61102,-78.06744,661.40509,169.22186,-34.88697,620.57959,149.04839,-3.45466,577.51508
968,8.058,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.42015,-10.94073,650.75299,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.41594,-34.40128,620.61798,148.98317,-3.63122,577.76416
969,8.067,60.87267,-101.3445,658.95911,55.19361,-46.26274,659.54108,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.22186,-34.88697,620.57959,148.94466,-3.75175,577.91028
970,8.075,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,129.04434,1.23464,617.67065,143.73085,-78.34386,661.67145,169.18329,-35.48147,620.47375,148.98317,-3.63122,577.76416
971,8.083,60.87267,-101.3445,658.95911,55.4572,-46.53871,659.25873,87.74203,-11.88367,650.80499,128.99399,0.89563,618.17944,143.73691,-78.15976,661.5542,169.25229,-35.21124,620.59991,149.04839,-3.45466,577.51508
