Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,15.38047,-184.49184,551.82739,193.60695,-140.68948,608.97498,207.91573,-203.88899,514.48511,240.53055,-82.06172,516.55042
199,1.65,15.38047,-184.49184,551.82739,193.63771,-140.72517,608.89758,207.83867,-203.92044,514.41205,240.53055,-82.06172,516.55042
200,1.658,15.64143,-184.40288,551.73175,193.80939,-141.15654,608.91437,207.91573,-203.88899,514.48511,240.53055,-82.06172,516.55042
201,1.667,15.4683,-184.39519,551.56903,193.65758,-140.96469,608.83795,207.83867,-203.92044,514.41205,240.42725,-81.95228,516.50165
202,1.675,15.24848,-184.16904,551.54504,193.60085,-141.11006,608.90924,207.70399,-203.89049,514.3681,241,-82.06635,516.33636
203,1.683,15.40518,-183.94673,551.62634,193.76187,-140.79463,608.82996,207.78105,-203.85904,514.44116,241,-82.06635,516.33636
204,1.692,15.50591,-184.35823,551.68018,193.65038,-141.03401,608.9751,207.93671,-203.79184,514.617,240.58034,-81.95978,516.45386
205,1.7,15.50591,-184.35823,551.68018,193.65038,-141.03401,608.9751,207.78105,-203.85904,514.44116,240.53055,-82.06172,516.55042
206,1.708,15.47616,-184.32298,551.61682,193.51833,-140.66614,608.91736,207.70399,-203.89049,514.3681,240.58034,-81.95978,516.45386
207,1.717,15.43798,-184.05141,551.65179,193.81755,-140.2979,608.96149,207.93671,-203.79184,514.617,240.53055,-82.06172,516.55042
208,1.725,15.43798,-184.05141,551.65179,193.69168,-140.38747,608.84161,207.93671,-203.79184,514.617,240.48624,-81.88614,516.62787
209,1.733,15.67959,-184.67442,551.69678,194.01999,-140.76503,608.90088,207.91573,-203.88899,514.48511,240.53055,-82.06172,516.55042
210,1.742,15.67164,-184.3172,551.50781,193.91566,-140.9351,608.90894,208.07141,-203.82178,514.66101,240.47156,-82.12785,516.42426
211,1.75,15.42716,-184.71028,551.68872,193.65649,-140.6134,609.04077,207.99434,-203.85326,514.58795,241,-82.06635,516.33636
212,1.758,15.50591,-184.35823,551.68018,193.65758,-140.96469,608.83795,207.93671,-203.79184,514.617,240.9502,-82.1683,516.43292
213,1.767,15.50373,-184.79819,551.74371,193.75468,-140.86395,608.96704,207.75281,-203.79347,514.50513,240.9502,-82.1683,516.43292
214,1.775,15.46476,-184.67332,551.79987,193.60085,-141.11006,608.90924,207.78105,-203.85904,514.44116,240.53055,-82.06172,516.55042
215,1.783,15.43579,-184.49141,551.71533,193.66559,-140.51089,609.08667,207.93671,-203.79184,514.617,240.47156,-82.12785,516.42426
216,1.792,15.56722,-184.32381,551.73212,193.67935,-140.35063,608.83801,207.78105,-203.85904,514.44116,240.53055,-82.06172,516.55042
217,1.8,15.55706,-183.86604,551.62195,193.76082,-140.4433,609.03278,207.75281,-203.79347,514.50513,240.58034,-81.95978,516.45386
218,1.808,15.46476,-184.67332,551.79987,193.76376,-140.76146,609.01294,207.93671,-203.79184,514.617,240.66048,-81.94698,516.77161
219,1.817,15.56266,-184.75493,551.74023,193.80939,-141.15654,608.91437,208.07141,-203.82178,514.66101,240.70763,-82.11476,516.57404
220,1.825,15.64198,-184.71138,551.58563,193.91566,-140.9351,608.90894,208.07141,-203.82178,514.66101,240.61353,-82.04117,516.74799
221,1.833,15.57351,-184.09607,551.70337,193.813,-140.54034,608.94354,208.07141,-203.82178,514.66101,240.71683,-82.15061,516.79675
222,1.842,15.55706,-183.86604,551.62195,193.76801,-140.37399,608.89563,207.70399,-203.89049,514.3681,240.71683,-82.15061,516.79675
223,1.85,15.42706,-184.28084,551.54749,193.76082,-140.4433,609.03278,207.93671,-203.79184,514.617,240.61353,-82.04117,516.74799
224,1.858,15.52268,-184.03714,551.66687,193.88628,-140.47313,608.96399,207.93671,-203.79184,514.617,240.70763,-82.11476,516.57404
225,1.867,15.53235,-184.41118,551.823,193.86507,-140.6599,609.0459,207.92796,-203.96634,514.66791,240.61353,-82.04117,516.74799
226,1.875,15.56673,-184.07156,551.58514,193.83107,-140.29543,608.8783,207.94896,-203.8692,514.7998,240.73108,-82.18839,517.07355
227,1.883,15.50648,-184.66675,551.53406,193.70515,-140.94002,608.90125,207.94896,-203.8692,514.7998,240.6721,-82.2545,516.94739
228,1.892,15.82506,-184.51239,551.47791,193.90514,-140.99846,608.90942,208.07141,-203.82178,514.66101,240.72188,-82.1525,516.85083
229,1.9,15.80012,-184.33672,551.43817,193.91566,-140.9351,608.90894,208.08806,-203.90329,514.65961,240.6721,-82.2545,516.94739
230,1.908,15.72998,-184.46986,551.47327,193.91484,-140.55402,609.13135,208.08806,-203.90329,514.65961,240.72188,-82.1525,516.85083
231,1.917,15.73221,-184.02989,551.40979,193.97545,-140.46817,608.89642,208.08366,-203.89914,514.84381,241.09169,-82.36105,516.8299
232,1.925,15.75896,-184.65181,551.55786,193.85892,-141.08047,608.98016,208.07141,-203.82178,514.66101,240.6721,-82.2545,516.94739
233,1.933,15.77044,-184.73088,551.51599,193.91566,-140.9351,608.90894,208.08366,-203.89914,514.84381,240.72188,-82.1525,516.85083
234,1.942,15.77044,-184.73088,551.51599,193.85892,-141.08047,608.98016,207.92796,-203.96634,514.66791,240.6721,-82.2545,516.94739
235,1.95,15.83827,-184.60825,551.4032,194.02614,-140.34439,608.96661,208.08366,-203.89914,514.84381,241.14149,-82.25905,516.73334
236,1.958,16.00866,-184.56549,551.36389,194.01884,-140.81273,608.89655,208.08366,-203.89914,514.84381,240.72188,-82.1525,516.85083
237,1.967,15.70302,-184.56422,551.35461,193.79799,-140.97629,608.93274,208.07141,-203.82178,514.66101,240.6721,-82.2545,516.94739
238,1.975,15.75896,-184.65181,551.55786,193.86172,-140.65395,608.90936,207.92796,-203.96634,514.66791,240.72188,-82.1525,516.85083
239,1.983,15.73221,-184.02989,551.40979,193.91127,-140.57787,608.97516,207.92796,-203.96634,514.66791,241.14149,-82.25905,516.73334
240,1.992,15.72998,-184.46986,551.47327,193.91127,-140.57787,608.97516,208.07141,-203.82178,514.66101,240.6721,-82.2545,516.94739
241,2,15.67164,-184.3172,551.50781,193.85892,-141.08047,608.98016,207.99434,-203.85326,514.58795,240.6721,-82.2545,516.94739
242,2.008,15.7979,-184.77666,551.50171,193.85892,-141.08047,608.98016,208.07141,-203.82178,514.66101,240.6721,-82.2545,516.94739
243,2.017,15.69112,-184.77444,551.67065,193.86612,-141.01115,608.84308,208.07141,-203.82178,514.66101,240.6721,-82.2545,516.94739
244,2.025,15.66215,-184.59253,551.58612,193.81551,-140.73598,608.9801,207.99434,-203.85326,514.58795,240.6721,-82.2545,516.94739
245,2.033,15.67784,-184.24913,551.60413,194.02501,-140.39207,608.96222,208.07141,-203.82178,514.66101,240.6721,-82.2545,516.94739
246,2.042,15.49498,-184.58765,551.57587,193.70377,-140.88266,608.76721,207.78105,-203.85904,514.44116,240.72188,-82.1525,516.85083
247,2.05,15.46819,-183.9657,551.4278,193.60695,-140.68948,608.97498,207.93671,-203.79184,514.617,240.6721,-82.2545,516.94739
248,2.058,15.59051,-183.91447,551.55408,193.75822,-140.63435,609.01733,207.93671,-203.79184,514.617,240.6721,-82.2545,516.94739
249,2.067,15.63471,-183.98335,551.59064,194.02614,-140.34439,608.96661,207.91573,-203.88899,514.48511,240.70763,-82.11476,516.57404
250,2.075,15.76991,-184.42241,551.66211,193.96324,-140.91042,608.97217,207.91573,-203.88899,514.48511,240.78085,-82.08639,516.97699
251,2.083,16.00223,-184.93539,551.66504,193.80939,-141.15654,608.91437,208.07141,-203.82178,514.66101,240.68826,-82.68649,516.46869
252,2.092,15.66578,-184.99559,551.66284,193.85892,-141.08047,608.98016,208.07141,-203.82178,514.66101,240.62421,-82.75078,516.28845
253,2.1,15.80861,-184.47771,551.49664,193.9218,-140.51451,608.97461,208.23152,-203.75871,514.65265,240.62421,-82.75078,516.28845
254,2.108,15.97174,-184.23166,551.44672,193.97658,-140.42049,608.90076,208.07141,-203.82178,514.66101,240.6633,-81.9392,516.65143
255,2.117,15.9566,-184.39107,551.58008,193.96324,-140.91042,608.97217,208.07141,-203.82178,514.66101,240.58034,-81.95978,516.45386
256,2.125,16.03246,-184.84972,551.4411,193.91566,-140.9351,608.90894,208.23152,-203.75871,514.65265,240.52133,-82.02591,516.3277
257,2.133,16.03246,-184.84972,551.4411,193.85892,-141.08047,608.98016,208.23152,-203.75871,514.65265,241.12726,-82.22133,516.45654
258,2.142,16.10382,-184.65431,551.45386,193.96324,-140.91042,608.97217,208.23152,-203.75871,514.65265,241.18623,-82.15522,516.5827
259,2.15,16.08239,-184.62526,551.69128,193.96324,-140.91042,608.97217,208.23152,-203.75871,514.65265,241.19296,-82.38702,516.08661
260,2.158,16.04262,-184.767,551.56653,194.01999,-140.76503,608.90088,208.23152,-203.75871,514.65265,241.19296,-82.38702,516.08661
261,2.167,16.03105,-184.33774,551.59271,193.98174,-140.82309,608.80615,208.23152,-203.75871,514.65265,241.13396,-82.4531,515.96039
262,2.175,15.93658,-184.18871,551.57312,194.2328,-140.4095,608.84357,208.23152,-203.75871,514.65265,241.19296,-82.38702,516.08661
263,2.183,16.14442,-184.17973,551.40399,194.28235,-140.33339,608.90936,208.23152,-203.75871,514.65265,241.19296,-82.38702,516.08661
264,2.192,16.21805,-184.45921,551.59125,194.32751,-140.77086,608.92566,208.35999,-203.59914,514.62537,241.19296,-82.38702,516.08661
265,2.2,16.06083,-184.37302,551.65613,194.12752,-140.76099,608.9118,208.23152,-203.75871,514.65265,241,-82.06635,516.33636
266,2.208,15.98202,-184.72504,551.66461,194.12752,-140.76099,608.9118,208.23152,-203.75871,514.65265,241.25656,-82.22282,515.95154
267,2.217,16.00449,-184.4955,551.60156,194.3484,-140.22139,608.80664,208.35999,-203.59914,514.62537,241.31555,-82.15673,516.0777
268,2.225,15.99702,-184.03366,551.71423,194.38304,-140.1897,608.95618,208.23152,-203.75871,514.65265,241,-82.06635,516.33636
269,2.233,15.95749,-184.01703,551.65375,194.09221,-140.23236,608.86383,208.22527,-203.5692,514.58136,241,-82.06635,516.33636
270,2.242,15.84912,-184.81673,551.81641,194.28235,-140.33339,608.90936,208.23152,-203.75871,514.65265,240.58034,-81.95978,516.45386
271,2.25,15.89114,-184.66858,551.84534,194.1687,-140.75812,608.83276,208.23152,-203.75871,514.65265,240.66927,-82.26368,516.06274
272,2.258,16.01963,-184.68808,551.77576,194.1687,-140.75812,608.83276,208.23152,-203.75871,514.65265,240.70291,-81.72945,516.44501
273,2.267,16.07456,-184.38693,551.76715,194.1788,-140.77777,608.99377,208.35999,-203.59914,514.62537,241.31555,-82.15673,516.0777
274,2.275,16.01666,-184.45956,551.68433,194.07127,-140.78183,608.98291,208.23152,-203.75871,514.65265,241,-82.06635,516.33636
275,2.283,16.03167,-184.51234,551.578,194.07558,-140.66734,608.82526,208.07141,-203.82178,514.66101,241.13396,-82.4531,515.96039
276,2.292,15.8996,-184.08968,551.57092,194.08174,-140.24667,608.89093,208.23152,-203.75871,514.65265,240.94101,-82.13247,516.21014
277,2.3,15.94234,-184.17645,551.78711,194.17484,-140.33745,608.8985,208.0968,-203.72878,514.6087,241,-82.06635,516.33636
278,2.308,15.863,-183.86797,551.63416,194.02614,-140.34439,608.96661,208.0968,-203.72878,514.6087,240.58034,-81.95978,516.45386
279,2.317,15.99439,-184.6971,551.74091,194.01999,-140.76503,608.90088,208.23152,-203.75871,514.65265,240.58034,-81.95978,516.45386
280,2.325,15.84924,-184.73082,551.81506,193.86612,-141.01115,608.84308,208.23152,-203.75871,514.65265,240.52133,-82.02591,516.3277
281,2.333,16.04262,-184.767,551.56653,194.12752,-140.76099,608.9118,208.23152,-203.75871,514.65265,240.58034,-81.95978,516.45386
282,2.342,16.30664,-183.81322,551.44482,194.12686,-140.68414,608.90723,208.33028,-203.76846,514.57446,240.73299,-82.58276,516.31805
283,2.35,16.14442,-184.17973,551.40399,194.18925,-140.24261,608.90186,208.23152,-203.75871,514.65265,240.54668,-82.49393,516.07159
284,2.358,15.95673,-184.30461,551.48853,194.07558,-140.66734,608.82526,208.23152,-203.75871,514.65265,240.674,-82.64881,516.19183
285,2.367,16.03471,-184.40981,551.37756,194.01999,-140.76503,608.90088,208.0968,-203.72878,514.6087,240.70763,-82.11476,516.57404
286,2.375,15.87241,-184.07285,551.59442,194.16812,-140.77704,608.99701,208.18964,-204.08145,514.67816,240.7666,-82.04865,516.7002
287,2.383,16.08239,-184.62526,551.69128,194.01999,-140.76503,608.90088,208.24376,-203.83607,514.83545,240.73299,-82.58276,516.31805
288,2.392,16.00151,-184.26695,551.51007,194.01999,-140.76503,608.90088,208.15443,-203.79019,514.57959,241.18623,-82.15522,516.5827
289,2.4,16.07284,-184.6813,551.34259,194.07558,-140.66734,608.82526,208.08366,-203.89914,514.84381,240.81654,-81.66397,516.76825
290,2.408,15.86207,-184.89247,551.48041,194.22371,-140.67934,608.92133,208.24376,-203.83607,514.83545,241.12726,-82.22133,516.45654
291,2.417,16.08401,-183.92302,551.33331,194.17313,-140.40405,609.05829,208.08366,-203.89914,514.84381,241.12726,-82.22133,516.45654
292,2.425,15.9668,-184.10298,551.34918,194.02614,-140.34439,608.96661,208.08366,-203.89914,514.84381,240.674,-82.64881,516.19183
293,2.433,15.97053,-184.29396,551.39886,194.07558,-140.66734,608.82526,207.99434,-203.85326,514.58795,240.674,-82.64881,516.19183
294,2.442,16.07284,-184.6813,551.34259,193.91566,-140.9351,608.90894,208.08366,-203.89914,514.84381,240.72188,-82.1525,516.85083
295,2.45,16.06569,-184.3828,551.48883,193.91566,-140.9351,608.90894,208.08366,-203.89914,514.84381,240.72188,-82.1525,516.85083
296,2.458,16.06012,-184.13531,551.56128,194.07558,-140.66734,608.82526,208.08366,-203.89914,514.84381,240.6721,-82.2545,516.94739
297,2.467,15.75896,-184.65181,551.55786,194.07558,-140.66734,608.82526,208.00658,-203.93062,514.77075,241.14149,-82.25905,516.73334
298,2.475,15.82313,-184.76762,551.53656,193.90514,-140.99846,608.90942,208.08366,-203.89914,514.84381,240.6721,-82.2545,516.94739
299,2.483,15.67685,-184.62404,551.49475,193.90025,-141.06696,609.04779,207.9044,-203.85046,514.70483,240.72188,-82.1525,516.85083
300,2.492,15.60893,-184.31723,551.46637,193.71599,-140.60204,609.07922,207.89217,-203.77309,514.52203,240.72188,-82.1525,516.85083
301,2.5,15.97053,-184.29396,551.39886,194.07558,-140.66734,608.82526,207.94896,-203.8692,514.7998,240.68826,-82.68649,516.46869
302,2.508,15.86207,-184.89247,551.48041,194.02603,-140.74341,608.7594,207.99434,-203.85326,514.58795,240.72188,-82.1525,516.85083
303,2.517,16.13748,-184.75238,551.44855,194.01315,-140.86987,608.92017,208.07141,-203.82178,514.66101,240.6721,-82.2545,516.94739
304,2.525,15.86207,-184.89247,551.48041,194.16872,-140.91759,609.00879,208.23152,-203.75871,514.65265,240.72188,-82.1525,516.85083
305,2.533,15.96688,-184.53244,551.49042,194.29163,-140.26114,609.04193,208.07141,-203.82178,514.66101,240.72188,-82.1525,516.85083
306,2.542,16.00223,-184.93539,551.66504,193.97044,-140.84111,608.83508,208.07141,-203.82178,514.66101,240.72188,-82.1525,516.85083
307,2.55,15.83462,-184.84669,551.49475,193.98174,-140.82309,608.80615,208.07141,-203.82178,514.66101,241.09169,-82.36105,516.8299
308,2.558,15.92569,-184.8475,551.61005,194.17136,-140.94305,609.01593,208.0968,-203.72878,514.6087,240.674,-82.64881,516.19183
309,2.567,16.00493,-184.37453,551.31421,194.28976,-140.56732,608.8186,208.23877,-204.10146,514.77667,241.33446,-82.57962,516.48364
310,2.575,16.0176,-184.24713,551.41809,194.28976,-140.56732,608.8186,208.23877,-204.10146,514.77667,240.674,-82.64881,516.19183
311,2.583,15.99352,-184.72487,551.49725,194.12686,-140.68414,608.90723,208.23877,-204.10146,514.77667,240.72188,-82.1525,516.85083
312,2.592,16.00866,-184.56549,551.36389,194.07922,-140.75787,608.81738,208.23152,-203.75871,514.65265,241.12726,-82.22133,516.45654
313,2.6,16.06641,-184.18813,551.51392,194.05836,-141.10925,609.15826,208.23877,-204.10146,514.77667,240.674,-82.64881,516.19183
314,2.608,15.95173,-184.38129,551.74738,194.32693,-140.78979,609.0899,208.23877,-204.10146,514.77667,241.12726,-82.22133,516.45654
315,2.617,15.98128,-184.30132,551.73096,194.02614,-140.34439,608.96661,208.23877,-204.10146,514.77667,241.32507,-81.6646,516.76129
316,2.625,15.99439,-184.6971,551.74091,194.01999,-140.76503,608.90088,208.23877,-204.10146,514.77667,240.73299,-82.58276,516.31805
317,2.633,15.95235,-184.55589,551.73267,194.12752,-140.76099,608.9118,208.23877,-204.10146,514.77667,240.70763,-82.11476,516.57404
318,2.642,16.03471,-184.40981,551.37756,194.12752,-140.76099,608.9118,208.23152,-203.75871,514.65265,241.24982,-81.99101,516.44763
319,2.65,15.97248,-184.03697,551.4718,194.25104,-140.2451,608.95679,208.23877,-204.10146,514.77667,241.27596,-82.36645,516.28424
320,2.658,15.83681,-183.71886,551.68768,194.01999,-140.76503,608.90088,208.23152,-203.75871,514.65265,240.7666,-82.04865,516.7002
321,2.667,15.84997,-184.6317,551.65747,194.01999,-140.76503,608.90088,208.23152,-203.75871,514.65265,240.48766,-82.56,515.94537
322,2.675,15.91415,-184.74753,551.63617,194.01999,-140.76503,608.90088,208.23152,-203.75871,514.65265,240.70763,-82.11476,516.57404
323,2.683,15.86218,-184.48665,551.7608,194.02614,-140.34439,608.96661,208.23152,-203.75871,514.65265,240.58034,-81.95978,516.45386
324,2.692,15.82323,-184.3618,551.81696,194.02614,-140.34439,608.96661,208.23877,-204.10146,514.77667,240.58034,-81.95978,516.45386
325,2.7,15.80584,-184.60915,551.70624,194.02614,-140.34439,608.96661,208.07867,-204.16451,514.78503,240.53055,-82.06172,516.55042
326,2.708,15.75971,-184.83615,551.82849,194.02171,-140.85789,608.91705,208.07141,-203.82178,514.66101,240.94101,-82.13247,516.21014
327,2.717,15.61167,-184.36763,551.6684,194.0298,-140.40404,609.16577,208.07141,-203.82178,514.66101,240.47156,-82.12785,516.42426
328,2.725,15.83977,-183.94748,551.77911,194.02614,-140.34439,608.96661,208.23152,-203.75871,514.65265,240.58034,-81.95978,516.45386
329,2.733,15.7451,-184.56165,551.84003,193.8205,-140.61607,608.94165,208.0968,-203.72878,514.6087,240.58034,-81.95978,516.45386
330,2.742,15.46476,-184.67332,551.79987,193.91315,-140.7395,608.87238,207.94397,-204.13458,514.74103,240.58034,-81.95978,516.45386
331,2.75,15.56003,-184.67572,551.79828,193.81142,-140.71857,608.89575,208.0968,-203.72878,514.6087,241,-82.06635,516.33636
332,2.758,15.80808,-184.1692,551.64276,193.93091,-140.412,609.02051,207.93671,-203.79184,514.617,240.58034,-81.95978,516.45386
333,2.767,15.71704,-184.39409,551.80933,194.02614,-140.34439,608.96661,207.99434,-203.85326,514.58795,240.54668,-82.49393,516.07159
334,2.775,15.79868,-184.48912,551.66687,194.01999,-140.76503,608.90088,208.07141,-203.82178,514.66101,240.54668,-82.49393,516.07159
335,2.783,15.79291,-184.85329,551.7605,194.01453,-140.9272,609.05414,208.07141,-203.82178,514.66101,240.49689,-82.59587,516.16821
336,2.792,15.86439,-184.57146,551.6817,194.27623,-140.75407,608.84363,208.07867,-204.16451,514.78503,240.47156,-82.12785,516.42426
337,2.8,15.57351,-184.09607,551.70337,194.02614,-140.34439,608.96661,208.07867,-204.16451,514.78503,240.53055,-82.06172,516.55042
338,2.808,15.68631,-184.13846,551.70227,193.81755,-140.2979,608.96149,207.86691,-204.16605,514.66803,240.58034,-81.95978,516.45386
339,2.817,15.76563,-184.09491,551.54767,193.72278,-140.69522,608.83813,208.10406,-204.07153,514.73273,241,-82.06635,516.33636
340,2.825,15.56003,-184.67572,551.79828,193.66606,-140.84061,608.90942,208.05952,-204.0528,514.63776,240.52133,-82.02591,516.3277
341,2.833,15.82805,-184.76657,551.67261,193.91566,-140.9351,608.90894,207.94397,-204.13458,514.74103,241.19296,-82.38702,516.08661
342,2.842,15.87015,-184.5128,551.6579,194.02614,-140.34439,608.96661,208.23877,-204.10146,514.77667,240.58034,-81.95978,516.45386
343,2.85,15.95173,-184.38129,551.74738,194.02614,-140.34439,608.96661,208.07867,-204.16451,514.78503,240.58034,-81.95978,516.45386
344,2.858,15.83185,-184.97813,551.70435,193.96324,-140.91042,608.97217,208.07867,-204.16451,514.78503,240.58034,-81.95978,516.45386
345,2.867,15.76768,-184.86234,551.72565,193.91566,-140.9351,608.90894,208.07867,-204.16451,514.78503,240.52133,-82.02591,516.3277
346,2.875,15.81162,-184.76778,551.70392,193.86612,-141.01115,608.84308,208.07867,-204.16451,514.78503,240.52133,-82.02591,516.3277
347,2.883,15.7632,-184.00288,551.521,194.02614,-140.34439,608.96661,208.08366,-203.89914,514.84381,240.65785,-82.21674,516.67059
