Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,239.81276,-138.32706,314.82834,147.45367,-106.19409,78.24233,216.44556,-22.2182,102.34131
258,2.142,239.82904,-138.44693,315.05801,147.53311,-106.09562,78.36207,216.76628,-22.53147,102.11343
259,2.15,239.75992,-138.6606,315.02014,147.39665,-106.61837,78.36965,216.8766,-22.38245,102.14825
260,2.158,239.82904,-138.44693,315.05801,147.21562,-106.38934,78.46841,216.45056,-22.48101,102.14618
261,2.167,239.70549,-138.76259,314.99152,147.49364,-106.52036,78.50513,216.7359,-22.24822,102.31766
262,2.175,239.79758,-138.37933,314.79828,147.39665,-106.61837,78.36965,216.76628,-22.53147,102.11343
263,2.183,239.75323,-138.43471,314.95358,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
264,2.192,239.81738,-138.32599,314.7623,147.53941,-106.68803,78.46678,216.8766,-22.38245,102.14825
265,2.2,239.81738,-138.32599,314.7623,147.49364,-106.52036,78.50513,216.84424,-22.08195,102.35076
266,2.208,239.74158,-138.31377,314.65784,147.53941,-106.68803,78.46678,216.78371,-22.33619,102.24963
267,2.217,239.94077,-138.12257,314.72687,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
268,2.225,239.80107,-138.20616,314.53259,147.35088,-106.45069,78.408,216.8766,-22.38245,102.14825
269,2.233,239.74158,-138.31377,314.65784,147.35088,-106.45069,78.408,216.84424,-22.08195,102.35076
270,2.242,239.80107,-138.20616,314.53259,147.33138,-106.45001,78.3904,216.45056,-22.48101,102.14618
271,2.25,239.74158,-138.31377,314.65784,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
272,2.258,239.93289,-138.28395,314.7775,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
273,2.267,239.88857,-138.33928,314.9328,147.3389,-106.45834,78.54797,216.83347,-22.30029,102.20872
274,2.275,239.77196,-138.37053,314.89072,147.49364,-106.52036,78.50513,216.5609,-22.332,102.18101
275,2.283,239.69615,-138.35829,314.78629,147.33138,-106.45001,78.3904,216.76628,-22.53147,102.11343
276,2.292,239.94077,-138.12257,314.72687,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
277,2.3,239.88127,-138.23021,314.85211,147.33138,-106.45001,78.3904,216.95518,-22.47398,102.22224
278,2.308,239.75323,-138.43471,314.95358,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
279,2.317,239.75323,-138.43471,314.95358,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
280,2.325,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.78371,-22.33619,102.24963
281,2.333,239.8345,-138.61194,314.7113,147.47414,-106.51968,78.48754,216.7359,-22.24822,102.31766
282,2.342,239.8441,-138.50595,314.87442,147.53941,-106.68803,78.46678,216.89401,-22.18714,102.28444
283,2.35,239.7982,-138.48456,314.75214,147.5701,-106.38521,78.38784,216.70784,-22.29538,102.44299
284,2.358,239.81276,-138.32706,314.82834,147.39665,-106.61837,78.36965,216.7939,-22.64672,102.42358
285,2.367,239.81276,-138.32706,314.82834,147.33138,-106.45001,78.3904,216.74664,-22.59558,102.50273
286,2.375,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
287,2.383,239.8441,-138.50595,314.87442,147.39665,-106.61837,78.36965,216.9216,-22.3024,102.59453
288,2.392,239.6962,-138.5181,314.96387,147.33138,-106.45001,78.3904,216.52548,-22.42555,102.57561
289,2.4,239.60533,-138.44685,315.04306,147.33138,-106.45001,78.3904,216.46709,-22.34729,102.66839
290,2.408,239.86148,-138.38017,314.73196,147.35088,-106.45069,78.408,216.4782,-22.59626,102.45632
291,2.417,239.73869,-138.59221,314.87738,147.47311,-106.48322,78.25235,216.90421,-22.4977,102.45838
292,2.425,239.62669,-138.56108,315.11884,147.33138,-106.45001,78.3904,216.7939,-22.64672,102.42358
293,2.433,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.4252,-22.538,102.54477
294,2.442,239.52165,-138.81799,314.92899,147.39665,-106.61837,78.36965,216.4782,-22.59626,102.45632
295,2.45,239.53621,-138.66052,315.00519,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
296,2.458,239.60533,-138.44685,315.04306,147.47414,-106.51968,78.48754,216.81131,-22.45145,102.55973
297,2.467,239.62706,-138.73175,314.92603,147.5701,-106.38521,78.38784,216.7939,-22.64672,102.42358
298,2.475,239.64842,-138.84598,315.00183,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
299,2.483,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.52548,-22.42555,102.57561
300,2.492,239.62669,-138.56108,315.11884,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
301,2.5,239.55757,-138.77475,315.08099,147.42732,-106.31553,78.2907,216.4252,-22.538,102.54477
302,2.508,239.6962,-138.5181,314.96387,147.5506,-106.38453,78.37025,216.81131,-22.45145,102.55973
303,2.517,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.52548,-22.42555,102.57561
304,2.525,239.612,-138.67274,315.10962,147.49364,-106.52036,78.50513,216.4782,-22.59626,102.45632
305,2.533,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.4252,-22.538,102.54477
306,2.542,239.68114,-138.45908,315.14749,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
307,2.55,239.55757,-138.77475,315.08099,147.35088,-106.45069,78.408,216.4782,-22.59626,102.45632
308,2.558,239.66487,-138.33919,314.91779,147.33138,-106.45001,78.3904,216.7939,-22.64672,102.42358
309,2.567,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.74664,-22.59558,102.50273
310,2.575,239.60533,-138.44685,315.04306,147.5701,-106.38521,78.38784,216.52548,-22.42555,102.57561
311,2.583,239.68114,-138.45908,315.14749,147.61588,-106.55289,78.34949,216.81131,-22.45145,102.55973
312,2.592,239.68114,-138.45908,315.14749,147.52867,-106.53282,78.64539,216.52548,-22.42555,102.57561
313,2.6,239.88857,-138.33928,314.9328,147.57445,-106.70049,78.60703,216.74664,-22.59558,102.50273
314,2.608,239.88857,-138.33928,314.9328,147.3389,-106.45834,78.54797,216.7939,-22.64672,102.42358
315,2.617,239.97226,-138.19014,314.9866,147.53941,-106.68803,78.46678,216.85498,-22.42934,102.53582
316,2.625,239.90993,-138.45349,315.00858,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
317,2.633,239.77461,-138.54892,315.02939,147.47414,-106.51968,78.48754,216.7574,-22.3773,102.64474
318,2.642,239.81276,-138.32706,314.82834,147.39032,-106.02594,78.26492,216.7939,-22.64672,102.42358
319,2.65,239.88857,-138.33928,314.9328,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
320,2.658,239.88857,-138.33928,314.9328,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
321,2.667,239.75323,-138.43471,314.95358,147.28752,-106.28254,78.43057,216.4252,-22.538,102.54477
322,2.675,239.82904,-138.44693,315.05801,147.4303,-106.35223,78.52772,216.45056,-22.48101,102.14618
323,2.683,239.82904,-138.44693,315.05801,147.64224,-106.43143,78.30111,216.49785,-22.31029,102.2655
324,2.692,239.82904,-138.44693,315.05801,147.53311,-106.09562,78.36207,216.60817,-22.16125,102.30032
325,2.7,239.82904,-138.44693,315.05801,147.53941,-106.68803,78.46678,216.55389,-22.05194,102.37443
326,2.708,239.88857,-138.33928,314.9328,147.53941,-106.68803,78.46678,216.45056,-22.48101,102.14618
327,2.717,239.8504,-138.56114,315.13382,147.35088,-106.45069,78.408,216.76628,-22.53147,102.11343
328,2.725,239.85709,-138.27171,314.67303,147.39665,-106.61837,78.36965,216.49785,-22.31029,102.2655
329,2.733,239.75323,-138.43471,314.95358,147.15227,-106.22117,78.49099,216.84424,-22.08195,102.35076
330,2.742,239.69615,-138.35829,314.78629,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
331,2.75,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.49785,-22.31029,102.2655
332,2.758,239.72847,-138.593,314.76041,147.43416,-106.19341,78.22474,216.78371,-22.33619,102.24963
333,2.767,239.82904,-138.44693,315.05801,147.35088,-106.45069,78.408,216.84424,-22.08195,102.35076
334,2.775,239.69615,-138.35829,314.78629,147.47414,-106.51968,78.48754,216.5609,-22.332,102.18101
335,2.783,239.81738,-138.32599,314.7623,147.49364,-106.52036,78.50513,216.45056,-22.48101,102.14618
336,2.792,239.62703,-138.57196,314.74838,147.3584,-106.45902,78.56556,216.45056,-22.48101,102.14618
337,2.8,239.74158,-138.31377,314.65784,147.28752,-106.28254,78.43057,216.40367,-22.40893,102.21765
338,2.808,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.5609,-22.332,102.18101
339,2.817,239.5847,-138.32628,314.68375,147.33138,-106.45001,78.3904,216.76628,-22.53147,102.11343
340,2.825,239.59407,-138.73058,314.88901,147.35088,-106.45069,78.408,216.49785,-22.31029,102.2655
341,2.833,239.67245,-138.52744,314.61996,147.35088,-106.45069,78.408,216.45056,-22.48101,102.14618
342,2.842,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.5609,-22.332,102.18101
343,2.85,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
344,2.858,239.75323,-138.43471,314.95358,147.39665,-106.61837,78.36965,216.5609,-22.332,102.18101
345,2.867,239.82904,-138.44693,315.05801,147.49364,-106.52036,78.50513,216.49785,-22.31029,102.2655
346,2.875,239.75323,-138.43471,314.95358,147.53941,-106.68803,78.46678,216.45056,-22.48101,102.14618
347,2.883,239.75323,-138.43471,314.95358,147.39665,-106.61837,78.36965,216.89401,-22.18714,102.28444
348,2.892,239.75323,-138.43471,314.95358,147.47311,-106.48322,78.25235,216.5609,-22.332,102.18101
349,2.9,239.66316,-138.51691,314.92688,147.28752,-106.28254,78.43057,216.49785,-22.31029,102.2655
350,2.908,239.68413,-138.64836,314.91571,147.39665,-106.61837,78.36965,216.49785,-22.31029,102.2655
351,2.917,239.68413,-138.64836,314.91571,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
352,2.925,239.6962,-138.5181,314.96387,147.33138,-106.45001,78.3904,216.58852,-22.44725,102.49113
353,2.933,239.60533,-138.44685,315.04306,147.47414,-106.51968,78.48754,216.85498,-22.42934,102.53582
354,2.942,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.52548,-22.42555,102.57561
355,2.95,239.75323,-138.43471,314.95358,147.4303,-106.35223,78.52772,216.4782,-22.59626,102.45632
356,2.958,239.60533,-138.44685,315.04306,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
357,2.967,239.75323,-138.43471,314.95358,147.40782,-106.31484,78.27309,216.98538,-22.04157,102.62318
358,2.975,239.60533,-138.44685,315.04306,147.35088,-106.45069,78.408,216.4782,-22.59626,102.45632
359,2.983,239.60533,-138.44685,315.04306,147.33138,-106.45001,78.3904,216.7939,-22.64672,102.42358
360,2.992,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.7939,-22.64672,102.42358
361,3,239.53621,-138.66052,315.00519,147.39665,-106.61837,78.36965,216.74664,-22.59558,102.50273
362,3.008,239.60533,-138.44685,315.04306,147.35088,-106.45069,78.408,216.52548,-22.42555,102.57561
363,3.017,239.60533,-138.44685,315.04306,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
364,3.025,239.60533,-138.44685,315.04306,147.5701,-106.38521,78.38784,216.52548,-22.42555,102.57561
365,3.033,239.68114,-138.45908,315.14749,147.5701,-106.38521,78.38784,216.4782,-22.59626,102.45632
366,3.042,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.7939,-22.64672,102.42358
367,3.05,239.612,-138.67274,315.10962,147.47414,-106.51968,78.48754,216.74664,-22.59558,102.50273
368,3.058,239.612,-138.67274,315.10962,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
369,3.067,239.62669,-138.56108,315.11884,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
370,3.075,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
371,3.083,239.68623,-138.4534,314.99359,147.35088,-106.45069,78.408,216.46709,-22.34729,102.66839
372,3.092,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.81131,-22.45145,102.55973
373,3.1,239.60533,-138.44685,315.04306,147.28752,-106.28254,78.43057,216.46709,-22.34729,102.66839
374,3.108,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.7939,-22.64672,102.42358
375,3.117,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.4782,-22.59626,102.45632
376,3.125,239.7025,-138.57329,315.22327,147.50917,-106.53214,78.62779,216.7574,-22.3773,102.64474
377,3.133,239.68114,-138.45908,315.14749,147.57445,-106.70049,78.60703,216.74664,-22.59558,102.50273
378,3.142,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
379,3.15,239.60533,-138.44685,315.04306,147.33138,-106.45001,78.3904,216.7939,-22.64672,102.42358
380,3.158,239.60533,-138.44685,315.04306,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
381,3.167,239.75323,-138.43471,314.95358,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
382,3.175,239.60533,-138.44685,315.04306,147.35088,-106.45069,78.408,216.7574,-22.3773,102.64474
383,3.183,239.82904,-138.44693,315.05801,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
384,3.192,239.82904,-138.44693,315.05801,147.53941,-106.68803,78.46678,216.46709,-22.34729,102.66839
385,3.2,239.612,-138.67274,315.10962,147.57445,-106.70049,78.60703,216.86574,-22.21103,102.67783
386,3.208,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.78371,-22.33619,102.24963
387,3.217,239.81944,-138.55295,314.8949,147.53941,-106.68803,78.46678,216.76628,-22.53147,102.11343
388,3.225,239.82904,-138.44693,315.05801,147.53311,-106.09562,78.36207,216.45056,-22.48101,102.14618
389,3.233,239.75323,-138.43471,314.95358,147.59647,-106.26376,78.33947,216.76628,-22.53147,102.11343
390,3.242,239.83412,-138.44125,314.90414,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
391,3.25,239.75323,-138.43471,314.95358,147.39665,-106.61837,78.36965,216.60147,-22.1695,102.42731
392,3.258,239.77461,-138.54892,315.02939,147.33138,-106.45001,78.3904,216.78371,-22.33619,102.24963
393,3.267,239.75323,-138.43471,314.95358,147.33138,-106.45001,78.3904,216.78371,-22.33619,102.24963
394,3.275,239.80107,-138.20616,314.53259,147.35088,-106.45069,78.408,216.5609,-22.332,102.18101
395,3.283,239.75323,-138.43471,314.95358,147.39665,-106.61837,78.36965,216.5609,-22.332,102.18101
396,3.292,239.81738,-138.32599,314.7623,147.49364,-106.52036,78.50513,216.49785,-22.31029,102.2655
397,3.3,239.82904,-138.44693,315.05801,147.47414,-106.51968,78.48754,216.7359,-22.24822,102.31766
398,3.308,239.81276,-138.32706,314.82834,147.53941,-106.68803,78.46678,216.55389,-22.05194,102.37443
399,3.317,239.74158,-138.31377,314.65784,147.39665,-106.61837,78.36965,216.89401,-22.18714,102.28444
400,3.325,239.69615,-138.35829,314.78629,147.35088,-106.45069,78.408,216.5609,-22.332,102.18101
401,3.333,239.74158,-138.31377,314.65784,147.28752,-106.28254,78.43057,216.7359,-22.24822,102.31766
402,3.342,239.75323,-138.43471,314.95358,147.33138,-106.45001,78.3904,216.49785,-22.31029,102.2655
403,3.35,239.74158,-138.31377,314.65784,147.2614,-106.55703,78.43008,216.83347,-22.30029,102.20872
404,3.358,239.74158,-138.31377,314.65784,147.33138,-106.45001,78.3904,216.8766,-22.38245,102.14825
405,3.367,239.90312,-138.39465,314.68234,147.40417,-106.6267,78.52721,216.8766,-22.38245,102.14825
406,3.375,239.8441,-138.50595,314.87442,147.53941,-106.68803,78.46678,216.78371,-22.33619,102.24963
407,3.383,239.8345,-138.61194,314.7113,147.53941,-106.68803,78.46678,216.45056,-22.48101,102.14618
408,3.392,239.81276,-138.32706,314.82834,147.28752,-106.28254,78.43057,216.83347,-22.30029,102.20872
409,3.4,239.75323,-138.43471,314.95358,147.39665,-106.61837,78.36965,216.89401,-22.18714,102.28444
410,3.408,239.75323,-138.43471,314.95358,147.21562,-106.38934,78.46841,216.78371,-22.33619,102.24963
411,3.417,239.8441,-138.50595,314.87442,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
412,3.425,239.81276,-138.32706,314.82834,147.33138,-106.45001,78.3904,216.45056,-22.48101,102.14618
413,3.433,239.77461,-138.54892,315.02939,147.33138,-106.45001,78.3904,216.89401,-22.18714,102.28444
414,3.442,239.81276,-138.32706,314.82834,147.39665,-106.61837,78.36965,216.84424,-22.08195,102.35076
415,3.45,239.8441,-138.50595,314.87442,147.49364,-106.52036,78.50513,216.83347,-22.30029,102.20872
416,3.458,239.86548,-138.62016,314.9502,147.53941,-106.68803,78.46678,216.45056,-22.48101,102.14618
417,3.467,239.77461,-138.54892,315.02939,147.47414,-106.51968,78.48754,216.90421,-22.4977,102.45838
418,3.475,239.82904,-138.44693,315.05801,147.49364,-106.52036,78.50513,216.9216,-22.3024,102.59453
419,3.483,239.60533,-138.44685,315.04306,147.33138,-106.45001,78.3904,216.7939,-22.64672,102.42358
420,3.492,239.60533,-138.44685,315.04306,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
421,3.5,239.62669,-138.56108,315.11884,147.33138,-106.45001,78.3904,216.7939,-22.64672,102.42358
422,3.508,239.60533,-138.44685,315.04306,147.36398,-106.14736,78.31327,217.04091,-22.1505,102.54639
423,3.517,239.60533,-138.44685,315.04306,147.36398,-106.14736,78.31327,216.46709,-22.34729,102.66839
424,3.525,239.60533,-138.44685,315.04306,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
425,3.533,239.62669,-138.56108,315.11884,147.39665,-106.61837,78.36965,216.81131,-22.45145,102.55973
426,3.542,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.4252,-22.538,102.54477
427,3.55,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.4782,-22.59626,102.45632
428,3.558,239.7025,-138.57329,315.22327,147.47414,-106.51968,78.48754,216.7939,-22.64672,102.42358
429,3.567,239.60533,-138.44685,315.04306,147.5701,-106.38521,78.38784,216.4782,-22.59626,102.45632
430,3.575,239.60533,-138.44685,315.04306,147.49364,-106.52036,78.50513,216.4782,-22.59626,102.45632
431,3.583,239.60533,-138.44685,315.04306,147.28752,-106.28254,78.43057,216.46709,-22.34729,102.66839
432,3.592,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.81131,-22.45145,102.55973
433,3.6,239.60533,-138.44685,315.04306,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
434,3.608,239.62669,-138.56108,315.11884,147.49364,-106.52036,78.50513,216.4782,-22.59626,102.45632
435,3.617,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.46709,-22.34729,102.66839
436,3.625,239.68114,-138.45908,315.14749,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
437,3.633,239.63336,-138.78697,315.18542,147.57445,-106.70049,78.60703,216.4782,-22.59626,102.45632
438,3.642,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.7939,-22.64672,102.42358
439,3.65,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.4782,-22.59626,102.45632
440,3.658,239.59744,-138.83023,315.03342,147.53941,-106.68803,78.46678,216.4782,-22.59626,102.45632
441,3.667,239.60533,-138.44685,315.04306,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
442,3.675,239.60533,-138.44685,315.04306,147.49364,-106.52036,78.50513,216.74664,-22.59558,102.50273
443,3.683,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.7574,-22.3773,102.64474
444,3.692,239.53621,-138.66052,315.00519,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
445,3.7,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.7939,-22.64672,102.42358
446,3.708,239.66487,-138.33919,314.91779,147.35088,-106.45069,78.408,216.74664,-22.59558,102.50273
447,3.717,239.82904,-138.44693,315.05801,147.53941,-106.68803,78.46678,216.4252,-22.538,102.54477
448,3.725,239.68114,-138.45908,315.14749,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
449,3.733,239.8504,-138.56114,315.13382,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
450,3.742,239.63336,-138.78697,315.18542,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
451,3.75,239.82904,-138.44693,315.05801,147.35088,-106.45069,78.408,216.7574,-22.3773,102.64474
452,3.758,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.49785,-22.31029,102.2655
453,3.767,239.75323,-138.43471,314.95358,147.35088,-106.45069,78.408,216.72513,-22.46651,102.17561
