Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-93.67211,-161.25793,745.2962,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
249,2.067,-93.67211,-161.25793,745.2962,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
250,2.075,-93.86326,-161.16974,744.97809,-26.52407,-165.04788,653.98944,17.71356,-69.64328,669.4577
251,2.083,-93.86326,-161.16974,744.97809,-26.52407,-165.04788,653.98944,17.71356,-69.64328,669.4577
252,2.092,-93.86326,-161.16974,744.97809,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
253,2.1,-93.53217,-161.28018,745.29071,-26.39814,-165.10504,653.88818,17.71356,-69.64328,669.4577
254,2.108,-93.7233,-161.19196,744.9726,-26.33698,-164.88919,654.20135,17.71356,-69.64328,669.4577
255,2.117,-93.7233,-161.19196,744.9726,-26.36656,-165.10175,654.05005,17.71356,-69.64328,669.4577
256,2.125,-93.7233,-161.19196,744.9726,-26.23896,-164.92311,653.95703,17.71356,-69.64328,669.4577
257,2.133,-93.53217,-161.28018,745.29071,-26.13654,-164.96887,654.09772,17.71356,-69.64328,669.4577
258,2.142,-93.37839,-161.46642,745.60455,-26.10497,-164.96553,654.25964,17.71356,-69.64328,669.4577
259,2.15,-93.37839,-161.46642,745.60455,-26.10497,-164.96553,654.25964,17.71356,-69.64328,669.4577
260,2.158,-93.56952,-161.37816,745.28644,-26.20739,-164.9198,654.11896,17.71356,-69.64328,669.4577
261,2.167,-93.62698,-161.35335,744.98883,-26.08749,-165.05397,654.62482,17.71356,-69.64328,669.4577
262,2.175,-93.56952,-161.37816,745.28644,-26.10497,-164.96553,654.25964,17.71356,-69.64328,669.4577
263,2.183,-93.56952,-161.37816,745.28644,-26.10497,-164.96553,654.25964,17.71356,-69.64328,669.4577
264,2.192,-93.66585,-161.2168,745.2702,-26.10497,-164.96553,654.25964,17.71356,-69.64328,669.4577
265,2.2,-93.56952,-161.37816,745.28644,-25.98554,-165.67429,654.3064,17.71356,-69.64328,669.4577
266,2.208,-93.55806,-161.36943,744.9939,-26.01711,-165.67763,654.14453,17.71356,-69.64328,669.4577
267,2.217,-93.59989,-161.33344,745.13031,-26.13654,-164.96887,654.09772,17.71356,-69.64328,669.4577
268,2.225,-93.59989,-161.33344,745.13031,-26.20739,-164.9198,654.11896,17.71356,-69.64328,669.4577
269,2.233,-93.56181,-161.30875,744.99542,-26.41632,-164.89503,654.16071,17.71356,-69.64328,669.4577
270,2.242,-93.59989,-161.33344,745.13031,-26.41632,-164.89503,654.16071,17.71356,-69.64328,669.4577
271,2.25,-93.59989,-161.33344,745.13031,-26.20739,-164.9198,654.11896,17.71356,-69.64328,669.4577
272,2.258,-93.37839,-161.46642,745.60455,-26.10497,-164.96553,654.25964,17.71356,-69.64328,669.4577
273,2.267,-93.42641,-161.05847,745.33258,-25.92967,-165.00928,654.33453,17.71356,-69.64328,669.4577
274,2.275,-93.56952,-161.37816,745.28644,-26.10497,-164.96553,654.25964,17.71356,-69.64328,669.4577
275,2.283,-93.62698,-161.35335,744.98883,-26.16803,-164.97235,653.93579,17.71356,-69.64328,669.4577
276,2.292,-93.58888,-161.32863,744.85394,-26.23896,-164.92311,653.95703,17.71356,-69.64328,669.4577
277,2.3,-93.23556,-160.53276,744.94562,-26.20739,-164.9198,654.11896,17.71356,-69.64328,669.4577
278,2.308,-93.56181,-161.30875,744.99542,-26.20739,-164.9198,654.11896,17.71356,-69.64328,669.4577
279,2.317,-93.56181,-161.30875,744.99542,-26.20739,-164.9198,654.11896,17.71356,-69.64328,669.4577
280,2.325,-93.58888,-161.32863,744.85394,-26.11951,-165.63188,654.00391,17.71356,-69.64328,669.4577
281,2.333,-93.0205,-161.6203,745.03754,-25.84183,-165.72137,654.21942,17.71356,-69.64328,669.4577
282,2.342,-92.74618,-160.694,745.29871,-25.81026,-165.71802,654.38129,17.71356,-69.64328,669.4577
283,2.35,-93.17063,-161.39697,744.96338,-26.08118,-164.97479,653.8808,17.71356,-69.64328,669.4577
284,2.358,-93.42125,-161.61263,745.06635,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
285,2.367,-93.42125,-161.61263,745.06635,-26.15099,-165.63533,653.84198,17.71356,-69.64328,669.4577
286,2.375,-93.42125,-161.61263,745.06635,-26.08795,-165.62859,654.16577,17.71356,-69.64328,669.4577
287,2.383,-93.39418,-161.59277,745.20776,-26.08795,-165.62859,654.16577,17.71356,-69.64328,669.4577
288,2.392,-93.39775,-161.41687,745.17212,-26.11951,-165.63188,654.00391,17.71356,-69.64328,669.4577
289,2.4,-93.42125,-161.61263,745.06635,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
290,2.408,-93.42125,-161.61263,745.06635,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
291,2.417,-93.42125,-161.61263,745.06635,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
292,2.425,-93.42125,-161.61263,745.06635,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
293,2.433,-93.51759,-161.45125,745.05005,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
294,2.442,-93.42125,-161.61263,745.06635,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
295,2.45,-93.42125,-161.61263,745.06635,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
296,2.458,-93.49409,-161.25548,745.15582,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
297,2.467,-93.4004,-161.0078,745.06061,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
298,2.475,-93.49409,-161.25548,745.15582,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
299,2.483,-93.45948,-161.22635,745.00537,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
300,2.492,-93.48299,-161.4221,744.8996,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
301,2.5,-93.42125,-161.61263,745.06635,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
302,2.508,-93.51759,-161.45125,745.05005,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
303,2.517,-93.42125,-161.61263,745.06635,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
304,2.525,-93.48676,-161.49208,745.19,-26.03249,-165.90669,653.98865,17.71356,-69.64328,669.4577
305,2.533,-93.42125,-161.61263,745.06635,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
306,2.542,-93.48299,-161.4221,744.8996,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
307,2.55,-93.42125,-161.61263,745.06635,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
308,2.558,-93.28412,-161.51822,744.85205,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
309,2.567,-93.42125,-161.61263,745.06635,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
310,2.575,-93.22505,-161.29977,744.90729,-26.27044,-164.92656,653.7951,17.71356,-69.64328,669.4577
311,2.583,-93.26434,-161.64458,745.05859,-26.31014,-165.81714,653.77307,17.71356,-69.64328,669.4577
312,2.592,-93.1618,-161.57933,744.99475,-25.87331,-165.72485,654.05756,17.71356,-69.64328,669.4577
313,2.6,-93.42125,-161.61263,745.06635,-26.15194,-165.19809,653.94183,17.71356,-69.64328,669.4577
314,2.608,-93.42125,-161.61263,745.06635,-26.32722,-165.15428,653.86688,17.71356,-69.64328,669.4577
315,2.617,-93.61241,-161.5244,744.74817,-26.39814,-165.10504,653.88818,17.71356,-69.64328,669.4577
316,2.625,-93.61241,-161.5244,744.74817,-26.39814,-165.10504,653.88818,17.71356,-69.64328,669.4577
317,2.633,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
318,2.642,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
319,2.65,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
320,2.658,-93.61241,-161.5244,744.74817,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
321,2.667,-93.84871,-161.34082,744.73737,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
322,2.675,-93.70874,-161.36305,744.73193,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
323,2.683,-93.84871,-161.34082,744.73737,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
324,2.692,-93.84871,-161.34082,744.73737,-26.39814,-165.10504,653.88818,17.71356,-69.64328,669.4577
325,2.7,-93.84871,-161.34082,744.73737,-26.39814,-165.10504,653.88818,17.71356,-69.64328,669.4577
326,2.708,-93.84871,-161.34082,744.73737,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
327,2.717,-93.75238,-161.50218,744.75366,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
328,2.725,-93.84871,-161.34082,744.73737,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
329,2.733,-93.81409,-161.31168,744.58698,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
330,2.742,-93.81409,-161.31168,744.58698,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
331,2.75,-93.81409,-161.31168,744.58698,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
332,2.758,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
333,2.767,-93.81409,-161.31168,744.58698,-26.39814,-165.10504,653.88818,17.71356,-69.64328,669.4577
334,2.775,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
335,2.783,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
336,2.792,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
337,2.8,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
338,2.808,-93.81409,-161.31168,744.58698,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
339,2.817,-93.97715,-161.27065,744.56268,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
340,2.825,-93.97715,-161.27065,744.56268,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
341,2.833,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
342,2.842,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
343,2.85,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
344,2.858,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
345,2.867,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
346,2.875,-93.81409,-161.31168,744.58698,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
347,2.883,-93.72038,-161.064,744.49176,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
348,2.892,-94.10751,-161.05742,744.40576,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
349,2.9,-94.20119,-161.3051,744.50098,-26.63854,-165.08372,653.76794,17.72573,-68.39082,668.06598
350,2.908,-94.20119,-161.3051,744.50098,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
351,2.917,-94.05376,-161.32939,744.47052,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
352,2.925,-94.05376,-161.32939,744.47052,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
353,2.933,-94.05376,-161.32939,744.47052,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
354,2.942,-94.05376,-161.32939,744.47052,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
355,2.95,-94.05376,-161.32939,744.47052,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
356,2.958,-93.72038,-161.064,744.49176,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
357,2.967,-93.96007,-161.08171,744.37531,-26.55556,-165.05133,653.82751,17.71356,-69.64328,669.4577
358,2.975,-93.88345,-161.02296,744.46753,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
359,2.983,-94.12458,-161.24635,744.5932,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
360,2.992,-93.97715,-161.27065,744.56268,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
361,3,-94.05376,-161.32939,744.47052,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
362,3.008,-93.96007,-161.08171,744.37531,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
363,3.017,-93.96007,-161.08171,744.37531,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
364,3.025,-93.79701,-161.12277,744.3996,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
365,3.033,-93.96007,-161.08171,744.37531,-26.42963,-165.10849,653.7262,17.66762,-70.07612,669.06329
366,3.042,-93.79701,-161.12277,744.3996,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
367,3.05,-93.96007,-161.08171,744.37531,-26.42963,-165.10849,653.7262,17.71356,-69.64328,669.4577
368,3.058,-94.20119,-161.3051,744.50098,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
369,3.067,-94.16487,-161.27826,744.35834,-26.63854,-165.08372,653.76794,17.71356,-69.64328,669.4577
370,3.075,-94.22054,-161.00771,744.30109,-26.63854,-165.08372,653.76794,17.66762,-70.07612,669.06329
371,3.083,-94.22054,-161.00771,744.30109,-26.87278,-165.04086,653.74207,17.71356,-69.64328,669.4577
372,3.092,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
373,3.1,-94.31421,-161.2554,744.3963,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
374,3.108,-94.31421,-161.2554,744.3963,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
375,3.117,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
376,3.125,-94.10751,-161.05742,744.40576,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
377,3.133,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.25799,-69.23068,669.13184
378,3.142,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.25799,-69.23068,669.13184
379,3.15,-94.38463,-161.21169,744.2782,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
380,3.158,-94.29096,-160.96396,744.18298,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
381,3.167,-94.29096,-160.96396,744.18298,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
382,3.175,-94.38463,-161.21169,744.2782,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
383,3.183,-94.22054,-161.00771,744.30109,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
384,3.192,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
385,3.2,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
386,3.208,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
387,3.217,-94.31421,-161.2554,744.3963,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
388,3.225,-94.31421,-161.2554,744.3963,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
389,3.233,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
390,3.242,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
391,3.25,-94.29096,-160.96396,744.18298,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
392,3.258,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
393,3.267,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
394,3.275,-94.29096,-160.96396,744.18298,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
395,3.283,-94.29096,-160.96396,744.18298,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
396,3.292,-94.29096,-160.96396,744.18298,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
397,3.3,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.66762,-70.07612,669.06329
398,3.308,-94.22054,-161.00771,744.30109,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
399,3.317,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.72573,-68.39082,668.06598
400,3.325,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
401,3.333,-94.29096,-160.96396,744.18298,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
402,3.342,-94.29096,-160.96396,744.18298,-26.93581,-164.89464,653.17059,17.71356,-69.64328,669.4577
403,3.35,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.66762,-70.07612,669.06329
404,3.358,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
405,3.367,-94.29096,-160.96396,744.18298,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
406,3.375,-94.29096,-160.96396,744.18298,-26.78105,-164.92256,653.46429,17.25799,-69.23068,669.13184
407,3.383,-94.29096,-160.96396,744.18298,-26.65509,-164.97974,653.36298,17.71356,-69.64328,669.4577
408,3.392,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
409,3.4,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.25799,-69.23068,669.13184
410,3.408,-94.29096,-160.96396,744.18298,-26.93581,-164.89464,653.17059,17.71356,-69.64328,669.4577
411,3.417,-94.29096,-160.96396,744.18298,-27.06178,-164.83745,653.27191,17.71356,-69.64328,669.4577
412,3.425,-94.29096,-160.96396,744.18298,-26.93581,-164.89464,653.17059,17.71356,-69.64328,669.4577
413,3.433,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
414,3.442,-94.23431,-160.79472,744.06104,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
415,3.45,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
416,3.458,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
417,3.467,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
418,3.475,-94.29096,-160.96396,744.18298,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
419,3.483,-94.23431,-160.79472,744.06104,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
420,3.492,-94.31139,-160.69078,743.99677,-26.88933,-164.93686,653.3371,17.71356,-69.64328,669.4577
421,3.5,-94.31139,-160.69078,743.99677,-26.88933,-164.93686,653.3371,17.25799,-69.23068,669.13184
422,3.508,-94.31139,-160.69078,743.99677,-27.09763,-164.83978,653.03149,17.25799,-69.23068,669.13184
423,3.517,-94.43484,-160.64946,743.9353,-27.09763,-164.83978,653.03149,17.25799,-69.23068,669.13184
424,3.525,-94.43484,-160.64946,743.9353,-27.2236,-164.78259,653.13281,17.25799,-69.23068,669.13184
425,3.533,-94.49149,-160.81871,744.05719,-27.06178,-164.83745,653.27191,17.25799,-69.23068,669.13184
426,3.542,-94.36804,-160.86002,744.11865,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
427,3.55,-94.36804,-160.86002,744.11865,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
428,3.558,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
429,3.567,-94.43484,-160.64946,743.9353,-27.17068,-164.82545,653.29785,17.25799,-69.23068,669.13184
430,3.575,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
431,3.583,-94.43484,-160.64946,743.9353,-27.17068,-164.82545,653.29785,17.25799,-69.23068,669.13184
432,3.592,-94.43484,-160.64946,743.9353,-27.2236,-164.78259,653.13281,17.21196,-69.66353,668.7373
433,3.6,-94.49149,-160.81871,744.05719,-27.17068,-164.82545,653.29785,17.25799,-69.23068,669.13184
434,3.608,-94.49149,-160.81871,744.05719,-27.2236,-164.78259,653.13281,17.25799,-69.23068,669.13184
435,3.617,-94.49149,-160.81871,744.05719,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
436,3.625,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
437,3.633,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.21196,-69.66353,668.7373
438,3.642,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
439,3.65,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
440,3.658,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
441,3.667,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
442,3.675,-94.49149,-160.81871,744.05719,-27.01529,-164.87965,653.43842,17.71356,-69.64328,669.4577
443,3.683,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
444,3.692,-94.49149,-160.81871,744.05719,-27.2236,-164.78259,653.13281,17.25799,-69.23068,669.13184
445,3.7,-94.49149,-160.81871,744.05719,-27.2236,-164.78259,653.13281,17.25799,-69.23068,669.13184
446,3.708,-94.43484,-160.64946,743.9353,-27.17068,-164.82545,653.29785,17.71356,-69.64328,669.4577
447,3.717,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.21196,-69.66353,668.7373
448,3.725,-94.43484,-160.64946,743.9353,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
449,3.733,-94.52842,-160.51961,743.9082,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
450,3.742,-94.52842,-160.51961,743.9082,-27.1798,-164.74306,653.3927,17.25799,-69.23068,669.13184
451,3.75,-94.43484,-160.64946,743.9353,-27.2236,-164.78259,653.13281,17.25799,-69.23068,669.13184
452,3.758,-94.94599,-160.50865,743.8476,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
453,3.767,-94.58507,-160.68889,744.03009,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
454,3.775,-94.52842,-160.51961,743.9082,-27.3881,-164.64592,653.0871,17.25799,-69.23068,669.13184
