Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,275.86804,281.37448,372.26016,181.39812,284.5972,81.20908,221.24387,187.6245,108.88036
272,2.258,275.86804,281.37448,372.26016,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
273,2.267,275.94925,281.49582,372.15106,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
274,2.275,275.8078,281.77579,372.10178,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
275,2.283,275.82315,281.33292,372.03333,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
276,2.292,275.94925,281.49582,372.15106,181.36867,284.52057,81.42659,221.15688,187.84146,108.93601
277,2.3,275.94925,281.49582,372.15106,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
278,2.308,275.86804,281.37448,372.26016,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
279,2.317,275.86804,281.37448,372.26016,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
280,2.325,275.74539,281.21478,372.15988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
281,2.333,275.96811,281.25049,372.1832,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
282,2.342,276.08899,281.37955,372.46658,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
283,2.35,275.95288,281.45901,372.31583,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
284,2.358,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
285,2.367,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
286,2.375,276.00778,281.25818,372.57571,181.29903,284.78522,81.65623,221.15688,187.84146,108.93601
287,2.383,276.08899,281.37955,372.46658,181.24553,284.85153,81.60923,221.15688,187.84146,108.93601
288,2.392,276.08899,281.37955,372.46658,181.46217,284.72992,81.53229,221.50815,187.21909,109.6993
289,2.4,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
290,2.408,275.96292,281.21664,372.34888,181.24553,284.85153,81.60923,221.3506,187.41066,109.29846
291,2.417,276.08899,281.37955,372.46658,181.24553,284.85153,81.60923,221.47455,187.47681,109.46977
292,2.425,276.01337,281.40042,372.4371,181.24553,284.85153,81.60923,221.15688,187.84146,108.93601
293,2.433,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.38422,187.15294,109.52802
294,2.442,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.3506,187.41066,109.29846
295,2.45,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.47455,187.47681,109.46977
296,2.458,276.08899,281.37955,372.46658,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
297,2.467,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.50815,187.21909,109.6993
298,2.475,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
299,2.483,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.38422,187.15294,109.52802
300,2.492,275.96292,281.21664,372.34888,181.16264,284.84137,81.77968,221.15688,187.84146,108.93601
301,2.5,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
302,2.508,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.27744,187.36676,109.1099
303,2.517,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
304,2.525,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.1199,187.55836,108.70905
305,2.533,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.24387,187.6245,108.88036
306,2.542,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
307,2.55,275.88516,281.09848,372.47543,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
308,2.558,275.88516,281.09848,372.47543,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
309,2.567,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.03291,187.77533,108.7647
310,2.575,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
311,2.583,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
312,2.592,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
313,2.6,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
314,2.608,275.88516,281.09848,372.47543,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
315,2.617,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
316,2.625,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
317,2.633,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
318,2.642,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.03291,187.77533,108.7647
319,2.65,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
320,2.658,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
321,2.667,275.95288,281.45901,372.31583,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
322,2.675,275.88516,281.09848,372.47543,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
323,2.683,275.89038,281.13235,372.30978,181.47455,284.74188,81.24578,221.24387,187.6245,108.88036
324,2.692,275.86804,281.37448,372.26016,181.52805,284.67554,81.29279,221.15688,187.84146,108.93601
325,2.7,275.67609,281.47064,372.12259,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
326,2.708,275.74539,281.21478,372.15988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
327,2.717,275.87363,281.51669,372.12158,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
328,2.725,275.94925,281.49582,372.15106,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
329,2.733,275.75729,281.59198,372.01349,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
330,2.742,275.75729,281.59198,372.01349,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
331,2.75,275.86804,281.37448,372.26016,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
332,2.758,275.86804,281.37448,372.26016,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
333,2.767,275.86804,281.37448,372.26016,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
334,2.775,275.67609,281.47064,372.12259,181.39812,284.5972,81.20908,221.19048,187.58372,109.16556
335,2.783,275.75729,281.59198,372.01349,181.39812,284.5972,81.20908,221.19048,187.58372,109.16556
336,2.792,275.74539,281.21478,372.15988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
337,2.8,275.91849,281.55829,372.34845,181.5575,284.75214,81.07528,221.24387,187.6245,108.88036
338,2.808,275.94925,281.49582,372.15106,181.5575,284.75214,81.07528,221.15688,187.84146,108.93601
339,2.817,275.94925,281.49582,372.15106,181.31517,284.58691,81.37959,221.27744,187.36676,109.1099
340,2.825,275.55344,281.31091,372.02228,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
341,2.833,275.74539,281.21478,372.15988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
342,2.842,275.86804,281.37448,372.26016,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
343,2.85,275.94925,281.49582,372.15106,181.24553,284.85153,81.60923,221.15688,187.84146,108.93601
344,2.858,275.86804,281.37448,372.26016,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
345,2.867,275.74539,281.21478,372.15988,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
346,2.875,275.82315,281.33292,372.03333,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
347,2.883,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
348,2.892,275.94925,281.49582,372.15106,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
349,2.9,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
350,2.908,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
351,2.917,275.88516,281.09848,372.47543,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
352,2.925,276.05823,281.44199,372.66394,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
353,2.933,276.13943,281.56335,372.55481,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
354,2.942,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.27744,187.36676,109.1099
355,2.95,275.96292,281.21664,372.34888,181.24553,284.85153,81.60923,221.03291,187.77533,108.7647
356,2.958,275.96292,281.21664,372.34888,181.24553,284.85153,81.60923,221.03291,187.77533,108.7647
357,2.967,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
358,2.975,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
359,2.983,276.01337,281.40042,372.4371,181.31517,284.58691,81.37959,221.27744,187.36676,109.1099
360,2.992,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
361,3,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
362,3.008,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.24387,187.6245,108.88036
363,3.017,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
364,3.025,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
365,3.033,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.43756,187.19371,109.24281
366,3.042,275.91718,281.20248,372.48868,181.23227,284.57675,81.55006,221.15688,187.84146,108.93601
367,3.05,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
368,3.058,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
369,3.067,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
370,3.075,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
371,3.083,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
372,3.092,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
373,3.1,275.96292,281.21664,372.34888,181.36867,284.52057,81.42659,221.06653,187.51758,108.99427
374,3.108,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.03291,187.77533,108.7647
375,3.117,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
376,3.125,275.96762,281.38626,372.57687,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
377,3.133,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
378,3.142,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
379,3.15,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
380,3.158,275.88516,281.09848,372.47543,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
381,3.167,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
382,3.175,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.06653,187.51758,108.99427
383,3.183,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.03291,187.77533,108.7647
384,3.192,276.01337,281.40042,372.4371,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
385,3.2,276.13943,281.56335,372.55481,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
386,3.208,275.87726,281.47992,372.28635,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
387,3.217,275.74539,281.21478,372.15988,181.31517,284.58691,81.37959,221.27744,187.36676,109.1099
388,3.225,275.89038,281.13235,372.30978,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
389,3.233,275.87167,281.33768,372.42496,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
390,3.242,275.86804,281.37448,372.26016,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
391,3.25,275.6312,281.42905,371.89572,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
392,3.258,275.82315,281.33292,372.03333,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
393,3.267,275.94925,281.49582,372.15106,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
394,3.275,275.99969,281.67966,372.23932,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
395,3.283,275.67609,281.47064,372.12259,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
396,3.292,275.86804,281.37448,372.26016,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
397,3.3,275.74539,281.21478,372.15988,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
398,3.308,275.86804,281.37448,372.26016,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
399,3.317,275.99969,281.67966,372.23932,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
400,3.325,275.75729,281.59198,372.01349,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
401,3.333,275.55344,281.31091,372.02228,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
402,3.342,275.82315,281.33292,372.03333,181.39812,284.5972,81.20908,221.15688,187.84146,108.93601
403,3.35,275.94925,281.49582,372.15106,181.5575,284.75214,81.07528,221.15688,187.84146,108.93601
404,3.358,275.94925,281.49582,372.15106,181.39812,284.5972,81.20908,221.19048,187.58372,109.16556
405,3.367,275.94925,281.49582,372.15106,181.39812,284.5972,81.20908,221.19048,187.58372,109.16556
406,3.375,275.55344,281.31091,372.02228,181.39812,284.5972,81.20908,221.15688,187.84146,108.93601
407,3.383,275.94925,281.49582,372.15106,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
408,3.392,275.99969,281.67966,372.23932,181.31517,284.58691,81.37959,221.24387,187.6245,108.88036
409,3.4,275.99969,281.67966,372.23932,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
410,3.408,275.75729,281.59198,372.01349,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
411,3.417,275.82315,281.33292,372.03333,181.31517,284.58691,81.37959,221.50815,187.21909,109.6993
412,3.425,276.09418,281.41339,372.30093,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
413,3.433,276.00333,281.64285,372.40408,181.24553,284.85153,81.60923,221.15688,187.84146,108.93601
414,3.442,275.77319,281.54678,372.19714,181.24553,284.85153,81.60923,221.19048,187.58372,109.16556
415,3.45,275.82678,281.29611,372.19809,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
416,3.458,275.96811,281.25049,372.1832,181.36867,284.52057,81.42659,221.19048,187.58372,109.16556
417,3.467,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
418,3.475,276.08899,281.37955,372.46658,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
419,3.483,275.96292,281.21664,372.34888,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
420,3.492,276.01337,281.40042,372.4371,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
421,3.5,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
422,3.508,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
423,3.517,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
424,3.525,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
425,3.533,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
426,3.542,275.88516,281.09848,372.47543,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
427,3.55,275.78336,281.22699,372.47647,181.46217,284.72992,81.53229,221.19048,187.58372,109.16556
428,3.558,275.8291,281.24112,372.33667,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
429,3.567,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
430,3.575,275.96762,281.38626,372.57687,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
431,3.583,275.91718,281.20248,372.48868,181.23227,284.57675,81.55006,221.15688,187.84146,108.93601
432,3.592,275.7207,281.47775,372.51965,181.23227,284.57675,81.55006,221.19048,187.58372,109.16556
433,3.6,275.88986,281.2681,372.70346,181.23227,284.57675,81.55006,221.15688,187.84146,108.93601
434,3.608,275.72729,281.15326,372.56866,181.23227,284.57675,81.55006,221.03291,187.77533,108.7647
435,3.617,275.91718,281.20248,372.48868,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
436,3.625,276.01337,281.40042,372.4371,181.36867,284.52057,81.42659,221.19048,187.58372,109.16556
437,3.633,276.01337,281.40042,372.4371,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
438,3.642,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.06653,187.51758,108.99427
439,3.65,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
440,3.658,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
441,3.667,275.96292,281.21664,372.34888,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
442,3.675,276.08899,281.37955,372.46658,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
443,3.683,276.01337,281.40042,372.4371,181.31517,284.58691,81.37959,221.03291,187.77533,108.7647
444,3.692,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
445,3.7,275.88516,281.09848,372.47543,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
446,3.708,276.01337,281.40042,372.4371,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
447,3.717,276.01337,281.40042,372.4371,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
448,3.725,275.88516,281.09848,372.47543,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
449,3.733,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
450,3.742,275.96292,281.21664,372.34888,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
451,3.75,275.88516,281.09848,372.47543,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
452,3.758,275.74902,281.17798,372.32468,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
453,3.767,275.88516,281.09848,372.47543,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
454,3.775,276.00778,281.25818,372.57571,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
455,3.783,275.94925,281.49582,372.15106,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
456,3.792,275.75729,281.59198,372.01349,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
457,3.8,275.82315,281.33292,372.03333,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
458,3.808,275.86804,281.37448,372.26016,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
