Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2604,21.692,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.39746,102.32587,1284.28564,-33.38218,87.92845,1141.15833
2605,21.7,-186.47708,87.97424,1388.87195,-39.87566,86.42939,1307.3667,-267.39746,102.32587,1284.28564,-33.38218,87.92845,1141.15833
2606,21.708,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.39746,102.32587,1284.28564,-33.38218,87.92845,1141.15833
2607,21.717,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2608,21.725,-186.47708,87.97424,1388.87195,-39.87566,86.42939,1307.3667,-267.60043,102.19336,1283.98669,-33.38218,87.92845,1141.15833
2609,21.733,-186.37012,87.61044,1388.93286,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2610,21.742,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2611,21.75,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2612,21.758,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.38218,87.92845,1141.15833
2613,21.767,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.51468,87.63964,1141.25073
2614,21.775,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.70959,87.97962,1140.96472
2615,21.783,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2616,21.792,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2617,21.8,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2618,21.808,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2619,21.817,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.38218,87.92845,1141.15833
2620,21.825,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2621,21.833,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2622,21.842,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.69958,102.26701,1283.94995,-33.74848,87.82024,1141.11584
2623,21.85,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2624,21.858,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2625,21.867,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2626,21.875,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.51468,87.63964,1141.25073
2627,21.883,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.38218,87.92845,1141.15833
2628,21.892,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.38218,87.92845,1141.15833
2629,21.9,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2630,21.908,-186.37012,87.61044,1388.93286,-40.22622,86.60651,1307.30054,-267.94547,102.18386,1283.98254,-33.74848,87.82024,1141.11584
2631,21.917,-186.37012,87.61044,1388.93286,-40.13003,86.53375,1307.33337,-267.69958,102.26701,1283.94995,-33.74848,87.82024,1141.11584
2632,21.925,-186.37012,87.61044,1388.93286,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2633,21.933,-186.37012,87.61044,1388.93286,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2634,21.942,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2635,21.95,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.58892,87.55243,1140.87219
2636,21.958,-186.37012,87.61044,1388.93286,-40.22622,86.60651,1307.30054,-267.49344,102.41243,1283.93787,-33.58892,87.55243,1140.87219
2637,21.967,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2638,21.975,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2639,21.983,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.60043,102.19336,1283.98669,-33.74848,87.82024,1141.11584
2640,21.992,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.49344,102.41243,1283.93787,-33.74848,87.82024,1141.11584
2641,22,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.84206,87.6908,1141.05713
2642,22.008,-186.47708,87.97424,1388.87195,-39.87566,86.42939,1307.3667,-267.49344,102.41243,1283.93787,-33.93221,87.5415,1140.95874
2643,22.017,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.33835,102.7273,1284.15137,-33.93221,87.5415,1140.95874
2644,22.025,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.60043,102.19336,1283.98669,-33.93221,87.5415,1140.95874
2645,22.033,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.94547,102.18386,1283.98254,-33.616,88.10909,1141.02344
2646,22.042,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.60043,102.19336,1283.98669,-33.70614,87.95975,1140.92517
2647,22.05,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.60043,102.19336,1283.98669,-33.616,88.10909,1141.02344
2648,22.058,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.39746,102.32587,1284.28564,-33.616,88.10909,1141.02344
2649,22.067,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.13541,102.85964,1284.45032,-33.616,88.10909,1141.02344
2650,22.075,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.39746,102.32587,1284.28564,-33.616,88.10909,1141.02344
2651,22.083,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.39746,102.32587,1284.28564,-33.616,88.10909,1141.02344
2652,22.092,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.74252,102.31638,1284.28149,-33.91206,88.26009,1140.98853
2653,22.1,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.74252,102.31638,1284.28149,-34.04451,87.97121,1141.08105
2654,22.108,-186.47708,87.97424,1388.87195,-40.24588,86.75092,1307.12,-267.84161,102.39007,1284.24487,-33.91206,88.26009,1140.98853
2655,22.117,-186.47122,88.06126,1389.00781,-40.24588,86.75092,1307.12,-267.74252,102.31638,1284.28149,-33.616,88.10909,1141.02344
2656,22.125,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.38959,102.61858,1284.20007,-33.616,88.10909,1141.02344
2657,22.133,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.49658,102.39956,1284.2489,-33.616,88.10909,1141.02344
2658,22.142,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.49658,102.39956,1284.2489,-33.616,88.10909,1141.02344
2659,22.15,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.93762,102.47655,1283.89697,-33.616,88.10909,1141.02344
2660,22.158,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.2872,103.05376,1284.10547,-34.09367,88.27098,1141.11011
2661,22.167,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.26993,102.98063,1284.21484,-33.91206,88.26009,1140.98853
2662,22.175,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.9248,102.99014,1284.21887,-33.616,88.10909,1141.02344
2663,22.183,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.02521,103.5872,1284.27002,-33.616,88.10909,1141.02344
2664,22.192,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-267.67993,103.59676,1284.27417,-33.616,88.10909,1141.02344
2665,22.2,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.2872,103.05376,1284.10547,-33.616,88.10909,1141.02344
2666,22.208,-186.47708,87.97424,1388.87195,-40.3007,86.55637,1306.97498,-268.32397,102.66983,1283.64758,-33.616,88.10909,1141.02344
2667,22.217,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.32397,102.66983,1283.64758,-33.616,88.10909,1141.02344
2668,22.225,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.02521,103.5872,1284.27002,-33.80903,88.13412,1141.12939
2669,22.233,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.32397,102.66983,1283.64758,-33.616,88.10909,1141.02344
2670,22.242,-186.47122,88.06126,1389.00781,-40.22622,86.60651,1307.30054,-268.32397,102.66983,1283.64758,-33.616,88.10909,1141.02344
2671,22.25,-186.47122,88.06126,1389.00781,-40.22622,86.60651,1307.30054,-267.94208,103.06327,1284.1095,-33.616,88.10909,1141.02344
2672,22.258,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.2872,103.05376,1284.10547,-33.616,88.10909,1141.02344
2673,22.267,-186.47708,87.97424,1388.87195,-40.22622,86.60651,1307.30054,-268.06195,103.2036,1283.81226,-33.616,88.10909,1141.02344
2674,22.275,-186.47708,87.97424,1388.87195,-40.3007,86.55637,1306.97498,-267.97888,102.67934,1283.65161,-33.80903,88.13412,1141.12939
2675,22.283,-186.47122,88.06126,1389.00781,-40.22622,86.60651,1307.30054,-268.32397,102.66983,1283.64758,-34.09367,88.27098,1141.11011
2676,22.292,-186.47122,88.06126,1389.00781,-40.22622,86.60651,1307.30054,-268.32397,102.66983,1283.64758,-33.91206,88.26009,1140.98853
2677,22.3,-186.47122,88.06126,1389.00781,-40.22622,86.60651,1307.30054,-268.32397,102.66983,1283.64758,-33.80903,88.13412,1141.12939
2678,22.308,-186.47122,88.06126,1389.00781,-40.3007,86.55637,1306.97498,-268.06195,103.2036,1283.81226,-33.80903,88.13412,1141.12939
2679,22.317,-186.50772,88.38259,1388.93738,-40.3007,86.55637,1306.97498,-268.32397,102.66983,1283.64758,-33.70959,87.97962,1140.96472
2680,22.325,-186.50772,88.38259,1388.93738,-40.48075,86.53716,1306.82739,-268.32397,102.66983,1283.64758,-34.09367,88.27098,1141.11011
2681,22.333,-186.50772,88.38259,1388.93738,-40.3007,86.55637,1306.97498,-268.34323,102.8111,1283.58093,-33.616,88.10909,1141.02344
2682,22.342,-186.50772,88.38259,1388.93738,-40.55856,86.61175,1306.7832,-268.34323,102.8111,1283.58093,-33.99803,88.63811,1141.17407
2683,22.35,-186.50772,88.38259,1388.93738,-40.3007,86.55637,1306.97498,-268.32397,102.66983,1283.64758,-33.71336,88.50122,1141.19336
2684,22.358,-186.49104,88.57748,1388.97327,-40.3785,86.631,1306.93079,-268.34323,102.8111,1283.58093,-33.99803,88.63811,1141.17407
2685,22.367,-186.49104,88.57748,1388.97327,-40.55856,86.61175,1306.7832,-268.34323,102.8111,1283.58093,-34.09367,88.27098,1141.11011
2686,22.375,-186.49104,88.57748,1388.97327,-40.55856,86.61175,1306.7832,-268.34323,102.8111,1283.58093,-33.71336,88.50122,1141.19336
2687,22.383,-186.49104,88.57748,1388.97327,-40.54929,86.80251,1306.92871,-268.34323,102.8111,1283.58093,-33.66585,88.85007,1141.13806
2688,22.392,-186.49104,88.57748,1388.97327,-40.55856,86.61175,1306.7832,-268.34323,102.8111,1283.58093,-33.8164,88.62723,1141.05249
2689,22.4,-186.49104,88.57748,1388.97327,-40.55856,86.61175,1306.7832,-268.34323,102.8111,1283.58093,-33.99803,88.63811,1141.17407
2690,22.408,-186.57396,88.61732,1388.81152,-40.54929,86.80251,1306.92871,-268.91315,102.88604,1283.42896,-34.14365,89.01208,1141.22473
2691,22.417,-186.49104,88.57748,1388.97327,-40.64249,86.78628,1306.99463,-268.91315,102.88604,1283.42896,-34.14365,89.01208,1141.22473
2692,22.425,-186.49104,88.57748,1388.97327,-40.64249,86.78628,1306.99463,-268.34323,102.8111,1283.58093,-33.64556,89.09222,1141.28735
2693,22.433,-186.49104,88.57748,1388.97327,-40.64249,86.78628,1306.99463,-268.34323,102.8111,1283.58093,-33.52031,88.4762,1141.0874
2694,22.442,-186.49104,88.57748,1388.97327,-40.64249,86.78628,1306.99463,-268.34323,102.8111,1283.58093,-33.64556,89.09222,1141.28735
2695,22.45,-186.55728,88.8122,1388.84741,-40.64249,86.78628,1306.99463,-268.34323,102.8111,1283.58093,-33.83866,89.11732,1141.39331
2696,22.458,-186.55728,88.8122,1388.84741,-40.64249,86.78628,1306.99463,-268.64932,102.90678,1283.41138,-33.71336,88.50122,1141.19336
2697,22.467,-186.55728,88.8122,1388.84741,-40.66215,86.93073,1306.81409,-268.91315,102.88604,1283.42896,-33.99803,88.63811,1141.17407
2698,22.475,-186.55728,88.8122,1388.84741,-40.6737,86.91682,1306.83838,-268.91315,102.88604,1283.42896,-34.14365,89.01208,1141.22473
2699,22.483,-186.55728,88.8122,1388.84741,-40.69265,87.06213,1306.65613,-268.91315,102.88604,1283.42896,-33.99803,88.63811,1141.17407
2700,22.492,-186.55728,88.8122,1388.84741,-40.56895,86.94697,1306.74817,-268.64932,102.90678,1283.41138,-33.8164,88.62723,1141.05249
2701,22.5,-186.55728,88.8122,1388.84741,-40.54929,86.80251,1306.92871,-268.34323,102.8111,1283.58093,-33.52031,88.4762,1141.0874
2702,22.508,-186.55728,88.8122,1388.84741,-40.54929,86.80251,1306.92871,-268.34323,102.8111,1283.58093,-33.52031,88.4762,1141.0874
2703,22.517,-186.55728,88.8122,1388.84741,-40.56895,86.94697,1306.74817,-268.34323,102.8111,1283.58093,-33.52031,88.4762,1141.0874
2704,22.525,-186.55728,88.8122,1388.84741,-40.59945,87.07837,1306.59033,-268.64932,102.90678,1283.41138,-33.8164,88.62723,1141.05249
2705,22.533,-186.55728,88.8122,1388.84741,-40.34166,87.02299,1306.7821,-268.64932,102.90678,1283.41138,-33.8164,88.62723,1141.05249
2706,22.542,-186.49104,88.57748,1388.97327,-40.42868,86.90688,1306.59229,-268.64932,102.90678,1283.41138,-33.8164,88.62723,1141.05249
2707,22.55,-186.49104,88.57748,1388.97327,-40.41944,87.09762,1306.73779,-268.64932,102.90678,1283.41138,-33.8164,88.62723,1141.05249
2708,22.558,-186.49104,88.57748,1388.97327,-40.42868,86.90688,1306.59229,-268.34323,102.8111,1283.58093,-33.8164,88.62723,1141.05249
2709,22.567,-186.49104,88.57748,1388.97327,-40.32038,86.70084,1306.79443,-268.34323,102.8111,1283.58093,-33.52031,88.4762,1141.0874
2710,22.575,-186.49104,88.57748,1388.97327,-40.42868,86.90688,1306.59229,-268.34323,102.8111,1283.58093,-33.8164,88.62723,1141.05249
2711,22.583,-186.49104,88.57748,1388.97327,-40.42868,86.90688,1306.59229,-268.34323,102.8111,1283.58093,-33.8164,88.62723,1141.05249
2712,22.592,-186.49104,88.57748,1388.97327,-40.35089,86.83224,1306.63647,-268.08121,103.34486,1283.74561,-33.99803,88.63811,1141.17407
2713,22.6,-186.49104,88.57748,1388.97327,-40.42868,86.90688,1306.59229,-268.08121,103.34486,1283.74561,-33.8164,88.62723,1141.05249
2714,22.608,-186.49104,88.57748,1388.97327,-40.42868,86.90688,1306.59229,-268.08121,103.34486,1283.74561,-33.8164,88.62723,1141.05249
2715,22.617,-186.49104,88.57748,1388.97327,-40.35089,86.83224,1306.63647,-268.08121,103.34486,1283.74561,-33.52031,88.4762,1141.0874
2716,22.625,-186.49104,88.57748,1388.97327,-40.33863,87.03895,1306.4635,-267.73602,103.35444,1283.74976,-33.52031,88.4762,1141.0874
2717,22.633,-186.49104,88.57748,1388.97327,-40.35089,86.83224,1306.63647,-268.08121,103.34486,1283.74561,-33.46865,88.69794,1140.97437
2718,22.642,-186.49104,88.57748,1388.97327,-40.35089,86.83224,1306.63647,-268.08121,103.34486,1283.74561,-33.8164,88.62723,1141.05249
2719,22.65,-186.49104,88.57748,1388.97327,-40.41642,87.11357,1306.41919,-268.06195,103.2036,1283.81226,-33.76476,88.84901,1140.93945
2720,22.658,-186.49104,88.57748,1388.97327,-40.33863,87.03895,1306.4635,-268.08121,103.34486,1283.74561,-33.46865,88.69794,1140.97437
2721,22.667,-186.49104,88.57748,1388.97327,-40.17939,87.40661,1306.18872,-268.04446,103.72845,1284.20337,-33.46865,88.69794,1140.97437
2722,22.675,-186.49104,88.57748,1388.97327,-40.26135,87.31897,1306.34668,-267.69922,103.73801,1284.20752,-33.46865,88.69794,1140.97437
2723,22.683,-186.49104,88.57748,1388.97327,-40.33863,87.03895,1306.4635,-268.08121,103.34486,1283.74561,-33.46865,88.69794,1140.97437
2724,22.692,-186.4969,88.49043,1388.8374,-40.30811,86.90751,1306.62146,-267.14484,103.22543,1284.25537,-33.46865,88.69794,1140.97437
2725,22.7,-186.49104,88.57748,1388.97327,-40.30811,86.90751,1306.62146,-267.67993,103.59676,1284.27417,-33.46865,88.69794,1140.97437
2726,22.708,-186.4969,88.49043,1388.8374,-40.30811,86.90751,1306.62146,-267.73602,103.35444,1283.74976,-33.46865,88.69794,1140.97437
2727,22.717,-186.49104,88.57748,1388.97327,-40.33863,87.03895,1306.4635,-267.14484,103.22543,1284.25537,-33.46865,88.69794,1140.97437
2728,22.725,-186.49104,88.57748,1388.97327,-40.33863,87.03895,1306.4635,-267.14484,103.22543,1284.25537,-33.46865,88.69794,1140.97437
2729,22.733,-186.32301,88.69286,1389.02051,-40.26135,87.31897,1306.34668,-267.14484,103.22543,1284.25537,-33.35283,88.65922,1140.89294
2730,22.742,-186.49104,88.57748,1388.97327,-40.23083,87.18745,1306.50464,-267.16412,103.36675,1284.1886,-33.35283,88.65922,1140.89294
2731,22.75,-186.49104,88.57748,1388.97327,-40.30811,86.90751,1306.62146,-267.14484,103.22543,1284.25537,-33.11305,88.59794,1140.81396
2732,22.758,-186.49104,88.57748,1388.97327,-40.18022,86.88746,1306.52209,-267.14484,103.22543,1284.25537,-33.35283,88.65922,1140.89294
2733,22.767,-186.49104,88.57748,1388.97327,-40.18022,86.88746,1306.52209,-267.69922,103.73801,1284.20752,-33.16473,88.37617,1140.927
2734,22.775,-186.32301,88.69286,1389.02051,-40.04174,87.17725,1306.63831,-267.16412,103.36675,1284.1886,-33.35283,88.65922,1140.89294
2735,22.783,-186.49104,88.57748,1388.97327,-40.18022,86.88746,1306.52209,-267.14484,103.22543,1284.25537,-33.35283,88.65922,1140.89294
2736,22.792,-186.32301,88.69286,1389.02051,-40.18022,86.88746,1306.52209,-267.14484,103.22543,1284.25537,-33.40449,88.43746,1141.00598
2737,22.8,-186.32301,88.69286,1389.02051,-40.16056,86.74293,1306.70264,-267.36703,103.23434,1283.88977,-33.35283,88.65922,1140.89294
2738,22.808,-186.32301,88.69286,1389.02051,-40.18022,86.88746,1306.52209,-267.04572,103.15179,1284.29199,-33.11305,88.59794,1140.81396
2739,22.817,-186.32301,88.69286,1389.02051,-40.04174,87.17725,1306.63831,-267.14484,103.22543,1284.25537,-33.11305,88.59794,1140.81396
2740,22.825,-186.33971,88.49794,1388.98462,-40.04174,87.17725,1306.63831,-266.83502,103.68983,1284.1825,-33.35283,88.65922,1140.89294
2741,22.833,-186.32301,88.69286,1389.02051,-40.18022,86.88746,1306.52209,-267.04572,103.15179,1284.29199,-33.11305,88.59794,1140.81396
2742,22.842,-186.33971,88.49794,1388.98462,-39.9668,87.26776,1306.48035,-267.34775,103.09303,1283.95642,-33.16473,88.37617,1140.927
2743,22.85,-186.32301,88.69286,1389.02051,-39.99028,87.39636,1306.32239,-267.34775,103.09303,1283.95642,-33.16473,88.37617,1140.927
2744,22.858,-186.31313,88.41663,1388.83093,-39.61636,87.09073,1306.54651,-267.24863,103.01944,1283.99316,-33.00524,88.10843,1140.68335
2745,22.867,-186.18829,88.55278,1388.6178,-39.9668,87.26776,1306.48035,-267.03793,103.55751,1283.88367,-33.11305,88.59794,1140.81396
2746,22.875,-186.05592,88.63288,1388.37561,-39.9668,87.26776,1306.48035,-266.81415,103.49479,1283.84473,-33.11305,88.59794,1140.81396
2747,22.883,-186.01945,88.31149,1388.44617,-39.52017,87.01791,1306.57947,-266.93881,103.48393,1283.92041,-33.16473,88.37617,1140.927
2748,22.892,-186.05592,88.63288,1388.37561,-39.91168,87.50217,1306.14185,-266.93881,103.48393,1283.92041,-33.11305,88.59794,1140.81396
2749,22.9,-186.05592,88.63288,1388.37561,-39.56128,87.32516,1306.20801,-266.70139,103.61224,1283.72961,-32.95358,88.33018,1140.57043
2750,22.908,-186.01945,88.31149,1388.44617,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-32.95358,88.33018,1140.57043
2751,22.917,-186.01945,88.31149,1388.44617,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-33.00524,88.10843,1140.68335
2752,22.925,-186.01945,88.31149,1388.44617,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-33.00524,88.10843,1140.68335
2753,22.933,-186.01945,88.31149,1388.44617,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-33.00524,88.10843,1140.68335
2754,22.942,-186.14429,88.17538,1388.65918,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-32.95358,88.33018,1140.57043
2755,22.95,-186.01945,88.31149,1388.44617,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-32.95358,88.33018,1140.57043
2756,22.958,-186.21989,88.19042,1388.41675,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-32.95358,88.33018,1140.57043
2757,22.967,-186.21989,88.19042,1388.41675,-39.56128,87.32516,1306.20801,-267.01129,103.14767,1283.80237,-32.95358,88.33018,1140.57043
2758,22.975,-186.14429,88.17538,1388.65918,-39.46509,87.25233,1306.24097,-267.24863,103.01944,1283.99316,-33.11305,88.59794,1140.81396
2759,22.983,-186.14429,88.17538,1388.65918,-39.56128,87.32516,1306.20801,-266.70139,103.61224,1283.72961,-33.11305,88.59794,1140.81396
2760,22.992,-186.01945,88.31149,1388.44617,-39.91168,87.50217,1306.14185,-266.70139,103.61224,1283.72961,-33.00524,88.10843,1140.68335
2761,23,-186.14429,88.17538,1388.65918,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-33.00524,88.10843,1140.68335
2762,23.008,-186.14429,88.17538,1388.65918,-39.56128,87.32516,1306.20801,-266.93881,103.48393,1283.92041,-32.95358,88.33018,1140.57043
2763,23.017,-186.14429,88.17538,1388.65918,-39.56128,87.32516,1306.20801,-267.24863,103.01944,1283.99316,-32.95358,88.33018,1140.57043
2764,23.025,-186.14429,88.17538,1388.65918,-39.56128,87.32516,1306.20801,-267.24863,103.01944,1283.99316,-32.95358,88.33018,1140.57043
2765,23.033,-186.14429,88.17538,1388.65918,-39.56128,87.32516,1306.20801,-267.24863,103.01944,1283.99316,-33.19334,88.39147,1140.64941
2766,23.042,-186.14429,88.17538,1388.65918,-40.05018,87.21235,1306.02576,-267.24863,103.01944,1283.99316,-32.95358,88.33018,1140.57043
2767,23.05,-186.14429,88.17538,1388.65918,-39.62246,87.31553,1305.9751,-267.24863,103.01944,1283.99316,-32.95358,88.33018,1140.57043
2768,23.058,-186.01945,88.31149,1388.44617,-39.62246,87.31553,1305.9751,-266.93881,103.48393,1283.92041,-32.95358,88.33018,1140.57043
2769,23.067,-186.14429,88.17538,1388.65918,-39.62246,87.31553,1305.9751,-266.93881,103.48393,1283.92041,-32.95358,88.33018,1140.57043
2770,23.075,-186.01945,88.31149,1388.44617,-39.52626,87.24271,1306.00806,-266.93881,103.48393,1283.92041,-33.02727,88.55422,1140.56433
2771,23.083,-186.14429,88.17538,1388.65918,-39.62246,87.31553,1305.9751,-267.23135,102.94629,1284.10254,-33.09037,88.70084,1140.37756
2772,23.092,-185.92618,88.15519,1388.49744,-39.62246,87.31553,1305.9751,-267.24863,103.01944,1283.99316,-33.09037,88.70084,1140.37756
2773,23.1,-186.01945,88.31149,1388.44617,-39.62246,87.31553,1305.9751,-267.23135,102.94629,1284.10254,-33.02727,88.55422,1140.56433
2774,23.108,-185.854,88.26624,1388.43591,-39.52626,87.24271,1306.00806,-267.23135,102.94629,1284.10254,-33.02727,88.55422,1140.56433
2775,23.117,-185.854,88.26624,1388.43591,-39.52626,87.24271,1306.00806,-267.23135,102.94629,1284.10254,-33.02727,88.55422,1140.56433
2776,23.125,-185.80138,88.29129,1388.28442,-39.52626,87.24271,1306.00806,-267.23135,102.94629,1284.10254,-33.02727,88.55422,1140.56433
2777,23.133,-185.97882,88.13013,1388.64893,-39.52626,87.24271,1306.00806,-267.24863,103.01944,1283.99316,-33.02727,88.55422,1140.56433
2778,23.142,-186.01945,88.31149,1388.44617,-39.52626,87.24271,1306.00806,-267.23135,102.94629,1284.10254,-33.02727,88.55422,1140.56433
2779,23.15,-185.9864,88.18616,1388.67798,-39.52626,87.24271,1306.00806,-267.24863,103.01944,1283.99316,-33.02727,88.55422,1140.56433
2780,23.158,-186.31161,87.92901,1388.86169,-39.52626,87.24271,1306.00806,-267.23135,102.94629,1284.10254,-33.09037,88.70084,1140.37756
2781,23.167,-185.94035,87.70174,1388.77478,-39.52626,87.24271,1306.00806,-267.24863,103.01944,1283.99316,-33.02727,88.55422,1140.56433
2782,23.175,-186.37012,87.61044,1388.93286,-39.60269,87.1714,1306.15576,-267.23135,102.94629,1284.10254,-33.02727,88.55422,1140.56433
2783,23.183,-186.47708,87.97424,1388.87195,-39.50649,87.09859,1306.1886,-267.02844,103.0786,1284.40137,-33.02727,88.55422,1140.56433
2784,23.192,-186.31161,87.92901,1388.86169,-39.58134,87.00816,1306.34656,-267.23135,102.94629,1284.10254,-33.02727,88.55422,1140.56433
2785,23.2,-186.18681,88.06509,1388.64868,-39.52626,87.24271,1306.00806,-267.04572,103.15179,1284.29199,-33.02727,88.55422,1140.56433
2786,23.208,-186.27666,88.09528,1388.90137,-39.52626,87.24271,1306.00806,-267.02844,103.0786,1284.40137,-33.19982,88.85105,1140.81653
2787,23.217,-186.47708,87.97424,1388.87195,-39.77828,86.92955,1306.27246,-267.29047,102.54491,1284.23682,-33.27456,88.63278,1140.64783
2788,23.225,-186.11644,87.77689,1388.78601,-39.69971,87.03536,1306.09192,-267.02844,103.0786,1284.40137,-33.02727,88.55422,1140.56433
2789,23.233,-186.31398,87.64497,1388.75952,-39.6035,86.96254,1306.12488,-267.04572,103.15179,1284.29199,-33.19982,88.85105,1140.81653
