Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2915,24.283,127.28491,221.56622,64.71578,359.98071,271.29425,50.38886,312.71655,215.61987,69.14179
2916,24.292,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.60464,215.42256,69.16679
2917,24.3,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
2918,24.308,127.28491,221.56622,64.71578,360.02856,271.08588,50.45683,312.48151,215.27739,69.16711
2919,24.317,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
2920,24.325,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
2921,24.333,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
2922,24.342,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.71655,215.61987,69.14179
2923,24.35,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
2924,24.358,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
2925,24.367,127.28491,221.56622,64.71578,360.02856,271.08588,50.45683,312.59341,215.4747,69.14213
2926,24.375,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
2927,24.383,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2928,24.392,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
2929,24.4,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
2930,24.408,127.3728,221.57854,64.81566,359.99069,271.12445,50.36257,312.53046,215.53172,69.04142
2931,24.417,127.3728,221.57854,64.81566,359.99069,271.12445,50.36257,312.59341,215.4747,69.14213
2932,24.425,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
2933,24.433,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
2934,24.442,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
2935,24.45,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
2936,24.458,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
2937,24.467,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
2938,24.475,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.71655,215.61987,69.14179
2939,24.483,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
2940,24.492,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
2941,24.5,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2942,24.508,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2943,24.517,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
2944,24.525,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
2945,24.533,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.40729,215.38654,69.04175
2946,24.542,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2947,24.55,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
2948,24.558,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
2949,24.567,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
2950,24.575,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.59772,215.77528,68.82314
2951,24.583,127.50302,221.76968,64.79167,359.97052,271.2326,50.13855,312.5798,215.53561,68.96553
2952,24.592,127.50302,221.76968,64.79167,360.00742,271.2417,50.12631,312.59103,215.48349,68.99019
2953,24.6,127.41514,221.75735,64.69179,359.92825,271.23297,50.21288,312.59103,215.48349,68.99019
2954,24.608,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
2955,24.617,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
2956,24.625,127.29186,221.76894,64.62251,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2957,24.633,127.27887,221.83295,64.76882,359.81659,271.33893,50.22102,312.5798,215.53561,68.96553
2958,24.642,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
2959,24.65,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
2960,24.658,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
2961,24.667,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
2962,24.675,127.20602,221.84703,64.74561,360.02036,271.37808,50.09599,312.67712,215.45967,68.90459
2963,24.683,127.07695,221.91948,64.82083,359.7692,271.45203,50.13075,312.5798,215.53561,68.96553
2964,24.692,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
2965,24.7,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
2966,24.708,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
2967,24.717,127.29186,221.76894,64.62251,359.92825,271.23297,50.21288,312.59103,215.48349,68.99019
2968,24.725,127.29186,221.76894,64.62251,359.81659,271.33893,50.22102,312.70294,215.68079,68.9652
2969,24.733,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.70294,215.68079,68.9652
2970,24.742,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.59772,215.77528,68.82314
2971,24.75,127.42381,221.49162,64.74239,359.98853,271.25626,50.27283,312.5556,215.70628,69.31957
2972,24.758,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.56683,215.65417,69.34424
2973,24.767,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
2974,24.775,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
2975,24.783,127.28491,221.56622,64.71578,360.1814,271.15909,50.37758,312.59341,215.4747,69.14213
2976,24.792,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2977,24.8,127.16165,221.5778,64.64651,359.83054,271.27014,50.37243,312.48151,215.27739,69.16711
2978,24.808,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.59341,215.4747,69.14213
2979,24.817,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
2980,24.825,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
2981,24.833,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2982,24.842,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.4437,215.50897,69.34456
2983,24.85,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.59341,215.4747,69.14213
2984,24.858,127.16377,221.28973,64.68188,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
2985,24.867,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
2986,24.875,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
2987,24.883,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
2988,24.892,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.59341,215.4747,69.14213
2989,24.9,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.59341,215.4747,69.14213
2990,24.908,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2991,24.917,127.3728,221.57854,64.81566,360.05536,271.15366,50.57793,312.80264,215.59607,69.05619
2992,24.925,127.22654,221.62157,64.84905,360.07596,270.97275,50.54711,312.71655,215.61987,69.14179
2993,24.933,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
2994,24.942,127.3728,221.57854,64.81566,359.99069,271.12445,50.36257,312.71655,215.61987,69.14179
2995,24.95,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
2996,24.958,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
2997,24.967,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
2998,24.975,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.48816,215.56921,69.00005
2999,24.983,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
3000,24.992,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
3001,25,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
3002,25.008,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
3003,25.017,127.59966,221.13777,64.75455,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
3004,25.025,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.59341,215.4747,69.14213
3005,25.033,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.4437,215.50897,69.34456
3006,25.042,127.50302,221.76968,64.79167,360.04147,271.22229,50.42651,312.5556,215.70628,69.31957
3007,25.05,127.28491,221.56622,64.71578,359.8804,271.44128,50.14492,312.59341,215.4747,69.14213
3008,25.058,127.37288,221.2001,64.62807,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
3009,25.067,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
3010,25.075,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.56683,215.65417,69.34424
3011,25.083,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.55325,215.7151,69.16766
3012,25.092,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
3013,25.1,127.50309,221.39119,64.60407,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
3014,25.108,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3015,25.117,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.66516,215.9124,69.14268
3016,25.125,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.66516,215.9124,69.14268
3017,25.133,127.40959,221.8477,64.90869,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
3018,25.142,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
3019,25.15,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3020,25.158,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.43008,215.56992,69.16796
3021,25.167,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.43008,215.56992,69.16796
3022,25.175,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.81976,215.48277,68.97314
3023,25.183,127.02489,221.6557,64.72884,359.7692,271.45203,50.13075,312.70294,215.68079,68.9652
3024,25.192,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.54199,215.76721,69.143
3025,25.2,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.54199,215.76721,69.143
3026,25.208,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3027,25.217,127.30054,221.50322,64.67312,360.08109,271.30615,50.13363,312.81976,215.48277,68.97314
3028,25.225,127.02489,221.6557,64.72884,359.7692,271.45203,50.13075,312.47455,215.63011,68.82346
3029,25.233,127.15511,221.84683,64.70485,359.7692,271.45203,50.13075,312.55325,215.7151,69.16766
3030,25.242,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.43008,215.56992,69.16796
3031,25.25,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
3032,25.258,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59772,215.77528,68.82314
3033,25.267,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
3034,25.275,127.07581,221.65588,64.7696,359.98853,271.25626,50.27283,312.66516,215.9124,69.14268
3035,25.283,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3036,25.292,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
3037,25.3,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.5798,215.53561,68.96553
3038,25.308,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.70294,215.68079,68.9652
3039,25.317,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
3040,25.325,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
3041,25.333,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
3042,25.342,127.28491,221.56622,64.71578,359.8804,271.44128,50.14492,312.48816,215.56921,69.00005
3043,25.35,127.16165,221.5778,64.64651,359.9169,271.19183,50.46496,312.59341,215.4747,69.14213
3044,25.358,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.71655,215.61987,69.14179
3045,25.367,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
3046,25.375,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.69073,215.39876,69.08119
3047,25.383,127.28491,221.56622,64.71578,360.1814,271.15909,50.37758,312.60464,215.42256,69.16679
3048,25.392,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3049,25.4,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
3050,25.408,127.28491,221.56622,64.71578,360.1814,271.15909,50.37758,312.48816,215.56921,69.00005
3051,25.417,127.28491,221.56622,64.71578,359.99069,271.12445,50.36257,312.60464,215.42256,69.16679
3052,25.425,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
3053,25.433,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
3054,25.442,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3055,25.45,127.44399,221.48766,64.92007,360.04147,271.22229,50.42651,312.48816,215.56921,69.00005
3056,25.458,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.59341,215.4747,69.14213
3057,25.467,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
3058,25.475,127.13866,221.60925,64.74918,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3059,25.483,127.3728,221.57854,64.81566,360.03809,271.01129,50.45285,312.59341,215.4747,69.14213
3060,25.492,127.3728,221.57854,64.81566,359.99069,271.12445,50.36257,312.60464,215.42256,69.16679
3061,25.5,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.59341,215.4747,69.14213
3062,25.508,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
3063,25.517,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3064,25.525,127.3728,221.57854,64.81566,359.91599,271.2652,50.17349,312.40729,215.38654,69.04175
3065,25.533,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.69073,215.39876,69.08119
3066,25.542,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.6113,215.7144,68.99972
3067,25.55,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
3068,25.558,127.3728,221.57854,64.81566,360.03809,271.01129,50.45285,312.59341,215.4747,69.14213
3069,25.567,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.60464,215.42256,69.16679
3070,25.575,127.51169,221.50395,64.84226,360.16406,271.01691,50.25249,312.40729,215.38654,69.04175
3071,25.583,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
3072,25.592,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3073,25.6,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
3074,25.608,127.51169,221.50395,64.84226,360.08109,271.30615,50.13363,312.57425,215.54541,68.91444
3075,25.617,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
3076,25.625,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
3077,25.633,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.53046,215.53172,69.04142
3078,25.642,127.51169,221.50395,64.84226,359.89038,271.27148,50.11861,312.70294,215.68079,68.9652
3079,25.65,127.51169,221.50395,64.84226,359.8804,271.44128,50.14492,312.59772,215.77528,68.82314
3080,25.658,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
3081,25.667,127.41514,221.75735,64.69179,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
3082,25.675,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
3083,25.683,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.68381,215.75146,68.73753
3084,25.692,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.70786,215.28548,68.99812
3085,25.7,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
3086,25.708,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
3087,25.717,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
3088,25.725,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3089,25.733,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.66516,215.9124,69.14268
3090,25.742,127.16165,221.5778,64.64651,359.95651,271.2757,50.17209,312.5798,215.53561,68.96553
3091,25.75,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
3092,25.758,127.28491,221.56622,64.71578,359.8804,271.44128,50.14492,312.70294,215.68079,68.9652
3093,25.767,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
3094,25.775,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.66516,215.9124,69.14268
3095,25.783,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
3096,25.792,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
3097,25.8,127.28491,221.56622,64.71578,359.91833,271.57428,50.21146,312.4679,215.33832,68.9905
3098,25.808,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.67712,215.45967,68.90459
3099,25.817,127.16165,221.5778,64.64651,360.08109,271.30615,50.13363,312.39371,215.44745,68.86514
3100,25.825,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
3101,25.833,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
3102,25.842,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
3103,25.85,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.80264,215.59607,69.05619
3104,25.858,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
3105,25.867,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
3106,25.875,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
3107,25.883,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.69739,215.6906,68.91412
3108,25.892,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
3109,25.9,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
3110,25.908,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
3111,25.917,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
3112,25.925,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
3113,25.933,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
3114,25.942,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
3115,25.95,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
3116,25.958,127.3728,221.57854,64.81566,360.02856,271.08588,50.45683,312.59341,215.4747,69.14213
3117,25.967,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
3118,25.975,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
3119,25.983,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
3120,25.992,127.3728,221.57854,64.81566,360.03809,271.01129,50.45285,312.60464,215.42256,69.16679
3121,26,127.3728,221.57854,64.81566,360.02414,271.08011,50.30141,312.71655,215.61987,69.14179
3122,26.008,127.3728,221.57854,64.81566,360.02811,271.18112,50.47914,312.60464,215.42256,69.16679
3123,26.017,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
3124,26.025,127.3728,221.57854,64.81566,359.99069,271.12445,50.36257,312.48151,215.27739,69.16711
3125,26.033,127.44399,221.48766,64.92007,359.99069,271.12445,50.36257,312.60464,215.42256,69.16679
3126,26.042,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.59341,215.4747,69.14213
3127,26.05,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.6113,215.7144,68.99972
3128,26.058,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3129,26.067,127.3728,221.57854,64.81566,360.03809,271.01129,50.45285,312.60464,215.42256,69.16679
3130,26.075,127.51169,221.50395,64.84226,359.97675,271.19324,50.21114,312.60464,215.42256,69.16679
3131,26.083,127.64189,221.69508,64.81828,359.97675,271.19324,50.21114,312.71655,215.61987,69.14179
3132,26.092,127.50302,221.76968,64.79167,360.03809,271.01129,50.45285,312.5556,215.70628,69.31957
3133,26.1,127.3728,221.57854,64.81566,360.03809,271.01129,50.45285,312.71655,215.61987,69.14179
3134,26.108,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
3135,26.117,127.41826,221.58195,64.95927,360.16745,271.22787,50.22615,312.59341,215.4747,69.14213
3136,26.125,127.64189,221.69508,64.81828,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
3137,26.133,127.50302,221.76968,64.79167,360.07489,271.17795,50.36535,312.56683,215.65417,69.34424
3138,26.142,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
3139,26.15,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.71655,215.61987,69.14179
3140,26.158,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.80264,215.59607,69.05619
3141,26.167,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
3142,26.175,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
3143,26.183,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
3144,26.192,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
3145,26.2,127.55401,221.68277,64.71839,359.94116,271.36935,50.18256,312.54199,215.76721,69.143
3146,26.208,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
3147,26.217,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3148,26.225,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
3149,26.233,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
3150,26.242,127.29186,221.76894,64.62251,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
3151,26.25,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3152,26.258,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
3153,26.267,127.30054,221.50322,64.67312,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
3154,26.275,127.02489,221.6557,64.72884,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
3155,26.283,127.02489,221.6557,64.72884,359.94116,271.36935,50.18256,312.66516,215.9124,69.14268
3156,26.292,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
3157,26.3,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59772,215.77528,68.82314
3158,26.308,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
3159,26.317,127.16165,221.5778,64.64651,359.8804,271.44128,50.14492,312.78903,215.65698,68.87961
3160,26.325,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3161,26.333,127.16165,221.5778,64.64651,359.81659,271.33893,50.22102,312.59103,215.48349,68.99019
3162,26.342,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3163,26.35,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.59772,215.77528,68.82314
3164,26.358,127.16165,221.5778,64.64651,359.8804,271.44128,50.14492,312.5798,215.53561,68.96553
3165,26.367,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
3166,26.375,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
3167,26.383,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
3168,26.392,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
3169,26.4,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
3170,26.408,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
3171,26.417,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
3172,26.425,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
3173,26.433,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48816,215.56921,69.00005
3174,26.442,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3175,26.45,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
3176,26.458,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
3177,26.467,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.40729,215.38654,69.04175
3178,26.475,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
3179,26.483,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
3180,26.492,127.3728,221.57854,64.81566,360.07596,270.97275,50.54711,312.60464,215.42256,69.16679
3181,26.5,127.3728,221.57854,64.81566,359.99069,271.12445,50.36257,312.59341,215.4747,69.14213
