Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3042,25.342,-280.86819,103.61436,1168.35132,-227.16403,-125.87173,1076.34094,-216.48288,309.72592,1075.25232
3043,25.35,-280.86819,103.61436,1168.35132,-227.16403,-125.87173,1076.34094,-216.48288,309.72592,1075.25232
3044,25.358,-280.97437,104.05322,1168.15955,-226.9821,-125.84153,1076.42273,-216.48288,309.72592,1075.25232
3045,25.367,-280.78946,102.97598,1167.62952,-227.19598,-126.05978,1076.54504,-216.48288,309.72592,1075.25232
3046,25.375,-280.86819,103.61436,1168.35132,-227.11812,-125.92824,1076.47644,-216.48288,309.72592,1075.25232
3047,25.383,-280.78946,102.97598,1167.62952,-226.86977,-125.77201,1076.51038,-216.48288,309.72592,1075.25232
3048,25.392,-280.97437,104.05322,1168.15955,-227.30315,-126.15536,1076.21411,-216.54939,309.73395,1074.91016
3049,25.4,-280.78946,102.97598,1167.62952,-227.02284,-126.00728,1076.22485,-216.48288,309.72592,1075.25232
3050,25.408,-280.78946,102.97598,1167.62952,-226.63754,-125.58785,1076.29053,-216.54939,309.73395,1074.91016
3051,25.417,-280.86819,103.61436,1168.35132,-227.13922,-125.77225,1076.11621,-216.54939,309.73395,1074.91016
3052,25.425,-280.97437,104.05322,1168.15955,-227.02452,-125.7568,1075.86292,-216.54939,309.73395,1074.91016
3053,25.433,-280.97437,104.05322,1168.15955,-227.13922,-125.77225,1076.11621,-216.63324,309.78342,1074.86328
3054,25.442,-280.97437,104.05322,1168.15955,-227.2253,-126.02383,1076.14551,-216.54939,309.73395,1074.91016
3055,25.45,-280.97437,104.05322,1168.15955,-227.10475,-125.83433,1076.27258,-216.54939,309.73395,1074.91016
3056,25.458,-280.97437,104.05322,1168.15955,-226.85638,-125.67809,1076.30652,-216.54939,309.73395,1074.91016
3057,25.467,-280.86819,103.61436,1168.35132,-226.93425,-125.80963,1076.37512,-216.54939,309.73395,1074.91016
3058,25.475,-280.97437,104.05322,1168.15955,-227.10475,-125.83433,1076.27258,-216.63324,309.78342,1074.86328
3059,25.483,-280.97437,104.05322,1168.15955,-227.08086,-125.57096,1076.32483,-216.63324,309.78342,1074.86328
3060,25.492,-280.97437,104.05322,1168.15955,-227.08086,-125.57096,1076.32483,-216.63324,309.78342,1074.86328
3061,25.5,-280.97437,104.05322,1168.15955,-227.1826,-125.96587,1076.34119,-216.63324,309.78342,1074.86328
3062,25.508,-280.97437,104.05322,1168.15955,-227.08086,-125.57096,1076.32483,-216.63324,309.78342,1074.86328
3063,25.517,-280.89563,103.41476,1167.43762,-227.15872,-125.70249,1076.39343,-216.63324,309.78342,1074.86328
3064,25.525,-280.97437,104.05322,1168.15955,-227.14052,-125.38065,1076.22742,-216.63324,309.78342,1074.86328
3065,25.533,-280.97437,104.05322,1168.15955,-227.26109,-125.57019,1076.10046,-216.63324,309.78342,1074.86328
3066,25.542,-280.97437,104.05322,1168.15955,-227.14052,-125.38065,1076.22742,-216.63324,309.78342,1074.86328
3067,25.55,-280.97437,104.05322,1168.15955,-227.08086,-125.57096,1076.32483,-216.63324,309.78342,1074.86328
3068,25.558,-280.97437,104.05322,1168.15955,-227.08086,-125.57096,1076.32483,-216.63324,309.78342,1074.86328
3069,25.567,-280.97437,104.05322,1168.15955,-227.14052,-125.38065,1076.22742,-216.63324,309.78342,1074.86328
3070,25.575,-280.97437,104.05322,1168.15955,-226.89211,-125.22436,1076.26147,-216.63324,309.78342,1074.86328
3071,25.583,-280.97437,104.05322,1168.15955,-227.16403,-125.32895,1076.05579,-216.63324,309.78342,1074.86328
3072,25.592,-280.97437,104.05322,1168.15955,-227.18645,-125.32407,1076.09192,-216.63324,309.78342,1074.86328
3073,25.6,-280.97437,104.05322,1168.15955,-226.83246,-125.41467,1076.35876,-216.63324,309.78342,1074.86328
3074,25.608,-280.97437,104.05322,1168.15955,-226.89211,-125.22436,1076.26147,-216.49306,309.67416,1074.75195
3075,25.617,-280.97437,104.05322,1168.15955,-226.89211,-125.22436,1076.26147,-216.63324,309.78342,1074.86328
3076,25.625,-280.97437,104.05322,1168.15955,-226.89211,-125.22436,1076.26147,-216.63324,309.78342,1074.86328
3077,25.633,-280.97437,104.05322,1168.15955,-227.13406,-125.3764,1076.22852,-216.63324,309.78342,1074.86328
3078,25.642,-280.97437,104.05322,1168.15955,-226.89211,-125.22436,1076.26147,-216.49306,309.67416,1074.75195
3079,25.65,-280.97437,104.05322,1168.15955,-226.88875,-125.08835,1076.11401,-216.63324,309.78342,1074.86328
3080,25.658,-280.97437,104.05322,1168.15955,-226.93802,-125.16779,1076.12598,-216.63324,309.78342,1074.86328
3081,25.667,-280.97437,104.05322,1168.15955,-226.75279,-125.01511,1075.95203,-216.63324,309.78342,1074.86328
3082,25.675,-280.97437,104.05322,1168.15955,-226.7494,-124.87906,1075.80457,-216.63324,309.78342,1074.86328
3083,25.683,-280.97437,104.05322,1168.15955,-226.76485,-125.0687,1075.77026,-216.63324,309.78342,1074.86328
3084,25.692,-280.97437,104.05322,1168.15955,-227.24365,-125.3208,1075.77307,-216.58304,309.78354,1074.68481
3085,25.7,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-216.63324,309.78342,1074.86328
3086,25.708,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-216.63324,309.78342,1074.86328
3087,25.717,-280.97437,104.05322,1168.15955,-226.77629,-125.07424,1075.79102,-216.63324,309.78342,1074.86328
3088,25.725,-280.97437,104.05322,1168.15955,-226.77293,-124.93822,1075.64355,-216.58304,309.78354,1074.68481
3089,25.733,-280.97437,104.05322,1168.15955,-226.96831,-124.96935,1075.82068,-216.58304,309.78354,1074.68481
3090,25.742,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-216.78052,309.80801,1074.86108
3091,25.75,-280.97437,104.05322,1168.15955,-226.66716,-124.84453,1075.66895,-216.78065,309.62088,1074.73669
3092,25.758,-280.97437,104.05322,1168.15955,-226.72433,-124.8412,1075.3501,-216.78052,309.80801,1074.86108
3093,25.767,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-216.73033,309.80814,1074.68274
3094,25.775,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-216.91724,309.80722,1074.88953
3095,25.783,-280.97437,104.05322,1168.15955,-226.94328,-124.93152,1075.36621,-216.78052,309.80801,1074.86108
3096,25.792,-280.97437,104.05322,1168.15955,-226.72433,-124.8412,1075.3501,-216.92795,309.64548,1074.7345
3097,25.8,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-216.91734,309.61316,1074.56653
3098,25.808,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-217.01326,309.88477,1074.61548
3099,25.817,-280.97437,104.05322,1168.15955,-226.72336,-124.86182,1075.81604,-217.06345,309.88464,1074.79382
3100,25.825,-280.97437,104.05322,1168.15955,-226.94228,-124.95211,1075.83215,-216.78052,309.80801,1074.86108
3101,25.833,-280.97437,104.05322,1168.15955,-227.12657,-125.02171,1075.77417,-217.34753,309.72131,1074.69568
3102,25.842,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-216.78052,309.80801,1074.86108
3103,25.85,-280.97437,104.05322,1168.15955,-226.9216,-124.81974,1075.59509,-217.20013,309.88385,1074.82227
3104,25.858,-280.97437,104.05322,1168.15955,-227.07698,-124.40679,1075.54224,-217.20013,309.88385,1074.82227
3105,25.867,-280.97437,104.05322,1168.15955,-227.07698,-124.40679,1075.54224,-217.34753,309.72131,1074.69568
3106,25.875,-280.97437,104.05322,1168.15955,-226.80658,-124.87576,1075.48572,-217.34753,309.72131,1074.69568
3107,25.883,-280.97437,104.05322,1168.15955,-226.90181,-124.79166,1075.81311,-217.20013,309.88385,1074.82227
3108,25.892,-280.97437,104.05322,1168.15955,-227.06195,-124.67872,1075.7854,-217.20013,309.88385,1074.82227
3109,25.9,-280.97437,104.05322,1168.15955,-227.05173,-124.28218,1075.9325,-217.20013,309.88385,1074.82227
3110,25.908,-280.97437,104.05322,1168.15955,-227.07698,-124.40679,1075.54224,-217.34753,309.72131,1074.69568
3111,25.917,-280.97437,104.05322,1168.15955,-227.33435,-124.43158,1075.56506,-217.34753,309.72131,1074.69568
3112,25.925,-280.97437,104.05322,1168.15955,-227.33661,-124.3621,1075.63391,-217.34753,309.72131,1074.69568
3113,25.933,-280.97437,104.05322,1168.15955,-227.33661,-124.3621,1075.63391,-217.42691,310.38196,1074.82886
3114,25.942,-280.97437,104.05322,1168.15955,-227.33661,-124.3621,1075.63391,-217.20013,309.88385,1074.82227
3115,25.95,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.59901,309.57077,1074.63782
3116,25.958,-280.97437,104.05322,1168.15955,-227.53572,-124.5076,1075.58691,-217.65948,309.61349,1074.53113
3117,25.967,-280.97437,104.05322,1168.15955,-227.53572,-124.5076,1075.58691,-217.55397,309.72592,1074.44629
3118,25.975,-280.97437,104.05322,1168.15955,-227.53572,-124.5076,1075.58691,-217.82573,310.06888,1074.64441
3119,25.983,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.59901,309.57077,1074.63782
3120,25.992,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.75671,309.56729,1074.54138
3121,26,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.81718,309.61002,1074.43469
3122,26.008,-280.97437,104.05322,1168.15955,-227.53572,-124.5076,1075.58691,-217.99884,310.26328,1074.24976
3123,26.017,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.82573,310.06888,1074.64441
3124,26.025,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.75671,309.56729,1074.54138
3125,26.033,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.65948,309.61349,1074.53113
3126,26.042,-280.97437,104.05322,1168.15955,-227.90012,-124.5382,1075.6969,-217.81718,309.61002,1074.43469
3127,26.05,-280.97437,104.05322,1168.15955,-227.74857,-124.49854,1075.66321,-217.82573,310.06888,1074.64441
3128,26.058,-280.97437,104.05322,1168.15955,-227.65359,-124.60975,1075.77832,-217.98343,310.0654,1074.54797
3129,26.067,-280.97437,104.05322,1168.15955,-227.72983,-124.56552,1075.8407,-217.88509,309.59039,1074.53748
3130,26.075,-280.97437,104.05322,1168.15955,-227.72983,-124.56552,1075.8407,-217.81718,309.61002,1074.43469
3131,26.083,-280.97437,104.05322,1168.15955,-227.72983,-124.56552,1075.8407,-217.88618,310.11157,1074.53784
3132,26.092,-280.97437,104.05322,1168.15955,-227.88466,-124.74111,1076.02173,-217.98343,310.0654,1074.54797
3133,26.1,-280.97437,104.05322,1168.15955,-227.90343,-124.67416,1075.84424,-217.98343,310.0654,1074.54797
3134,26.108,-280.97437,104.05322,1168.15955,-227.90343,-124.67416,1075.84424,-217.88509,309.59039,1074.53748
3135,26.117,-280.97437,104.05322,1168.15955,-227.72983,-124.56552,1075.8407,-217.81718,309.61002,1074.43469
3136,26.125,-280.97437,104.05322,1168.15955,-227.90012,-124.5382,1075.6969,-217.67836,310.23141,1074.771
3137,26.133,-280.97437,104.05322,1168.15955,-227.90012,-124.5382,1075.6969,-217.98343,310.0654,1074.54797
3138,26.142,-280.97437,104.05322,1168.15955,-227.90343,-124.67416,1075.84424,-217.98343,310.0654,1074.54797
3139,26.15,-280.97437,104.05322,1168.15955,-227.90012,-124.5382,1075.6969,-217.88509,309.59039,1074.53748
3140,26.158,-280.97437,104.05322,1168.15955,-227.88136,-124.60517,1075.87427,-217.75671,309.56729,1074.54138
3141,26.167,-280.97437,104.05322,1168.15955,-227.88136,-124.60517,1075.87427,-217.98343,310.0654,1074.54797
3142,26.175,-280.97437,104.05322,1168.15955,-227.88466,-124.74111,1076.02173,-217.98343,310.0654,1074.54797
3143,26.183,-280.97437,104.05322,1168.15955,-227.90343,-124.67416,1075.84424,-217.72737,309.59387,1074.63391
3144,26.192,-280.97437,104.05322,1168.15955,-227.88136,-124.60517,1075.87427,-217.75671,309.56729,1074.54138
3145,26.2,-281.258,103.61666,1167.91479,-227.88466,-124.74111,1076.02173,-218.11176,310.08847,1074.54407
3146,26.208,-280.97437,104.05322,1168.15955,-227.88136,-124.60517,1075.87427,-218.11176,310.08847,1074.54407
3147,26.217,-281.258,103.61666,1167.91479,-227.88466,-124.74111,1076.02173,-218.11176,310.08847,1074.54407
3148,26.225,-280.97437,104.05322,1168.15955,-227.88466,-124.74111,1076.02173,-217.88509,309.59039,1074.53748
3149,26.233,-280.97437,104.05322,1168.15955,-227.81769,-124.80247,1076.16028,-218.11176,310.08847,1074.54407
3150,26.242,-280.97437,104.05322,1168.15955,-227.81769,-124.80247,1076.16028,-217.80669,310.25449,1074.76709
3151,26.25,-280.97437,104.05322,1168.15955,-227.81769,-124.80247,1076.16028,-217.80669,310.25449,1074.76709
3152,26.258,-280.97437,104.05322,1168.15955,-227.83098,-124.89641,1076.36414,-217.59901,309.57077,1074.63782
3153,26.267,-281.258,103.61666,1167.91479,-227.89796,-124.83509,1076.22559,-217.59901,309.57077,1074.63782
3154,26.275,-280.97437,104.05322,1168.15955,-227.81238,-125.01611,1076.58362,-217.67836,310.23141,1074.771
3155,26.283,-280.97437,104.05322,1168.15955,-227.74426,-124.73029,1076.6709,-217.67836,310.23141,1074.771
3156,26.292,-280.97437,104.05322,1168.15955,-227.5258,-124.75194,1076.77588,-217.82573,310.06888,1074.64441
3157,26.3,-280.97437,104.05322,1168.15955,-227.64888,-124.96935,1076.84863,-217.34753,309.72131,1074.69568
3158,26.308,-280.97437,104.05322,1168.15955,-227.67729,-124.79156,1076.80945,-217.45163,309.73334,1074.7644
3159,26.317,-281.258,103.61666,1167.91479,-227.2984,-124.78429,1076.86194,-217.42691,310.38196,1074.82886
3160,26.325,-281.258,103.61666,1167.91479,-227.64888,-124.96935,1076.84863,-217.42691,310.38196,1074.82886
3161,26.333,-280.97437,104.05322,1168.15955,-227.5258,-124.75194,1076.77588,-217.42691,310.38196,1074.82886
3162,26.342,-280.97437,104.05322,1168.15955,-227.09683,-124.71841,1076.83032,-217.20013,309.88385,1074.82227
3163,26.35,-281.258,103.61666,1167.91479,-227.2984,-124.78429,1076.86194,-217.20013,309.88385,1074.82227
3164,26.358,-281.258,103.61666,1167.91479,-227.2984,-124.78429,1076.86194,-217.42691,310.38196,1074.82886
3165,26.367,-280.97437,104.05322,1168.15955,-227.2984,-124.78429,1076.86194,-217.42691,310.38196,1074.82886
3166,26.375,-280.97437,104.05322,1168.15955,-227.38417,-125.06166,1077.11157,-217.42691,310.38196,1074.82886
3167,26.383,-280.97437,104.05322,1168.15955,-226.9102,-125.14381,1076.94128,-217.20013,309.88385,1074.82227
3168,26.392,-280.97437,104.05322,1168.15955,-227.09683,-124.71841,1076.83032,-217.42691,310.38196,1074.82886
3169,26.4,-280.97437,104.05322,1168.15955,-227.09683,-124.71841,1076.83032,-217.42691,310.38196,1074.82886
3170,26.408,-280.97437,104.05322,1168.15955,-227.18263,-124.9958,1077.07996,-217.42691,310.38196,1074.82886
3171,26.417,-280.97437,104.05322,1168.15955,-227.18263,-124.9958,1077.07996,-217.20013,309.88385,1074.82227
3172,26.425,-280.97437,104.05322,1168.15955,-226.98805,-125.27534,1077.00989,-217.42691,310.38196,1074.82886
3173,26.433,-280.97437,104.05322,1168.15955,-226.9102,-125.14381,1076.94128,-217.14404,310.30533,1074.89624
3174,26.442,-280.97437,104.05322,1168.15955,-226.98805,-125.27534,1077.00989,-217.14404,310.30533,1074.89624
3175,26.45,-280.97437,104.05322,1168.15955,-226.98805,-125.27534,1077.00989,-216.85068,309.79919,1075.23181
3176,26.458,-280.97437,104.05322,1168.15955,-226.9102,-125.14381,1076.94128,-216.83244,309.94067,1075.24377
3177,26.467,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.85068,309.79919,1075.23181
3178,26.475,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-217.04517,310.38058,1075.36426
3179,26.483,-280.97437,104.05322,1168.15955,-226.98805,-125.27534,1077.00989,-217.04517,310.38058,1075.36426
3180,26.492,-280.97437,104.05322,1168.15955,-226.98805,-125.27534,1077.00989,-216.81836,309.88245,1075.35754
3181,26.5,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.81836,309.88245,1075.35754
3182,26.508,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.76059,309.98883,1075.43848
3183,26.517,-280.97437,104.05322,1168.15955,-226.70348,-125.1436,1076.84229,-216.76059,309.98883,1075.43848
3184,26.525,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.81836,309.88245,1075.35754
3185,26.533,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.76059,309.98883,1075.43848
3186,26.542,-280.97437,104.05322,1168.15955,-226.70348,-125.1436,1076.84229,-216.76059,309.98883,1075.43848
3187,26.55,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.63223,309.96576,1075.44238
3188,26.558,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.47665,309.96503,1075.41211
3189,26.567,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.63223,309.96576,1075.44238
3190,26.575,-280.97437,104.05322,1168.15955,-226.78136,-125.27514,1076.91089,-216.47665,309.96503,1075.41211
3191,26.583,-280.97437,104.05322,1168.15955,-226.51234,-124.95042,1076.81824,-216.47539,309.99847,1075.69324
3192,26.592,-280.97437,104.05322,1168.15955,-226.70348,-125.1436,1076.84229,-216.31982,309.99771,1075.66296
3193,26.6,-280.97437,104.05322,1168.15955,-226.4752,-124.88269,1076.91626,-216.39282,309.91559,1075.45911
3194,26.608,-280.97437,104.05322,1168.15955,-226.51411,-125.00031,1077.08044,-216.23601,309.94824,1075.70996
3195,26.617,-280.97437,104.05322,1168.15955,-226.55125,-125.06805,1076.98242,-216.30377,309.90436,1075.78003
3196,26.625,-280.97437,104.05322,1168.15955,-226.41365,-124.85633,1077.02075,-216.04854,310.24173,1075.67444
3197,26.633,-280.97437,104.05322,1168.15955,-226.23451,-124.92408,1077.12402,-216.04724,310.16031,1075.57593
3198,26.642,-280.97437,104.05322,1168.15955,-226.11609,-125.38023,1077.44678,-216.23601,309.94824,1075.70996
3199,26.65,-280.97437,104.05322,1168.15955,-226.11609,-125.38023,1077.44678,-216.16171,309.94891,1075.81519
3200,26.658,-280.97437,104.05322,1168.15955,-226.11609,-125.38023,1077.44678,-215.95819,310.14905,1075.89685
3201,26.667,-280.97437,104.05322,1168.15955,-226.0195,-125.27226,1077.57312,-215.89041,310.1929,1075.82666
3202,26.675,-280.97437,104.05322,1168.15955,-225.87027,-125.34085,1077.69287,-216.02684,310.33163,1075.59399
3203,26.683,-280.97437,104.05322,1168.15955,-226.15005,-125.16351,1077.24573,-216.04724,310.16031,1075.57593
3204,26.692,-280.97437,104.05322,1168.15955,-225.96687,-125.44883,1077.56653,-215.87408,310.36642,1075.85437
3205,26.7,-280.97437,104.05322,1168.15955,-225.96687,-125.44883,1077.56653,-215.89041,310.1929,1075.82666
3206,26.708,-280.97437,104.05322,1168.15955,-225.87027,-125.34085,1077.69287,-215.95819,310.14905,1075.89685
3207,26.717,-280.97437,104.05322,1168.15955,-225.87027,-125.34085,1077.69287,-215.89041,310.1929,1075.82666
3208,26.725,-280.97437,104.05322,1168.15955,-225.87027,-125.34085,1077.69287,-215.89041,310.1929,1075.82666
3209,26.733,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.95819,310.14905,1075.89685
3210,26.742,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.89041,310.1929,1075.82666
3211,26.75,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.89041,310.1929,1075.82666
3212,26.758,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.6389,310.34351,1075.88464
3213,26.767,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.6389,310.34351,1075.88464
3214,26.775,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3215,26.783,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.07434,310.39886,1075.77942
3216,26.792,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3217,26.8,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3218,26.808,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3219,26.817,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3220,26.825,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3221,26.833,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3222,26.842,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.34502,310.2084,1075.98547
3223,26.85,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.21036,310.16647,1076.19751
3224,26.858,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.14211,310.35504,1075.84949
3225,26.867,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.08781,310.31281,1076.34705
3226,26.875,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-215.08781,310.31281,1076.34705
3227,26.883,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.95116,310.13748,1076.33813
3228,26.892,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.74704,310.05899,1076.3573
3229,26.9,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.95116,310.13748,1076.33813
3230,26.908,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.62448,310.20532,1076.50684
3231,26.917,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.62448,310.20532,1076.50684
3232,26.925,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.62448,310.20532,1076.50684
3233,26.933,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.62448,310.20532,1076.50684
3234,26.942,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.61427,310.14597,1076.58142
3235,26.95,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.62448,310.20532,1076.50684
3236,26.958,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.62448,310.20532,1076.50684
3237,26.967,-280.97437,104.05322,1168.15955,-225.73767,-125.91358,1077.67615,-214.61427,310.14597,1076.58142
3238,26.975,-280.97437,104.05322,1168.15955,-225.5119,-125.93899,1077.63916,-214.61427,310.14597,1076.58142
3239,26.983,-280.97437,104.05322,1168.15955,-225.5119,-125.93899,1077.63916,-214.61427,310.14597,1076.58142
3240,26.992,-280.97437,104.05322,1168.15955,-225.5119,-125.93899,1077.63916,-214.61427,310.14597,1076.58142
3241,27,-280.97437,104.05322,1168.15955,-225.5119,-125.93899,1077.63916,-214.61427,310.14597,1076.58142
3242,27.008,-280.97437,104.05322,1168.15955,-225.5119,-125.93899,1077.63916,-214.61427,310.14597,1076.58142
3243,27.017,-280.97437,104.05322,1168.15955,-225.5119,-125.93899,1077.63916,-214.49017,310.10217,1076.61304
3244,27.025,-280.97437,104.05322,1168.15955,-225.5119,-125.93899,1077.63916,-214.48405,310.27026,1076.66064
3245,27.033,-280.97437,104.05322,1168.15955,-224.78282,-126.08128,1077.68652,-214.61427,310.14597,1076.58142
3246,27.042,-280.97437,104.05322,1168.15955,-224.78282,-126.08128,1077.68652,-214.49017,310.10217,1076.61304
3247,27.05,-280.97437,104.05322,1168.15955,-225.00853,-126.0557,1077.72339,-214.49017,310.10217,1076.61304
3248,27.058,-280.97437,104.05322,1168.15955,-225.00853,-126.0557,1077.72339,-214.43318,310.1564,1076.74072
3249,27.067,-280.86819,103.61436,1168.35132,-224.78282,-126.08128,1077.68652,-214.43648,309.99673,1076.69019
3250,27.075,-280.86819,103.61436,1168.35132,-224.78282,-126.08128,1077.68652,-214.43648,309.99673,1076.69019
3251,27.083,-280.97437,104.05322,1168.15955,-225.00853,-126.0557,1077.72339,-214.43648,309.99673,1076.69019
3252,27.092,-280.86819,103.61436,1168.35132,-224.78282,-126.08128,1077.68652,-214.43648,309.99673,1076.69019
3253,27.1,-280.86819,103.61436,1168.35132,-224.78282,-126.08128,1077.68652,-214.43648,309.99673,1076.69019
3254,27.108,-280.86819,103.61436,1168.35132,-224.78282,-126.08128,1077.68652,-214.43648,309.99673,1076.69019
3255,27.117,-280.86819,103.61436,1168.35132,-224.78282,-126.08128,1077.68652,-214.43648,309.99673,1076.69019
3256,27.125,-280.86819,103.61436,1168.35132,-224.62949,-126.10125,1077.59412,-214.43648,309.99673,1076.69019
3257,27.133,-280.86819,103.61436,1168.35132,-224.61977,-126.45267,1077.64563,-214.43648,309.99673,1076.69019
3258,27.142,-280.86819,103.61436,1168.35132,-224.46643,-126.47263,1077.55322,-214.43648,309.99673,1076.69019
3259,27.15,-280.86819,103.61436,1168.35132,-224.45955,-126.26708,1077.57422,-214.43648,309.99673,1076.69019
3260,27.158,-280.86819,103.61436,1168.35132,-224.61977,-126.45267,1077.64563,-214.43648,309.99673,1076.69019
3261,27.167,-280.86819,103.61436,1168.35132,-224.61977,-126.45267,1077.64563,-214.43648,309.99673,1076.69019
3262,27.175,-280.86819,103.61436,1168.35132,-224.61977,-126.45267,1077.64563,-214.43648,309.99673,1076.69019
3263,27.183,-280.86819,103.61436,1168.35132,-224.61977,-126.45267,1077.64563,-214.43648,309.99673,1076.69019
3264,27.192,-280.86819,103.61436,1168.35132,-224.61977,-126.45267,1077.64563,-214.43648,309.99673,1076.69019
3265,27.2,-280.86819,103.61436,1168.35132,-224.46643,-126.47263,1077.55322,-214.43648,309.99673,1076.69019
3266,27.208,-280.86819,103.61436,1168.35132,-224.46643,-126.47263,1077.55322,-214.17722,309.9679,1076.83081
3267,27.217,-280.86819,103.61436,1168.35132,-224.84546,-126.42711,1077.68262,-214.08031,310.00867,1077.07324
3268,27.225,-280.86819,103.61436,1168.35132,-224.46643,-126.47263,1077.55322,-214.12088,310.31573,1077.07568
3269,27.233,-280.86819,103.61436,1168.35132,-224.61288,-126.24713,1077.66663,-214.38023,310.17337,1076.87354
3270,27.242,-280.86819,103.61436,1168.35132,-224.61977,-126.45267,1077.64563,-214.13652,309.83206,1076.88989
3271,27.25,-280.86819,103.61436,1168.35132,-224.3658,-126.32857,1077.49353,-213.98079,310.03531,1076.90308
3272,27.258,-280.86819,103.61436,1168.35132,-224.46643,-126.47263,1077.55322,-214.08031,310.00867,1077.07324
3273,27.267,-280.86819,103.61436,1168.35132,-224.46643,-126.47263,1077.55322,-214.08031,310.00867,1077.07324
3274,27.275,-280.86819,103.61436,1168.35132,-224.46643,-126.47263,1077.55322,-214.13652,309.83206,1076.88989
3275,27.283,-280.29175,103.53246,1168.0498,-224.46643,-126.47263,1077.55322,-213.98779,309.92984,1076.75171
3276,27.292,-280.86819,103.61436,1168.35132,-224.3658,-126.32857,1077.49353,-213.42975,309.90649,1076.85449
3277,27.3,-280.29175,103.53246,1168.0498,-224.46643,-126.47263,1077.55322,-213.99631,309.72287,1076.77881
