Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,117.04148,-29.73292,51.55777,335.31329,-123.32283,52.9981,290.13092,-73.0442,78.83663
258,2.142,117.22095,-29.60425,51.86298,335.48349,-123.09156,53.08457,290.18649,-72.80215,78.7675
259,2.15,117.30944,-29.83674,51.68882,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
260,2.158,117.06633,-30.24193,51.74663,335.37131,-123.28564,53.07597,290.16367,-73.1642,78.94534
261,2.167,117.0119,-29.88343,51.75988,335.37131,-123.28564,53.07597,290.17688,-73.07162,78.75314
262,2.175,117.23788,-29.91774,51.50961,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
263,2.183,117.13855,-29.94681,51.43167,335.43231,-123.20774,53.00666,290.20874,-72.91077,78.83079
264,2.192,117.17091,-30.02173,51.91213,335.3031,-123.14545,52.8961,290.29099,-73.04659,78.85854
265,2.2,117.11061,-29.8255,51.73138,335.35428,-123.02926,52.97402,289.97495,-72.96796,78.74202
266,2.208,117.23788,-29.91774,51.50961,335.41211,-123.23492,52.92999,290.13092,-73.0442,78.83663
267,2.217,117.44391,-29.67706,51.66428,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
268,2.225,117.19996,-30.05054,51.77291,335.42792,-123.2465,52.89761,290.20874,-72.91077,78.83079
269,2.233,117.11246,-29.8258,51.88592,335.24622,-123.20876,52.66603,290.13293,-72.9745,78.76411
270,2.242,117.16909,-30.07861,51.80541,335.38205,-123.22984,52.89445,289.97495,-72.96796,78.74202
271,2.25,117.10146,-30.11132,51.64415,335.42249,-123.16947,53.15389,289.97495,-72.96796,78.74202
272,2.258,117.19996,-30.05054,51.77291,335.42249,-123.16947,53.15389,290.11337,-73.05581,78.92216
273,2.267,117.11246,-29.8258,51.88592,335.48349,-123.09156,53.08457,290.06461,-72.97286,78.92598
274,2.275,117.11246,-29.8258,51.88592,335.3031,-123.14545,52.8961,290.02847,-72.73011,78.6731
275,2.283,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
276,2.292,117.00214,-30.14038,51.56622,335.42661,-123.15492,52.85451,290.13019,-72.8026,78.84748
277,2.3,117.19996,-30.05054,51.77291,335.37546,-123.27106,52.7766,290.26459,-72.91784,78.74654
278,2.308,117.06551,-30.21022,51.79746,335.37546,-123.27106,52.7766,290.24149,-73.03077,78.93949
279,2.317,117.16483,-30.18115,51.87539,335.31607,-123.19595,53.01149,289.9574,-72.97957,78.82755
280,2.325,117.10063,-30.07961,51.69498,335.23831,-123.46658,52.8021,290.08261,-73.10996,78.91835
281,2.333,117.11246,-29.8258,51.88592,335.54163,-123.18768,52.88663,290.13092,-73.0442,78.83663
282,2.342,117.19996,-30.05054,51.77291,335.59692,-123.36024,52.76843,290.43661,-72.88902,78.6293
283,2.35,117.19996,-30.05054,51.77291,335.39032,-123.34023,52.72591,290.35892,-72.94384,78.79558
284,2.358,117.11909,-30.21591,51.85622,335.25641,-123.38614,52.76806,290.11386,-73.09361,78.7468
285,2.367,117.11246,-29.8258,51.88592,335.35962,-123.2595,52.80899,290.13092,-73.0442,78.83663
286,2.375,117.11246,-29.8258,51.88592,335.49353,-123.21358,52.76683,290.17688,-73.07162,78.75314
287,2.383,117.19996,-30.05054,51.77291,335.39032,-123.34023,52.72591,290.16367,-73.1642,78.94534
288,2.392,117.19996,-30.05054,51.77291,335.49353,-123.21358,52.76683,290.26471,-73.23553,78.8971
289,2.4,117.11246,-29.8258,51.88592,335.37927,-123.39233,52.76019,290.13092,-73.0442,78.83663
290,2.408,117.11246,-29.8258,51.88592,335.42654,-123.31815,52.72131,290.17688,-73.07162,78.75314
291,2.417,117.19996,-30.05054,51.77291,335.444,-123.1767,52.85449,290.20789,-73.12385,78.78163
292,2.425,117.10063,-30.07961,51.69498,335.39285,-123.29283,52.77658,290.30103,-72.9408,78.8801
293,2.433,117.11246,-29.8258,51.88592,335.42346,-123.40839,52.7632,290.19501,-72.98941,78.78488
294,2.442,117.19996,-30.05054,51.77291,335.3714,-123.41891,52.80018,290.11386,-73.09361,78.7468
295,2.45,117.19996,-30.05054,51.77291,335.37598,-123.33205,52.95919,290.13092,-73.0442,78.83663
296,2.458,117.19996,-30.05054,51.77291,335.43842,-123.31435,52.84571,290.43661,-72.88902,78.6293
297,2.467,117.19996,-30.05054,51.77291,335.58109,-123.34867,52.80082,290.46301,-73.01778,78.7413
298,2.475,117.26759,-30.01783,51.93416,335.53876,-123.37572,52.68396,290.14658,-73.21362,78.85551
299,2.483,117.26759,-30.01783,51.93416,335.30847,-123.37563,52.73108,290.13092,-73.0442,78.83663
300,2.492,117.10063,-30.07961,51.69498,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
301,2.5,117.01234,-29.8534,51.80902,335.31009,-123.22261,52.89664,290.16367,-73.1642,78.94534
302,2.508,117.11909,-30.21591,51.85622,335.27606,-123.51896,52.71926,290.20789,-73.12385,78.78163
303,2.517,117.06551,-30.21022,51.79746,335.47665,-123.25279,52.94944,290.34277,-72.83233,78.54037
304,2.525,117.17091,-30.02173,51.91213,335.36533,-123.31233,52.96112,290.26303,-73.20405,78.60426
305,2.533,117.11246,-29.8258,51.88592,335.26212,-123.43898,52.92019,290.13092,-73.0442,78.83663
306,2.542,117.11246,-29.8258,51.88592,335.31329,-123.32283,52.9981,290.20328,-73.20036,78.86514
307,2.55,117.16483,-30.18115,51.87539,335.25641,-123.38614,52.76806,290.16367,-73.1642,78.94534
308,2.558,117.19996,-30.05054,51.77291,335.42654,-123.31815,52.72131,290.11386,-73.09361,78.7468
309,2.567,117.24582,-29.63265,51.72935,335.30847,-123.37563,52.73108,290.13092,-73.0442,78.83663
310,2.575,117.19996,-30.05054,51.77291,335.36624,-123.21827,52.92684,290.25967,-72.61369,78.68806
311,2.583,117.17091,-30.02173,51.91213,335.31329,-123.32283,52.9981,290.25546,-73.15661,78.69229
312,2.592,117.07157,-30.05081,51.83421,335.26212,-123.43898,52.92019,290.11386,-73.09361,78.7468
313,2.6,117.0876,-29.7974,52.01954,335.2952,-123.40327,53.03214,290.15897,-73.13013,78.65852
314,2.608,117.00214,-30.14038,51.56622,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
315,2.617,117.11409,-29.73121,51.81967,335.43231,-123.20774,53.00666,290.16367,-73.1642,78.94534
316,2.625,117.02058,-30.27669,51.72746,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
317,2.633,117.24582,-29.63265,51.72935,335.3089,-123.36158,52.88906,290.17688,-73.07162,78.75314
318,2.642,117.34113,-29.8404,51.6055,335.4165,-123.19617,53.03904,290.11386,-73.09361,78.7468
319,2.65,117.34456,-29.70615,51.58635,335.41211,-123.23492,52.92999,290.13092,-73.0442,78.83663
320,2.658,117.0724,-30.08252,51.78337,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
321,2.667,116.8808,-30.03125,51.77969,335.43231,-123.20774,53.00666,290.16367,-73.1642,78.94534
322,2.675,117.34065,-29.75441,51.56839,335.36533,-123.31233,52.96112,290.16367,-73.1642,78.94534
323,2.683,117.10948,-29.91802,51.57091,335.37131,-123.28564,53.07597,290.13092,-73.0442,78.83663
324,2.692,117.34113,-29.8404,51.6055,335.37131,-123.28564,53.07597,290.15585,-73.08354,78.84341
325,2.7,116.91179,-29.91103,51.68298,335.37131,-123.28564,53.07597,290.00766,-73.08794,78.85072
326,2.708,117.03727,-30.21312,51.88584,335.31329,-123.32283,52.9981,290.16367,-73.1642,78.94534
327,2.717,117.0724,-30.08252,51.78337,335.36533,-123.31233,52.96112,290.18649,-72.80215,78.7675
328,2.725,117.23788,-29.91774,51.50961,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
329,2.733,116.91179,-29.91103,51.68298,335.37546,-123.27106,52.7766,289.97495,-72.96796,78.74202
330,2.742,117.06633,-30.24193,51.74663,335.42661,-123.15492,52.85451,290.05487,-72.85882,78.78508
331,2.75,117.34065,-29.75441,51.56839,335.3656,-123.23284,52.92383,290.04523,-73.12828,78.77071
332,2.758,117.34113,-29.8404,51.6055,335.21786,-123.43439,52.92284,290.13019,-72.8026,78.84748
333,2.767,117.24582,-29.63265,51.72935,335.42249,-123.16947,53.15389,290.15585,-73.08354,78.84341
334,2.775,117.17091,-30.02173,51.91213,335.35428,-123.02926,52.97402,290.16367,-73.1642,78.94534
335,2.783,117.02058,-30.27669,51.72746,335.3291,-123.3344,52.96572,290.00696,-72.84634,78.86158
336,2.792,117.10146,-30.11132,51.64415,335.4791,-123.13033,52.97552,290.01883,-72.99957,78.65872
337,2.8,117.14569,-29.66026,51.65245,335.43231,-123.20774,53.00666,290.13092,-73.0442,78.83663
338,2.808,117.34113,-29.8404,51.6055,335.42661,-123.15492,52.85451,290.26459,-72.91784,78.74654
339,2.817,117.19996,-30.05054,51.77291,335.42661,-123.15492,52.85451,290.04523,-73.12828,78.77071
340,2.825,117.16483,-30.18115,51.87539,335.37546,-123.27106,52.7766,290.00766,-73.08794,78.85072
341,2.833,117.19996,-30.05054,51.77291,335.28946,-123.35045,52.88001,290.17688,-73.07162,78.75314
342,2.842,117.19996,-30.05054,51.77291,335.49353,-123.21358,52.76683,290.28098,-73.14555,78.69886
343,2.85,117.06551,-30.21022,51.79746,335.37546,-123.27106,52.7766,290.24149,-73.03077,78.93949
344,2.858,117.16483,-30.18115,51.87539,335.42661,-123.15492,52.85451,290.26627,-73.06638,78.94415
345,2.867,117.10063,-30.07961,51.69498,335.3942,-123.29827,52.8427,290.13019,-72.8026,78.84748
346,2.875,117.19996,-30.05054,51.77291,335.47464,-123.29226,52.84111,290.18649,-72.80215,78.7675
347,2.883,117.16826,-30.04691,51.85624,335.37546,-123.27106,52.7766,290.36853,-72.67435,78.80994
348,2.892,117.16483,-30.18115,51.87539,335.42661,-123.15492,52.85451,290.35892,-72.94384,78.79558
349,2.9,117.10063,-30.07961,51.69498,335.27225,-123.39771,52.73568,290.16367,-73.1642,78.94534
350,2.908,117.19996,-30.05054,51.77291,335.35962,-123.2595,52.80899,290.16293,-72.92259,78.95618
351,2.917,117.19996,-30.05054,51.77291,335.49353,-123.21358,52.76683,290.17688,-73.07162,78.75314
352,2.925,117.19996,-30.05054,51.77291,335.49353,-123.21358,52.76683,290.23196,-73.11553,78.78839
353,2.933,117.11246,-29.8258,51.88592,335.49353,-123.21358,52.76683,290.28098,-73.14555,78.69886
354,2.942,117.08147,-29.94601,51.98263,335.32025,-123.53503,52.72227,290.16367,-73.1642,78.94534
355,2.95,117.19996,-30.05054,51.77291,335.3714,-123.41891,52.80018,290.21487,-73.16494,78.69856
356,2.958,117.19996,-30.05054,51.77291,335.3754,-123.43426,52.64341,290.23868,-72.75839,78.59464
357,2.967,117.11246,-29.8258,51.88592,335.49353,-123.21358,52.76683,290.36853,-72.67435,78.80994
358,2.975,117.08147,-29.94601,51.98263,335.49353,-123.21358,52.76683,290.29099,-73.04659,78.85854
359,2.983,117.19996,-30.05054,51.77291,335.3754,-123.43426,52.64341,290.16367,-73.1642,78.94534
360,2.992,117.19996,-30.05054,51.77291,335.3754,-123.43426,52.64341,290.13092,-73.0442,78.83663
361,3,117.11246,-29.8258,51.88592,335.44238,-123.32971,52.68892,290.17688,-73.07162,78.75314
362,3.008,117.01976,-30.24497,51.77829,335.42654,-123.31815,52.72131,290.16367,-73.1642,78.94534
363,3.017,117.16483,-30.18115,51.87539,335.35962,-123.2595,52.80899,290.20789,-73.12385,78.78163
364,3.025,117.16483,-30.18115,51.87539,335.4165,-123.19617,53.03904,290.15897,-73.13013,78.65852
365,3.033,117.11246,-29.8258,51.88592,335.36533,-123.31233,52.96112,290.11386,-73.09361,78.7468
366,3.042,117.19996,-30.05054,51.77291,335.36533,-123.31233,52.96112,290.13092,-73.0442,78.83663
367,3.05,117.00497,-30.09862,52.05981,335.36533,-123.31233,52.96112,290.20328,-73.20036,78.86514
368,3.058,117.06551,-30.21022,51.79746,335.4165,-123.19617,53.03904,290.14658,-73.21362,78.85551
369,3.067,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.11386,-73.09361,78.7468
370,3.075,117.10063,-30.07961,51.69498,335.30847,-123.37563,52.73108,290.17688,-73.07162,78.75314
371,3.083,117.03596,-29.9784,51.9631,335.37708,-123.11803,52.94217,290.22198,-73.0771,78.88238
372,3.092,117.16483,-30.18115,51.87539,335.41211,-123.23492,52.92999,290.14658,-73.21362,78.85551
373,3.1,117.11246,-29.8258,51.88592,335.36624,-123.21827,52.92684,290.11386,-73.09361,78.7468
374,3.108,117.19996,-30.05054,51.77291,335.36533,-123.31233,52.96112,290.15897,-73.13013,78.65852
375,3.117,117.17091,-30.02173,51.91213,335.4165,-123.19617,53.03904,290.13019,-72.8026,78.84748
376,3.125,117.11246,-29.8258,51.88592,335.31329,-123.32283,52.9981,290.17688,-73.07162,78.75314
377,3.133,116.95649,-29.94522,52.03934,335.31329,-123.32283,52.9981,290.16293,-72.92259,78.95618
378,3.142,117.0876,-29.7974,52.01954,335.26212,-123.43898,52.92019,290.18536,-73.25887,78.77052
379,3.15,117.16483,-30.18115,51.87539,335.29608,-123.30922,52.99786,290.13092,-73.0442,78.83663
380,3.158,117.30273,-29.88722,51.83169,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
381,3.167,117.08147,-29.94601,51.98263,335.43323,-123.11368,52.97237,290.16367,-73.1642,78.94534
382,3.175,116.9809,-30.00364,51.85659,335.4165,-123.19617,53.03904,290.16367,-73.1642,78.94534
383,3.183,117.1416,-29.70531,51.63468,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
384,3.192,117.11672,-29.67692,51.7683,335.21262,-123.40208,53.00785,290.17688,-73.07162,78.75314
385,3.2,117.0876,-29.7974,52.01954,335.48349,-123.09156,53.08457,290.18924,-72.9571,78.77367
386,3.208,116.92127,-30.30575,51.64953,335.3291,-123.3344,52.96572,290.20328,-73.20036,78.86514
387,3.217,117.06633,-30.24193,51.74663,335.34634,-123.28711,53.11006,290.16367,-73.1642,78.94534
388,3.225,117.13855,-29.94681,51.43167,335.42249,-123.16947,53.15389,290.17688,-73.07162,78.75314
389,3.233,117.34113,-29.8404,51.6055,335.31927,-123.29614,53.11296,290.15585,-73.08354,78.84341
390,3.242,117.17368,-30.01953,51.7513,335.43231,-123.20774,53.00666,290.24149,-73.03077,78.93949
391,3.25,116.9044,-30.15625,51.93377,335.32339,-123.28158,52.81359,290.04523,-73.12828,78.77071
392,3.258,116.96701,-30.271,51.6687,335.26303,-123.34492,52.88591,290.13092,-73.0442,78.83663
393,3.267,117.23788,-29.91774,51.50961,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
394,3.275,117.34113,-29.8404,51.6055,335.38205,-123.22984,52.89445,290.20874,-72.91077,78.83079
395,3.283,117.16483,-30.18115,51.87539,335.35428,-123.02926,52.97402,290.13293,-72.9745,78.76411
396,3.292,116.9809,-30.00364,51.85659,335.13889,-123.35001,52.92447,290.00766,-73.08794,78.85072
397,3.3,117.1416,-29.70531,51.63468,335.2681,-123.4123,53.03504,290.13092,-73.0442,78.83663
398,3.308,117.04148,-29.73292,51.55777,335.3291,-123.3344,52.96572,290.1655,-72.81408,78.85777
399,3.317,117.19996,-30.05054,51.77291,335.37546,-123.27106,52.7766,290.29099,-73.04659,78.85854
400,3.325,116.98135,-29.97362,51.90573,335.24786,-123.05573,52.83162,290.00766,-73.08794,78.85072
401,3.333,116.9809,-30.00364,51.85659,335.19415,-123.21928,52.70302,289.97495,-72.96796,78.74202
402,3.342,117.20423,-29.94799,51.70294,335.37708,-123.11803,52.94217,290.17688,-73.07162,78.75314
403,3.35,117.11246,-29.8258,51.88592,335.32339,-123.28158,52.81359,290.20874,-72.91077,78.83079
404,3.358,117.19996,-30.05054,51.77291,335.27386,-123.24469,52.90125,290.29099,-73.04659,78.85854
405,3.367,117.06551,-30.21022,51.79746,335.44238,-123.32971,52.68892,290.24149,-73.03077,78.93949
406,3.375,117.19996,-30.05054,51.77291,335.60574,-123.27116,52.72947,290.29059,-72.87611,78.71322
407,3.383,117.19996,-30.05054,51.77291,335.54163,-123.18768,52.88663,290.17688,-73.07162,78.75314
408,3.392,117.11246,-29.8258,51.88592,335.49045,-123.30383,52.80872,290.24149,-73.03077,78.93949
409,3.4,117.19996,-30.05054,51.77291,335.32339,-123.28158,52.81359,290.13293,-72.9745,78.76411
410,3.408,117.11246,-29.8258,51.88592,335.49353,-123.21358,52.76683,290.16367,-73.1642,78.94534
411,3.417,117.19996,-30.05054,51.77291,335.32333,-123.44478,52.68039,290.13092,-73.0442,78.83663
412,3.425,117.19996,-30.05054,51.77291,335.49353,-123.21358,52.76683,290.20328,-73.20036,78.86514
413,3.433,117.08395,-30.34653,51.9587,335.44238,-123.32971,52.68892,290.26831,-72.82079,78.77139
414,3.442,117.08147,-29.94601,51.98263,335.49353,-123.21358,52.76683,290.29099,-73.04659,78.85854
415,3.45,117.08147,-29.94601,51.98263,335.42654,-123.31815,52.72131,290.23196,-73.11553,78.78839
416,3.458,117.19996,-30.05054,51.77291,335.44626,-123.28776,52.80571,290.13019,-72.8026,78.84748
417,3.467,117.19996,-30.05054,51.77291,335.34079,-123.30335,52.81358,290.28098,-73.14555,78.69886
418,3.475,117.19996,-30.05054,51.77291,335.44238,-123.32971,52.68892,290.30103,-72.9408,78.8801
419,3.483,117.16483,-30.18115,51.87539,335.42661,-123.15492,52.85451,290.29099,-73.04659,78.85854
420,3.492,117.19996,-30.05054,51.77291,335.36093,-123.35107,52.85208,290.11386,-73.09361,78.7468
421,3.5,117.30273,-29.88722,51.83169,335.42654,-123.31815,52.72131,290.13019,-72.8026,78.84748
422,3.508,117.01234,-29.8534,51.80902,335.49353,-123.21358,52.76683,290.33252,-72.81509,78.68359
423,3.517,117.11246,-29.8258,51.88592,335.444,-123.1767,52.85449,290.35892,-72.94384,78.79558
424,3.525,117.16483,-30.18115,51.87539,335.42654,-123.31815,52.72131,290.16367,-73.1642,78.94534
425,3.533,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
426,3.542,117.01234,-29.8534,51.80902,335.26212,-123.43898,52.92019,290.28098,-73.14555,78.69886
427,3.55,117.01234,-29.8534,51.80902,335.54163,-123.18768,52.88663,290.26471,-73.23553,78.8971
428,3.558,117.08147,-29.94601,51.98263,335.31329,-123.32283,52.9981,290.16367,-73.1642,78.94534
429,3.567,117.13578,-30.15234,52.0146,335.36533,-123.31233,52.96112,290.17514,-73.00385,78.67291
430,3.575,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.15897,-73.13013,78.65852
431,3.583,117.21465,-29.67358,51.9457,335.35962,-123.2595,52.80899,290.18924,-72.9571,78.77367
432,3.592,117.06551,-30.21022,51.79746,335.37708,-123.11803,52.94217,290.20328,-73.20036,78.86514
433,3.6,117.11909,-30.21591,51.85622,335.2952,-123.40327,53.03214,290.16367,-73.1642,78.94534
434,3.608,117.09004,-30.18709,51.99543,335.34634,-123.28711,53.11006,290.17688,-73.07162,78.75314
435,3.617,117.0876,-29.7974,52.01954,335.31329,-123.32283,52.9981,290.17688,-73.07162,78.75314
436,3.625,117.17091,-30.02173,51.91213,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
437,3.633,117.13578,-30.15234,52.0146,335.36533,-123.31233,52.96112,290.16367,-73.1642,78.94534
438,3.642,117.0566,-29.9176,52.11624,335.31329,-123.32283,52.9981,290.14658,-73.21362,78.85551
439,3.65,117.10146,-30.11132,51.64415,335.4165,-123.19617,53.03904,290.11386,-73.09361,78.7468
440,3.658,117.17091,-30.02173,51.91213,335.36533,-123.31233,52.96112,290.17688,-73.07162,78.75314
441,3.667,117.19996,-30.05054,51.77291,335.48349,-123.09156,53.08457,290.13092,-73.0442,78.83663
442,3.675,117.21465,-29.67358,51.9457,335.43399,-123.05466,53.17223,290.16367,-73.1642,78.94534
443,3.683,116.98703,-29.85503,51.8935,335.4165,-123.19617,53.03904,290.16367,-73.1642,78.94534
444,3.692,117.0119,-29.88343,51.75988,335.34634,-123.28711,53.11006,290.13092,-73.0442,78.83663
445,3.7,117.41484,-29.64824,51.80352,335.31329,-123.32283,52.9981,290.17688,-73.07162,78.75314
446,3.708,117.03596,-29.9784,51.9631,335.4165,-123.19617,53.03904,290.16367,-73.1642,78.94534
447,3.717,116.98011,-30.07021,52.19341,335.4165,-123.19617,53.03904,290.16367,-73.1642,78.94534
448,3.725,117.06633,-30.24193,51.74663,335.31329,-123.32283,52.9981,290.16293,-72.92259,78.95618
449,3.733,117.20882,-29.88894,51.64884,335.36697,-123.15926,53.1267,290.18649,-72.80215,78.7675
450,3.742,117.24582,-29.63265,51.72935,335.43231,-123.20774,53.00666,290.18649,-72.80215,78.7675
451,3.75,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
452,3.758,117.08147,-29.94601,51.98263,335.34634,-123.28711,53.11006,290.16367,-73.1642,78.94534
453,3.767,117.01049,-29.85311,51.65448,335.31445,-123.34898,52.84592,290.15585,-73.08354,78.84341
454,3.775,117.23788,-29.91774,51.50961,335.43323,-123.11368,52.97237,290.17688,-73.07162,78.75314
455,3.783,117.24179,-29.86947,51.52756,335.43323,-123.11368,52.97237,290.13092,-73.0442,78.83663
456,3.792,117.16483,-30.18115,51.87539,335.3837,-123.07678,53.06002,290.24149,-73.03077,78.93949
457,3.8,116.88614,-30.43638,51.75202,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
458,3.808,117.0119,-29.88343,51.75988,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
459,3.817,117.11061,-29.8255,51.73138,335.42792,-123.2465,52.89761,290.20874,-72.91077,78.83079
460,3.825,117.24582,-29.63265,51.72935,335.37546,-123.27106,52.7766,290.29099,-73.04659,78.85854
461,3.833,117.03596,-29.9784,51.9631,335.42661,-123.15492,52.85451,290.00766,-73.08794,78.85072
462,3.842,117.10146,-30.11132,51.64415,335.26239,-123.35949,52.88291,290.16367,-73.1642,78.94534
463,3.85,117.10146,-30.11132,51.64415,335.32339,-123.28158,52.81359,290.17688,-73.07162,78.75314
464,3.858,117.00214,-30.14038,51.56622,335.42661,-123.15492,52.85451,290.26459,-72.91784,78.74654
465,3.867,117.11246,-29.8258,51.88592,335.42661,-123.15492,52.85451,290.10654,-72.84579,78.65213
466,3.875,117.01976,-30.24497,51.77829,335.17966,-123.29929,52.77849,290.00766,-73.08794,78.85072
467,3.883,117.10063,-30.07961,51.69498,335.3754,-123.43426,52.64341,290.18924,-72.9571,78.77367
