Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-169.06033,-17.37728,1074.45007,-156.6593,198.14134,1069.26318,-335.32257,-0.44999,1080.66846,-315.90988,213.76196,1084.41016,-371.27576,15.5313,1001.56335
149,1.233,-168.80261,-17.28805,1074.57922,-156.6593,198.14134,1069.26318,-335.49408,-0.35427,1080.52881,-315.7265,213.91154,1084.2312,-371.23584,15.51869,1001.63745
150,1.242,-168.89323,-17.25638,1074.49768,-156.43445,198.18127,1069.32617,-335.49408,-0.35427,1080.52881,-315.7265,213.91154,1084.2312,-371.27576,15.5313,1001.56335
151,1.25,-168.80261,-17.28805,1074.57922,-156.48065,198.39601,1069.16565,-335.66132,-0.37421,1080.65845,-315.90988,213.76196,1084.41016,-371.24963,15.24165,1001.56268
152,1.258,-168.99535,-16.87551,1074.52344,-156.51274,198.18097,1069.47058,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.26047,15.73748,1001.62872
153,1.267,-168.99535,-16.87551,1074.52344,-156.51274,198.18097,1069.47058,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.23584,15.51869,1001.63745
154,1.275,-168.99535,-16.87551,1074.52344,-156.51274,198.18097,1069.47058,-335.49408,-0.35427,1080.52881,-315.7265,213.91154,1084.2312,-371.26047,15.73748,1001.62872
155,1.283,-168.9615,-16.89653,1074.45239,-156.51274,198.18097,1069.47058,-335.49408,-0.35427,1080.52881,-315.94992,213.71123,1084.20605,-371.26047,15.73748,1001.62872
156,1.292,-168.99535,-16.87551,1074.52344,-156.51274,198.18097,1069.47058,-335.49408,-0.35427,1080.52881,-316.13327,213.56163,1084.38501,-371.27576,15.5313,1001.56335
157,1.3,-168.99535,-16.87551,1074.52344,-156.51274,198.18097,1069.47058,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.27576,15.5313,1001.56335
158,1.308,-168.99535,-16.87551,1074.52344,-156.51274,198.18097,1069.47058,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.27576,15.5313,1001.56335
159,1.317,-168.99535,-16.87551,1074.52344,-156.71371,197.99812,1069.43445,-335.32257,-0.44999,1080.66846,-316.13327,213.56163,1084.38501,-371.26047,15.73748,1001.62872
160,1.325,-169.1862,-17.11222,1074.57483,-156.55621,198.31261,1069.72705,-335.32257,-0.44999,1080.66846,-316.13327,213.56163,1084.38501,-371.26047,15.73748,1001.62872
161,1.333,-169.46239,-16.64355,1074.85486,-156.55621,198.31261,1069.72705,-335.66132,-0.37421,1080.65845,-315.90988,213.76196,1084.41016,-371.27576,15.5313,1001.56335
162,1.342,-169.46239,-16.64355,1074.85486,-156.63013,198.13313,1069.84998,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.27576,15.5313,1001.56335
163,1.35,-169.46239,-16.64355,1074.85486,-156.63013,198.13313,1069.84998,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.24963,15.24165,1001.56268
164,1.358,-169.53085,-16.6062,1075.03601,-156.63013,198.13313,1069.84998,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.27576,15.5313,1001.56335
165,1.367,-169.4626,-16.966,1075.0813,-156.49837,198.16167,1069.97754,-335.49408,-0.35427,1080.52881,-315.90988,213.76196,1084.41016,-371.26047,15.73748,1001.62872
166,1.375,-169.53085,-16.6062,1075.03601,-156.49837,198.16167,1069.97754,-335.66132,-0.37421,1080.65845,-315.90988,213.76196,1084.41016,-371.27576,15.5313,1001.56335
167,1.383,-169.53085,-16.6062,1075.03601,-156.49837,198.16167,1069.97754,-335.66132,-0.37421,1080.65845,-316.13327,213.56163,1084.38501,-371.27576,15.5313,1001.56335
168,1.392,-169.70966,-17.15027,1075.25769,-156.63013,198.13313,1069.84998,-335.66132,-0.37421,1080.65845,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
169,1.4,-169.4881,-17.14678,1075.3905,-156.49837,198.16167,1069.97754,-335.41513,-0.40004,1080.52234,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
170,1.408,-169.56914,-16.74622,1075.30908,-156.38704,198.09085,1070.03113,-335.49408,-0.35427,1080.52881,-316.13327,213.56163,1084.38501,-371.24963,15.24165,1001.56268
171,1.417,-169.41524,-16.49372,1075.25598,-156.49837,198.16167,1069.97754,-335.66132,-0.37421,1080.65845,-315.90988,213.76196,1084.41016,-371.24963,15.24165,1001.56268
172,1.425,-169.67839,-16.69907,1075.25574,-156.5188,198.06232,1069.90356,-335.68085,-0.60829,1080.93079,-316.13327,213.56163,1084.38501,-371.5025,15.28354,1001.6178
173,1.433,-169.71318,-16.99466,1075.39319,-156.83109,197.9503,1069.81384,-335.75385,-0.32425,1080.51233,-315.93747,213.84282,1084.34692,-371.27576,15.5313,1001.56335
174,1.442,-169.41524,-16.49372,1075.25598,-156.83109,197.9503,1069.81384,-335.66132,-0.37421,1080.65845,-316.07278,213.73492,1084.03137,-371.27576,15.5313,1001.56335
175,1.45,-169.41524,-16.49372,1075.25598,-156.49837,198.16167,1069.97754,-335.68085,-0.60829,1080.93079,-316.13327,213.56163,1084.38501,-371.27576,15.5313,1001.56335
176,1.458,-169.56914,-16.74622,1075.30908,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.13327,213.56163,1084.38501,-371.24963,15.24165,1001.56268
177,1.467,-169.63214,-17.39521,1075.47473,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
178,1.475,-169.71318,-16.99466,1075.39319,-156.83109,197.9503,1069.81384,-335.68085,-0.60829,1080.93079,-316.07278,213.73492,1084.03137,-371.24963,15.24165,1001.56268
179,1.483,-169.71318,-16.99466,1075.39319,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.07278,213.73492,1084.03137,-371.24963,15.24165,1001.56268
180,1.492,-169.71318,-16.99466,1075.39319,-156.49837,198.16167,1069.97754,-335.68085,-0.60829,1080.93079,-316.25616,213.58534,1084.21045,-371.24963,15.24165,1001.56268
181,1.5,-169.71318,-16.99466,1075.39319,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.13327,213.56163,1084.38501,-371.44794,14.88344,1001.46515
182,1.508,-169.71318,-16.99466,1075.39319,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.22055,213.62598,1083.72888,-371.5025,15.28354,1001.6178
183,1.517,-169.71318,-16.99466,1075.39319,-156.69357,197.99161,1069.93372,-335.87662,-0.58306,1080.68237,-316.1312,213.58638,1083.75244,-371.24963,15.24165,1001.56268
184,1.525,-169.4881,-17.14678,1075.3905,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.07278,213.73492,1084.03137,-371.24963,15.24165,1001.56268
185,1.533,-169.71318,-16.99466,1075.39319,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.13327,213.56163,1084.38501,-371.24963,15.24165,1001.56268
186,1.542,-169.63214,-17.39521,1075.47473,-156.69357,197.99161,1069.93372,-335.68085,-0.60829,1080.93079,-316.20447,213.79536,1083.99438,-371.5025,15.28354,1001.6178
187,1.55,-169.63214,-17.39521,1075.47473,-156.49837,198.16167,1069.97754,-335.89432,-0.70813,1080.75488,-316.26288,213.64684,1083.71545,-371.24963,15.24165,1001.56268
188,1.558,-169.63214,-17.39521,1075.47473,-156.72258,197.89757,1070.06628,-335.89432,-0.70813,1080.75488,-316.26288,213.64684,1083.71545,-371.24963,15.24165,1001.56268
189,1.567,-169.34338,-16.95066,1075.39124,-156.83524,197.96411,1070.01868,-335.68085,-0.60829,1080.93079,-315.94992,213.71123,1084.20605,-371.44794,14.88344,1001.46515
190,1.575,-169.43057,-17.26885,1075.70081,-156.38704,198.09085,1070.03113,-335.84445,-0.77823,1080.86572,-316.4166,213.59583,1084.20239,-371.44794,14.88344,1001.46515
191,1.583,-169.43166,-17.66863,1075.87524,-156.62465,197.95569,1070.3042,-335.84445,-0.77823,1080.86572,-316.1312,213.58638,1083.75244,-371.24963,15.24165,1001.56268
192,1.592,-169.27773,-17.4162,1075.82227,-156.836,197.71973,1070.53174,-335.84445,-0.77823,1080.86572,-316.22055,213.62598,1083.72888,-371.5025,15.28354,1001.6178
193,1.6,-169.3367,-17.51633,1076.01135,-157.04829,197.48517,1070.578,-335.84445,-0.77823,1080.86572,-316.32373,213.98752,1084.09839,-371.24963,15.24165,1001.56268
194,1.608,-169.32378,-17.53839,1076.05872,-156.70441,197.91315,1070.38733,-335.84445,-0.77823,1080.86572,-316.35245,213.93742,1084.12732,-371.24963,15.24165,1001.56268
195,1.617,-169.32378,-17.53839,1076.05872,-156.81076,197.58629,1070.69727,-335.84445,-0.77823,1080.86572,-316.53583,213.78784,1084.30627,-371.42188,14.59377,1001.46448
196,1.625,-169.5573,-17.91016,1076.27087,-156.82018,197.74538,1070.87744,-335.84445,-0.77823,1080.86572,-316.39462,213.7074,1083.67847,-371.5025,15.28354,1001.6178
197,1.633,-169.5573,-17.91016,1076.27087,-156.77786,197.67639,1070.95276,-335.96545,-0.85801,1080.78357,-316.22214,213.74944,1083.88232,-371.47644,14.99391,1001.61713
198,1.642,-169.23647,-17.42735,1076.21216,-156.80893,198.27348,1071.10632,-335.84445,-0.77823,1080.86572,-316.47534,213.96103,1083.95276,-371.24963,15.24165,1001.56268
199,1.65,-169.23647,-17.42735,1076.21216,-156.84895,197.52565,1071.03784,-335.84445,-0.77823,1080.86572,-316.60748,213.7178,1084.40161,-371.42188,14.59377,1001.46448
200,1.658,-169.5573,-17.91016,1076.27087,-156.84895,197.52565,1071.03784,-335.84445,-0.77823,1080.86572,-316.65869,213.81146,1084.13171,-371.42188,14.59377,1001.46448
201,1.667,-169.41025,-17.78839,1076.33264,-156.84895,197.52565,1071.03784,-335.96545,-0.85801,1080.78357,-316.60706,214.02153,1083.91577,-371.2236,14.95201,1001.56201
202,1.675,-169.23647,-17.42735,1076.21216,-156.80893,198.27348,1071.10632,-335.96545,-0.85801,1080.78357,-316.60706,214.02153,1083.91577,-371.2236,14.95201,1001.56201
203,1.683,-169.45348,-17.80758,1076.50623,-156.81259,197.62682,1071.29163,-335.84445,-0.77823,1080.86572,-316.79041,213.87198,1084.09473,-371.67465,14.63569,1001.51953
204,1.692,-169.31828,-17.68881,1076.57178,-156.81259,197.62682,1071.29163,-335.84445,-0.77823,1080.86572,-316.79041,213.87198,1084.09473,-371.42188,14.59377,1001.46448
205,1.7,-169.48518,-17.91921,1076.57751,-156.84369,198.22386,1071.44507,-335.96545,-0.85801,1080.78357,-316.79041,213.87198,1084.09473,-371.42188,14.59377,1001.46448
206,1.708,-169.48518,-17.91921,1076.57751,-156.81259,197.62682,1071.29163,-335.96545,-0.85801,1080.78357,-316.79041,213.87198,1084.09473,-371.47644,14.99391,1001.61713
207,1.717,-169.18306,-17.56925,1076.67444,-156.81259,197.62682,1071.29163,-335.96545,-0.85801,1080.78357,-316.79041,213.87198,1084.09473,-371.67465,14.63569,1001.51953
208,1.725,-169.18306,-17.56925,1076.67444,-156.81259,197.62682,1071.29163,-335.97977,-0.95628,1080.97034,-316.79041,213.87198,1084.09473,-371.42188,14.59377,1001.46448
209,1.733,-169.31828,-17.68881,1076.57178,-156.84369,198.22386,1071.44507,-336.10077,-1.03607,1080.88818,-316.66751,213.84837,1084.26929,-371.42188,14.59377,1001.46448
210,1.742,-169.4664,-17.78554,1076.45886,-156.84369,198.22386,1071.44507,-335.96545,-0.85801,1080.78357,-316.79041,213.87198,1084.09473,-371.42188,14.59377,1001.46448
211,1.75,-169.48518,-17.91921,1076.57751,-156.81259,197.62682,1071.29163,-335.96545,-0.85801,1080.78357,-316.79041,213.87198,1084.09473,-371.2236,14.95201,1001.56201
212,1.758,-169.18306,-17.56925,1076.67444,-156.84369,198.22386,1071.44507,-336.10077,-1.03607,1080.88818,-316.79041,213.87198,1084.09473,-371.42188,14.59377,1001.46448
213,1.767,-169.18306,-17.56925,1076.67444,-156.84369,198.22386,1071.44507,-335.97977,-0.95628,1080.97034,-316.66751,213.84837,1084.26929,-371.42188,14.59377,1001.46448
214,1.775,-169.48518,-17.91921,1076.57751,-156.84369,198.22386,1071.44507,-335.97977,-0.95628,1080.97034,-316.66751,213.84837,1084.26929,-371.42188,14.59377,1001.46448
215,1.783,-169.48518,-17.91921,1076.57751,-156.84369,198.22386,1071.44507,-335.96545,-0.85801,1080.78357,-316.50705,213.83794,1084.27734,-371.2236,14.95201,1001.56201
216,1.792,-169.18306,-17.56925,1076.67444,-156.84369,198.22386,1071.44507,-335.96545,-0.85801,1080.78357,-316.50705,213.83794,1084.27734,-371.2236,14.95201,1001.56201
217,1.8,-168.9771,-17.21897,1076.7135,-156.84369,198.22386,1071.44507,-335.94476,-1.21126,1081.00781,-316.26953,213.65822,1084.59998,-371.42188,14.59377,1001.46448
218,1.808,-168.97858,-17.51039,1076.73511,-156.8636,198.1597,1071.53589,-335.94476,-1.21126,1081.00781,-316.56757,213.66484,1084.63086,-371.58011,14.36166,1001.53436
219,1.817,-169.11378,-17.62996,1076.63257,-156.84369,198.22386,1071.44507,-335.97977,-0.95628,1080.97034,-316.38419,213.81427,1084.4519,-371.42188,14.59377,1001.46448
220,1.825,-169.16434,-17.43634,1076.51868,-156.8636,198.1597,1071.53589,-336.10077,-1.03607,1080.88818,-316.30087,213.96329,1084.63928,-371.2236,14.95201,1001.56201
221,1.833,-168.97858,-17.51039,1076.73511,-156.8636,198.1597,1071.53589,-335.97977,-0.95628,1080.97034,-316.51721,213.8822,1084.91479,-371.2236,14.95201,1001.56201
222,1.842,-168.92654,-17.4126,1076.82727,-156.8636,198.1597,1071.53589,-335.97977,-0.95628,1080.97034,-316.45743,213.6127,1085.12317,-371.2236,14.95201,1001.56201
223,1.85,-168.92654,-17.4126,1076.82727,-156.94493,198.11227,1071.62622,-335.97977,-0.95628,1080.97034,-316.45743,213.6127,1085.12317,-371.42188,14.59377,1001.46448
224,1.858,-168.59021,-17.54457,1076.97229,-156.94493,198.11227,1071.62622,-335.94476,-1.21126,1081.00781,-316.30695,213.68994,1085.25781,-371.2236,14.95201,1001.56201
225,1.867,-168.59021,-17.54457,1076.97229,-156.8636,198.1597,1071.53589,-335.97977,-0.95628,1080.97034,-316.13095,213.73746,1085.16345,-371.2236,14.95201,1001.56201
226,1.875,-168.59021,-17.54457,1076.97229,-156.77029,198.25761,1071.6731,-335.94476,-1.21126,1081.00781,-316.60007,213.45782,1085.64099,-371.2236,14.95201,1001.56201
227,1.883,-168.59021,-17.54457,1076.97229,-156.68896,198.30504,1071.58276,-335.94476,-1.21126,1081.00781,-316.33945,213.58806,1085.43408,-371.42166,13.75823,1001.65417
228,1.892,-168.59021,-17.54457,1076.97229,-156.68896,198.30504,1071.58276,-335.94476,-1.21126,1081.00781,-316.33945,213.58806,1085.43408,-371.06516,14.34863,1001.68182
229,1.9,-168.30846,-17.65118,1077.1344,-156.77029,198.25761,1071.6731,-335.94476,-1.21126,1081.00781,-316.13095,213.73746,1085.16345,-371.06516,14.34863,1001.68182
230,1.908,-168.30846,-17.65118,1077.1344,-156.68896,198.30504,1071.58276,-335.80942,-1.0332,1080.9032,-316.13095,213.73746,1085.16345,-371.2236,14.95201,1001.56201
231,1.917,-168.45715,-17.66074,1076.98877,-156.77029,198.25761,1071.6731,-335.94476,-1.21126,1081.00781,-316.13095,213.73746,1085.16345,-371.2236,14.95201,1001.56201
232,1.925,-168.45715,-17.66074,1076.98877,-156.68896,198.30504,1071.58276,-335.94476,-1.21126,1081.00781,-316.33945,213.58806,1085.43408,-371.58011,14.36166,1001.53436
233,1.933,-168.17538,-17.76735,1077.15088,-156.77029,198.25761,1071.6731,-335.78116,-1.04129,1081.07288,-316.13095,213.73746,1085.16345,-371.06516,14.34863,1001.68182
234,1.942,-168.17538,-17.76735,1077.15088,-156.29047,198.16434,1071.59436,-335.66403,-1.12306,1081.04199,-315.90759,213.93774,1085.1886,-371.06516,14.34863,1001.68182
235,1.95,-168.17538,-17.76735,1077.15088,-156.09261,198.39824,1071.72571,-335.64581,-0.86326,1080.96826,-315.90759,213.93774,1085.1886,-371.06516,14.34863,1001.68182
236,1.958,-168.17538,-17.76735,1077.15088,-156.29047,198.16434,1071.59436,-335.78116,-1.04129,1081.07288,-315.90759,213.93774,1085.1886,-371.06516,14.34863,1001.68182
237,1.967,-168.17538,-17.76735,1077.15088,-156.29047,198.16434,1071.59436,-335.78116,-1.04129,1081.07288,-315.90759,213.93774,1085.1886,-371.06516,14.34863,1001.68182
238,1.975,-168.17538,-17.76735,1077.15088,-156.29047,198.16434,1071.59436,-335.64581,-0.86326,1080.96826,-315.90759,213.93774,1085.1886,-371.06516,14.34863,1001.68182
239,1.983,-168.17538,-17.76735,1077.15088,-156.25929,197.56731,1071.44104,-335.5004,-0.95312,1081.10706,-315.90759,213.93774,1085.1886,-371.2236,14.95201,1001.56201
240,1.992,-168.17538,-17.76735,1077.15088,-156.09261,198.39824,1071.72571,-335.5004,-0.95312,1081.10706,-315.90759,213.93774,1085.1886,-371.2236,14.95201,1001.56201
241,2,-168.04976,-17.84652,1077.20154,-155.84789,198.63557,1071.60095,-335.63577,-1.13115,1081.21167,-315.90759,213.93774,1085.1886,-370.86725,14.23308,1001.83588
242,2.008,-168.04976,-17.84652,1077.20154,-156.13977,198.17772,1071.52441,-334.62802,-1.18813,1080.70569,-315.72925,213.91209,1085.26367,-370.86725,14.23308,1001.83588
243,2.017,-168.04976,-17.84652,1077.20154,-155.76826,198.28711,1071.81824,-334.62802,-1.18813,1080.70569,-315.65759,214.16182,1085.01172,-370.86725,14.23308,1001.83588
244,2.025,-168.04976,-17.84652,1077.20154,-155.40404,197.85362,1071.84143,-334.62802,-1.18813,1080.70569,-315.47925,214.13618,1085.08667,-370.86725,14.23308,1001.83588
245,2.033,-168.04976,-17.84652,1077.20154,-155.53917,197.92404,1071.79626,-334.62802,-1.18813,1080.70569,-315.72925,213.91209,1085.26367,-370.86725,14.23308,1001.83588
246,2.042,-168.04976,-17.84652,1077.20154,-155.43539,198.45056,1071.99475,-334.62802,-1.18813,1080.70569,-315.6358,214.01689,1084.81335,-370.86725,14.23308,1001.83588
247,2.05,-168.04976,-17.84652,1077.20154,-155.40404,197.85362,1071.84143,-334.62802,-1.18813,1080.70569,-315.6358,214.01689,1084.81335,-370.86725,14.23308,1001.83588
248,2.058,-168.04976,-17.84652,1077.20154,-155.43539,198.45056,1071.99475,-335.48087,-0.71902,1080.83472,-315.40375,214.1447,1085.21558,-370.7395,14.03675,1001.8028
249,2.067,-168.04976,-17.84652,1077.20154,-155.27347,197.9102,1071.93591,-334.42908,-1.30444,1080.83777,-315.47925,214.13618,1085.08667,-370.7395,14.03675,1001.8028
250,2.075,-167.98836,-17.79149,1077.42798,-155.06664,198.16833,1071.9895,-334.42908,-1.30444,1080.83777,-315.6358,214.01689,1084.81335,-370.7395,14.03675,1001.8028
251,2.083,-167.98836,-17.79149,1077.42798,-155.27347,197.9102,1071.93591,-334.42908,-1.30444,1080.83777,-315.31027,214.24947,1084.76538,-370.7395,14.03675,1001.8028
252,2.092,-167.73911,-18.13964,1077.29773,-155.27347,197.9102,1071.93591,-334.42908,-1.30444,1080.83777,-315.38574,214.24097,1084.63647,-370.7395,14.03675,1001.8028
253,2.1,-167.38777,-18.0677,1077.23755,-155.27347,197.9102,1071.93591,-334.62802,-1.18813,1080.70569,-315.31027,214.24947,1084.76538,-370.7395,14.03675,1001.8028
254,2.108,-167.65373,-17.94293,1077.34985,-155.06664,198.16833,1071.9895,-334.62802,-1.18813,1080.70569,-315.38574,214.24097,1084.63647,-370.7395,14.03675,1001.8028
255,2.117,-167.65373,-17.94293,1077.34985,-155.06664,198.16833,1071.9895,-334.62802,-1.18813,1080.70569,-315.53574,214.01747,1084.44702,-370.67844,13.86119,1001.88879
256,2.125,-167.65373,-17.94293,1077.34985,-155.27347,197.9102,1071.93591,-334.62802,-1.18813,1080.70569,-315.4603,214.02599,1084.57593,-370.67844,13.86119,1001.88879
257,2.133,-167.38777,-18.0677,1077.23755,-155.27347,197.9102,1071.93591,-334.18005,-2.16797,1080.82275,-315.53574,214.01747,1084.44702,-370.7395,14.03675,1001.8028
258,2.142,-167.38777,-18.0677,1077.23755,-155.06664,198.16833,1071.9895,-334.18005,-2.16797,1080.82275,-315.05249,214.61414,1084.64685,-370.7395,14.03675,1001.8028
259,2.15,-167.65373,-17.94293,1077.34985,-155.06664,198.16833,1071.9895,-334.42908,-1.30444,1080.83777,-315.31027,214.24947,1084.76538,-370.67844,13.86119,1001.88879
260,2.158,-167.38777,-18.0677,1077.23755,-155.06664,198.16833,1071.9895,-334.42908,-1.30444,1080.83777,-315.31027,214.24947,1084.76538,-370.67844,13.86119,1001.88879
261,2.167,-167.47311,-18.26441,1077.18542,-155.27347,197.9102,1071.93591,-334.42908,-1.30444,1080.83777,-315.4603,214.02599,1084.57593,-370.67844,13.86119,1001.88879
262,2.175,-167.38777,-18.0677,1077.23755,-155.06664,198.16833,1071.9895,-334.20828,-1.30506,1080.71387,-315.4603,214.02599,1084.57593,-370.67844,13.86119,1001.88879
263,2.183,-167.38777,-18.0677,1077.23755,-155.06664,198.16833,1071.9895,-334.20828,-1.30506,1080.71387,-315.31027,214.24947,1084.76538,-370.67844,13.86119,1001.88879
264,2.192,-167.38777,-18.0677,1077.23755,-155.06664,198.16833,1071.9895,-334.5257,-1.70351,1081.48889,-315.31027,214.24947,1084.76538,-370.625,13.62554,1001.95001
265,2.2,-167.38777,-18.0677,1077.23755,-155.01819,197.78813,1072.06616,-333.97183,-2.36574,1080.93677,-315.31027,214.24947,1084.76538,-370.625,13.62554,1001.95001
266,2.208,-167.38777,-18.0677,1077.23755,-155.01819,197.78813,1072.06616,-334.01862,-2.66513,1081.34387,-315.31027,214.24947,1084.76538,-370.625,13.62554,1001.95001
267,2.217,-167.38777,-18.0677,1077.23755,-154.66861,197.63541,1072.01147,-334.01862,-2.66513,1081.34387,-315.31027,214.24947,1084.76538,-370.625,13.62554,1001.95001
268,2.225,-167.38777,-18.0677,1077.23755,-154.66861,197.63541,1072.01147,-334.20813,-1.86031,1081.37854,-315.31027,214.24947,1084.76538,-370.36499,13.44531,1002.13361
269,2.233,-167.38777,-18.0677,1077.23755,-154.66861,197.63541,1072.01147,-334.20813,-1.86031,1081.37854,-315.56192,213.93704,1085.04187,-370.625,13.62554,1001.95001
270,2.242,-167.38777,-18.0677,1077.23755,-154.66861,197.63541,1072.01147,-334.01862,-2.66513,1081.34387,-315.65466,213.94398,1085.05566,-370.36615,13.36773,1002.14447
271,2.25,-167.38777,-18.0677,1077.23755,-154.66861,197.63541,1072.01147,-334.01862,-2.66513,1081.34387,-315.31183,214.16116,1084.86487,-370.42477,13.46417,1002.02246
