Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.09941,295.03232,691.43341
263,2.183,-82.36015,368.30801,743.0545,-43.32633,359.19873,647.36743,49.14787,295.2695,691.54376
264,2.192,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
265,2.2,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
266,2.208,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,49.09941,295.03232,691.43341
267,2.217,-82.36015,368.30801,743.0545,-43.10708,359.56961,647.55554,49.09941,295.03232,691.43341
268,2.225,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.09941,295.03232,691.43341
269,2.233,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
270,2.242,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.04517,295.07181,691.72424
271,2.25,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.04517,295.07181,691.72424
272,2.258,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,49.04517,295.07181,691.72424
273,2.267,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
274,2.275,-82.2182,368.29199,743.16949,-43.47832,359.08975,647.75458,49.14787,295.2695,691.54376
275,2.283,-82.36015,368.30801,743.0545,-43.32633,359.19873,647.36743,49.14787,295.2695,691.54376
276,2.292,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
277,2.3,-82.36015,368.30801,743.0545,-43.47832,359.08975,647.75458,49.14787,295.2695,691.54376
278,2.308,-82.32852,368.11102,743.28961,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
279,2.317,-82.2182,368.29199,743.16949,-43.47832,359.08975,647.75458,49.14787,295.2695,691.54376
280,2.325,-82.2182,368.29199,743.16949,-43.10062,359.22128,647.77777,49.14787,295.2695,691.54376
281,2.333,-82.36015,368.30801,743.0545,-43.03923,359.68811,647.75879,49.14787,295.2695,691.54376
282,2.342,-82.11555,368.62012,743.25659,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
283,2.35,-82.22587,368.43915,743.37671,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
284,2.358,-82.22587,368.43915,743.37671,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
285,2.367,-82.11555,368.62012,743.25659,-43.53172,358.69739,647.77417,48.94445,296.43503,691.92419
286,2.375,-82.11555,368.62012,743.25659,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
287,2.383,-82.22587,368.43915,743.37671,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
288,2.392,-82.32852,368.11102,743.28961,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
289,2.4,-82.2182,368.29199,743.16949,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
290,2.408,-82.36015,368.30801,743.0545,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
291,2.417,-82.47047,368.12704,743.17462,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
292,2.425,-82.32852,368.11102,743.28961,-43.75943,358.44766,647.91699,49.14787,295.2695,691.54376
293,2.433,-82.32852,368.11102,743.28961,-43.75943,358.44766,647.91699,49.09941,295.03232,691.43341
294,2.442,-82.36015,368.30801,743.0545,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
295,2.45,-82.36015,368.30801,743.0545,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
296,2.458,-82.47047,368.12704,743.17462,-43.53172,358.69739,647.77417,49.09941,295.03232,691.43341
297,2.467,-82.32852,368.11102,743.28961,-43.75943,358.44766,647.91699,49.09941,295.03232,691.43341
298,2.475,-82.47047,368.12704,743.17462,-43.75943,358.44766,647.91699,49.09941,295.03232,691.43341
299,2.483,-82.54748,368.0824,743.25281,-43.47832,359.08975,647.75458,49.09941,295.03232,691.43341
300,2.492,-82.36015,368.30801,743.0545,-43.47832,359.08975,647.75458,49.09941,295.03232,691.43341
301,2.5,-82.47047,368.12704,743.17462,-43.47832,359.08975,647.75458,49.09941,295.03232,691.43341
302,2.508,-82.32852,368.11102,743.28961,-43.6284,358.62033,647.87378,49.09941,295.03232,691.43341
303,2.517,-82.36015,368.30801,743.0545,-43.47832,359.08975,647.75458,49.09941,295.03232,691.43341
304,2.525,-82.36015,368.30801,743.0545,-43.57991,359.00354,647.86188,49.09941,295.03232,691.43341
305,2.533,-82.36015,368.30801,743.0545,-43.47832,359.08975,647.75458,48.94445,296.43503,691.92419
306,2.542,-82.32852,368.11102,743.28961,-43.47832,359.08975,647.75458,49.14787,295.2695,691.54376
307,2.55,-82.32852,368.11102,743.28961,-43.53172,358.69739,647.77417,49.14787,295.2695,691.54376
308,2.558,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
309,2.567,-82.25748,368.63614,743.1416,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
310,2.575,-82.11555,368.62012,743.25659,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
311,2.583,-82.11555,368.62012,743.25659,-43.47832,359.08975,647.75458,49.14787,295.2695,691.54376
312,2.592,-82.2182,368.29199,743.16949,-43.47832,359.08975,647.75458,49.14787,295.2695,691.54376
313,2.6,-82.25748,368.63614,743.1416,-43.00548,359.65573,647.44824,49.09941,295.03232,691.43341
314,2.608,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
315,2.617,-82.11555,368.62012,743.25659,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
316,2.625,-82.2182,368.29199,743.16949,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
317,2.633,-82.2182,368.29199,743.16949,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
318,2.642,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
319,2.65,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,49.14787,295.2695,691.54376
320,2.658,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
321,2.667,-82.36015,368.30801,743.0545,-43.39399,358.79843,647.41333,49.14787,295.2695,691.54376
322,2.675,-82.36015,368.30801,743.0545,-43.5253,359.31842,647.32312,48.99672,294.83466,691.61395
323,2.683,-82.36015,368.30801,743.0545,-43.07668,359.19745,647.4884,48.99672,294.83466,691.61395
324,2.692,-82.36015,368.30801,743.0545,-43.17339,359.12045,647.58807,48.99672,294.83466,691.61395
325,2.7,-82.43716,368.26337,743.13269,-43.60377,359.22964,647.42554,48.99672,294.83466,691.61395
326,2.708,-82.43716,368.26337,743.13269,-43.4907,358.72141,647.513,48.99672,294.83466,691.61395
327,2.717,-82.53136,368.39832,743.05084,-43.4907,358.72141,647.513,48.99672,294.83466,691.61395
328,2.725,-82.36015,368.30801,743.0545,-43.4907,358.72141,647.513,49.09941,295.03232,691.43341
329,2.733,-82.43716,368.26337,743.13269,-43.4907,358.72141,647.513,48.99672,294.83466,691.61395
330,2.742,-82.53136,368.39832,743.05084,-44.26647,358.57431,647.30341,48.99672,294.83466,691.61395
331,2.75,-82.5893,368.35019,743.12335,-43.6669,358.82468,647.46143,48.99672,294.83466,691.61395
332,2.758,-82.43716,368.26337,743.13269,-43.4907,358.72141,647.513,48.99672,294.83466,691.61395
333,2.767,-82.5893,368.35019,743.12335,-43.6669,358.82468,647.46143,48.99672,294.83466,691.61395
334,2.775,-82.69961,368.16922,743.24341,-44.26647,358.57431,647.30341,48.99672,294.83466,691.61395
335,2.783,-82.69961,368.16922,743.24341,-44.40414,358.47327,647.66418,48.99672,294.83466,691.61395
336,2.792,-82.5893,368.35019,743.12335,-43.59295,358.90387,647.36584,48.99672,294.83466,691.61395
337,2.8,-82.5893,368.35019,743.12335,-43.60377,359.22964,647.42554,48.99672,294.83466,691.61395
338,2.808,-82.5893,368.35019,743.12335,-43.6669,358.82468,647.46143,49.09941,295.03232,691.43341
339,2.817,-82.53136,368.39832,743.05084,-44.09027,358.4711,647.35498,49.09941,295.03232,691.43341
340,2.825,-82.83076,368.02124,743.22229,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
341,2.833,-82.64169,368.21735,743.17096,-43.59295,358.90387,647.36584,48.99672,294.83466,691.61395
342,2.842,-82.5893,368.35019,743.12335,-43.60377,359.22964,647.42554,49.09941,295.03232,691.43341
343,2.85,-82.64169,368.21735,743.17096,-44.06112,358.90329,647.57477,49.09941,295.03232,691.43341
344,2.858,-82.69961,368.16922,743.24341,-44.3583,358.83206,647.65234,49.09941,295.03232,691.43341
345,2.867,-82.64169,368.21735,743.17096,-43.9234,359.00427,647.21399,48.99672,294.83466,691.61395
346,2.875,-82.72047,368.20224,743.10217,-44.26647,358.57431,647.30341,49.09941,295.03232,691.43341
347,2.883,-82.87955,368.26486,743.1189,-43.86201,358.55313,647.35974,49.09941,295.03232,691.43341
348,2.892,-82.83076,368.02124,743.22229,-44.63182,358.22345,647.80695,49.09941,295.03232,691.43341
349,2.9,-82.77283,368.06937,743.14978,-44.63182,358.22345,647.80695,49.09941,295.03232,691.43341
350,2.908,-83.04449,367.70956,743.16119,-44.63182,358.22345,647.80695,49.09941,295.03232,691.43341
351,2.917,-83.04449,367.70956,743.16119,-44.3583,358.83206,647.65234,48.99672,294.83466,691.61395
352,2.925,-82.98984,368.08386,743.23895,-44.56043,358.47098,647.70831,48.99672,294.83466,691.61395
353,2.933,-82.83076,368.02124,743.22229,-44.7881,358.22113,647.85107,48.82245,295.85553,692.00751
354,2.942,-83.26558,367.72675,742.98041,-44.7881,358.22113,647.85107,49.09941,295.03232,691.43341
355,2.95,-83.26558,367.72675,742.98041,-44.07361,358.3728,647.8161,48.93836,294.79984,691.28326
356,2.958,-83.26558,367.72675,742.98041,-44.2299,358.37054,647.86029,49.09941,295.03232,691.43341
357,2.967,-82.98984,368.08386,743.23895,-44.30127,358.12296,647.95892,48.91072,296.11758,691.7984
358,2.975,-83.2036,367.77216,743.17792,-44.59488,358.54929,647.80548,49.09941,295.03232,691.43341
359,2.983,-83.26558,367.72675,742.98041,-44.7881,358.22113,647.85107,49.09941,295.03232,691.43341
360,2.992,-83.26558,367.72675,742.98041,-43.93596,358.47391,647.45532,49.09941,295.03232,691.43341
361,3,-83.04449,367.70956,743.16119,-44.07361,358.3728,647.8161,49.09941,295.03232,691.43341
362,3.008,-82.77283,368.06937,743.14978,-44.22734,358.2023,647.86334,49.09941,295.03232,691.43341
363,3.017,-83.10646,367.66412,742.96368,-44.55788,358.30276,647.71136,49.09941,295.03232,691.43341
364,3.025,-83.26558,367.72675,742.98041,-44.22734,358.2023,647.86334,49.09941,295.03232,691.43341
365,3.033,-83.10646,367.66412,742.96368,-43.93596,358.47391,647.45532,49.09941,295.03232,691.43341
366,3.042,-82.94795,367.90454,742.97302,-43.99968,358.45209,647.72052,49.09941,295.03232,691.43341
367,3.05,-83.15485,367.83032,743.10034,-44.06112,358.90329,647.57477,49.09941,295.03232,691.43341
368,3.058,-83.26558,367.72675,742.98041,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
369,3.067,-82.93822,367.89325,742.77112,-43.59295,358.90387,647.36584,49.09941,295.03232,691.43341
370,3.075,-82.99617,367.84512,742.84363,-43.5253,359.31842,647.32312,49.09941,295.03232,691.43341
371,3.083,-82.9411,368.14203,743.16138,-43.73066,358.80286,647.72662,49.09941,295.03232,691.43341
372,3.092,-83.21683,367.78491,742.90283,-44.13507,358.82407,647.67035,49.09941,295.03232,691.43341
373,3.1,-83.10654,367.96591,742.78271,-43.99737,358.92508,647.30957,49.09941,295.03232,691.43341
374,3.108,-83.10654,367.96591,742.78271,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
375,3.117,-83.1553,367.90775,742.86029,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
376,3.125,-82.94801,368.20633,742.79211,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
377,3.133,-83.21683,367.78491,742.90283,-43.9234,359.00427,647.21399,48.6506,295.2861,691.2948
378,3.142,-83.1553,367.90775,742.86029,-43.9234,359.00427,647.21399,48.6506,295.2861,691.2948
379,3.15,-83.1553,367.90775,742.86029,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
380,3.158,-83.04455,368.01132,742.98022,-44.0974,358.99573,647.26886,49.09941,295.03232,691.43341
381,3.167,-83.10654,367.96591,742.78271,-44.36271,359.08453,646.94208,48.6506,295.2861,691.2948
382,3.175,-83.1553,367.90775,742.86029,-44.43206,358.70465,646.99548,48.6506,295.2861,691.2948
383,3.183,-83.10654,367.96591,742.78271,-44.66652,358.5484,646.88239,49.09941,295.03232,691.43341
384,3.192,-83.10654,367.96591,742.78271,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
385,3.2,-82.94801,368.20633,742.79211,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
386,3.208,-83.10654,367.96591,742.78271,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
387,3.217,-83.10654,367.96591,742.78271,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
388,3.225,-83.10654,367.96591,742.78271,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
389,3.233,-83.06675,367.86597,742.50458,-44.49803,358.79761,646.86469,49.09941,295.03232,691.43341
390,3.242,-82.8308,368.323,743.04132,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
391,3.25,-83.10654,367.96591,742.78271,-44.36271,359.08453,646.94208,48.6506,295.2861,691.2948
392,3.258,-83.10654,367.96591,742.78271,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
393,3.267,-83.10654,367.96591,742.78271,-44.42447,359.18842,646.80542,49.09941,295.03232,691.43341
394,3.275,-83.10654,367.96591,742.78271,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
395,3.283,-83.10654,367.96591,742.78271,-44.43206,358.70465,646.99548,48.6506,295.2861,691.2948
396,3.292,-83.19425,367.71112,742.56732,-44.43206,358.70465,646.99548,48.6506,295.2861,691.2948
397,3.3,-83.19425,367.71112,742.56732,-44.53214,358.91699,646.7597,48.99672,294.83466,691.61395
398,3.308,-83.19425,367.71112,742.56732,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
399,3.317,-83.35244,367.79742,742.29388,-44.59701,358.90411,646.82343,48.6506,295.2861,691.2948
400,3.325,-83.37502,367.87131,742.62939,-44.59701,358.90411,646.82343,48.6506,295.2861,691.2948
401,3.333,-83.35244,367.79742,742.29388,-44.83138,358.72388,646.7049,48.6506,295.2861,691.2948
402,3.342,-83.19425,367.71112,742.56732,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
403,3.35,-83.35244,367.79742,742.29388,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
404,3.358,-83.19425,367.71112,742.56732,-44.97502,358.31308,646.86505,48.6506,295.2861,691.2948
405,3.367,-83.46275,367.61649,742.414,-44.83138,358.72388,646.7049,48.6506,295.2861,691.2948
406,3.375,-83.46275,367.61649,742.414,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
407,3.383,-83.46275,367.61649,742.414,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
408,3.392,-83.46275,367.61649,742.414,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
409,3.4,-83.46275,367.61649,742.414,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
410,3.408,-83.30454,367.53012,742.68744,-44.83138,358.72388,646.7049,48.6506,295.2861,691.2948
411,3.417,-83.35244,367.79742,742.29388,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
412,3.425,-83.35244,367.79742,742.29388,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
413,3.433,-83.46275,367.61649,742.414,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
414,3.442,-83.46275,367.61649,742.414,-45.44037,358.03296,647.32776,48.6506,295.2861,691.2948
415,3.45,-83.46275,367.61649,742.414,-45.44037,358.03296,647.32776,48.6506,295.2861,691.2948
416,3.458,-83.38372,367.66141,742.55957,-45.13134,358.31079,646.90918,48.6506,295.2861,691.2948
417,3.467,-83.5789,367.48773,742.68567,-45.00925,358.71509,646.76733,48.6506,295.2861,691.2948
418,3.475,-83.73714,367.57407,742.41217,-45.00925,358.71509,646.76733,48.6506,295.2861,691.2948
419,3.483,-83.5789,367.48773,742.68567,-45.07506,358.3837,646.82428,48.6506,295.2861,691.2948
420,3.492,-83.5789,367.48773,742.68567,-45.1208,358.4924,646.7326,48.48947,295.05359,691.14459
421,3.5,-83.65809,367.61899,742.5578,-45.1208,358.4924,646.7326,48.48947,295.05359,691.14459
422,3.508,-83.5789,367.48773,742.68567,-45.48612,358.14175,647.23608,48.6506,295.2861,691.2948
423,3.517,-83.62765,367.42953,742.76324,-45.44027,358.44617,647.21252,48.6506,295.2861,691.2948
424,3.525,-83.5789,367.48773,742.68567,-45.44037,358.03296,647.32776,48.48947,295.05359,691.14459
425,3.533,-83.65809,367.61899,742.5578,-45.11335,358.74011,646.77734,48.48947,295.05359,691.14459
426,3.542,-83.65809,367.61899,742.5578,-45.1208,358.4924,646.7326,48.48947,295.05359,691.14459
427,3.55,-83.5789,367.48773,742.68567,-45.1208,358.4924,646.7326,48.48947,295.05359,691.14459
428,3.558,-83.62765,367.42953,742.76324,-45.52124,357.70715,646.95148,48.19916,295.22617,691.23004
429,3.567,-83.70684,367.56082,742.63544,-45.54561,358.18954,646.86536,48.19916,295.22617,691.23004
430,3.575,-83.75619,367.48215,742.38727,-45.07506,358.3837,646.82428,48.19916,295.22617,691.23004
431,3.583,-83.65809,367.61899,742.5578,-45.09882,358.1449,646.34961,48.19916,295.22617,691.23004
432,3.592,-83.65809,367.61899,742.5578,-45.09882,358.1449,646.34961,48.19916,295.22617,691.23004
433,3.6,-83.70743,367.54028,742.30969,-45.36823,357.79477,646.34369,48.13406,295.08997,691.40625
434,3.608,-83.75619,367.48215,742.38727,-45.01887,358.43381,646.25549,48.13406,295.08997,691.40625
435,3.617,-83.63715,367.65649,742.15753,-45.29332,358.03381,646.24854,48.19916,295.22617,691.23004
436,3.625,-83.75619,367.48215,742.38727,-45.31098,357.82935,646.4342,48.48947,295.05359,691.14459
437,3.633,-83.67702,367.35089,742.51514,-45.36823,357.79477,646.34369,48.19916,295.22617,691.23004
438,3.642,-83.83524,367.43719,742.24164,-45.3549,357.93619,646.35352,48.48947,295.05359,691.14459
439,3.65,-84.01813,367.58698,741.94263,-45.4995,357.54291,646.03119,48.48947,295.05359,691.14459
440,3.658,-83.79531,367.74265,741.88409,-45.44238,357.62988,645.93268,48.48947,295.05359,691.14459
441,3.667,-83.86562,367.6265,742.03625,-45.29332,358.03381,646.24854,48.48947,295.05359,691.14459
442,3.675,-83.86562,367.6265,742.03625,-45.29332,358.03381,646.24854,48.48947,295.05359,691.14459
443,3.683,-83.86562,367.6265,742.03625,-45.44238,357.62988,645.93268,48.19916,295.22617,691.23004
444,3.692,-83.9966,367.64499,741.8681,-45.63825,357.34802,645.68958,48.2346,296.00305,691.66785
445,3.7,-83.79531,367.74265,741.88409,-45.44238,357.62988,645.93268,48.48947,295.05359,691.14459
446,3.708,-83.79531,367.74265,741.88409,-45.35558,357.83817,645.80743,48.48947,295.05359,691.14459
447,3.717,-83.71618,367.61148,742.0119,-45.44238,357.62988,645.93268,48.48947,295.05359,691.14459
448,3.725,-83.79531,367.74265,741.88409,-45.63825,357.34802,645.68958,48.48947,295.05359,691.14459
449,3.733,-83.94782,367.70309,741.79053,-45.54729,357.51184,645.54639,48.48947,295.05359,691.14459
450,3.742,-83.94782,367.70309,741.79053,-45.44238,357.62988,645.93268,48.48947,295.05359,691.14459
451,3.75,-83.79531,367.74265,741.88409,-45.44238,357.62988,645.93268,48.35353,295.13354,691.11853
452,3.758,-83.93581,367.45667,741.5946,-45.63825,357.34802,645.68958,48.4244,294.91745,691.3208
453,3.767,-83.93581,367.45667,741.5946,-45.54729,357.51184,645.54639,48.4244,294.91745,691.3208
454,3.775,-83.93581,367.45667,741.5946,-45.63825,357.34802,645.68958,48.4244,294.91745,691.3208
455,3.783,-83.93581,367.45667,741.5946,-45.54729,357.51184,645.54639,48.48947,295.05359,691.14459
456,3.792,-83.93581,367.45667,741.5946,-45.63825,357.34802,645.68958,48.35353,295.13354,691.11853
457,3.8,-84.27764,367.69009,741.54083,-45.63825,357.34802,645.68958,48.48947,295.05359,691.14459
458,3.808,-83.93581,367.45667,741.5946,-45.54729,357.51184,645.54639,48.35353,295.13354,691.11853
459,3.817,-83.93581,367.45667,741.5946,-45.41284,357.21198,645.4776,48.48947,295.05359,691.14459
460,3.825,-84.27764,367.69009,741.54083,-45.24507,356.63846,645.02911,48.35353,295.13354,691.11853
461,3.833,-84.27764,367.69009,741.54083,-45.41284,357.21198,645.4776,48.4244,294.91745,691.3208
462,3.842,-84.27764,367.69009,741.54083,-45.24507,356.63846,645.02911,48.4244,294.91745,691.3208
463,3.85,-83.93581,367.45667,741.5946,-45.24507,356.63846,645.02911,48.28846,294.99738,691.29468
