Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
254,2.108,-400.31897,84.80303,631.5473,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
255,2.117,-400.29834,84.57047,631.55273,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
256,2.125,-400.22784,84.34086,631.54865,-215.42238,-79.28011,630.34454,-206.55836,264.58395,623.26874
257,2.133,-400.24557,84.31193,631.76581,-215.42238,-79.28011,630.34454,-206.55836,264.58395,623.26874
258,2.142,-399.93546,84.64084,631.92035,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
259,2.15,-400.10764,84.32198,631.95593,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
260,2.158,-400.1644,84.28802,631.93469,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
261,2.167,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
262,2.175,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
263,2.183,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
264,2.192,-400.21594,84.73208,631.97583,-215.2476,-78.91791,630.46741,-206.9744,264.96826,623.06958
265,2.2,-399.95932,84.26939,632.0509,-215.2476,-78.91791,630.46741,-206.9744,264.96826,623.06958
266,2.208,-400.1644,84.28802,631.93469,-215.42238,-79.28011,630.34454,-206.45517,264.44876,622.85767
267,2.217,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
268,2.225,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
269,2.233,-400.26553,84.75002,631.62341,-215.2476,-78.91791,630.46741,-206.89636,264.81027,623.04352
270,2.242,-400.1644,84.28802,631.93469,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
271,2.25,-400.1644,84.28802,631.93469,-215.2476,-78.91791,630.46741,-206.45517,264.44876,622.85767
272,2.258,-399.90463,84.34933,632.13275,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
273,2.267,-399.92538,84.29713,632.05872,-214.99472,-78.92738,630.50372,-206.6353,264.61234,623.6748
274,2.275,-399.92538,84.29713,632.05872,-215.2476,-78.91791,630.46741,-207.05136,264.99677,623.47559
275,2.283,-400.10764,84.32198,631.95593,-215.42238,-79.28011,630.34454,-207.05136,264.99677,623.47559
276,2.292,-400.20084,84.83012,632.01526,-215.2476,-78.91791,630.46741,-206.6353,264.61234,623.6748
277,2.3,-400.26553,84.75002,631.62341,-215.35269,-78.89105,630.3078,-206.6353,264.61234,623.6748
278,2.308,-400.22318,84.82163,631.70123,-215.35269,-78.89105,630.3078,-206.6353,264.61234,623.6748
279,2.317,-400.11487,84.41152,631.6814,-215.35269,-78.89105,630.3078,-206.6353,264.61234,623.6748
280,2.325,-400.10974,84.36793,632.01654,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
281,2.333,-399.90463,84.34933,632.13275,-215.2476,-78.91791,630.46741,-206.6353,264.61234,623.6748
282,2.342,-400.25552,84.75017,631.93341,-214.99472,-78.92738,630.50372,-206.6353,264.61234,623.6748
283,2.35,-400.21594,84.73208,631.97583,-215.2476,-78.91791,630.46741,-206.6353,264.61234,623.6748
284,2.358,-400.31897,84.80303,631.5473,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
285,2.367,-400.31897,84.80303,631.5473,-215.52744,-79.25322,630.185,-206.6353,264.61234,623.6748
286,2.375,-400.26428,84.88293,631.62909,-215.35269,-78.89105,630.3078,-206.6353,264.61234,623.6748
287,2.383,-400.26553,84.75002,631.62341,-215.07016,-78.89468,630.30481,-206.6353,264.61234,623.6748
288,2.392,-400.11487,84.41152,631.6814,-215.07016,-78.89468,630.30481,-206.6353,264.61234,623.6748
289,2.4,-400.17316,84.42072,631.63049,-215.52744,-79.25322,630.185,-206.6353,264.61234,623.6748
290,2.408,-400.11487,84.41152,631.6814,-215.52744,-79.25322,630.185,-206.6353,264.61234,623.6748
291,2.417,-400.26553,84.75002,631.62341,-215.2476,-78.91791,630.46741,-206.6353,264.61234,623.6748
292,2.425,-400.22318,84.82163,631.70123,-215.2476,-78.91791,630.46741,-206.86533,264.24033,623.94086
293,2.433,-400.13504,84.40704,631.88055,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
294,2.442,-400.19092,84.39182,631.84766,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
295,2.45,-400.10974,84.36793,632.01654,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
296,2.458,-400.06528,84.39362,632.03375,-215.2476,-78.91791,630.46741,-206.52098,265.02725,624.01776
297,2.467,-399.883,84.36878,632.13654,-215.42238,-79.28011,630.34454,-206.86533,264.24033,623.94086
298,2.475,-400.11487,84.41152,631.6814,-215.42238,-79.28011,630.34454,-206.86533,264.24033,623.94086
299,2.483,-400.17316,84.42072,631.63049,-215.52744,-79.25322,630.185,-206.6353,264.61234,623.6748
300,2.492,-400.26428,84.88293,631.62909,-215.52744,-79.25322,630.185,-206.6353,264.61234,623.6748
301,2.5,-400.22318,84.82163,631.70123,-215.52744,-79.25322,630.185,-206.6353,264.61234,623.6748
302,2.508,-400.06528,84.39362,632.03375,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
303,2.517,-399.92538,84.29713,632.05872,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
304,2.525,-399.95932,84.26939,632.0509,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
305,2.533,-400.03366,84.70722,632.07861,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
306,2.542,-399.92538,84.29713,632.05872,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
307,2.55,-400.15723,84.33993,631.60358,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
308,2.558,-400.22784,84.34086,631.54865,-215.52744,-79.25322,630.185,-206.6353,264.61234,623.6748
309,2.567,-400.31897,84.80303,631.5473,-215.52744,-79.25322,630.185,-206.55836,264.58395,623.26874
310,2.575,-400.21594,84.73208,631.97583,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
311,2.583,-399.92538,84.29713,632.05872,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
312,2.592,-399.883,84.36878,632.13654,-215.42238,-79.28011,630.34454,-206.6353,264.61234,623.6748
313,2.6,-399.95932,84.26939,632.0509,-215.16953,-79.28962,630.38086,-206.6353,264.61234,623.6748
314,2.608,-400.05045,84.73154,632.04962,-215.42238,-79.28011,630.34454,-206.55836,264.58395,623.26874
315,2.617,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
316,2.625,-400.10764,84.32198,631.95593,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
317,2.633,-400.1644,84.28802,631.93469,-215.42238,-79.28011,630.34454,-206.55836,264.58395,623.26874
318,2.642,-399.73032,84.62224,632.03656,-215.42238,-79.28011,630.34454,-206.55836,264.58395,623.26874
319,2.65,-399.99573,84.81151,632.13147,-215.42238,-79.28011,630.34454,-206.55836,264.58395,623.26874
320,2.658,-400.21594,84.73208,631.97583,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
321,2.667,-400.10764,84.32198,631.95593,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
322,2.675,-400.10764,84.32198,631.95593,-215.42238,-79.28011,630.34454,-206.55836,264.58395,623.26874
323,2.683,-399.97189,85.18293,632.00092,-215.2476,-78.91791,630.46741,-206.83301,264.49103,623.06915
324,2.692,-400.02658,85.10298,631.91907,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
325,2.7,-400.03366,84.70722,632.07861,-215.2476,-78.91791,630.46741,-206.55836,264.58395,623.26874
326,2.708,-399.92538,84.29713,632.05872,-215.42238,-79.28011,630.34454,-206.9744,264.96826,623.06958
327,2.717,-400.25552,84.75017,631.93341,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
328,2.725,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.83301,264.49103,623.06915
329,2.733,-400.24557,84.31193,631.76581,-215.2476,-78.91791,630.46741,-206.9744,264.96826,623.06958
330,2.742,-400.15723,84.33993,631.60358,-215.35269,-78.89105,630.3078,-206.9744,264.96826,623.06958
331,2.75,-400.31897,84.80303,631.5473,-215.52744,-79.25322,630.185,-206.9744,264.96826,623.06958
332,2.758,-400.3367,84.77409,631.76447,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
333,2.767,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-206.83301,264.49103,623.06915
334,2.775,-400.21594,84.73208,631.97583,-215.2476,-78.91791,630.46741,-207.05136,264.99677,623.47559
335,2.783,-399.99982,84.31113,631.90759,-215.2476,-78.91791,630.46741,-206.89636,264.81027,623.04352
336,2.792,-399.95932,84.26939,632.0509,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
337,2.8,-400.31897,84.80303,631.5473,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
338,2.808,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.24899,264.87515,622.87
339,2.817,-400.26553,84.75002,631.62341,-215.35269,-78.89105,630.3078,-207.05136,264.99677,623.47559
340,2.825,-400.15723,84.33993,631.60358,-215.52744,-79.25322,630.185,-207.05136,264.99677,623.47559
341,2.833,-400.22784,84.34086,631.54865,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
342,2.842,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.32596,264.90375,623.27606
343,2.85,-400.29834,84.57047,631.55273,-215.2476,-78.91791,630.46741,-207.32596,264.90375,623.27606
344,2.858,-400.15723,84.33993,631.60358,-215.2476,-78.91791,630.46741,-207.05136,264.99677,623.47559
345,2.867,-400.22784,84.34086,631.54865,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
346,2.875,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.32596,264.90375,623.27606
347,2.883,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
348,2.892,-400.26553,84.75002,631.62341,-215.35269,-78.89105,630.3078,-207.32596,264.90375,623.27606
349,2.9,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.55603,264.53198,623.54199
350,2.908,-400.22784,84.34086,631.54865,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
351,2.917,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
352,2.925,-400.22784,84.34086,631.54865,-215.35269,-78.89105,630.3078,-206.90996,264.5195,623.47528
353,2.933,-400.27942,84.1358,631.48041,-215.35269,-78.89105,630.3078,-207.32596,264.90375,623.27606
354,2.942,-400.15723,84.33993,631.60358,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
355,2.95,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
356,2.958,-400.31897,84.80303,631.5473,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
357,2.967,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.13997,264.14749,623.74127
358,2.975,-400.19003,84.16039,631.53284,-215.52744,-79.25322,630.185,-207.13997,264.14749,623.74127
359,2.983,-400.22784,84.34086,631.54865,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
360,2.992,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
361,3,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
362,3.008,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
363,3.017,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.13997,264.14749,623.74127
364,3.025,-400.22784,84.34086,631.54865,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
365,3.033,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
366,3.042,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
367,3.05,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
368,3.058,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
369,3.067,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
370,3.075,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
371,3.083,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
372,3.092,-400.19003,84.16039,631.53284,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
373,3.1,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
374,3.108,-400.216,84.08294,631.86646,-215.37654,-79.1853,630.3302,-206.83301,264.49103,623.06915
375,3.117,-400.10208,84.52641,631.98132,-215.42238,-79.28011,630.34454,-206.83301,264.49103,623.06915
376,3.125,-400.216,84.08294,631.86646,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
377,3.133,-400.1644,84.28802,631.93469,-215.42238,-79.28011,630.34454,-207.32596,264.90375,623.27606
378,3.142,-400.27942,84.1358,631.48041,-215.37654,-79.1853,630.3302,-206.83301,264.49103,623.06915
379,3.15,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.10782,264.39853,622.86975
380,3.158,-400.29834,84.57047,631.55273,-215.42238,-79.28011,630.34454,-206.83301,264.49103,623.06915
381,3.167,-400.22784,84.34086,631.54865,-215.78001,-79.26531,630.28412,-207.24899,264.87515,622.87
382,3.175,-400.27942,84.1358,631.48041,-215.49687,-79.19016,630.13641,-207.24899,264.87515,622.87
383,3.183,-400.30716,84.54507,631.86511,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
384,3.192,-400.30716,84.54507,631.86511,-215.42238,-79.28011,630.34454,-206.83301,264.49103,623.06915
385,3.2,-400.25552,84.75017,631.93341,-215.2476,-78.91791,630.46741,-207.24899,264.87515,622.87
386,3.208,-400.29718,84.10686,631.69751,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
387,3.217,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
388,3.225,-400.22784,84.34086,631.54865,-215.37654,-79.1853,630.3302,-207.37341,265.21744,622.62024
389,3.233,-400.31897,84.80303,631.5473,-215.2476,-78.91791,630.46741,-207.37341,265.21744,622.62024
390,3.242,-400.37057,84.59795,631.479,-215.2476,-78.91791,630.46741,-207.24899,264.87515,622.87
391,3.25,-400.31897,84.80303,631.5473,-215.52744,-79.25322,630.185,-207.24899,264.87515,622.87
392,3.258,-400.31897,84.80303,631.5473,-215.78001,-79.26531,630.28412,-207.24899,264.87515,622.87
393,3.267,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.37341,265.21744,622.62024
394,3.275,-400.37057,84.59795,631.479,-215.2476,-78.91791,630.46741,-207.37341,265.21744,622.62024
395,3.283,-400.37057,84.59795,631.479,-215.2476,-78.91791,630.46741,-207.24899,264.87515,622.87
396,3.292,-400.29834,84.57047,631.55273,-215.42238,-79.28011,630.34454,-207.24899,264.87515,622.87
397,3.3,-400.31897,84.80303,631.5473,-215.2476,-78.91791,630.46741,-207.24899,264.87515,622.87
398,3.308,-400.37057,84.59795,631.479,-215.2476,-78.91791,630.46741,-207.37341,265.21744,622.62024
399,3.317,-400.37057,84.59795,631.479,-215.2476,-78.91791,630.46741,-207.24899,264.87515,622.87
400,3.325,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.32596,264.90375,623.27606
401,3.333,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.24899,264.87515,622.87
402,3.342,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.37341,265.21744,622.62024
403,3.35,-400.27942,84.1358,631.48041,-215.35269,-78.89105,630.3078,-207.37341,265.21744,622.62024
404,3.358,-400.29834,84.57047,631.55273,-215.2476,-78.91791,630.46741,-207.32596,264.90375,623.27606
405,3.367,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.32596,264.90375,623.27606
406,3.375,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.45044,265.24612,623.02625
407,3.383,-400.37057,84.59795,631.479,-215.2476,-78.91791,630.46741,-207.45044,265.24612,623.02625
408,3.392,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.45044,265.24612,623.02625
409,3.4,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.32596,264.90375,623.27606
410,3.408,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
411,3.417,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
412,3.425,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
413,3.433,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.32596,264.90375,623.27606
414,3.442,-400.37057,84.59795,631.479,-215.35269,-78.89105,630.3078,-207.55603,264.53198,623.54199
415,3.45,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
416,3.458,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
417,3.467,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
418,3.475,-400.27942,84.1358,631.48041,-215.2476,-78.91791,630.46741,-207.32596,264.90375,623.27606
419,3.483,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
420,3.492,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
421,3.5,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
422,3.508,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
423,3.517,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.55603,264.53198,623.54199
424,3.525,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.55603,264.53198,623.54199
425,3.533,-400.28186,84.00737,631.56348,-215.49687,-79.19016,630.13641,-207.03455,264.86221,623.22546
426,3.542,-400.27942,84.1358,631.48041,-215.37654,-79.1853,630.3302,-207.3396,264.68307,623.03625
427,3.55,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.32596,264.90375,623.27606
428,3.558,-400.19003,84.16039,631.53284,-215.42238,-79.28011,630.34454,-207.32596,264.90375,623.27606
429,3.567,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.32596,264.90375,623.27606
430,3.575,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.03455,264.86221,623.22546
431,3.583,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.03455,264.86221,623.22546
432,3.592,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-206.90996,264.5195,623.47528
433,3.6,-400.27942,84.1358,631.48041,-215.37654,-79.1853,630.3302,-207.32596,264.90375,623.27606
434,3.608,-400.27942,84.1358,631.48041,-215.49687,-79.19016,630.13641,-207.75546,265.06683,622.83704
435,3.617,-400.27942,84.1358,631.48041,-215.37654,-79.1853,630.3302,-206.95755,264.83365,622.8194
436,3.625,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.03455,264.86221,623.22546
437,3.633,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
438,3.642,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.32596,264.90375,623.27606
439,3.65,-400.27942,84.1358,631.48041,-215.37654,-79.1853,630.3302,-207.26259,264.65442,622.63019
440,3.658,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.26259,264.65442,622.63019
441,3.667,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.03455,264.86221,623.22546
442,3.675,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-206.90996,264.5195,623.47528
443,3.683,-400.37057,84.59795,631.479,-215.49687,-79.19016,630.13641,-207.37341,265.21744,622.62024
444,3.692,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.26259,264.65442,622.63019
445,3.7,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-207.67844,265.03806,622.43097
446,3.708,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-207.37341,265.21744,622.62024
447,3.717,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-207.24899,264.87515,622.87
448,3.725,-400.37057,84.59795,631.479,-215.37654,-79.1853,630.3302,-207.37341,265.21744,622.62024
449,3.733,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
450,3.742,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
451,3.75,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.37341,265.21744,622.62024
452,3.758,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.37341,265.21744,622.62024
453,3.767,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.37341,265.21744,622.62024
454,3.775,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-207.37341,265.21744,622.62024
