Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,77.66742,323.52466,640.21057,91.25202,291.91733,686.2735,128.61206,258.65125,696.93683,167.78406,227.29134,655.00775,163.4697,308.41107,621.8288,202.61119,265.11703,617.46674,195.70982,204.69817,629.87671
123,1.017,77.66742,323.52466,640.21057,91.89173,291.80325,685.74902,129.91217,257.66269,696.91022,167.77313,226.90637,654.6463,163.75815,308.71225,622.31287,202.61119,265.11703,617.46674,195.70982,204.69817,629.87671
124,1.025,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.84225,257.92609,697.09955,167.78406,227.29134,655.00775,164.42731,309.41904,623.44232,202.80132,265.61642,617.62299,196.01773,204.52995,630.06128
125,1.033,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,129.59129,258.15161,697.0249,167.95663,227.15244,654.21387,163.80209,308.77142,622.61469,203.43518,265.62134,617.56714,196.2092,204.48991,629.87061
126,1.042,77.66742,323.52466,640.21057,91.54245,291.15039,685.49261,129.87054,258.01849,696.8894,167.78406,227.29134,655.00775,163.50366,308.45361,622.01831,203.43518,265.62134,617.56714,196.2092,204.48991,629.87061
127,1.05,77.66742,323.52466,640.21057,91.89173,291.80325,685.74902,129.93678,258.16226,697.21497,167.77313,226.90637,654.6463,163.4697,308.41107,621.8288,202.88809,265.07202,617.44751,195.90126,204.65814,629.68604
128,1.058,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,128.9751,258.27704,697.15936,167.78406,227.29134,655.00775,163.75815,308.71225,622.31287,203.17197,265.71436,617.52924,195.90126,204.65814,629.68604
129,1.067,77.66742,323.52466,640.21057,91.56519,291.53799,685.38989,129.96507,258.25467,697.00482,167.95663,227.15244,654.21387,163.80209,308.77142,622.61469,203.43518,265.62134,617.56714,195.90126,204.65814,629.68604
130,1.075,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.59129,258.15161,697.0249,167.78406,227.29134,655.00775,163.12766,308.62973,621.80261,203.43518,265.62134,617.56714,195.90126,204.65814,629.68604
131,1.083,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,129.26584,258.49716,697.29034,167.95663,227.15244,654.21387,163.12766,308.62973,621.80261,202.61119,265.11703,617.46674,195.90126,204.65814,629.68604
132,1.092,77.66742,323.52466,640.21057,91.89173,291.80325,685.74902,129.65752,258.29544,697.35052,167.78406,227.29134,655.00775,163.33421,308.83792,622.01642,203.17197,265.71436,617.52924,195.90126,204.65814,629.68604
133,1.1,77.66742,323.52466,640.21057,91.54663,292.04953,685.73212,129.56302,258.05923,697.23511,167.78406,227.29134,655.00775,163.80209,308.77142,622.61469,203.17197,265.71436,617.52924,195.94858,204.9274,629.56158
134,1.108,77.66742,323.52466,640.21057,91.54663,292.04953,685.73212,128.9232,258.66843,697.3158,167.78406,227.29134,655.00775,163.46001,308.99005,622.58844,203.43518,265.62134,617.56714,195.90126,204.65814,629.68604
135,1.117,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,128.5838,258.55884,697.14703,167.95663,227.15244,654.21387,163.16162,308.67227,621.99213,202.62488,265.16501,617.40961,195.90126,204.65814,629.68604
136,1.125,77.66742,323.52466,640.21057,91.89173,291.80325,685.74902,129.04533,258.61292,697.21741,167.95663,227.15244,654.21387,163.12766,308.62973,621.80261,202.62488,265.16501,617.40961,195.90126,204.65814,629.68604
137,1.133,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,129.84225,257.92609,697.09955,167.78406,227.29134,655.00775,163.16162,308.67227,621.99213,202.61119,265.11703,617.46674,196.2092,204.48991,629.87061
138,1.142,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,129.5827,257.79575,697.32806,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.63889,265.16528,617.52448,195.58215,204.76251,629.68695
139,1.15,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.56302,258.05923,697.23511,167.95663,227.15244,654.21387,164.08508,309.6376,623.41602,202.63165,265.12869,617.56787,195.90126,204.65814,629.68604
140,1.158,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,129.21352,258.23514,697.24829,167.94563,226.76779,653.85217,163.41606,308.93091,622.28662,202.61119,265.11703,617.46674,195.90126,204.65814,629.68604
141,1.167,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,128.9509,258.37671,697.10205,167.77313,226.90637,654.6463,163.75815,308.71225,622.31287,202.61119,265.11703,617.46674,196.2092,204.48991,629.87061
142,1.175,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,128.60358,258.29517,697.24011,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.38669,265.24796,617.53613,195.90126,204.65814,629.68604
143,1.183,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,128.5838,258.55884,697.14703,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.38669,265.24796,617.53613,195.90126,204.65814,629.68604
144,1.192,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,128.82877,258.43219,697.20038,167.77313,226.90637,654.6463,164.08508,309.6376,623.41602,202.88448,265.0491,617.55273,196.2092,204.48991,629.87061
145,1.2,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,129.24178,258.32751,697.03809,167.78406,227.29134,655.00775,163.46001,308.99005,622.58844,202.61119,265.11703,617.46674,195.90126,204.65814,629.68604
146,1.208,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,129.84225,257.92609,697.09955,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.63165,265.12869,617.56787,196.2092,204.48991,629.87061
147,1.217,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.56302,258.05923,697.23511,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.88448,265.0491,617.55273,196.2092,204.48991,629.87061
148,1.225,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.56302,258.05923,697.23511,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.63889,265.16528,617.52448,195.70982,204.69817,629.87671
149,1.233,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,128.5838,258.55884,697.14703,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.38669,265.24796,617.53613,196.01773,204.52995,630.06128
150,1.242,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.21352,258.23514,697.24829,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.63889,265.16528,617.52448,195.70982,204.69817,629.87671
151,1.25,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,128.5838,258.55884,697.14703,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.63165,265.12869,617.56787,195.59189,204.81186,629.79126
152,1.258,77.26383,322.87662,639.99292,91.08205,292.00052,685.92511,128.67822,258.79504,697.26245,167.78406,227.29134,655.00775,163.74281,309.85608,623.38965,202.38669,265.24796,617.53613,195.36523,204.81564,629.83966
153,1.267,77.26383,322.87662,639.99292,91.08205,292.00052,685.92511,128.9232,258.66843,697.3158,167.78406,227.29134,655.00775,163.74281,309.85608,623.38965,202.63889,265.16528,617.52448,195.36523,204.81564,629.83966
154,1.275,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.24178,258.32751,697.03809,167.78406,227.29134,655.00775,163.74281,309.85608,623.38965,202.63889,265.16528,617.52448,195.36523,204.81564,629.83966
155,1.283,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.65752,258.29544,697.35052,167.78406,227.29134,655.00775,163.74281,309.85608,623.38965,202.38669,265.24796,617.53613,195.70982,204.69817,629.87671
156,1.292,77.66742,323.52466,640.21057,91.54663,292.04953,685.73212,128.9509,258.37671,697.10205,167.78406,227.29134,655.00775,164.58311,309.58151,623.64923,202.63165,265.12869,617.56787,195.70982,204.69817,629.87671
157,1.3,77.6308,323.55875,640.53119,91.19721,291.39664,685.47571,129.00337,258.36948,696.94916,167.78406,227.29134,655.00775,164.24084,309.80008,623.62286,202.38669,265.24796,617.53613,195.36523,204.81564,629.83966
158,1.308,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,129.07361,258.70532,697.0072,167.78406,227.29134,655.00775,163.74281,309.85608,623.38965,202.63889,265.16528,617.52448,195.36523,204.81564,629.83966
159,1.317,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,128.70648,258.88748,697.05225,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.38669,265.24796,617.53613,195.36523,204.81564,629.83966
160,1.325,77.66742,323.52466,640.21057,91.25202,291.91733,686.2735,129.22885,258.80246,697.34747,167.78406,227.29134,655.00775,164.08508,309.6376,623.41602,202.38669,265.24796,617.53613,195.24731,204.92928,629.75421
161,1.333,77.6308,323.55875,640.53119,91.08205,292.00052,685.92511,129.04533,258.61292,697.21741,167.78406,227.29134,655.00775,164.24084,309.80008,623.62286,202.38669,265.24796,617.53613,195.28908,205.2289,629.64331
162,1.342,77.6308,323.55875,640.53119,91.54663,292.04953,685.73212,128.8723,259.09198,697.08923,167.78406,227.29134,655.00775,164.58311,309.58151,623.64923,201.944,265.75186,617.61407,195.36523,204.81564,629.83966
163,1.35,77.66742,323.52466,640.21057,91.08205,292.00052,685.92511,128.8723,259.09198,697.08923,167.78406,227.29134,655.00775,164.58311,309.58151,623.64923,201.944,265.75186,617.61407,195.22902,204.93863,629.72589
164,1.358,77.66742,323.52466,640.21057,91.25202,291.91733,686.2735,128.62727,259.21869,697.03595,167.78406,227.29134,655.00775,164.58311,309.58151,623.64923,201.944,265.75186,617.61407,195.24731,204.92928,629.75421
165,1.367,77.66742,323.52466,640.21057,91.25202,291.91733,686.2735,129.24178,258.32751,697.03809,167.77313,226.90637,654.6463,164.24084,309.80008,623.62286,202.18893,265.63263,617.64587,195.24731,204.92928,629.75421
166,1.375,77.6308,323.55875,640.53119,91.08205,292.00052,685.92511,128.61206,258.65125,696.93683,167.78406,227.29134,655.00775,164.58311,309.58151,623.64923,202.38669,265.24796,617.53613,195.22902,204.93863,629.72589
167,1.383,77.31898,323.08118,640.44812,91.25202,291.91733,686.2735,129.19963,258.35336,696.96472,167.78406,227.29134,655.00775,164.42731,309.41904,623.44232,202.38669,265.24796,617.53613,195.36523,204.81564,629.83966
168,1.392,77.66742,323.52466,640.21057,91.25202,291.91733,686.2735,129.68581,258.38779,697.14032,167.78406,227.29134,655.00775,164.42731,309.41904,623.44232,202.38669,265.24796,617.53613,195.36523,204.81564,629.83966
169,1.4,77.66742,323.52466,640.21057,91.71655,291.96634,686.08057,129.84225,257.92609,697.09955,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.38669,265.24796,617.53613,195.36523,204.81564,629.83966
170,1.408,77.66742,323.52466,640.21057,91.25202,291.91733,686.2735,129.84225,257.92609,697.09955,167.77313,226.90637,654.6463,164.58311,309.58151,623.64923,202.63889,265.16528,617.52448,195.36523,204.81564,629.83966
171,1.417,77.6308,323.55875,640.53119,91.71655,291.96634,686.08057,128.97916,258.46912,696.89178,167.77313,226.90637,654.6463,164.58311,309.58151,623.64923,202.38669,265.24796,617.53613,195.36523,204.81564,629.83966
172,1.425,77.66742,323.52466,640.21057,91.25202,291.91733,686.2735,129.19963,258.35336,696.96472,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.63889,265.16528,617.52448,195.36523,204.81564,629.83966
173,1.433,77.66742,323.52466,640.21057,91.71655,291.96634,686.08057,128.85703,258.5246,696.99011,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.57373,204.53461,629.7467
174,1.442,77.66742,323.52466,640.21057,92.09087,291.69312,686.04218,129.59129,258.15161,697.0249,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.70982,204.69817,629.87671
175,1.45,77.66742,323.52466,640.21057,91.71655,291.96634,686.08057,129.68581,258.38779,697.14032,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,203.29912,265.41754,617.63953,195.36523,204.81564,629.83966
176,1.458,77.66742,323.52466,640.21057,91.71655,291.96634,686.08057,129.1485,258.54181,696.87872,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,203.29912,265.41754,617.63953,195.70982,204.69817,629.87671
177,1.467,77.66742,323.52466,640.21057,92.09087,291.69312,686.04218,129.68581,258.38779,697.14032,167.95663,227.15244,654.21387,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.70982,204.69817,629.87671
178,1.475,77.66742,323.52466,640.21057,92.09087,291.69312,686.04218,129.96507,258.25467,697.00482,167.78406,227.29134,655.00775,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,196.01773,204.52995,630.06128
179,1.483,77.66742,323.52466,640.21057,92.09087,291.69312,686.04218,129.93678,258.16226,697.21497,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,196.01773,204.52995,630.06128
180,1.492,77.66742,323.52466,640.21057,92.09087,291.69312,686.04218,129.93678,258.16226,697.21497,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,203.29912,265.41754,617.63953,195.70982,204.69817,629.87671
181,1.5,77.66742,323.52466,640.21057,92.11026,291.44327,686.18903,129.98926,258.15503,697.06213,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.70982,204.69817,629.87671
182,1.508,77.66742,323.52466,640.21057,92.09087,291.69312,686.04218,129.68581,258.38779,697.14032,167.77313,226.90637,654.6463,164.31108,309.26917,622.81256,202.88809,265.07202,617.44751,196.01773,204.52995,630.06128
183,1.517,77.66742,323.52466,640.21057,92.42536,292.11319,686.15424,129.07361,258.70532,697.0072,167.77313,226.90637,654.6463,163.4697,308.41107,621.8288,202.88809,265.07202,617.44751,195.70982,204.69817,629.87671
184,1.525,77.66742,323.52466,640.21057,92.42536,292.11319,686.15424,129.96507,258.25467,697.00482,167.77313,226.90637,654.6463,162.6545,307.63181,621.71393,202.88809,265.07202,617.44751,195.70982,204.69817,629.87671
185,1.533,77.66742,323.52466,640.21057,91.71655,291.96634,686.08057,129.96507,258.25467,697.00482,167.78406,227.29134,655.00775,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.70982,204.69817,629.87671
186,1.542,77.66742,323.52466,640.21057,91.71655,291.96634,686.08057,129.07361,258.70532,697.0072,167.78406,227.29134,655.00775,163.80209,308.77142,622.61469,202.88809,265.07202,617.44751,195.70982,204.69817,629.87671
187,1.55,77.66742,323.52466,640.21057,92.01674,291.03076,685.70453,129.04533,258.61292,697.21741,167.77313,226.90637,654.6463,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.90126,204.65814,629.68604
188,1.558,77.66742,323.52466,640.21057,92.10955,291.18161,685.70001,128.9509,258.37671,697.10205,167.77313,226.90637,654.6463,163.4697,308.41107,621.8288,202.88809,265.07202,617.44751,195.90126,204.65814,629.68604
189,1.567,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,129.06955,258.51324,697.27478,167.77313,226.90637,654.6463,164.31108,309.26917,622.81256,202.88809,265.07202,617.44751,195.90126,204.65814,629.68604
190,1.575,77.66742,323.52466,640.21057,91.19721,291.39664,685.47571,129.84225,257.92609,697.09955,167.77313,226.90637,654.6463,164.31108,309.26917,622.81256,202.61119,265.11703,617.46674,195.70982,204.69817,629.87671
191,1.583,77.66742,323.52466,640.21057,91.54245,291.15039,685.49261,129.09337,258.44168,697.10022,167.77313,226.90637,654.6463,163.50366,308.45361,622.01831,202.61119,265.11703,617.46674,195.70982,204.69817,629.87671
192,1.592,77.66742,323.52466,640.21057,91.81449,293.49814,686.11487,129.04276,257.97049,696.60132,167.77313,226.90637,654.6463,164.84711,309.81967,623.46722,203.48227,266.20212,618.13892,195.90126,204.65814,629.68604
193,1.6,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,128.97063,258.1131,697.19507,167.77313,226.90637,654.6463,163.50366,308.45361,622.01831,202.34915,265.21408,617.42407,195.73366,204.47531,629.57214
194,1.608,77.66742,323.52466,640.21057,91.10143,291.75089,686.07196,129.5827,257.79575,697.32806,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.22137,265.09476,617.06946,195.24731,204.92928,629.75421
195,1.617,77.66742,323.52466,640.21057,91.10143,291.75089,686.07196,128.97063,258.1131,697.19507,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.22137,265.09476,617.06946,195.00287,204.77985,629.57086
196,1.625,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,128.65219,257.6904,697.19415,167.77313,226.90637,654.6463,163.50366,308.45361,622.01831,202.34915,265.21408,617.42407,195.44264,204.59958,629.32965
197,1.633,77.66742,323.52466,640.21057,91.44664,291.50461,686.08887,128.62798,257.7901,697.13678,167.77313,226.90637,654.6463,163.50366,308.45361,622.01831,202.34915,265.21408,617.42407,195.32468,204.71323,629.2442
198,1.642,77.66742,323.52466,640.21057,91.44664,291.50461,686.08887,129.01917,257.50845,697.14911,167.94563,226.76779,653.85217,164.31108,309.26917,622.81256,202.34915,265.21408,617.42407,195.23352,204.43726,629.24445
199,1.65,77.66742,323.52466,640.21057,91.44664,291.50461,686.08887,129.0649,257.34457,696.9024,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.22137,265.09476,617.06946,194.71631,204.64706,629.45093
200,1.658,77.66742,323.52466,640.21057,91.44664,291.50461,686.08887,129.88609,257.56296,697.24994,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.22137,265.09476,617.06946,195.00287,204.77985,629.57086
201,1.667,77.66742,323.52466,640.21057,91.44664,291.50461,686.08887,129.06888,257.94189,696.79547,167.77313,226.90637,654.6463,163.50366,308.45361,622.01831,202.34915,265.21408,617.42407,195.59448,204.42455,629.05212
202,1.675,77.66742,323.52466,640.21057,91.44664,291.50461,686.08887,128.62781,258.1955,697.29742,167.77313,226.90637,654.6463,163.50366,308.45361,622.01831,202.34915,265.21408,617.42407,195.57773,204.66908,628.95038
203,1.683,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,128.97063,258.1131,697.19507,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.22137,265.09476,617.06946,194.93237,204.81033,629.61169
204,1.692,77.66742,323.52466,640.21057,91.10143,291.75089,686.07196,129.5827,257.79575,697.32806,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.22137,265.09476,617.06946,195.22902,204.93863,629.72589
205,1.7,77.66742,323.52466,640.21057,91.42722,291.75433,685.94202,128.60358,258.29517,697.24011,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.22137,265.09476,617.06946,194.71631,204.64706,629.45093
206,1.708,77.66742,323.52466,640.21057,91.89173,291.80325,685.74902,129.23323,257.97159,697.34131,167.77313,226.90637,654.6463,164.31108,309.26917,622.81256,202.34915,265.21408,617.42407,195.52148,204.42577,629.09698
207,1.717,77.66742,323.52466,640.21057,91.9111,291.55353,685.89587,129.56302,258.05923,697.23511,167.77313,226.90637,654.6463,164.31108,309.26917,622.81256,202.34915,265.21408,617.42407,195.73059,204.58807,629.18219
208,1.725,77.66742,323.52466,640.21057,91.89173,291.80325,685.74902,129.6069,257.69608,697.38544,167.77313,226.90637,654.6463,164.42731,309.41904,623.44232,202.63889,265.16528,617.52448,195.84857,204.47438,629.26764
