Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-211.00835,-183.6799,928.27826,-184.8974,-215.01779,752.57635,-227.1039,-132.38933,712.44232
243,2.017,-210.93231,-183.73103,928.4256,-184.71165,-215.02585,752.5061,-230.017,-133.28392,712.83887
244,2.025,-210.69398,-183.78358,928.48767,-184.71165,-215.02585,752.5061,-230.017,-133.28392,712.83887
245,2.033,-210.93231,-183.73103,928.4256,-184.8974,-215.01779,752.57635,-227.1039,-132.38933,712.44232
246,2.042,-211.00835,-183.6799,928.27826,-184.8974,-215.01779,752.57635,-227.1039,-132.38933,712.44232
247,2.05,-211.00835,-183.6799,928.27826,-184.8974,-215.01779,752.57635,-227.1039,-132.38933,712.44232
248,2.058,-210.90575,-183.782,927.99756,-184.83112,-215.0563,752.69989,-227.1039,-132.38933,712.44232
249,2.067,-210.73453,-183.79085,928.45074,-184.65103,-215.0658,752.63885,-227.1039,-132.38933,712.44232
250,2.075,-210.46997,-183.70828,928.69324,-184.68451,-215.17094,752.86682,-230.017,-133.28392,712.83887
251,2.083,-210.42014,-183.96866,928.67444,-184.68451,-215.17094,752.86682,-227.1039,-132.38933,712.44232
252,2.092,-210.42014,-183.96866,928.67444,-184.85068,-215.42259,752.92401,-227.1039,-132.38933,712.44232
253,2.1,-210.42014,-183.96866,928.67444,-184.68451,-215.17094,752.86682,-230.017,-133.28392,712.83887
254,2.108,-210.25856,-183.76659,928.7915,-184.68451,-215.17094,752.86682,-230.017,-133.28392,712.83887
255,2.117,-210.46997,-183.70828,928.69324,-184.67004,-215.20738,753.01068,-227.1039,-132.38933,712.44232
256,2.125,-210.18782,-183.95973,928.66669,-184.6284,-215.2959,752.95868,-227.1039,-132.38933,712.44232
257,2.133,-210.01822,-183.78554,928.73608,-184.47443,-215.18779,753.1637,-229.48795,-133.14702,712.93793
258,2.142,-210.25856,-183.76659,928.7915,-184.51424,-215.22266,753.23065,-229.48795,-133.14702,712.93793
259,2.15,-210.07304,-183.6246,928.84558,-184.37265,-215.32007,753.25781,-229.48795,-133.14702,712.93793
260,2.158,-210.00232,-183.81776,928.72083,-184.23111,-215.41757,753.2851,-229.86597,-133.1577,713.0177
261,2.167,-210.00232,-183.81776,928.72083,-184.33284,-215.28519,753.19086,-229.48795,-133.14702,712.93793
262,2.175,-210.25856,-183.76659,928.7915,-184.23317,-215.17551,753.31903,-229.48795,-133.14702,712.93793
263,2.183,-210.07304,-183.6246,928.84558,-184.23317,-215.17551,753.31903,-229.48795,-133.14702,712.93793
264,2.192,-210.00232,-183.81776,928.72083,-184.09161,-215.27301,753.34625,-229.86597,-133.1577,713.0177
265,2.2,-210.00232,-183.81776,928.72083,-184.37265,-215.32007,753.25781,-229.33678,-133.02066,713.11676
266,2.208,-210.00232,-183.81776,928.72083,-184.33284,-215.28519,753.19086,-230.017,-133.28392,712.83887
267,2.217,-210.07304,-183.6246,928.84558,-184.09161,-215.27301,753.34625,-229.48795,-133.14702,712.93793
268,2.225,-210.07304,-183.6246,928.84558,-184.24762,-215.1391,753.17523,-229.33678,-133.02066,713.11676
269,2.233,-210.07304,-183.6246,928.84558,-184.10608,-215.23663,753.20245,-229.86597,-133.1577,713.0177
270,2.242,-210.00232,-183.81776,928.72083,-184.10608,-215.23663,753.20245,-229.86597,-133.1577,713.0177
271,2.25,-210.00232,-183.81776,928.72083,-184.10608,-215.23663,753.20245,-230.017,-133.28392,712.83887
272,2.258,-210.07304,-183.6246,928.84558,-184.37265,-215.32007,753.25781,-229.33678,-133.02066,713.11676
273,2.267,-210.00232,-183.81776,928.72083,-184.37265,-215.32007,753.25781,-229.33678,-133.02066,713.11676
274,2.275,-210.00232,-183.81776,928.72083,-184.37265,-215.32007,753.25781,-229.33678,-133.02066,713.11676
275,2.283,-210.00232,-183.81776,928.72083,-184.47235,-215.42972,753.12964,-229.86597,-133.1577,713.0177
276,2.292,-210.07304,-183.6246,928.84558,-184.48682,-215.39331,752.98584,-229.86597,-133.1577,713.0177
277,2.3,-210.07304,-183.6246,928.84558,-184.24762,-215.1391,753.17523,-229.86597,-133.1577,713.0177
278,2.308,-210.07304,-183.6246,928.84558,-184.24762,-215.1391,753.17523,-230.017,-133.28392,712.83887
279,2.317,-210.00232,-183.81776,928.72083,-184.10608,-215.23663,753.20245,-229.86597,-133.1577,713.0177
280,2.325,-209.65657,-183.84082,928.4129,-184.20575,-215.3463,753.07428,-229.33678,-133.02066,713.11676
281,2.333,-209.6109,-183.55827,928.74359,-184.1913,-215.38269,753.21814,-229.48795,-133.14702,712.93793
282,2.342,-209.6115,-183.66429,928.73517,-183.93642,-215.37706,753.2514,-229.48795,-133.14702,712.93793
283,2.35,-210.07304,-183.6246,928.84558,-184.34526,-215.49083,753.01312,-229.48795,-133.14702,712.93793
284,2.358,-210.07304,-183.6246,928.84558,-184.34526,-215.49083,753.01312,-229.86597,-133.1577,713.0177
285,2.367,-210.05327,-183.94872,928.76294,-184.35678,-215.69464,753.02545,-229.86597,-133.1577,713.0177
286,2.375,-210.07304,-183.6246,928.84558,-184.48682,-215.39331,752.98584,-230.017,-133.28392,712.83887
287,2.383,-210.07304,-183.6246,928.84558,-184.25917,-215.34297,753.18756,-229.48795,-133.14702,712.93793
288,2.392,-210.07304,-183.6246,928.84558,-184.34526,-215.49083,753.01312,-230.017,-133.28392,712.83887
289,2.4,-210.23462,-183.82671,928.72858,-184.34526,-215.49083,753.01312,-230.017,-133.28392,712.83887
290,2.408,-210.13206,-183.92883,928.44794,-184.45332,-215.28819,752.75787,-230.017,-133.28392,712.83887
291,2.417,-210.15599,-183.86874,928.51086,-184.46486,-215.49203,752.77026,-230.017,-133.28392,712.83887
292,2.425,-210.15599,-183.86874,928.51086,-184.45332,-215.28819,752.75787,-230.017,-133.28392,712.83887
293,2.433,-210.31758,-184.07079,928.3938,-184.59492,-215.19077,752.73065,-230.017,-133.28392,712.83887
294,2.442,-210.13206,-183.92883,928.44794,-184.59492,-215.19077,752.73065,-230.017,-133.28392,712.83887
295,2.45,-210.31758,-184.07079,928.3938,-184.48682,-215.39331,752.98584,-229.48795,-133.14702,712.93793
296,2.458,-210.15599,-183.86874,928.51086,-184.59492,-215.19077,752.73065,-229.48795,-133.14702,712.93793
297,2.467,-210.15599,-183.86874,928.51086,-184.59492,-215.19077,752.73065,-230.017,-133.28392,712.83887
298,2.475,-210.31758,-184.07079,928.3938,-184.63969,-215.00507,752.37891,-230.017,-133.28392,712.83887
299,2.483,-210.52898,-184.01247,928.29553,-184.63969,-215.00507,752.37891,-230.017,-133.28392,712.83887
300,2.492,-210.34346,-183.87053,928.34967,-184.51396,-215.24826,752.62512,-230.017,-133.28392,712.83887
301,2.5,-210.07304,-183.6246,928.84558,-184.71165,-215.02585,752.5061,-230.017,-133.28392,712.83887
302,2.508,-210.13206,-183.92883,928.44794,-184.65103,-215.0658,752.63885,-229.48795,-133.14702,712.93793
303,2.517,-210.24684,-184.26385,928.26904,-184.59492,-215.19077,752.73065,-229.48795,-133.14702,712.93793
304,2.525,-210.31758,-184.07079,928.3938,-184.65541,-215.19453,752.53009,-229.48795,-133.14702,712.93793
305,2.533,-209.9545,-184.02635,928.50018,-184.45332,-215.28819,752.75787,-230.017,-133.28392,712.83887
306,2.542,-210.13206,-183.92883,928.44794,-184.54292,-215.26836,752.89404,-229.48795,-133.14702,712.93793
307,2.55,-210.06131,-184.12192,928.32312,-184.42522,-215.50037,752.74969,-229.48795,-133.14702,712.93793
308,2.558,-210.06131,-184.12192,928.32312,-184.51396,-215.24826,752.62512,-230.017,-133.28392,712.83887
309,2.567,-210.06131,-184.12192,928.32312,-184.31615,-215.51443,752.67639,-230.017,-133.28392,712.83887
310,2.575,-209.89975,-183.91989,928.44019,-184.45332,-215.28819,752.75787,-230.017,-133.28392,712.83887
311,2.583,-209.89975,-183.91989,928.44019,-184.45332,-215.28819,752.75787,-229.48795,-133.14702,712.93793
312,2.592,-209.84239,-184.13464,928.24847,-184.31177,-215.38573,752.78516,-229.48795,-133.14702,712.93793
313,2.6,-210.24684,-184.26385,928.26904,-184.4577,-215.41692,752.64917,-229.48795,-133.14702,712.93793
314,2.608,-210.24684,-184.26385,928.26904,-184.54292,-215.26836,752.89404,-229.48795,-133.14702,712.93793
315,2.617,-210.08525,-184.06186,928.38605,-184.48682,-215.39331,752.98584,-230.017,-133.28392,712.83887
316,2.625,-210.08525,-184.06186,928.38605,-184.54271,-215.27809,752.63245,-230.017,-133.28392,712.83887
317,2.633,-210.06131,-184.12192,928.32312,-184.56094,-214.91924,752.42145,-230.017,-133.28392,712.83887
318,2.642,-210.24684,-184.26385,928.26904,-184.70691,-214.95053,752.28546,-230.017,-133.28392,712.83887
319,2.65,-210.24684,-184.26385,928.26904,-184.70691,-214.95053,752.28546,-230.017,-133.28392,712.83887
320,2.658,-210.24684,-184.26385,928.26904,-184.70691,-214.95053,752.28546,-230.017,-133.28392,712.83887
321,2.667,-210.24684,-184.26385,928.26904,-184.7675,-214.91054,752.15265,-230.017,-133.28392,712.83887
322,2.675,-210.52527,-184.37065,928.08069,-184.7675,-214.91054,752.15265,-230.017,-133.28392,712.83887
323,2.683,-210.45821,-184.20554,928.17078,-184.7675,-214.91054,752.15265,-230.017,-133.28392,712.83887
324,2.692,-210.45821,-184.20554,928.17078,-184.80098,-215.01576,752.38068,-230.017,-133.28392,712.83887
325,2.7,-210.52066,-184.07878,928.08221,-184.7675,-214.91054,752.15265,-230.017,-133.28392,712.83887
326,2.708,-210.24684,-184.26385,928.26904,-184.7675,-214.91054,752.15265,-230.017,-133.28392,712.83887
327,2.717,-210.30928,-184.13712,928.18048,-184.7675,-214.91054,752.15265,-230.017,-133.28392,712.83887
328,2.725,-210.52527,-184.37065,928.08069,-184.7675,-214.91054,752.15265,-227.1039,-132.38933,712.44232
329,2.733,-210.6628,-184.26227,927.94604,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
330,2.742,-210.67151,-184.14398,927.84955,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
331,2.75,-210.67151,-184.14398,927.84955,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
332,2.758,-210.67151,-184.14398,927.84955,-184.7675,-214.91054,752.15265,-230.017,-133.28392,712.83887
333,2.767,-210.67151,-184.14398,927.84955,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
334,2.775,-210.72028,-184.31058,927.78497,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
335,2.783,-210.60277,-184.29643,927.66699,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
336,2.792,-210.60982,-184.31938,927.93781,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
337,2.8,-210.72028,-184.31058,927.78497,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
338,2.808,-211.02081,-184.06508,927.84314,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
339,2.817,-210.95,-184.25813,927.71838,-184.93796,-214.77899,751.698,-230.017,-133.28392,712.83887
340,2.825,-210.95,-184.25813,927.71838,-184.93796,-214.77899,751.698,-230.017,-133.28392,712.83887
341,2.833,-210.95,-184.25813,927.71838,-184.76709,-214.81715,751.76202,-230.017,-133.28392,712.83887
342,2.842,-210.72028,-184.31058,927.78497,-184.76709,-214.81715,751.76202,-230.017,-133.28392,712.83887
343,2.85,-210.95,-184.25813,927.71838,-184.66855,-214.85936,751.88342,-230.19113,-133.45023,712.69666
344,2.858,-210.95,-184.25813,927.71838,-184.69553,-214.88972,752.02551,-230.017,-133.28392,712.83887
345,2.867,-210.95,-184.25813,927.71838,-184.76709,-214.81715,751.76202,-230.19113,-133.45023,712.69666
346,2.875,-210.81422,-184.24599,927.59772,-184.76709,-214.81715,751.76202,-230.19113,-133.45023,712.69666
347,2.883,-210.81422,-184.24599,927.59772,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
348,2.892,-211.08998,-184.20053,927.58264,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
349,2.9,-211.08998,-184.20053,927.58264,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
350,2.908,-210.93887,-184.19096,927.46277,-185.20461,-214.84393,751.39264,-230.19113,-133.45023,712.69666
351,2.917,-210.93887,-184.19096,927.46277,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
352,2.925,-211.1608,-184.00749,927.70734,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
353,2.933,-211.08203,-184.16113,927.62207,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
354,2.942,-211.08998,-184.20053,927.58264,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
355,2.95,-211.02081,-184.06508,927.84314,-185.20461,-214.84393,751.39264,-230.19113,-133.45023,712.69666
356,2.958,-211.02081,-184.06508,927.84314,-185.05058,-214.88982,751.49866,-230.19113,-133.45023,712.69666
357,2.967,-211.08203,-184.16113,927.62207,-184.93796,-214.77899,751.698,-230.19113,-133.45023,712.69666
358,2.975,-210.93887,-184.19096,927.46277,-185.09198,-214.73312,751.59204,-230.19113,-133.45023,712.69666
359,2.983,-211.08998,-184.20053,927.58264,-185.20461,-214.84393,751.39264,-230.0779,-133.36011,712.31299
360,2.992,-211.1608,-184.00749,927.70734,-185.20461,-214.84393,751.39264,-230.19113,-133.45023,712.69666
361,3,-211.1608,-184.00749,927.70734,-185.20461,-214.84393,751.39264,-230.19113,-133.45023,712.69666
362,3.008,-210.93887,-184.19096,927.46277,-185.20461,-214.84393,751.39264,-230.0779,-133.36011,712.31299
363,3.017,-210.84842,-184.00383,927.32513,-185.15767,-214.73798,751.23584,-230.19113,-133.45023,712.69666
364,3.025,-210.99953,-184.01341,927.44501,-185.15767,-214.73798,751.23584,-230.19113,-133.45023,712.69666
365,3.033,-210.99953,-184.01341,927.44501,-185.15767,-214.73798,751.23584,-230.19113,-133.45023,712.69666
366,3.042,-210.99953,-184.01341,927.44501,-185.15767,-214.73798,751.23584,-230.0779,-133.36011,712.31299
367,3.05,-210.99953,-184.01341,927.44501,-185.15767,-214.73798,751.23584,-230.19113,-133.45023,712.69666
368,3.058,-211.08998,-184.20053,927.58264,-185.25966,-214.74596,751.15375,-230.0779,-133.36011,712.31299
369,3.067,-210.84842,-184.00383,927.32513,-185.15767,-214.73798,751.23584,-230.0779,-133.36011,712.31299
370,3.075,-210.99953,-184.01341,927.44501,-185.25966,-214.74596,751.15375,-230.0779,-133.36011,712.31299
371,3.083,-210.99953,-184.01341,927.44501,-185.25966,-214.74596,751.15375,-230.0779,-133.36011,712.31299
372,3.092,-211.2843,-183.96652,927.42938,-185.42218,-214.74629,751.24628,-230.3999,-133.42055,712.09912
373,3.1,-211.2843,-183.96652,927.42938,-185.25966,-214.74596,751.15375,-230.3999,-133.42055,712.09912
374,3.108,-211.34894,-183.73584,927.31006,-185.25966,-214.74596,751.15375,-230.0779,-133.36011,712.31299
375,3.117,-211.06416,-183.78273,927.32568,-185.47578,-214.72984,750.96771,-230.0779,-133.36011,712.31299
376,3.125,-211.06416,-183.78273,927.32568,-185.25966,-214.74596,751.15375,-229.8886,-132.80956,712.3291
377,3.133,-211.08517,-183.92558,927.20319,-185.45592,-214.41545,750.88702,-229.8886,-132.80956,712.3291
378,3.142,-211.36993,-183.87869,927.18756,-185.47578,-214.72984,750.96771,-230.38676,-132.70222,712.11823
379,3.15,-211.34894,-183.73584,927.31006,-185.63829,-214.73018,751.0603,-230.38676,-132.70222,712.11823
380,3.158,-211.34894,-183.73584,927.31006,-185.63829,-214.73018,751.0603,-230.38676,-132.70222,712.11823
381,3.167,-211.36993,-183.87869,927.18756,-185.53406,-214.401,751.10663,-230.38676,-132.70222,712.11823
382,3.175,-211.34894,-183.73584,927.31006,-185.63829,-214.73018,751.0603,-230.38676,-132.70222,712.11823
383,3.183,-211.34894,-183.73584,927.31006,-185.63829,-214.73018,751.0603,-230.38676,-132.70222,712.11823
384,3.192,-211.36993,-183.87869,927.18756,-185.62143,-214.41621,750.98578,-230.28487,-131.82832,711.93719
385,3.2,-211.36993,-183.87869,927.18756,-185.36855,-214.40024,751.00793,-230.31023,-132.9772,712.63922
386,3.208,-211.34894,-183.73584,927.31006,-185.64749,-214.20151,750.91925,-229.8886,-132.80956,712.3291
387,3.217,-211.34894,-183.73584,927.31006,-185.5027,-214.53249,750.90515,-230.79582,-132.85632,712.36285
388,3.225,-211.17218,-183.72839,927.18408,-185.47578,-214.72984,750.96771,-230.21072,-132.87009,712.11523
389,3.233,-211.34894,-183.73584,927.31006,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
390,3.242,-211.17218,-183.72839,927.18408,-185.47578,-214.72984,750.96771,-230.38676,-132.70222,712.11823
391,3.25,-211.17218,-183.72839,927.18408,-185.66522,-214.53282,750.99768,-230.79582,-132.85632,712.36285
392,3.258,-211.17218,-183.72839,927.18408,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
393,3.267,-211.34894,-183.73584,927.31006,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
394,3.275,-211.36993,-183.87869,927.18756,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
395,3.283,-211.17218,-183.72839,927.18408,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
396,3.292,-211.34894,-183.73584,927.31006,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
397,3.3,-211.36993,-183.87869,927.18756,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
398,3.308,-211.14233,-183.83662,927.12958,-185.5027,-214.53249,750.90515,-230.28487,-131.82832,711.93719
399,3.317,-211.31084,-183.32346,927.31146,-185.5027,-214.53249,750.90515,-230.28487,-131.82832,711.93719
400,3.325,-211.63351,-183.48335,927.35754,-185.5027,-214.53249,750.90515,-230.28487,-131.82832,711.93719
401,3.333,-211.19318,-183.87123,927.06158,-185.5027,-214.53249,750.90515,-230.69415,-131.98265,712.18201
402,3.342,-211.19318,-183.87123,927.06158,-185.48196,-214.20073,750.8205,-230.79582,-132.85632,712.36285
403,3.35,-211.32346,-184.02254,926.97638,-185.5027,-214.53249,750.90515,-230.38676,-132.70222,712.11823
404,3.358,-211.33185,-183.46635,927.18896,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
405,3.367,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
406,3.375,-211.32346,-184.02254,926.97638,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
407,3.383,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
408,3.392,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.69415,-131.98265,712.18201
409,3.4,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
410,3.408,-211.32346,-184.02254,926.97638,-185.48196,-214.20073,750.8205,-230.38676,-132.70222,712.11823
411,3.417,-211.32346,-184.02254,926.97638,-185.48196,-214.20073,750.8205,-230.38676,-132.70222,712.11823
412,3.425,-211.35883,-183.81151,926.93182,-185.48196,-214.20073,750.8205,-230.38676,-132.70222,712.11823
413,3.433,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
414,3.442,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
415,3.45,-211.46213,-183.61771,927.10376,-185.5027,-214.53249,750.90515,-230.28487,-131.82832,711.93719
416,3.458,-211.32346,-184.02254,926.97638,-185.48196,-214.20073,750.8205,-230.38676,-132.70222,712.11823
417,3.467,-211.32346,-184.02254,926.97638,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
418,3.475,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
419,3.483,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.69415,-131.98265,712.18201
420,3.492,-211.62778,-183.55795,926.974,-185.48196,-214.20073,750.8205,-230.69415,-131.98265,712.18201
421,3.5,-211.32346,-184.02254,926.97638,-185.48196,-214.20073,750.8205,-230.28487,-131.82832,711.93719
422,3.508,-211.62778,-183.55795,926.974,-185.48196,-214.20073,750.8205,-230.72931,-131.79121,712.0235
423,3.517,-211.62778,-183.55795,926.974,-185.48196,-214.20073,750.8205,-231.15593,-131.88245,711.81396
424,3.525,-211.67827,-183.50916,926.8205,-185.48196,-214.20073,750.8205,-230.72931,-131.79121,712.0235
425,3.533,-211.62778,-183.55795,926.974,-185.48196,-214.20073,750.8205,-230.72931,-131.79121,712.0235
426,3.542,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.31999,-131.63681,711.77869
427,3.55,-211.46213,-183.61771,927.10376,-185.48196,-214.20073,750.8205,-230.31999,-131.63681,711.77869
428,3.558,-211.80389,-183.56142,927.08496,-185.48196,-214.20073,750.8205,-230.72931,-131.79121,712.0235
429,3.567,-211.80389,-183.56142,927.08496,-185.64749,-214.20151,750.91925,-230.72931,-131.79121,712.0235
430,3.575,-211.80389,-183.56142,927.08496,-185.81888,-214.16153,750.8642,-230.72931,-131.79121,712.0235
431,3.583,-212.0024,-183.22313,926.77704,-185.81888,-214.16153,750.8642,-231.15593,-131.88245,711.81396
