Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3158,26.308,-192.48268,366.81152,918.34833,-182.91199,396.84094,736.01868,-229.16223,320.85028,708.91895
3159,26.317,-192.4359,367.06741,918.64172,-182.91199,396.84094,736.01868,-229.16223,320.85028,708.91895
3160,26.325,-192.59142,366.87546,918.54291,-182.74179,397.15875,736.43567,-229.16223,320.85028,708.91895
3161,26.333,-192.48268,366.81152,918.34833,-182.74179,397.15875,736.43567,-229.80125,321.33978,709.64551
3162,26.342,-192.43733,366.86209,918.8208,-182.74179,397.15875,736.43567,-229.80125,321.33978,709.64551
3163,26.35,-192.43733,366.86209,918.8208,-182.50406,397.03247,736.41815,-229.80125,321.33978,709.64551
3164,26.358,-192.28181,367.05402,918.91962,-182.50371,397.35175,736.48267,-229.80125,321.33978,709.64551
3165,26.367,-192.28181,367.05402,918.91962,-182.50371,397.35175,736.48267,-229.80125,321.33978,709.64551
3166,26.375,-192.13866,366.99847,919.07343,-182.50371,397.35175,736.48267,-229.80125,321.33978,709.64551
3167,26.383,-192.13866,366.99847,919.07343,-182.50371,397.35175,736.48267,-229.80125,321.33978,709.64551
3168,26.392,-192.28181,367.05402,918.91962,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3169,26.4,-191.95309,367.18173,919.20837,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3170,26.408,-191.95309,367.18173,919.20837,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3171,26.417,-192.13866,366.99847,919.07343,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3172,26.425,-191.81409,367.21515,919.0672,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3173,26.433,-191.34523,367.15485,919.16541,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3174,26.442,-191.82668,367.08963,919.25317,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3175,26.45,-191.81409,367.21515,919.0672,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3176,26.458,-191.6008,366.70068,919.14075,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3177,26.467,-191.26201,366.92395,919.12292,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3178,26.475,-191.41533,366.88391,919.2757,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3179,26.483,-191.82668,367.08963,919.25317,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3180,26.492,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3181,26.5,-191.41533,366.88391,919.2757,-182.50371,397.35175,736.48267,-229.87491,321.38098,709.59863
3182,26.508,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3183,26.517,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3184,26.525,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3185,26.533,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3186,26.542,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3187,26.55,-191.21878,367.06271,919.21021,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3188,26.558,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3189,26.567,-191.26201,366.92395,919.12292,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3190,26.575,-191.41533,366.88391,919.2757,-182.30284,397.43149,736.60181,-229.87491,321.38098,709.59863
3191,26.583,-191.13277,366.77475,919.42584,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3192,26.592,-191.13277,366.77475,919.42584,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3193,26.6,-191.13277,366.77475,919.42584,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3194,26.608,-191.13277,366.77475,919.42584,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3195,26.617,-190.93623,366.95355,919.36035,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3196,26.625,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3197,26.633,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3198,26.642,-191.13277,366.77475,919.42584,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3199,26.65,-190.97464,366.8273,919.27875,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3200,26.658,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3201,26.667,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3202,26.675,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3203,26.683,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3204,26.692,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3205,26.7,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3206,26.708,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3207,26.717,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3208,26.725,-190.69295,367.23856,919.46747,-182.04201,397.20337,736.73486,-229.87491,321.38098,709.59863
3209,26.733,-190.69295,367.23856,919.46747,-182.13708,397.3475,736.63214,-229.87491,321.38098,709.59863
3210,26.742,-190.69295,367.23856,919.46747,-182.04201,397.20337,736.73486,-229.87491,321.38098,709.59863
3211,26.75,-190.69295,367.23856,919.46747,-182.04201,397.20337,736.73486,-229.87491,321.38098,709.59863
3212,26.758,-190.51529,367.04306,919.6441,-182.04201,397.20337,736.73486,-229.87491,321.38098,709.59863
3213,26.767,-190.51529,367.04306,919.6441,-182.04201,397.20337,736.73486,-229.87491,321.38098,709.59863
3214,26.775,-190.51529,367.04306,919.6441,-182.04201,397.20337,736.73486,-229.87491,321.38098,709.59863
3215,26.783,-190.51529,367.04306,919.6441,-181.68173,397.62891,736.88678,-229.87491,321.38098,709.59863
3216,26.792,-190.51529,367.04306,919.6441,-181.68173,397.62891,736.88678,-229.87491,321.38098,709.59863
3217,26.8,-190.51529,367.04306,919.6441,-182.04201,397.20337,736.73486,-229.87491,321.38098,709.59863
3218,26.808,-190.51529,367.04306,919.6441,-182.04201,397.20337,736.73486,-229.90744,321.64139,709.7428
3219,26.817,-190.51529,367.04306,919.6441,-181.68173,397.62891,736.88678,-229.90744,321.64139,709.7428
3220,26.825,-190.51529,367.04306,919.6441,-181.68173,397.62891,736.88678,-229.57034,321.25565,709.82324
3221,26.833,-190.51529,367.04306,919.6441,-181.68173,397.62891,736.88678,-229.90744,321.64139,709.7428
3222,26.842,-190.38879,366.9509,919.6889,-181.51198,397.62778,737.23901,-229.90744,321.64139,709.7428
3223,26.85,-190.51529,367.04306,919.6441,-181.51198,397.62778,737.23901,-229.65933,321.58051,709.95404
3224,26.858,-190.51529,367.04306,919.6441,-181.56281,398.444,737.33044,-229.21077,321.7305,709.69757
3225,26.867,-190.38879,366.9509,919.6889,-181.51198,397.62778,737.23901,-229.21077,321.7305,709.69757
3226,26.875,-190.38879,366.9509,919.6889,-181.56281,398.444,737.33044,-229.65933,321.58051,709.95404
3227,26.883,-190.38879,366.9509,919.6889,-181.56281,398.444,737.33044,-229.65933,321.58051,709.95404
3228,26.892,-190.38879,366.9509,919.6889,-181.56281,398.444,737.33044,-229.65933,321.58051,709.95404
3229,26.9,-190.38879,366.9509,919.6889,-181.56281,398.444,737.33044,-229.21077,321.7305,709.69757
3230,26.908,-190.38879,366.9509,919.6889,-181.28432,398.70178,737.59302,-229.21077,321.7305,709.69757
3231,26.917,-190.38879,366.9509,919.6889,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3232,26.925,-190.10622,366.84189,919.83905,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3233,26.933,-190.10622,366.84189,919.83905,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3234,26.942,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3235,26.95,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3236,26.958,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3237,26.967,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3238,26.975,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3239,26.983,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.07683,321.87717,710.11169
3240,26.992,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3241,27,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3242,27.008,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3243,27.017,-190.07248,366.84549,920.22723,-181.09026,398.72556,738.07666,-229.65933,321.58051,709.95404
3244,27.025,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.04962,321.65585,710.04156
3245,27.033,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-228.46681,321.95236,710.19916
3246,27.042,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-228.46681,321.95236,710.19916
3247,27.05,-190.07248,366.84549,920.22723,-181.09026,398.72556,738.07666,-228.46681,321.95236,710.19916
3248,27.058,-189.92041,366.80777,920.19391,-181.09026,398.72556,738.07666,-228.46681,321.95236,710.19916
3249,27.067,-190.07248,366.84549,920.22723,-181.09026,398.72556,738.07666,-229.16064,321.64478,710.82758
3250,27.075,-189.92041,366.80777,920.19391,-181.09026,398.72556,738.07666,-228.46681,321.95236,710.19916
3251,27.083,-189.4175,366.76559,920.41791,-181.09026,398.72556,738.07666,-228.46681,321.95236,710.19916
3252,27.092,-189.50922,366.60263,920.21631,-181.09026,398.72556,738.07666,-227.98466,322.13907,710.04614
3253,27.1,-189.50922,366.60263,920.21631,-181.09026,398.72556,738.07666,-227.98466,322.13907,710.04614
3254,27.108,-189.50922,366.60263,920.21631,-181.09026,398.72556,738.07666,-228.57773,321.94122,710.98535
3255,27.117,-189.50922,366.60263,920.21631,-181.09026,398.72556,738.07666,-228.57773,321.94122,710.98535
3256,27.125,-189.27634,366.72818,920.28601,-181.09026,398.72556,738.07666,-228.46681,321.95236,710.19916
3257,27.133,-189.4175,366.76559,920.41791,-180.91539,398.96844,738.27942,-228.09575,322.12799,710.8324
3258,27.142,-189.18459,366.89111,920.48761,-181.00688,398.6601,738.22034,-227.35484,322.60156,710.73132
3259,27.15,-189.27634,366.72818,920.28601,-180.91539,398.96844,738.27942,-227.35484,322.60156,710.73132
3260,27.158,-189.18459,366.89111,920.48761,-180.832,398.90298,738.4231,-227.35484,322.60156,710.73132
3261,27.167,-189.18459,366.89111,920.48761,-180.84621,398.94949,738.92578,-226.73907,322.93533,710.99261
3262,27.175,-189.18459,366.89111,920.48761,-180.832,398.90298,738.4231,-226.73907,322.93533,710.99261
3263,27.183,-189.18459,366.89111,920.48761,-180.832,398.90298,738.4231,-227.83691,322.41486,710.88428
3264,27.192,-189.18459,366.89111,920.48761,-180.84621,398.94949,738.92578,-227.83691,322.41486,710.88428
3265,27.2,-189.18459,366.89111,920.48761,-180.84621,398.94949,738.92578,-226.73907,322.93533,710.99261
3266,27.208,-189.18459,366.89111,920.48761,-180.59589,399.17285,738.77307,-226.29074,323.08578,710.73608
3267,27.217,-189.18459,366.89111,920.48761,-180.67926,399.23834,738.62946,-226.29074,323.08578,710.73608
3268,27.225,-189.18459,366.89111,920.48761,-180.84621,398.94949,738.92578,-226.62811,322.94656,710.20605
3269,27.233,-189.00735,366.8085,920.49493,-180.80351,398.80679,738.51062,-226.62811,322.94656,710.20605
3270,27.242,-189.00735,366.8085,920.49493,-180.84621,398.94949,738.92578,-226.73907,322.93533,710.99261
3271,27.25,-189.18459,366.89111,920.48761,-180.84621,398.94949,738.92578,-226.17953,323.09689,709.94946
3272,27.258,-189.18459,366.89111,920.48761,-180.84621,398.94949,738.92578,-226.62811,322.94656,710.20605
3273,27.267,-189.00735,366.8085,920.49493,-180.84621,398.94949,738.92578,-227.24368,322.6127,709.94489
3274,27.275,-189.18459,366.89111,920.48761,-180.81773,398.8533,739.01324,-227.24368,322.6127,709.94489
3275,27.283,-189.00735,366.8085,920.49493,-180.59589,399.17285,738.77307,-226.17953,323.09689,709.94946
3276,27.292,-189.00735,366.8085,920.49493,-180.34178,398.99524,738.05737,-226.17953,323.09689,709.94946
3277,27.3,-189.00735,366.8085,920.49493,-180.59209,398.77191,738.21002,-226.62811,322.94656,710.20605
3278,27.308,-189.00735,366.8085,920.49493,-180.59209,398.77191,738.21002,-227.24368,322.6127,709.94489
3279,27.317,-189.00735,366.8085,920.49493,-180.56358,398.67572,738.29755,-227.24368,322.6127,709.94489
3280,27.325,-188.90973,366.70554,920.56769,-180.35593,399.04187,738.56,-226.17953,323.09689,709.94946
3281,27.333,-188.90973,366.70554,920.56769,-180.31328,398.89908,738.1449,-226.17953,323.09689,709.94946
3282,27.342,-189.00735,366.8085,920.49493,-180.832,398.90298,738.4231,-227.00148,322.45349,710.14716
3283,27.35,-188.90973,366.70554,920.56769,-180.56358,398.67572,738.29755,-227.00148,322.45349,710.14716
3284,27.358,-188.90973,366.70554,920.56769,-180.59209,398.77191,738.21002,-226.62811,322.94656,710.20605
3285,27.367,-188.90973,366.70554,920.56769,-180.32744,398.94568,738.64752,-226.17953,323.09689,709.94946
3286,27.375,-188.90973,366.70554,920.56769,-180.57774,398.72229,738.80017,-225.93715,322.93768,710.15167
3287,27.383,-189.00735,366.8085,920.49493,-180.57774,398.72229,738.80017,-226.38576,322.78732,710.40833
3288,27.392,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.38576,322.78732,710.40833
3289,27.4,-188.90973,366.70554,920.56769,-180.57774,398.72229,738.80017,-225.93715,322.93768,710.15167
3290,27.408,-188.90973,366.70554,920.56769,-180.56741,399.07672,738.8606,-225.93715,322.93768,710.15167
3291,27.417,-188.90973,366.70554,920.56769,-180.84621,398.94949,738.92578,-226.38576,322.78732,710.40833
3292,27.425,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.38576,322.78732,710.40833
3293,27.433,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.38576,322.78732,710.40833
3294,27.442,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.04823,322.92651,710.93829
3295,27.45,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.04823,322.92651,710.93829
3296,27.458,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.38576,322.78732,710.40833
3297,27.467,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3298,27.475,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3299,27.483,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.29074,323.08578,710.73608
3300,27.492,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3301,27.5,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3302,27.508,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3303,27.517,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.04823,322.92651,710.93829
3304,27.525,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.04823,322.92651,710.93829
3305,27.533,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3306,27.542,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-227.25305,322.45895,711.32074
3307,27.55,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-227.25305,322.45895,711.32074
3308,27.558,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3309,27.567,-188.75592,366.69321,920.84534,-180.57774,398.72229,738.80017,-226.4966,322.77606,711.19482
3310,27.575,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-227.25305,322.45895,711.32074
3311,27.583,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-227.25305,322.45895,711.32074
3312,27.592,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3313,27.6,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3314,27.608,-188.75592,366.69321,920.84534,-180.81773,398.8533,739.01324,-226.4966,322.77606,711.19482
3315,27.617,-188.75592,366.69321,920.84534,-180.80351,398.80679,738.51062,-227.5946,322.25558,711.08655
3316,27.625,-188.75592,366.69321,920.84534,-180.80351,398.80679,738.51062,-227.5946,322.25558,711.08655
3317,27.633,-188.75592,366.69321,920.84534,-180.80351,398.80679,738.51062,-227.99387,321.98544,711.42175
3318,27.642,-188.75592,366.69321,920.84534,-180.80351,398.80679,738.51062,-227.23752,322.30264,711.2959
3319,27.65,-188.90973,366.70554,920.56769,-180.81773,398.8533,739.01324,-227.5946,322.25558,711.08655
3320,27.658,-188.75592,366.69321,920.84534,-180.9926,398.61047,738.81055,-228.33539,321.78201,711.18756
3321,27.667,-188.90973,366.70554,920.56769,-180.80351,398.80679,738.51062,-228.33539,321.78201,711.18756
3322,27.675,-188.75592,366.69321,920.84534,-180.56358,398.67572,738.29755,-226.73907,322.93533,710.99261
3323,27.683,-188.90973,366.70554,920.56769,-180.56358,398.67572,738.29755,-227.48006,322.46188,711.09369
3324,27.692,-188.90973,366.70554,920.56769,-180.97839,398.56393,738.30786,-228.33539,321.78201,711.18756
3325,27.7,-188.90973,366.70554,920.56769,-180.97839,398.56393,738.30786,-228.80753,321.49667,710.24377
3326,27.708,-188.90973,366.70554,920.56769,-180.97839,398.56393,738.30786,-228.22459,321.79318,710.40143
3327,27.717,-189.00735,366.8085,920.49493,-180.832,398.90298,738.4231,-228.09575,322.12799,710.8324
3328,27.725,-189.00145,366.54257,920.36609,-180.80351,398.80679,738.51062,-228.09575,322.12799,710.8324
3329,27.733,-189.00145,366.54257,920.36609,-181.00688,398.6601,738.22034,-228.22459,321.79318,710.40143
3330,27.742,-188.90973,366.70554,920.56769,-181.00688,398.6601,738.22034,-228.22459,321.79318,710.40143
3331,27.75,-189.00145,366.54257,920.36609,-180.73843,398.43277,738.09479,-227.98466,322.13907,710.04614
3332,27.758,-189.00145,366.54257,920.36609,-180.59209,398.77191,738.21002,-227.98466,322.13907,710.04614
3333,27.767,-188.90973,366.70554,920.56769,-180.73843,398.43277,738.09479,-228.22459,321.79318,710.40143
3334,27.775,-189.09909,366.64554,920.29333,-180.97839,398.56393,738.30786,-228.80753,321.49667,710.24377
3335,27.783,-188.90973,366.70554,920.56769,-180.73843,398.43277,738.09479,-229.04962,321.65585,710.04156
3336,27.792,-189.09909,366.64554,920.29333,-180.73843,398.43277,738.09479,-228.46681,321.95236,710.19916
3337,27.8,-189.00145,366.54257,920.36609,-180.73843,398.43277,738.09479,-227.98466,322.13907,710.04614
3338,27.808,-189.00145,366.54257,920.36609,-180.73843,398.43277,738.09479,-228.22459,321.79318,710.40143
3339,27.817,-189.00735,366.8085,920.49493,-180.73843,398.43277,738.09479,-228.80753,321.49667,710.24377
3340,27.825,-189.23436,366.41702,920.29639,-180.76694,398.52896,738.00726,-228.80753,321.49667,710.24377
3341,27.833,-189.33199,366.51999,920.22369,-180.73843,398.43277,738.09479,-227.98466,322.13907,710.04614
3342,27.842,-189.09909,366.64554,920.29333,-180.73843,398.43277,738.09479,-227.98466,322.13907,710.04614
3343,27.85,-189.00145,366.54257,920.36609,-180.76694,398.52896,738.00726,-229.04962,321.65585,710.04156
3344,27.858,-189.09909,366.64554,920.29333,-180.76694,398.52896,738.00726,-228.80753,321.49667,710.24377
3345,27.867,-189.50922,366.60263,920.21631,-180.76694,398.52896,738.00726,-228.46681,321.95236,710.19916
3346,27.875,-189.50922,366.60263,920.21631,-180.73843,398.43277,738.09479,-227.98466,322.13907,710.04614
3347,27.883,-189.33199,366.51999,920.22369,-180.76694,398.52896,738.00726,-228.46681,321.95236,710.19916
3348,27.892,-189.50922,366.60263,920.21631,-180.76694,398.52896,738.00726,-229.04962,321.65585,710.04156
3349,27.9,-189.33199,366.51999,920.22369,-180.79936,397.77826,737.77222,-229.04962,321.65585,710.04156
3350,27.908,-189.33199,366.51999,920.22369,-180.79936,397.77826,737.77222,-228.60085,321.80576,709.78497
3351,27.917,-189.50922,366.60263,920.21631,-180.76694,398.52896,738.00726,-229.04962,321.65585,710.04156
3352,27.925,-189.50922,366.60263,920.21631,-180.76694,398.52896,738.00726,-229.04962,321.65585,710.04156
3353,27.933,-189.50922,366.60263,920.21631,-180.76694,398.52896,738.00726,-229.65933,321.58051,709.95404
3354,27.942,-189.33199,366.51999,920.22369,-180.85033,398.59442,737.86353,-229.65933,321.58051,709.95404
3355,27.95,-189.50922,366.60263,920.21631,-180.76694,398.52896,738.00726,-229.07683,321.87717,710.11169
3356,27.958,-189.33199,366.51999,920.22369,-180.76694,398.52896,738.00726,-229.07683,321.87717,710.11169
3357,27.967,-189.50922,366.60263,920.21631,-180.85033,398.59442,737.86353,-229.65933,321.58051,709.95404
3358,27.975,-189.50922,366.60263,920.21631,-180.85033,398.59442,737.86353,-229.65933,321.58051,709.95404
3359,27.983,-189.50922,366.60263,920.21631,-180.85033,398.59442,737.86353,-229.65933,321.58051,709.95404
3360,27.992,-189.50922,366.60263,920.21631,-180.79936,397.77826,737.77222,-229.65933,321.58051,709.95404
3361,28,-189.50922,366.60263,920.21631,-180.79936,397.77826,737.77222,-229.65933,321.58051,709.95404
3362,28.008,-189.50922,366.60263,920.21631,-180.85033,398.59442,737.86353,-229.65933,321.58051,709.95404
3363,28.017,-189.50922,366.60263,920.21631,-180.79936,397.77826,737.77222,-229.65933,321.58051,709.95404
3364,28.025,-189.50922,366.60263,920.21631,-180.79936,397.77826,737.77222,-229.65933,321.58051,709.95404
3365,28.033,-189.50922,366.60263,920.21631,-180.79936,397.77826,737.77222,-229.65933,321.58051,709.95404
3366,28.042,-189.50922,366.60263,920.21631,-180.79936,397.77826,737.77222,-229.65933,321.58051,709.95404
3367,28.05,-189.50922,366.60263,920.21631,-181.32137,397.76782,737.612,-229.65933,321.58051,709.95404
3368,28.058,-189.50922,366.60263,920.21631,-180.87703,397.6001,737.62872,-229.65933,321.58051,709.95404
3369,28.067,-189.6613,366.64038,920.24963,-180.87703,397.6001,737.62872,-229.65933,321.58051,709.95404
3370,28.075,-189.50922,366.60263,920.21631,-180.87703,397.6001,737.62872,-229.65933,321.58051,709.95404
3371,28.083,-189.92041,366.80777,920.19391,-181.32137,397.76782,737.612,-229.65933,321.58051,709.95404
3372,28.092,-190.07248,366.84549,920.22723,-181.32137,397.76782,737.612,-229.65933,321.58051,709.95404
3373,28.1,-189.50922,366.60263,920.21631,-181.0779,397.52042,737.50958,-229.65933,321.58051,709.95404
3374,28.108,-189.6613,366.64038,920.24963,-181.52223,397.68811,737.4928,-229.65933,321.58051,709.95404
3375,28.117,-189.50922,366.60263,920.21631,-181.0779,397.52042,737.50958,-229.65933,321.58051,709.95404
3376,28.125,-190.07248,366.84549,920.22723,-181.52223,397.68811,737.4928,-229.65933,321.58051,709.95404
3377,28.133,-190.07248,366.84549,920.22723,-181.32137,397.76782,737.612,-229.65933,321.58051,709.95404
3378,28.142,-190.07248,366.84549,920.22723,-181.32137,397.76782,737.612,-229.65933,321.58051,709.95404
3379,28.15,-190.07248,366.84549,920.22723,-181.37224,398.58392,737.70337,-229.65933,321.58051,709.95404
3380,28.158,-190.07248,366.84549,920.22723,-181.32137,397.76782,737.612,-229.65933,321.58051,709.95404
3381,28.167,-190.07248,366.84549,920.22723,-181.32137,397.76782,737.612,-229.65933,321.58051,709.95404
3382,28.175,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3383,28.183,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3384,28.192,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3385,28.2,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3386,28.208,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3387,28.217,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3388,28.225,-190.07248,366.84549,920.22723,-180.85033,398.59442,737.86353,-229.65933,321.58051,709.95404
3389,28.233,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3390,28.242,-190.07248,366.84549,920.22723,-181.50038,398.88718,738.09821,-229.65933,321.58051,709.95404
3391,28.25,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3392,28.258,-190.07248,366.84549,920.22723,-180.8401,398.53415,737.60974,-229.21077,321.7305,709.69757
3393,28.267,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3394,28.275,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3395,28.283,-190.07248,366.84549,920.22723,-181.29454,398.76202,737.8468,-229.65933,321.58051,709.95404
3396,28.292,-190.07248,366.84549,920.22723,-181.36198,398.52368,737.44958,-229.21077,321.7305,709.69757
3397,28.3,-190.07248,366.84549,920.22723,-181.36198,398.52368,737.44958,-229.65933,321.58051,709.95404
3398,28.308,-190.07248,366.84549,920.22723,-181.31113,397.70752,737.35815,-229.65933,321.58051,709.95404
3399,28.317,-190.10622,366.84189,919.83905,-181.51198,397.62778,737.23901,-229.65933,321.58051,709.95404
3400,28.325,-190.07248,366.84549,920.22723,-181.51198,397.62778,737.23901,-229.65933,321.58051,709.95404
3401,28.333,-190.10622,366.84189,919.83905,-181.51198,397.62778,737.23901,-229.65933,321.58051,709.95404
3402,28.342,-190.10622,366.84189,919.83905,-181.51198,397.62778,737.23901,-229.65933,321.58051,709.95404
3403,28.35,-190.10622,366.84189,919.83905,-181.51198,397.62778,737.23901,-229.65933,321.58051,709.95404
3404,28.358,-190.38879,366.9509,919.6889,-181.51198,397.62778,737.23901,-229.65933,321.58051,709.95404
3405,28.367,-190.38879,366.9509,919.6889,-181.51198,397.62778,737.23901,-229.57034,321.25565,709.82324
3406,28.375,-190.38879,366.9509,919.6889,-181.87225,397.20233,737.08722,-229.57034,321.25565,709.82324
3407,28.383,-190.38879,366.9509,919.6889,-181.87225,397.20233,737.08722,-229.57034,321.25565,709.82324
3408,28.392,-190.38879,366.9509,919.6889,-181.87225,397.20233,737.08722,-229.57034,321.25565,709.82324
3409,28.4,-190.38879,366.9509,919.6889,-181.87225,397.20233,737.08722,-229.87491,321.38098,709.59863
