Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,42.57258,339.29855,568.0365,230.16994,353.34634,529.16174,246.35645,220.7715,528.69653
273,2.267,42.72709,339.50235,568.07013,230.12021,353.09964,529.30304,246.35645,220.7715,528.69653
274,2.275,42.57258,339.29855,568.0365,230.14569,353.16138,529.24091,246.35645,220.7715,528.69653
275,2.283,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.88994,221.01834,528.40387
276,2.292,42.57258,339.29855,568.0365,230.16994,353.34634,529.16174,246.35645,220.7715,528.69653
277,2.3,42.57258,339.29855,568.0365,230.14445,353.28461,529.22394,245.9942,221.03445,528.58282
278,2.308,42.46188,339.15341,568.13452,230.12021,353.09964,529.30304,245.9942,221.03445,528.58282
279,2.317,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.9942,221.03445,528.58282
280,2.325,42.57258,339.29855,568.0365,230.12021,353.09964,529.30304,245.9942,221.03445,528.58282
281,2.333,42.63253,339.55884,568.04333,230.21141,353.27402,529.37573,246.35645,220.7715,528.69653
282,2.342,42.57258,339.29855,568.0365,230.21265,353.15076,529.3927,245.9942,221.03445,528.58282
283,2.35,42.46188,339.15341,568.13452,230.18716,353.08902,529.45483,246.12961,220.99272,528.6922
284,2.358,42.46188,339.15341,568.13452,229.91196,352.72223,529.31104,246.14668,220.75124,528.30548
285,2.367,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.88994,221.01834,528.40387
286,2.375,42.57258,339.29855,568.0365,230.18716,353.08902,529.45483,245.9942,221.03445,528.58282
287,2.383,42.46188,339.15341,568.13452,230.18716,353.08902,529.45483,246.35645,220.7715,528.69653
288,2.392,42.46188,339.15341,568.13452,230.18716,353.08902,529.45483,245.9942,221.03445,528.58282
289,2.4,42.57258,339.29855,568.0365,230.27876,353.01166,529.50476,246.25218,220.75537,528.51758
290,2.408,42.57258,339.29855,568.0365,230.21141,353.27402,529.37573,246.14668,220.75124,528.30548
291,2.417,42.46188,339.15341,568.13452,230.18716,353.08902,529.45483,245.9942,221.03445,528.58282
292,2.425,42.39507,339.06647,568.27124,229.88649,352.66046,529.37317,246.18019,220.67419,528.86163
293,2.433,42.46188,339.15341,568.13452,229.88649,352.66046,529.37317,245.97044,220.65392,528.47064
294,2.442,42.57258,339.29855,568.0365,230.18716,353.08902,529.45483,246.14668,220.75124,528.30548
295,2.45,42.57258,339.29855,568.0365,230.27876,353.01166,529.50476,246.25218,220.75537,528.51758
296,2.458,42.46188,339.15341,568.13452,230.27876,353.01166,529.50476,246.25218,220.75537,528.51758
297,2.467,42.39507,339.06647,568.27124,230.04979,352.89441,529.46857,246.07594,220.65805,528.68268
298,2.475,42.39507,339.06647,568.27124,229.92159,352.53769,529.47742,246.14668,220.75124,528.30548
299,2.483,42.46188,339.15341,568.13452,230.27876,353.01166,529.50476,245.78441,221.01424,528.19177
300,2.492,42.57258,339.29855,568.0365,230.18716,353.08902,529.45483,246.25218,220.75537,528.51758
301,2.5,42.46188,339.15341,568.13452,230.22226,352.96631,529.55908,245.88994,221.01834,528.40387
302,2.508,42.46188,339.15341,568.13452,230.18716,353.08902,529.45483,245.97044,220.65392,528.47064
303,2.517,42.57258,339.29855,568.0365,230.18716,353.08902,529.45483,246.14539,220.83066,528.10333
304,2.525,42.57258,339.29855,568.0365,230.30299,353.19666,529.4256,246.14668,220.75124,528.30548
305,2.533,42.57258,339.29855,568.0365,230.27876,353.01166,529.50476,245.78441,221.01424,528.19177
306,2.542,42.46188,339.15341,568.13452,229.97809,352.58307,529.4231,245.9942,221.03445,528.58282
307,2.55,42.46188,339.15341,568.13452,229.92159,352.53769,529.47742,245.88994,221.01834,528.40387
308,2.558,42.57258,339.29855,568.0365,230.21141,353.27402,529.37573,245.78441,221.01424,528.19177
309,2.567,42.72709,339.50235,568.07013,230.30299,353.19666,529.4256,246.14668,220.75124,528.30548
310,2.575,42.72709,339.50235,568.07013,230.18716,353.08902,529.45483,246.14668,220.75124,528.30548
311,2.583,42.57258,339.29855,568.0365,230.21265,353.15076,529.3927,246.25218,220.75537,528.51758
312,2.592,42.57258,339.29855,568.0365,230.27876,353.01166,529.50476,245.78441,221.01424,528.19177
313,2.6,42.57258,339.29855,568.0365,230.27876,353.01166,529.50476,246.14668,220.75124,528.30548
314,2.608,42.57125,339.29587,567.86713,230.21141,353.27402,529.37573,246.35645,220.7715,528.69653
315,2.617,42.57258,339.29855,568.0365,230.18716,353.08902,529.45483,246.35645,220.7715,528.69653
316,2.625,42.57258,339.29855,568.0365,230.18716,353.08902,529.45483,246.35645,220.7715,528.69653
317,2.633,42.72709,339.50235,568.07013,230.27876,353.01166,529.50476,245.88994,221.01834,528.40387
318,2.642,42.7428,339.522,567.88562,230.2603,353.215,529.25256,245.78441,221.01424,528.19177
319,2.65,42.7428,339.522,567.88562,230.21265,353.15076,529.3927,245.88994,221.01834,528.40387
320,2.658,42.57258,339.29855,568.0365,230.07669,352.95566,529.30469,245.9942,221.03445,528.58282
321,2.667,42.47802,339.35504,568.0097,230.05122,352.89392,529.36688,245.9942,221.03445,528.58282
322,2.675,42.57125,339.29587,567.86713,230.16922,353.08508,529.22778,245.88994,221.01834,528.40387
323,2.683,42.64824,339.57849,567.85883,230.21602,353.27252,529.04016,246.35645,220.7715,528.69653
324,2.692,42.7428,339.522,567.88562,230.19214,353.34882,529.0838,246.35645,220.7715,528.69653
325,2.7,42.57125,339.29587,567.86713,230.12021,353.09964,529.30304,246.12961,220.99272,528.6922
326,2.708,42.57125,339.29587,567.86713,230.07587,352.82715,529.26495,246.25218,220.75537,528.51758
327,2.717,42.57125,339.29587,567.86713,230.14445,353.28461,529.22394,245.66307,221.23959,528.39948
328,2.725,42.47669,339.35236,567.84033,230.12021,353.09964,529.30304,245.9942,221.03445,528.58282
329,2.733,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.9942,221.03445,528.58282
330,2.742,42.57125,339.29587,567.86713,229.98427,352.90451,529.21509,245.76736,221.25571,528.57849
331,2.75,42.47669,339.35236,567.84033,230.12021,353.09964,529.30304,245.76736,221.25571,528.57849
332,2.758,42.7428,339.522,567.88562,230.19214,353.34882,529.0838,245.9942,221.03445,528.58282
333,2.767,42.63253,339.55884,568.04333,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
334,2.775,42.57258,339.29855,568.0365,229.98427,352.90451,529.21509,245.9942,221.03445,528.58282
335,2.783,42.36731,339.2099,568.10773,229.91113,352.59369,529.2713,245.81796,220.93715,528.74799
336,2.792,42.47802,339.35504,568.0097,229.92635,352.86404,529.26526,246.35645,220.7715,528.69653
337,2.8,42.64824,339.57849,567.85883,230.12021,353.09964,529.30304,245.9942,221.03445,528.58282
338,2.808,42.63253,339.55884,568.04333,230.12021,353.09964,529.30304,246.18019,220.67419,528.86163
339,2.817,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.76736,221.25571,528.57849
340,2.825,42.57258,339.29855,568.0365,229.98427,352.90451,529.21509,245.9942,221.03445,528.58282
341,2.833,42.47802,339.35504,568.0097,230.00851,353.08951,529.13599,245.9942,221.03445,528.58282
342,2.842,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,246.18019,220.67419,528.86163
343,2.85,42.36731,339.2099,568.10773,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
344,2.858,42.36731,339.2099,568.10773,229.81952,352.67108,529.22137,246.18019,220.67419,528.86163
345,2.867,42.47802,339.35504,568.0097,229.92635,352.86404,529.26526,245.81796,220.93715,528.74799
346,2.875,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,246.35645,220.7715,528.69653
347,2.883,42.63253,339.55884,568.04333,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
348,2.892,42.36731,339.2099,568.10773,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
349,2.9,42.17986,338.96451,568.27368,229.88649,352.66046,529.37317,245.81796,220.93715,528.74799
350,2.908,42.22968,339.02908,568.15216,229.88649,352.66046,529.37317,245.81796,220.93715,528.74799
351,2.917,42.36731,339.2099,568.10773,230.07545,353.07892,529.28778,245.9942,221.03445,528.58282
352,2.925,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,246.18019,220.67419,528.86163
353,2.933,42.36731,339.2099,568.10773,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
354,2.942,42.36731,339.2099,568.10773,230.04979,352.89441,529.46857,245.88994,221.01834,528.40387
355,2.95,42.36731,339.2099,568.10773,230.12924,353.04855,529.505,245.78441,221.01424,528.19177
356,2.958,42.46188,339.15341,568.13452,230.21141,353.27402,529.37573,245.60817,220.9169,528.35693
357,2.967,42.30051,339.12296,568.24438,230.08488,352.77167,529.57275,246.35645,220.7715,528.69653
358,2.975,42.39507,339.06647,568.27124,229.82857,352.61996,529.42334,245.9942,221.03445,528.58282
359,2.983,42.36731,339.2099,568.10773,229.82857,352.61996,529.42334,246.07594,220.65805,528.68268
360,2.992,42.57258,339.29855,568.0365,230.12924,353.04855,529.505,245.71368,220.92102,528.56903
361,3,42.47802,339.35504,568.0097,230.27876,353.01166,529.50476,246.18019,220.67419,528.86163
362,3.008,42.36731,339.2099,568.10773,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
363,3.017,42.30051,339.12296,568.24438,230.04979,352.89441,529.46857,245.60817,220.9169,528.35693
364,3.025,42.36731,339.2099,568.10773,229.88649,352.66046,529.37317,245.78441,221.01424,528.19177
365,3.033,42.47802,339.35504,568.0097,230.12924,353.04855,529.505,245.97044,220.65392,528.47064
366,3.042,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
367,3.05,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.71368,220.92102,528.56903
368,3.058,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.78441,221.01424,528.19177
369,3.067,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.97044,220.65392,528.47064
370,3.075,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.71368,220.92102,528.56903
371,3.083,42.36731,339.2099,568.10773,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
372,3.092,42.36731,339.2099,568.10773,229.92159,352.53769,529.47742,245.48679,221.14227,528.5647
373,3.1,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.38126,221.13817,528.35254
374,3.108,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.60817,220.9169,528.35693
375,3.117,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
376,3.125,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.59108,221.1584,528.74365
377,3.133,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.38126,221.13817,528.35254
378,3.142,42.47802,339.35504,568.0097,230.07545,353.07892,529.28778,245.60817,220.9169,528.35693
379,3.15,42.47802,339.35504,568.0097,230.21265,353.15076,529.3927,245.81796,220.93715,528.74799
380,3.158,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
381,3.167,42.47802,339.35504,568.0097,230.12924,353.04855,529.505,245.59108,221.1584,528.74365
382,3.175,42.47669,339.35236,567.84033,230.18716,353.08902,529.45483,245.84906,220.87929,528.67841
383,3.183,42.47669,339.35236,567.84033,230.21602,353.27252,529.04016,245.60817,220.9169,528.35693
384,3.192,42.47669,339.35236,567.84033,230.23483,353.15326,529.3147,245.81796,220.93715,528.74799
385,3.2,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.81796,220.93715,528.74799
386,3.208,42.47802,339.35504,568.0097,229.98427,352.90451,529.21509,245.81796,220.93715,528.74799
387,3.217,42.47669,339.35236,567.84033,230.00975,352.96628,529.15289,246.18019,220.67419,528.86163
388,3.225,42.64824,339.57849,567.85883,230.18221,353.29462,529.02765,245.81796,220.93715,528.74799
389,3.233,42.64824,339.57849,567.85883,230.21602,353.27252,529.04016,245.81796,220.93715,528.74799
390,3.242,42.47669,339.35236,567.84033,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
391,3.25,42.47669,339.35236,567.84033,229.98427,352.90451,529.21509,245.81796,220.93715,528.74799
392,3.258,42.47669,339.35236,567.84033,230.06476,353.04376,529.12964,246.25218,220.75537,528.51758
393,3.267,42.47669,339.35236,567.84033,230.0768,353.03397,529.13818,245.9942,221.03445,528.58282
394,3.275,42.63253,339.55884,568.04333,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
395,3.283,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
396,3.292,42.47669,339.35236,567.84033,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
397,3.3,42.47669,339.35236,567.84033,230.10106,353.21893,529.05908,246.35645,220.7715,528.69653
398,3.308,42.47669,339.35236,567.84033,230.12021,353.09964,529.30304,245.9942,221.03445,528.58282
399,3.317,42.47802,339.35504,568.0097,230.14569,353.16138,529.24091,245.81796,220.93715,528.74799
400,3.325,42.47802,339.35504,568.0097,229.98427,352.90451,529.21509,245.59108,221.1584,528.74365
401,3.333,42.47802,339.35504,568.0097,229.95044,352.92664,529.20258,246.18019,220.67419,528.86163
402,3.342,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.9942,221.03445,528.58282
403,3.35,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,246.18019,220.67419,528.86163
404,3.358,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.95334,220.89543,528.85736
405,3.367,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
406,3.375,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.9942,221.03445,528.58282
407,3.383,42.47802,339.35504,568.0097,230.16994,353.34634,529.16174,245.81796,220.93715,528.74799
408,3.392,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,246.18019,220.67419,528.86163
409,3.4,42.36731,339.2099,568.10773,230.14569,353.16138,529.24091,245.81796,220.93715,528.74799
410,3.408,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,246.18019,220.67419,528.86163
411,3.417,42.60592,339.48422,568.22729,230.23688,353.33575,529.31354,245.81796,220.93715,528.74799
412,3.425,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,246.35645,220.7715,528.69653
413,3.433,42.36731,339.2099,568.10773,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
414,3.442,42.44375,339.21118,568.47437,229.81952,352.67108,529.22137,245.81796,220.93715,528.74799
415,3.45,42.50169,339.31302,568.32843,229.81952,352.67108,529.22137,245.81796,220.93715,528.74799
416,3.458,42.60592,339.48422,568.22729,230.15349,353.23352,529.4259,246.18019,220.67419,528.86163
417,3.467,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.81796,220.93715,528.74799
418,3.475,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
419,3.483,42.50169,339.31302,568.32843,230.18716,353.08902,529.45483,245.95334,220.89543,528.85736
420,3.492,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.71368,220.92102,528.56903
421,3.5,42.60592,339.48422,568.22729,230.15349,353.23352,529.4259,245.71368,220.92102,528.56903
422,3.508,42.50169,339.31302,568.32843,229.91071,352.84552,529.29407,245.81796,220.93715,528.74799
423,3.517,42.32518,339.02362,568.49957,229.88649,352.66046,529.37317,245.59108,221.1584,528.74365
424,3.525,42.50169,339.31302,568.32843,229.82857,352.61996,529.42334,245.48679,221.14227,528.5647
425,3.533,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.71368,220.92102,528.56903
426,3.542,42.60592,339.48422,568.22729,230.12924,353.04855,529.505,245.81796,220.93715,528.74799
427,3.55,42.60592,339.48422,568.22729,230.12924,353.04855,529.505,245.59108,221.1584,528.74365
428,3.558,42.50169,339.31302,568.32843,229.82857,352.61996,529.42334,245.59108,221.1584,528.74365
429,3.567,42.50169,339.31302,568.32843,229.88649,352.66046,529.37317,245.38126,221.13817,528.35254
430,3.575,42.60592,339.48422,568.22729,230.07545,353.07892,529.28778,245.60817,220.9169,528.35693
431,3.583,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.71368,220.92102,528.56903
432,3.592,42.50169,339.31302,568.32843,230.04979,352.89441,529.46857,245.59108,221.1584,528.74365
433,3.6,42.50169,339.31302,568.32843,229.88649,352.66046,529.37317,245.59108,221.1584,528.74365
434,3.608,42.60592,339.48422,568.22729,230.08339,353.33359,529.3504,245.48679,221.14227,528.5647
435,3.617,42.60592,339.48422,568.22729,230.12924,353.04855,529.505,245.71368,220.92102,528.56903
436,3.625,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
437,3.633,42.50169,339.31302,568.32843,230.18716,353.08902,529.45483,245.48679,221.14227,528.5647
438,3.642,42.50169,339.31302,568.32843,230.05122,352.89392,529.36688,245.38126,221.13817,528.35254
439,3.65,42.60592,339.48422,568.22729,230.05122,352.89392,529.36688,245.60817,220.9169,528.35693
440,3.658,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.71368,220.92102,528.56903
441,3.667,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,246.18019,220.67419,528.86163
442,3.675,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.81796,220.93715,528.74799
443,3.683,42.60592,339.48422,568.22729,230.05122,352.89392,529.36688,246.07594,220.65805,528.68268
444,3.692,42.59374,339.47955,568.04163,230.18716,353.08902,529.45483,245.71368,220.92102,528.56903
445,3.7,42.76231,339.72604,568.27289,230.18716,353.08902,529.45483,245.9942,221.03445,528.58282
446,3.708,42.60592,339.48422,568.22729,230.12924,353.04855,529.505,246.18019,220.67419,528.86163
447,3.717,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,245.71368,220.92102,528.56903
448,3.725,42.59374,339.47955,568.04163,229.9933,352.85342,529.41705,245.71368,220.92102,528.56903
449,3.733,42.59374,339.47955,568.04163,230.02948,352.90579,529.45898,245.81796,220.93715,528.74799
450,3.742,42.59374,339.47955,568.04163,230.21141,353.27402,529.37573,246.18019,220.67419,528.86163
451,3.75,42.60592,339.48422,568.22729,230.12924,353.04855,529.505,245.81796,220.93715,528.74799
452,3.758,42.60592,339.48422,568.22729,230.18716,353.08902,529.45483,246.18019,220.67419,528.86163
453,3.767,42.59374,339.47955,568.04163,230.02948,352.90579,529.45898,245.81796,220.93715,528.74799
454,3.775,42.59374,339.47955,568.04163,230.05032,353.03403,528.89539,246.18019,220.67419,528.86163
455,3.783,42.59374,339.47955,568.04163,230.06229,353.05917,529.35321,245.81796,220.93715,528.74799
456,3.792,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
457,3.8,42.60592,339.48422,568.22729,229.92635,352.86404,529.26526,246.18019,220.67419,528.86163
458,3.808,42.59374,339.47955,568.04163,230.02385,352.96042,529.20471,245.81796,220.93715,528.74799
459,3.817,42.59374,339.47955,568.04163,230.06229,353.05917,529.35321,246.18019,220.67419,528.86163
460,3.825,42.60592,339.48422,568.22729,230.12021,353.09964,529.30304,245.81796,220.93715,528.74799
461,3.833,42.60592,339.48422,568.22729,229.9496,353.15131,529.16724,245.81796,220.93715,528.74799
