Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,45.54052,274.00922,727.53479,85.0014,277.92136,637.56818,136.66405,196.24225,662.09106
273,2.267,46.03454,274.55719,727.84662,84.90286,277.22937,637.58435,136.66405,196.24225,662.09106
274,2.275,45.87944,274.72763,728.01953,84.90286,277.22937,637.58435,136.53929,195.90924,662.13245
275,2.283,45.92381,274.52762,728.16528,84.90286,277.22937,637.58435,136.53929,195.90924,662.13245
276,2.292,45.92381,274.52762,728.16528,84.90286,277.22937,637.58435,136.53929,195.90924,662.13245
277,2.3,45.92381,274.52762,728.16528,84.90286,277.22937,637.58435,136.69479,195.74734,662.22675
278,2.308,45.92381,274.52762,728.16528,84.09164,276.78653,637.86163,136.86417,195.23756,662.27313
279,2.317,45.92381,274.52762,728.16528,84.49702,276.51062,637.68677,136.86417,195.23756,662.27313
280,2.325,45.92381,274.52762,728.16528,84.09164,276.78653,637.86163,136.89514,195.23227,662.58545
281,2.333,45.92381,274.52762,728.16528,84.09164,276.78653,637.86163,136.98061,194.78981,662.76733
282,2.342,45.78325,274.15948,728.31183,84.09164,276.78653,637.86163,136.89514,195.23227,662.58545
283,2.35,45.48167,274.08188,728.32446,84.09164,276.78653,637.86163,136.98061,194.78981,662.76733
284,2.358,45.11209,274.17731,728.51917,83.99751,276.43784,637.93561,136.98061,194.78981,662.76733
285,2.367,44.8,273.73325,728.51501,83.99751,276.43784,637.93561,136.98061,194.78981,662.76733
286,2.375,44.8,273.73325,728.51501,83.99751,276.43784,637.93561,136.8251,194.95187,662.67297
287,2.383,44.6576,273.74606,728.54321,83.99751,276.43784,637.93561,136.8251,194.95187,662.67297
288,2.392,44.69931,273.73224,728.82404,83.99751,276.43784,637.93561,136.8251,194.95187,662.67297
289,2.4,44.6576,273.74606,728.54321,83.99751,276.43784,637.93561,136.8251,194.95187,662.67297
290,2.408,44.6576,273.74606,728.54321,83.99751,276.43784,637.93561,136.8945,194.48772,662.69617
291,2.417,44.39766,273.65442,728.83679,83.99751,276.43784,637.93561,136.73898,194.64978,662.60187
292,2.425,44.47269,273.17984,728.98383,83.99751,276.43784,637.93561,136.73898,194.64978,662.60187
293,2.433,44.17105,273.10211,728.99652,83.99751,276.43784,637.93561,136.73898,194.64978,662.60187
294,2.442,44.17222,272.59134,729.12439,83.99751,276.43784,637.93561,136.73898,194.64978,662.60187
295,2.45,44.17222,272.59134,729.12439,83.99751,276.43784,637.93561,136.73898,194.64978,662.60187
296,2.458,44.14968,272.36124,728.96826,83.99751,276.43784,637.93561,136.73898,194.64978,662.60187
297,2.467,44.17222,272.59134,729.12439,83.99751,276.43784,637.93561,136.73898,194.64978,662.60187
298,2.475,44.17222,272.59134,729.12439,84.00397,276.53168,638.2702,136.8251,194.95187,662.67297
299,2.483,43.91463,273.28766,729.1084,83.99751,276.43784,637.93561,136.57156,195.52837,662.76184
300,2.492,43.91576,272.77695,729.23627,83.81075,276.59915,637.87238,136.57156,195.52837,662.76184
301,2.5,43.91576,272.77695,729.23627,83.81724,276.69302,638.20697,136.57156,195.52837,662.76184
302,2.508,43.91576,272.77695,729.23627,83.81075,276.59915,637.87238,136.57156,195.52837,662.76184
303,2.517,43.78699,272.97144,729.12671,83.81075,276.59915,637.87238,136.57156,195.52837,662.76184
304,2.525,43.91576,272.77695,729.23627,83.58456,276.582,637.97375,136.57156,195.52837,662.76184
305,2.533,43.91463,273.28766,729.1084,83.59106,276.67581,638.30835,136.57156,195.52837,662.76184
306,2.542,43.91463,273.28766,729.1084,83.58456,276.582,637.97375,136.43219,195.45862,662.8501
307,2.55,43.78699,272.97144,729.12671,83.45155,276.61237,638.23944,136.43094,195.8343,662.53284
308,2.558,43.78699,272.97144,729.12671,83.35838,276.56509,638.07526,136.43219,195.45862,662.8501
309,2.567,43.55144,272.7532,729.01196,83.22536,276.5954,638.34094,136.43094,195.8343,662.53284
310,2.575,43.45005,272.80664,728.69714,83.07635,276.53043,638.22534,136.43094,195.8343,662.53284
311,2.583,42.92718,273.16116,728.48633,83.1716,276.72672,638.01215,136.43094,195.8343,662.53284
312,2.592,42.74011,272.39954,728.46173,83.0386,276.75699,638.27783,136.43094,195.8343,662.53284
313,2.6,42.69997,272.15509,728.33459,83.0386,276.75699,638.27783,136.43094,195.8343,662.53284
314,2.608,42.69997,272.15509,728.33459,83.0386,276.75699,638.27783,136.39993,195.8396,662.22064
315,2.617,42.54516,272.26355,728.29034,82.85521,276.33728,637.96484,136.39993,195.8396,662.22064
316,2.625,42.54516,272.26355,728.29034,82.85521,276.33728,637.96484,136.39993,195.8396,662.22064
317,2.633,42.54516,272.26355,728.29034,82.85521,276.33728,637.96484,136.39993,195.8396,662.22064
318,2.642,42.45396,272.96509,728.03571,82.85521,276.33728,637.96484,136.39993,195.8396,662.22064
319,2.65,42.30919,273.14224,727.93469,82.85521,276.33728,637.96484,136.39993,195.8396,662.22064
320,2.658,42.30919,273.14224,727.93469,82.85521,276.33728,637.96484,136.08913,196.0251,662.33276
321,2.667,42.31016,272.63187,728.06244,82.85521,276.33728,637.96484,136.08913,196.0251,662.33276
322,2.675,42.31016,272.63187,728.06244,82.85521,276.33728,637.96484,136.08913,196.0251,662.33276
323,2.683,42.30919,273.14224,727.93469,82.85521,276.33728,637.96484,135.99677,196.0658,662.20654
324,2.692,42.30919,273.14224,727.93469,82.44364,276.52579,637.82739,135.99677,196.0658,662.20654
325,2.7,42.31016,272.63187,728.06244,82.44364,276.52579,637.82739,135.99677,196.0658,662.20654
326,2.708,42.30919,273.14224,727.93469,82.57666,276.49545,637.56171,135.49451,196.35077,662.01056
327,2.717,42.30919,273.14224,727.93469,81.96719,276.88782,637.74597,136.01262,196.38005,662.44086
328,2.725,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.49451,196.35077,662.01056
329,2.733,42.30919,273.14224,727.93469,81.96719,276.88782,637.74597,135.99677,196.0658,662.20654
330,2.742,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.51042,196.66502,662.24493
331,2.75,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.34206,196.92435,662.41003
332,2.758,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.34206,196.92435,662.41003
333,2.767,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.34206,196.92435,662.41003
334,2.775,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.34206,196.92435,662.41003
335,2.783,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.34206,196.92435,662.41003
336,2.792,42.30919,273.14224,727.93469,81.92846,277.2666,637.93774,135.34206,196.92435,662.41003
337,2.8,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.25052,197.31584,662.94165
338,2.808,42.30919,273.14224,727.93469,81.83414,276.91803,638.01166,135.2171,196.90858,662.66559
339,2.817,42.34936,273.38669,728.06183,81.92846,277.2666,637.93774,135.34206,196.92435,662.41003
340,2.825,42.34936,273.38669,728.06183,81.92846,277.2666,637.93774,135.34206,196.92435,662.41003
341,2.833,42.34936,273.38669,728.06183,81.92846,277.2666,637.93774,135.34206,196.92435,662.41003
342,2.842,42.34936,273.38669,728.06183,82.11198,277.686,638.25061,135.45035,197.19785,662.77051
343,2.85,42.34936,273.38669,728.06183,81.92846,277.2666,637.93774,135.51042,196.66502,662.24493
344,2.858,42.34936,273.38669,728.06183,83.0824,276.65567,637.62518,135.35803,197.23845,662.64441
345,2.867,42.34936,273.38669,728.06183,83.0824,276.65567,637.62518,135.86015,196.95357,662.84027
346,2.875,42.34936,273.38669,728.06183,82.94938,276.68604,637.89093,136.01262,196.38005,662.44086
347,2.883,42.34936,273.38669,728.06183,83.26578,277.07535,637.93823,135.99677,196.0658,662.20654
348,2.892,42.34936,273.38669,728.06183,83.26578,277.07535,637.93823,136.08476,196.02895,662.55212
349,2.9,42.34936,273.38669,728.06183,83.26578,277.07535,637.93823,136.08913,196.0251,662.33276
350,2.908,42.30919,273.14224,727.93469,82.98822,276.30695,637.6991,136.39993,195.8396,662.22064
351,2.917,42.30919,273.14224,727.93469,83.21089,276.30753,637.61255,136.30103,195.73364,662.72711
352,2.925,42.30919,273.14224,727.93469,83.21089,276.30753,637.61255,136.43094,195.8343,662.53284
353,2.933,42.30919,273.14224,727.93469,83.21089,276.30753,637.61255,136.43094,195.8343,662.53284
354,2.942,42.30919,273.14224,727.93469,83.21089,276.30753,637.61255,136.3842,196.95683,661.86871
355,2.95,42.30919,273.14224,727.93469,83.21089,276.30753,637.61255,136.3842,196.95683,661.86871
356,2.958,42.30919,273.14224,727.93469,83.39546,276.33743,637.51642,136.43094,195.8343,662.53284
357,2.967,42.30919,273.14224,727.93469,83.39546,276.33743,637.51642,136.43094,195.8343,662.53284
358,2.975,42.30919,273.14224,727.93469,83.39546,276.33743,637.51642,136.43094,195.8343,662.53284
359,2.983,42.30919,273.14224,727.93469,83.39546,276.33743,637.51642,136.43219,195.45862,662.8501
360,2.992,42.30919,273.14224,727.93469,83.39546,276.33743,637.51642,136.43094,195.8343,662.53284
361,3,42.30919,273.14224,727.93469,83.39546,276.33743,637.51642,136.43219,195.45862,662.8501
362,3.008,42.30919,273.14224,727.93469,83.39546,276.33743,637.51642,136.43219,195.45862,662.8501
363,3.017,42.63105,272.82932,728.09552,83.39546,276.33743,637.51642,136.43219,195.45862,662.8501
364,3.025,42.45396,272.96509,728.03571,83.39546,276.33743,637.51642,136.43219,195.45862,662.8501
365,3.033,42.63105,272.82932,728.09552,83.39546,276.33743,637.51642,136.43219,195.45862,662.8501
366,3.042,42.63105,272.82932,728.09552,83.39546,276.33743,637.51642,136.43219,195.45862,662.8501
367,3.05,42.63105,272.82932,728.09552,83.62745,276.17935,637.55927,136.43219,195.45862,662.8501
368,3.058,42.63105,272.82932,728.09552,83.39546,276.33743,637.51642,136.26292,195.29115,663.07233
369,3.067,42.7763,273.15985,728.04822,83.62745,276.17935,637.55927,136.43219,195.45862,662.8501
370,3.075,43.00321,273.71179,727.88855,83.81075,276.59915,637.87238,136.43219,195.45862,662.8501
371,3.083,43.00321,273.71179,727.88855,83.81075,276.59915,637.87238,136.43219,195.45862,662.8501
372,3.092,43.44967,274.41171,728.31201,83.81075,276.59915,637.87238,136.43219,195.45862,662.8501
373,3.1,43.97213,274.05734,728.52271,83.81075,276.59915,637.87238,136.57156,195.52837,662.76184
374,3.108,43.97213,274.05734,728.52271,83.9049,276.94778,637.7984,136.57028,195.90399,662.44464
375,3.117,43.99956,274.20963,728.39508,83.9049,276.94778,637.7984,136.57156,195.52837,662.76184
376,3.125,45.16614,275.28598,728.48767,83.9049,276.94778,637.7984,136.54048,197.07713,661.77197
377,3.133,44.43997,274.35297,728.11041,83.9049,276.94778,637.7984,136.57028,195.90399,662.44464
378,3.142,44.57376,274.40738,728.03162,83.9049,276.94778,637.7984,136.57028,195.90399,662.44464
379,3.15,44.87547,274.48523,728.01886,83.9049,276.94778,637.7984,136.45924,195.83482,662.625
380,3.158,45.52726,275.78018,728.15253,83.9049,276.94778,637.7984,136.54048,197.07713,661.77197
381,3.167,43.87676,275.22119,727.80585,83.9049,276.94778,637.7984,136.57028,195.90399,662.44464
382,3.175,44.39895,274.867,728.01648,83.9049,276.94778,637.7984,136.57028,195.90399,662.44464
383,3.183,43.67826,274.7374,727.22791,83.9049,276.94778,637.7984,136.48398,197.11716,661.41217
384,3.192,43.67826,274.7374,727.22791,83.67295,277.10577,637.75549,136.48398,197.11716,661.41217
385,3.2,43.10063,275.01654,727.59137,83.6664,277.0123,637.42096,136.53929,195.90924,662.13245
386,3.208,43.10063,275.01654,727.59137,83.6664,277.0123,637.42096,136.53929,195.90924,662.13245
387,3.217,43.10063,275.01654,727.59137,83.6664,277.0123,637.42096,136.53929,195.90924,662.13245
388,3.225,43.10063,275.01654,727.59137,83.6664,277.0123,637.42096,136.48398,197.11716,661.41217
389,3.233,43.10063,275.01654,727.59137,83.6664,277.0123,637.42096,136.66405,196.24225,662.09106
390,3.242,43.10063,275.01654,727.59137,83.6664,277.0123,637.42096,136.66405,196.24225,662.09106
391,3.25,43.43733,275.5318,727.83508,84.07235,277.7308,637.31866,136.54752,196.25046,661.95538
392,3.258,43.37542,275.34152,727.26935,84.07235,277.7308,637.31866,136.54752,196.25046,661.95538
393,3.267,43.86056,275.64658,727.04675,84.07235,277.7308,637.31866,136.66405,196.24225,662.09106
394,3.275,43.86056,275.64658,727.04675,84.07235,277.7308,637.31866,136.54752,196.25046,661.95538
395,3.283,45.56376,276.94858,727.42224,84.07235,277.7308,637.31866,136.54752,196.25046,661.95538
396,3.292,44.50611,275.41602,726.82916,84.07235,277.7308,637.31866,136.54752,196.25046,661.95538
397,3.3,44.50611,275.41602,726.82916,84.47795,278.44992,637.21637,136.54752,196.25046,661.95538
398,3.308,44.29927,275.99518,726.81616,84.47795,278.44992,637.21637,136.54752,196.25046,661.95538
399,3.317,44.29927,275.99518,726.81616,84.47795,278.44992,637.21637,136.47774,196.22598,662.08478
400,3.325,44.29927,275.99518,726.81616,84.7099,278.29208,637.25916,136.52649,195.83115,661.64313
401,3.333,44.89869,275.27005,727.05035,84.99537,278.82242,637.30621,136.35745,196.02231,661.83429
402,3.342,45.82253,277.3049,727.41675,84.99537,278.82242,637.30621,136.35745,196.02231,661.83429
403,3.35,45.99452,277.66855,727.75311,85.33187,278.57745,637.10492,136.2867,196.81642,661.25842
404,3.358,46.51558,278.58914,727.92279,85.51489,278.9975,637.41809,136.38663,196.9431,661.72736
405,3.367,46.19961,278.65573,728.13995,85.51489,278.9975,637.41809,136.39528,196.13289,662.23242
406,3.375,45.73957,277.35654,727.91327,85.51489,278.9975,637.41809,136.51564,196.07738,662.00659
407,3.383,45.8134,277.19415,727.7666,85.51489,278.9975,637.41809,136.44626,197.25728,661.97662
408,3.392,46.70369,277.944,728.06396,85.51489,278.9975,637.41809,136.27473,196.89276,661.3725
409,3.4,46.00372,277.02554,727.84851,85.51489,278.9975,637.41809,136.55347,196.18787,662.40466
410,3.408,46.70369,277.944,728.06396,85.51489,278.9975,637.41809,136.38663,196.9431,661.72736
411,3.417,46.70369,277.944,728.06396,85.87631,278.97223,637.74231,136.38663,196.9431,661.72736
412,3.425,46.70369,277.944,728.06396,86.22635,279.39169,637.91931,136.38663,196.9431,661.72736
413,3.433,46.00372,277.02554,727.84851,86.22635,279.39169,637.91931,136.55347,196.18787,662.40466
414,3.442,47.00562,277.71881,727.97369,86.22635,279.39169,637.91931,136.38663,196.9431,661.72736
415,3.45,46.21136,277.25253,727.58191,86.22635,279.39169,637.91931,136.55347,196.18787,662.40466
416,3.458,46.90036,278.09683,727.82312,86.22635,279.39169,637.91931,136.38663,196.9431,661.72736
417,3.467,45.85777,277.24033,728.0545,86.22635,279.39169,637.91931,136.87296,196.62907,662.5509
418,3.475,45.73948,277.58807,728.3595,86.22635,279.39169,637.91931,136.87296,196.62907,662.5509
419,3.483,46.57631,278.70547,728.60858,86.22635,279.39169,637.91931,136.38663,196.9431,661.72736
420,3.492,46.79636,278.54111,728.43597,85.82125,279.66714,638.09399,137.17458,197.97185,662.21301
421,3.5,46.27692,277.2106,728.10541,85.82125,279.66714,638.09399,137.6171,197.05519,662.67133
422,3.508,46.72129,276.90417,727.75366,85.82125,279.66714,638.09399,137.6171,197.05519,662.67133
423,3.517,47.56002,278.36728,728.29828,86.84142,279.0878,638.04712,136.66695,197.78842,662.22198
424,3.525,47.56002,278.36728,728.29828,86.84142,279.0878,638.04712,136.65672,197.80949,662.27917
425,3.533,48.42496,277.95636,728.42633,86.84142,279.0878,638.04712,136.65672,197.80949,662.27917
426,3.542,47.29543,276.89941,728.35632,86.84142,279.0878,638.04712,136.93851,197.17023,662.94397
427,3.55,48.42496,277.95636,728.42633,86.84142,279.0878,638.04712,136.65672,197.80949,662.27917
428,3.558,47.29543,276.89941,728.35632,87.01708,278.91855,638.12134,136.99925,198.12241,663.1106
429,3.567,47.29543,276.89941,728.35632,86.84142,279.0878,638.04712,136.93851,197.17023,662.94397
430,3.575,48.42496,277.95636,728.42633,87.01708,278.91855,638.12134,136.90756,199.18796,662.3631
431,3.583,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93553,197.49146,663.22327
432,3.592,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93553,197.49146,663.22327
433,3.6,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
434,3.608,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
435,3.617,48.64438,277.4502,728.41284,87.01708,278.91855,638.12134,136.65672,197.80949,662.27917
436,3.625,48.64438,277.4502,728.41284,87.01708,278.91855,638.12134,136.7684,198.30669,662.52307
437,3.633,48.64438,277.4502,728.41284,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
438,3.642,48.64438,277.4502,728.41284,87.01708,278.91855,638.12134,136.65672,197.80949,662.27917
439,3.65,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
440,3.658,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
441,3.667,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
442,3.675,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
443,3.683,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
444,3.692,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
445,3.7,47.57423,275.98904,728.09589,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
446,3.708,47.35389,276.52966,728.83527,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
447,3.717,47.35389,276.52966,728.83527,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
448,3.725,47.35389,276.52966,728.83527,87.01708,278.91855,638.12134,136.93851,197.17023,662.94397
449,3.733,48.36308,277.97845,729.09576,87.24062,279.04507,638.30737,136.65672,197.80949,662.27917
450,3.742,47.61922,276.48523,729.17493,87.24062,279.04507,638.30737,136.93851,197.17023,662.94397
451,3.75,47.61922,276.48523,729.17493,87.24062,279.04507,638.30737,136.93851,197.17023,662.94397
452,3.758,47.63279,276.28015,729.34222,87.24062,279.04507,638.30737,136.93851,197.17023,662.94397
453,3.767,48.58978,277.77426,729.52496,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
454,3.775,47.63279,276.28015,729.34222,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
455,3.783,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
456,3.792,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
457,3.8,47.63279,276.28015,729.34222,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
458,3.808,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
459,3.817,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
460,3.825,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
461,3.833,47.63279,276.28015,729.34222,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
462,3.842,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
463,3.85,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
464,3.858,47.58833,275.99832,729.44873,87.25543,279.26376,639.08673,136.85243,196.86804,662.87286
465,3.867,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,137.00787,196.70616,662.96716
466,3.875,47.58833,275.99832,729.44873,87.04542,279.29187,638.7843,136.85243,196.86804,662.87286
