Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,390.85464,184.98607,331.63693,248.21817,188.41011,71.33986,286.77719,96.71631,89.81342
273,2.267,390.88516,184.67097,331.64655,248.21817,188.41011,71.33986,286.90918,96.65611,89.47533
274,2.275,390.67505,184.55141,331.77023,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
275,2.283,390.89056,184.41623,331.9053,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
276,2.292,390.67505,184.55141,331.77023,248.46219,188.69057,71.36658,286.77719,96.71631,89.81342
277,2.3,390.46347,184.62585,331.84265,248.46219,188.69057,71.36658,286.6969,96.8088,89.48314
278,2.308,390.62692,184.44354,331.73532,248.46219,188.69057,71.36658,286.58087,96.7055,89.28484
279,2.317,390.60809,184.34056,332.06287,248.10886,188.39789,71.51119,286.87006,96.71403,89.879
280,2.325,390.27408,184.24519,331.86224,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
281,2.333,390.44778,183.98694,332.17804,248.21817,188.41011,71.33986,286.20343,96.71789,89.01566
282,2.342,390.39594,183.93613,331.94858,248.10886,188.39789,71.51119,286.70743,96.65558,88.96229
283,2.35,390.6297,183.35699,332.56763,248.35287,188.67838,71.53789,286.82343,96.75885,89.16058
284,2.358,390.01205,183.81464,332.47696,248.35287,188.67838,71.53789,286.82343,96.75885,89.16058
285,2.367,390.01419,183.32602,332.3356,248.10886,188.39789,71.51119,286.93723,96.33737,89.4213
286,2.375,390.00543,183.5106,332.88669,248.10886,188.39789,71.51119,287.09399,96.21212,89.30085
287,2.383,390.22711,183.38802,332.9675,248.12564,188.35652,71.69913,286.85699,96.42988,89.091
288,2.392,390.38348,183.53902,332.80756,248.12564,188.35652,71.69913,286.20343,96.71789,89.01566
289,2.4,390.07852,183.51091,332.76825,248.12564,188.35652,71.69913,286.47952,96.44226,88.8218
290,2.408,389.84933,183.63219,332.70514,248.12564,188.35652,71.69913,286.43134,96.93123,89.15612
291,2.417,390.00543,183.5106,332.88669,248.35287,188.67838,71.53789,286.70743,96.65558,88.96229
292,2.425,390.00543,183.5106,332.88669,248.36966,188.63701,71.72581,286.47952,96.44226,88.8218
293,2.433,390.00543,183.5106,332.88669,248.12564,188.35652,71.69913,286.43134,96.93123,89.15612
294,2.442,389.65567,183.27354,332.48749,248.10886,188.39789,71.51119,286.70743,96.65558,88.96229
295,2.45,390.07852,183.51091,332.76825,248.12564,188.35652,71.69913,286.70743,96.65558,88.96229
296,2.458,389.89191,183.94753,332.57697,248.10886,188.39789,71.51119,286.43134,96.93123,89.15612
297,2.467,389.97491,183.82568,332.87695,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
298,2.475,389.81885,183.94725,332.69543,248.35287,188.67838,71.53789,286.43134,96.93123,89.15612
299,2.483,389.81885,183.94725,332.69543,248.36966,188.63701,71.72581,286.43134,96.93123,89.15612
300,2.492,389.97491,183.82568,332.87695,248.08296,188.53134,71.4743,286.31677,97.11831,89.18603
301,2.5,389.81885,183.94725,332.69543,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
302,2.508,389.81885,183.94725,332.69543,248.08296,188.53134,71.4743,286.31677,97.11831,89.18603
303,2.517,389.91516,184.11061,332.64056,248.19226,188.54355,71.30298,286.70743,96.65558,88.96229
304,2.525,389.91516,184.11061,332.64056,248.32697,188.8118,71.501,286.43134,96.93123,89.15612
305,2.533,389.80383,184.01901,332.46561,248.43626,188.82399,71.3297,286.43134,96.93123,89.15612
306,2.542,389.90018,184.18237,332.41077,248.57127,188.97121,71.11964,286.3049,97.24329,89.58432
307,2.55,389.80383,184.01901,332.46561,248.43626,188.82399,71.3297,286.54736,97.03454,89.35443
308,2.558,389.90018,184.18237,332.41077,248.19226,188.54355,71.30298,286.4328,97.22164,89.38435
309,2.567,389.90018,184.18237,332.41077,248.19226,188.54355,71.30298,286.4328,97.22164,89.38435
310,2.575,389.92261,184.24583,332.5441,248.19226,188.54355,71.30298,286.31677,97.11831,89.18603
311,2.583,389.89221,184.5609,332.53445,248.43626,188.82399,71.3297,286.31677,97.11831,89.18603
312,2.592,390.07953,184.43224,332.31195,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
313,2.6,390.0491,184.7473,332.30234,248.83333,189.27408,71.18587,286.43134,96.93123,89.15612
314,2.608,389.84442,184.75352,332.25336,248.57127,188.97121,71.11964,286.43134,96.93123,89.15612
315,2.617,389.94077,184.91692,332.19852,248.19226,188.54355,71.30298,286.4328,97.22164,89.38435
316,2.625,389.94077,184.91692,332.19852,248.19226,188.54355,71.30298,286.4328,97.22164,89.38435
317,2.633,389.94077,184.91692,332.19852,248.19226,188.54355,71.30298,286.4328,97.22164,89.38435
318,2.642,390.01144,185.07077,332.1004,248.65553,189.03682,71.05279,286.31677,97.11831,89.18603
319,2.65,390.01144,185.07077,332.1004,248.57127,188.97121,71.11964,286.37518,97.31327,89.18478
320,2.658,390.01144,185.07077,332.1004,248.83333,189.27408,71.18587,286.54736,97.03454,89.35443
321,2.667,390.01144,185.07077,332.1004,248.57127,188.97121,71.11964,286.37518,97.31327,89.18478
322,2.675,390.01144,185.07077,332.1004,248.65553,189.03682,71.05279,286.37518,97.31327,89.18478
323,2.683,390.01144,185.07077,332.1004,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
324,2.692,390.01144,185.07077,332.1004,248.2765,188.60922,71.23615,286.4328,97.22164,89.38435
325,2.7,389.93652,185.42155,331.92804,248.2765,188.60922,71.23615,286.4328,97.22164,89.38435
326,2.708,389.93652,185.42155,331.92804,248.57127,188.97121,71.11964,286.26068,97.50037,89.2147
327,2.717,390.01144,185.07077,332.1004,248.83333,189.27408,71.18587,286.4328,97.22164,89.38435
328,2.725,389.93652,185.42155,331.92804,248.65553,189.03682,71.05279,286.54736,97.03454,89.35443
329,2.733,389.93652,185.42155,331.92804,248.65553,189.03682,71.05279,286.46088,97.2105,89.49953
330,2.742,389.93652,185.42155,331.92804,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
331,2.75,389.93652,185.42155,331.92804,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
332,2.758,389.93652,185.42155,331.92804,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
333,2.767,389.93652,185.42155,331.92804,248.65553,189.03682,71.05279,286.29373,97.49254,89.77924
334,2.775,389.93652,185.42155,331.92804,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
335,2.783,389.93652,185.42155,331.92804,248.57127,188.97121,71.11964,286.4328,97.22164,89.38435
336,2.792,390.01144,185.07077,332.1004,248.65553,189.03682,71.05279,286.54736,97.03454,89.35443
337,2.8,389.93652,185.42155,331.92804,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
338,2.808,389.97989,185.48618,332.09506,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
339,2.817,389.93652,185.42155,331.92804,248.2765,188.60922,71.23615,286.37518,97.31327,89.18478
340,2.825,389.91934,185.46323,332.27228,248.65553,189.03682,71.05279,286.37518,97.31327,89.18478
341,2.833,389.9509,185.04779,332.27765,248.57127,188.97121,71.11964,286.4328,97.22164,89.38435
342,2.842,390.01144,185.07077,332.1004,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
343,2.85,389.88019,184.89392,332.37576,248.43626,188.82399,71.3297,286.53485,97.25792,91.2599
344,2.858,389.92166,184.9521,332.56168,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
345,2.867,389.88019,184.89392,332.37576,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
346,2.875,389.88019,184.89392,332.37576,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
347,2.883,389.88019,184.89392,332.37576,248.43626,188.82399,71.3297,286.54736,97.03454,89.35443
348,2.892,389.88019,184.89392,332.37576,248.43626,188.82399,71.3297,286.54736,97.03454,89.35443
349,2.9,389.88019,184.89392,332.37576,248.43626,188.82399,71.3297,286.54736,97.03454,89.35443
350,2.908,389.88019,184.89392,332.37576,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
351,2.917,389.98853,184.72429,332.47961,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
352,2.925,389.98853,184.72429,332.47961,248.08296,188.53134,71.4743,286.54736,97.03454,89.35443
353,2.933,389.89221,184.5609,332.53445,248.10886,188.39789,71.51119,286.54736,97.03454,89.35443
354,2.942,390.00354,184.65254,332.70935,248.10886,188.39789,71.51119,286.42554,97.13536,90.9802
355,2.95,389.93762,184.17406,332.7739,248.10886,188.39789,71.51119,286.54736,97.03454,89.35443
356,2.958,390.03394,184.33746,332.71902,248.32697,188.8118,71.501,286.409,97.31997,89.76403
357,2.967,389.91516,184.11061,332.64056,248.32697,188.8118,71.501,286.43134,96.93123,89.15612
358,2.975,389.91516,184.11061,332.64056,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
359,2.983,389.81885,183.94725,332.69543,248.12564,188.35652,71.69913,286.31677,97.11831,89.18603
360,2.992,389.91516,184.11061,332.64056,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
361,3,389.81885,183.94725,332.69543,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
362,3.008,389.91516,184.11061,332.64056,248.10886,188.39789,71.51119,286.43134,96.93123,89.15612
363,3.017,389.81885,183.94725,332.69543,248.32697,188.8118,71.501,286.43134,96.93123,89.15612
364,3.025,389.91516,184.11061,332.64056,248.10886,188.39789,71.51119,286.43134,96.93123,89.15612
365,3.033,389.84357,183.98628,332.49673,248.08296,188.53134,71.4743,286.31677,97.11831,89.18603
366,3.042,389.81885,183.94725,332.69543,248.10886,188.39789,71.51119,286.43134,96.93123,89.15612
367,3.05,389.81885,183.94725,332.69543,248.10886,188.39789,71.51119,286.70743,96.65558,88.96229
368,3.058,389.91516,184.11061,332.64056,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
369,3.067,389.97525,184.09825,332.53546,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
370,3.075,389.82031,183.82323,332.43314,248.32697,188.8118,71.501,286.43134,96.93123,89.15612
371,3.083,389.91516,184.11061,332.64056,248.32697,188.8118,71.501,286.31677,97.11831,89.18603
372,3.092,389.81885,183.94725,332.69543,248.16721,188.59703,71.40747,286.43134,96.93123,89.15612
373,3.1,389.96075,184.20538,332.23346,248.08296,188.53134,71.4743,286.43134,96.93123,89.15612
374,3.108,390.02081,184.19299,332.12836,248.19226,188.54355,71.30298,286.43134,96.93123,89.15612
375,3.117,390.02081,184.19299,332.12836,248.19226,188.54355,71.30298,286.43134,96.93123,89.15612
376,3.125,390.02081,184.19299,332.12836,248.43626,188.82399,71.3297,286.42554,97.13536,90.9802
377,3.133,390.17239,184.1308,332.16101,248.43626,188.82399,71.3297,286.42554,97.13536,90.9802
378,3.142,389.96075,184.20538,332.23346,248.43626,188.82399,71.3297,286.42554,97.13536,90.9802
379,3.15,389.94919,184.06866,331.9845,248.43626,188.82399,71.3297,286.31677,97.11831,89.18603
380,3.158,389.94919,184.06866,331.9845,248.19226,188.54355,71.30298,286.42554,97.13536,90.9802
381,3.167,389.96075,184.20538,332.23346,248.19226,188.54355,71.30298,286.20343,96.71789,89.01566
382,3.175,389.96075,184.20538,332.23346,248.19226,188.54355,71.30298,286.43134,96.93123,89.15612
383,3.183,389.96075,184.20538,332.23346,248.19226,188.54355,71.30298,286.42554,97.13536,90.9802
384,3.192,389.96075,184.20538,332.23346,248.57127,188.97121,71.11964,286.42554,97.13536,90.9802
385,3.2,390.02081,184.19299,332.12836,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
386,3.208,389.96075,184.20538,332.23346,248.43626,188.82399,71.3297,286.4328,97.22164,89.38435
387,3.217,390.17239,184.1308,332.16101,248.43626,188.82399,71.3297,286.42554,97.13536,90.9802
388,3.225,390.17239,184.1308,332.16101,248.19226,188.54355,71.30298,286.43134,96.93123,89.15612
389,3.233,390.29114,184.35764,332.2395,248.19226,188.54355,71.30298,286.43134,96.93123,89.15612
390,3.242,390.29114,184.35764,332.2395,248.19226,188.54355,71.30298,286.43134,96.93123,89.15612
391,3.25,390.3512,184.34523,332.1344,248.43626,188.82399,71.3297,286.43134,96.93123,89.15612
392,3.258,390.33276,184.48444,332.04587,248.43626,188.82399,71.3297,286.42554,97.13536,90.9802
393,3.267,390.29114,184.35764,332.2395,248.65553,189.03682,71.05279,286.53485,97.25792,91.2599
394,3.275,390.39282,184.47202,331.94077,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
395,3.283,390.3512,184.34523,332.1344,248.21817,188.41011,71.33986,286.4328,97.22164,89.38435
396,3.292,390.23245,184.11839,332.05588,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
397,3.3,390.60443,184.39757,331.86832,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
398,3.308,390.39282,184.47202,331.94077,248.5972,188.8378,71.15651,286.66116,96.61299,89.61512
399,3.317,390.60443,184.39757,331.86832,248.46219,188.69057,71.36658,286.58087,96.7055,89.28484
400,3.325,390.56284,184.2708,332.06195,248.46219,188.69057,71.36658,286.82343,96.75885,89.16058
401,3.333,390.48572,184.17076,331.78983,248.21817,188.41011,71.33986,286.58536,96.45373,90.52274
402,3.342,390.56284,184.2708,332.06195,248.21817,188.41011,71.33986,286.70743,96.65558,88.96229
403,3.35,390.60443,184.39757,331.86832,248.21817,188.41011,71.33986,286.89789,96.83624,91.00744
404,3.358,390.39282,184.47202,331.94077,248.21817,188.41011,71.33986,286.6969,96.8088,89.48314
405,3.367,390.60443,184.39757,331.86832,248.46219,188.69057,71.36658,286.70926,96.12405,89.28079
406,3.375,390.39282,184.47202,331.94077,248.46219,188.69057,71.36658,287.05325,96.44065,89.61959
407,3.383,390.3512,184.34523,332.1344,248.46219,188.69057,71.36658,287.29031,96.22291,89.82942
408,3.392,390.56284,184.2708,332.06195,248.21817,188.41011,71.33986,286.74509,96.31981,89.14878
409,3.4,390.3512,184.34523,332.1344,248.21817,188.41011,71.33986,286.47952,96.44226,88.8218
410,3.408,390.3512,184.34523,332.1344,248.21817,188.41011,71.33986,287.1102,96.37045,91.0308
411,3.417,390.18121,184.54666,332.01321,248.21817,188.41011,71.33986,286.78857,96.71375,90.72778
412,3.425,390.18121,184.54666,332.01321,248.21817,188.41011,71.33986,286.93723,96.33737,89.4213
413,3.433,390.13959,184.41983,332.20685,248.46219,188.69057,71.36658,286.88831,95.90683,89.44686
414,3.442,390.07953,184.43224,332.31195,248.35287,188.67838,71.53789,287.17432,96.11963,89.63115
415,3.45,390.13959,184.41983,332.20685,248.10886,188.39789,71.51119,286.93723,96.33737,89.4213
416,3.458,390.18121,184.54666,332.01321,248.21817,188.41011,71.33986,286.69467,96.57619,90.80241
417,3.467,390.10031,184.35655,332.54575,248.10886,188.39789,71.51119,286.78857,96.71375,90.72778
418,3.475,390.01895,184.40921,332.48926,248.10886,188.39789,71.51119,286.78857,96.71375,90.72778
419,3.483,390.1463,184.61827,332.42725,248.12564,188.35652,71.69913,287.1102,96.37045,91.0308
420,3.492,390.27271,184.62492,332.14886,248.12564,188.35652,71.69913,286.78857,96.71375,90.72778
421,3.5,390.20203,184.47105,332.24698,248.10886,188.39789,71.51119,286.56522,96.33949,89.13654
422,3.508,390.17102,184.51041,332.44763,248.10886,188.39789,71.51119,286.78857,96.71375,90.72778
423,3.517,390.13959,184.41983,332.20685,247.90991,188.04486,71.61608,286.85699,96.42988,89.091
424,3.525,390.12067,184.52371,332.19049,248.12564,188.35652,71.69913,286.89789,96.83624,91.00744
425,3.533,390.23108,184.49803,332.34253,248.12564,188.35652,71.69913,286.70926,96.12405,89.28079
426,3.542,390.20636,184.60591,332.32211,248.12564,188.35652,71.69913,286.85699,96.42988,89.091
427,3.55,390.27271,184.62492,332.14886,248.12564,188.35652,71.69913,286.85699,96.42988,89.091
428,3.558,390.27271,184.62492,332.14886,248.36966,188.63701,71.72581,286.43134,96.93123,89.15612
429,3.567,390.25189,184.70052,331.9151,248.10886,188.39789,71.51119,286.70743,96.65558,88.96229
430,3.575,390.25189,184.70052,331.9151,248.12564,188.35652,71.69913,286.70743,96.65558,88.96229
431,3.583,390.22147,185.01559,331.90549,248.12564,188.35652,71.69913,286.94431,96.43781,89.17215
432,3.592,390.25189,184.70052,331.9151,248.12564,188.35652,71.69913,286.51712,96.82847,89.47086
433,3.6,390.46347,184.62585,331.84265,248.12564,188.35652,71.69913,286.93723,96.33737,89.4213
434,3.608,390.45499,184.62846,331.69226,248.10886,188.39789,71.51119,286.78857,96.71375,90.72778
435,3.617,390.40445,184.52698,331.69748,248.35287,188.67838,71.53789,286.78857,96.71375,90.72778
436,3.625,390.46347,184.62585,331.84265,248.36966,188.63701,71.72581,286.70743,96.65558,88.96229
437,3.633,390.43301,184.94095,331.83304,248.10886,188.39789,71.51119,286.42554,97.13536,90.9802
438,3.642,390.40445,184.52698,331.69748,248.10886,188.39789,71.51119,286.5928,96.84264,88.9922
439,3.65,390.43301,184.94095,331.83304,248.10886,188.39789,71.51119,286.66818,96.71345,89.36597
440,3.658,390.46347,184.62585,331.84265,248.10886,188.39789,71.51119,286.85699,96.42988,89.091
441,3.667,390.43301,184.94095,331.83304,248.43626,188.82399,71.3297,286.89819,96.39524,89.82496
442,3.675,390.43301,184.94095,331.83304,248.46219,188.69057,71.36658,286.93723,96.33737,89.4213
443,3.683,390.43301,184.94095,331.83304,248.46219,188.69057,71.36658,286.70743,96.65558,88.96229
444,3.692,390.43301,184.94095,331.83304,248.21817,188.41011,71.33986,286.94431,96.43781,89.17215
445,3.7,390.22147,185.01559,331.90549,248.21817,188.41011,71.33986,286.43134,96.93123,89.15612
446,3.708,390.22147,185.01559,331.90549,248.21817,188.41011,71.33986,286.31677,97.11831,89.18603
447,3.717,390.22147,185.01559,331.90549,248.21817,188.41011,71.33986,286.94431,96.43781,89.17215
448,3.725,390.11978,184.90115,332.20422,248.30241,188.47578,71.27303,286.70743,96.65558,88.96229
449,3.733,390.17987,184.88876,332.09912,248.46219,188.69057,71.36658,286.85699,96.42988,89.091
450,3.742,390.16141,185.02797,332.01059,248.5972,188.8378,71.15651,286.85699,96.42988,89.091
451,3.75,390.15079,184.86171,332.0036,248.43626,188.82399,71.3297,286.7471,96.79203,91.2832
452,3.758,390.09073,184.87411,332.1087,248.19226,188.54355,71.30298,286.54736,97.03454,89.35443
453,3.767,390.09073,184.87411,332.1087,248.21817,188.41011,71.33986,286.82343,96.75885,89.16058
454,3.775,390.0491,184.7473,332.30234,248.21817,188.41011,71.33986,286.31677,97.11831,89.18603
455,3.783,390.0491,184.7473,332.30234,248.46219,188.69057,71.36658,286.54736,97.03454,89.35443
456,3.792,390.0491,184.7473,332.30234,248.46219,188.69057,71.36658,286.409,97.31997,89.76403
457,3.8,390.09073,184.87411,332.1087,248.5972,188.8378,71.15651,286.93723,96.33737,89.4213
458,3.808,390.0491,184.7473,332.30234,248.46219,188.69057,71.36658,286.58087,96.7055,89.28484
459,3.817,390.0491,184.7473,332.30234,248.21817,188.41011,71.33986,286.54736,97.03454,89.35443
460,3.825,390.0491,184.7473,332.30234,248.21817,188.41011,71.33986,286.82343,96.75885,89.16058
461,3.833,390.0491,184.7473,332.30234,248.21817,188.41011,71.33986,286.59552,96.54551,89.0201
462,3.842,390.07953,184.43224,332.31195,248.21817,188.41011,71.33986,286.70743,96.65558,88.96229
463,3.85,390.07953,184.43224,332.31195,248.46219,188.69057,71.36658,286.82343,96.75885,89.16058
464,3.858,390.13959,184.41983,332.20685,248.46219,188.69057,71.36658,286.82343,96.75885,89.16058
465,3.867,390.15079,184.86171,332.0036,248.46219,188.69057,71.36658,286.46896,96.59545,89.34266
466,3.875,390.12115,184.55905,332.11832,248.30241,188.47578,71.27303,286.78857,96.71375,90.72778
467,3.883,390.32077,184.66029,332.12479,248.21817,188.41011,71.33986,286.42554,97.13536,90.9802
468,3.892,390.39282,184.47202,331.94077,248.21817,188.41011,71.33986,287.0603,96.54108,89.37042
469,3.9,390.42188,184.49905,332.03629,248.21817,188.41011,71.33986,286.90918,96.65611,89.47533
470,3.908,390.42188,184.49905,332.03629,248.46219,188.69057,71.36658,286.53485,97.25792,91.2599
471,3.917,390.46347,184.62585,331.84265,248.5972,188.8378,71.15651,286.58087,96.7055,89.28484
