Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-216.50644,55.32509,613.02173,-73.69016,-115.32443,617.9024,-53.40033,227.21866,629.95618
253,2.1,-216.50644,55.32509,613.02173,-73.49391,-115.78793,618.13794,-53.40033,227.21866,629.95618
254,2.108,-216.42018,54.97472,612.98315,-73.43513,-116.00943,618.0932,-52.52496,226.47896,630.27069
255,2.117,-216.42018,54.97472,612.98315,-73.43513,-116.00943,618.0932,-52.52496,226.47896,630.27069
256,2.125,-216.42018,54.97472,612.98315,-73.25896,-116.1114,617.98901,-52.52496,226.47896,630.27069
257,2.133,-216.31905,54.78868,612.92047,-73.31773,-115.88989,618.03369,-52.52496,226.47896,630.27069
258,2.142,-216.37918,55.13179,612.97095,-73.20879,-116.01178,618.04071,-52.52496,226.47896,630.27069
259,2.15,-215.95732,54.72601,612.85828,-73.15001,-116.23327,617.99597,-52.52496,226.47896,630.27069
260,2.158,-215.85887,54.54066,612.79443,-73.15001,-116.23327,617.99597,-52.52496,226.47896,630.27069
261,2.167,-215.85887,54.54066,612.79443,-73.08958,-116.48611,618.09418,-52.52496,226.47896,630.27069
262,2.175,-215.95732,54.72601,612.85828,-72.98194,-116.35818,618.2265,-52.52496,226.47896,630.27069
263,2.183,-215.85887,54.54066,612.79443,-73.08958,-116.48611,618.09418,-52.52496,226.47896,630.27069
264,2.192,-215.85887,54.54066,612.79443,-72.90914,-116.3967,618.07892,-52.52496,226.47896,630.27069
265,2.2,-215.85887,54.54066,612.79443,-73.08958,-116.48611,618.09418,-52.52496,226.47896,630.27069
266,2.208,-215.85887,54.54066,612.79443,-73.2228,-116.19475,618.14355,-52.52496,226.47896,630.27069
267,2.217,-215.85887,54.54066,612.79443,-73.16237,-116.44759,618.24176,-52.52496,226.47896,630.27069
268,2.225,-215.95732,54.72601,612.85828,-73.08958,-116.48611,618.09418,-52.52496,226.47896,630.27069
269,2.233,-215.85887,54.54066,612.79443,-73.16237,-116.44759,618.24176,-52.43115,226.41167,630.56201
270,2.242,-215.85887,54.54066,612.79443,-73.27132,-116.32573,618.23474,-52.43115,226.41167,630.56201
271,2.25,-216.08458,54.91924,612.90906,-73.27132,-116.32573,618.23474,-52.43115,226.41167,630.56201
272,2.258,-216.29291,54.78145,612.93231,-73.53208,-116.18172,618.16003,-52.60003,226.56897,630.81451
273,2.267,-216.42018,54.97472,612.98315,-73.7296,-116.14462,618.20392,-52.60003,226.56897,630.81451
274,2.275,-216.37918,55.13179,612.97095,-73.92281,-115.86501,618.12762,-52.60003,226.56897,630.81451
275,2.283,-216.42018,54.97472,612.98315,-73.92281,-115.86501,618.12762,-52.60003,226.56897,630.81451
276,2.292,-216.42018,54.97472,612.98315,-73.80357,-116.33937,618.18109,-52.60003,226.56897,630.81451
277,2.3,-216.42018,54.97472,612.98315,-74.13303,-116.38654,618.26068,-52.60003,226.56897,630.81451
278,2.308,-216.42018,54.97472,612.98315,-74.13303,-116.38654,618.26068,-52.60003,226.56897,630.81451
279,2.317,-216.42018,54.97472,612.98315,-74.13303,-116.38654,618.26068,-52.60003,226.56897,630.81451
280,2.325,-216.42018,54.97472,612.98315,-74.19348,-116.13369,618.16254,-52.60003,226.56897,630.81451
281,2.333,-216.42018,54.97472,612.98315,-74.02216,-115.96992,618.22296,-52.97533,226.90274,631.03644
282,2.342,-216.42018,54.97472,612.98315,-73.88773,-116.02802,618.34393,-52.97533,226.90274,631.03644
283,2.35,-216.42018,54.97472,612.98315,-74.25229,-115.91219,618.20721,-53.03976,226.51468,631.13214
284,2.358,-216.29291,54.78145,612.93231,-74.19159,-116.16894,618.32324,-53.03976,226.51468,631.13214
285,2.367,-216.31905,54.78868,612.92047,-74.13303,-116.38654,618.26068,-53.03976,226.51468,631.13214
286,2.375,-216.42018,54.97472,612.98315,-74.13303,-116.38654,618.26068,-53.03976,226.51468,631.13214
287,2.383,-216.42018,54.97472,612.98315,-73.98276,-116.44962,618.38763,-53.03976,226.51468,631.13214
288,2.392,-216.19446,54.59606,612.86847,-74.19159,-116.16894,618.32324,-53.03976,226.51468,631.13214
289,2.4,-216.19446,54.59606,612.86847,-74.10201,-115.9753,618.33417,-53.03976,226.51468,631.13214
290,2.408,-216.31905,54.78868,612.92047,-74.28996,-115.77813,618.26678,-53.03976,226.51468,631.13214
291,2.417,-216.42018,54.97472,612.98315,-74.25229,-115.91219,618.20721,-53.03976,226.51468,631.13214
292,2.425,-216.42018,54.97472,612.98315,-74.28996,-115.77813,618.26678,-53.03976,226.51468,631.13214
293,2.433,-216.42018,54.97472,612.98315,-74.28996,-115.77813,618.26678,-53.03976,226.51468,631.13214
294,2.442,-216.42018,54.97472,612.98315,-74.28996,-115.77813,618.26678,-53.03976,226.51468,631.13214
295,2.45,-216.42018,54.97472,612.98315,-74.13966,-115.84125,618.39374,-53.03976,226.51468,631.13214
296,2.458,-216.42018,54.97472,612.98315,-73.88773,-116.02802,618.34393,-53.03976,226.51468,631.13214
297,2.467,-216.42018,54.97472,612.98315,-74.13966,-115.84125,618.39374,-53.03976,226.51468,631.13214
298,2.475,-216.45184,54.98789,612.75439,-74.13966,-115.84125,618.39374,-53.03976,226.51468,631.13214
299,2.483,-216.50644,55.32509,613.02173,-74.29099,-115.85971,618.4491,-53.03976,226.51468,631.13214
300,2.492,-216.62057,55.01405,612.84235,-74.29099,-115.85971,618.4491,-53.03976,226.51468,631.13214
301,2.5,-216.50644,55.32509,613.02173,-74.36579,-115.56084,618.40454,-53.03976,226.51468,631.13214
302,2.508,-216.42018,54.97472,612.98315,-74.29099,-115.85971,618.4491,-53.03976,226.51468,631.13214
303,2.517,-216.42018,54.97472,612.98315,-74.0767,-115.91248,618.45886,-53.03976,226.51468,631.13214
304,2.525,-216.31905,54.78868,612.92047,-74.01599,-116.16919,618.57489,-53.03976,226.51468,631.13214
305,2.533,-216.42018,54.97472,612.98315,-74.01599,-116.16919,618.57489,-53.47852,226.88914,631.05878
306,2.542,-216.19446,54.59606,612.86847,-73.93066,-116.07684,618.68182,-53.47852,226.88914,631.05878
307,2.55,-216.42018,54.97472,612.98315,-73.99137,-115.82012,618.5658,-53.47852,226.88914,631.05878
308,2.558,-216.19446,54.59606,612.86847,-74.1023,-115.83084,618.59937,-53.99227,226.88823,631.02979
309,2.567,-216.19446,54.59606,612.86847,-73.67596,-116.12179,618.66986,-53.99227,226.88823,631.02979
310,2.575,-216.19446,54.59606,612.86847,-73.59077,-116.0294,618.77679,-53.99227,226.88823,631.02979
311,2.583,-216.19446,54.59606,612.86847,-73.61303,-116.05845,618.9342,-53.84212,227.19225,630.84375
312,2.592,-216.19446,54.59606,612.86847,-73.61303,-116.05845,618.9342,-54.35608,227.63832,630.91193
313,2.6,-216.13466,54.3082,612.9184,-73.35458,-116.08363,619.06799,-54.64525,227.87376,630.61688
314,2.608,-216.13466,54.3082,612.9184,-73.20296,-115.9882,619.26044,-54.64525,227.87376,630.61688
315,2.617,-216.15761,54.53625,612.69757,-73.03483,-116.04356,619.33209,-54.79548,227.56999,630.80286
316,2.625,-216.13466,54.3082,612.9184,-72.79207,-116.00806,619.41486,-54.79548,227.56999,630.80286
317,2.633,-216.19446,54.59606,612.86847,-72.83418,-115.95976,619.52936,-54.79548,227.56999,630.80286
318,2.642,-216.13466,54.3082,612.9184,-72.81226,-115.82075,619.60101,-54.79548,227.56999,630.80286
319,2.65,-216.13466,54.3082,612.9184,-72.62311,-116.03569,619.35864,-54.64525,227.87376,630.61688
320,2.658,-216.09552,54.22576,612.76959,-72.81226,-115.82075,619.60101,-54.64525,227.87376,630.61688
321,2.667,-216.09552,54.22576,612.76959,-72.76107,-115.85603,619.48041,-54.64525,227.87376,630.61688
322,2.675,-216.13466,54.3082,612.9184,-72.81226,-115.82075,619.60101,-54.64525,227.87376,630.61688
323,2.683,-216.13466,54.3082,612.9184,-72.81226,-115.82075,619.60101,-54.79548,227.56999,630.80286
324,2.692,-216.15761,54.53625,612.69757,-72.81226,-115.82075,619.60101,-54.79548,227.56999,630.80286
325,2.7,-216.19446,54.59606,612.86847,-72.81226,-115.82075,619.60101,-54.79548,227.56999,630.80286
326,2.708,-216.19446,54.59606,612.86847,-72.81226,-115.82075,619.60101,-54.64525,227.87376,630.61688
327,2.717,-216.15761,54.53625,612.69757,-73.05096,-115.68833,619.70129,-54.64525,227.87376,630.61688
328,2.725,-216.15761,54.53625,612.69757,-72.87632,-115.59509,619.69165,-54.64525,227.87376,630.61688
329,2.733,-216.13466,54.3082,612.9184,-73.05096,-115.68833,619.70129,-54.64525,227.87376,630.61688
330,2.742,-216.15761,54.53625,612.69757,-73.05096,-115.68833,619.70129,-54.64525,227.87376,630.61688
331,2.75,-216.15761,54.53625,612.69757,-73.05096,-115.68833,619.70129,-54.64525,227.87376,630.61688
332,2.758,-216.19446,54.59606,612.86847,-73.23957,-115.69229,619.75342,-54.64525,227.87376,630.61688
333,2.767,-216.39484,54.63535,612.72772,-73.36972,-115.65768,619.6701,-54.64525,227.87376,630.61688
334,2.775,-216.19446,54.59606,612.86847,-73.38797,-115.71909,619.80109,-54.64525,227.87376,630.61688
335,2.783,-216.19446,54.59606,612.86847,-73.54677,-115.69771,619.87476,-54.64525,227.87376,630.61688
336,2.792,-216.39484,54.63535,612.72772,-73.7385,-115.644,619.83588,-54.64525,227.87376,630.61688
337,2.8,-216.39484,54.63535,612.72772,-73.94592,-115.5975,619.84674,-54.64525,227.87376,630.61688
338,2.808,-216.82668,54.8245,612.69623,-73.94592,-115.5975,619.84674,-54.64525,227.87376,630.61688
339,2.817,-216.86354,54.8843,612.86713,-73.94592,-115.5975,619.84674,-54.64525,227.87376,630.61688
340,2.825,-216.86354,54.8843,612.86713,-73.7385,-115.644,619.83588,-54.64525,227.87376,630.61688
341,2.833,-216.96468,55.07039,612.92981,-74.02265,-115.29251,619.81244,-54.64525,227.87376,630.61688
342,2.842,-216.86354,54.8843,612.86713,-74.02265,-115.29251,619.81244,-54.64525,227.87376,630.61688
343,2.85,-216.86317,54.89175,612.64154,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
344,2.858,-216.86354,54.8843,612.86713,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
345,2.867,-216.86354,54.8843,612.86713,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
346,2.875,-216.51942,54.828,612.77966,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
347,2.883,-216.51942,54.828,612.77966,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
348,2.892,-216.64169,55.02546,612.60815,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
349,2.9,-216.96468,55.07039,612.92981,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
350,2.908,-216.54056,54.83942,612.54547,-74.30611,-115.84888,619.68866,-54.64525,227.87376,630.61688
351,2.917,-216.60483,54.96572,612.43726,-74.18715,-115.91527,619.74329,-54.64525,227.87376,630.61688
352,2.925,-216.52884,55.01312,612.39056,-74.05982,-115.72498,619.80292,-54.64525,227.87376,630.61688
353,2.933,-216.64169,55.02546,612.60815,-74.18715,-115.91527,619.74329,-54.64525,227.87376,630.61688
354,2.942,-216.54056,54.83942,612.54547,-74.18715,-115.91527,619.74329,-54.64525,227.87376,630.61688
355,2.95,-216.41498,54.92812,612.5835,-74.18715,-115.91527,619.74329,-54.64525,227.87376,630.61688
356,2.958,-216.39079,54.7674,612.15704,-74.30611,-115.84888,619.68866,-54.05827,227.36571,630.56934
357,2.967,-216.39079,54.7674,612.15704,-74.18715,-115.91527,619.74329,-54.05827,227.36571,630.56934
358,2.975,-216.26617,54.57478,612.1051,-74.18715,-115.91527,619.74329,-54.05827,227.36571,630.56934
359,2.983,-216.42769,54.8271,612.32794,-74.18715,-115.91527,619.74329,-54.05827,227.36571,630.56934
360,2.992,-216.26617,54.57478,612.1051,-74.18715,-115.91527,619.74329,-54.05827,227.36571,630.56934
361,3,-216.26617,54.57478,612.1051,-74.25546,-115.94661,619.66296,-54.05827,227.36571,630.56934
362,3.008,-216.36465,54.76015,612.16888,-74.18715,-115.91527,619.74329,-54.05827,227.36571,630.56934
363,3.017,-216.26617,54.57478,612.1051,-74.25546,-115.94661,619.66296,-54.05827,227.36571,630.56934
364,3.025,-216.30309,54.63446,612.276,-74.18715,-115.91527,619.74329,-53.84212,227.19225,630.84375
365,3.033,-216.26617,54.57478,612.1051,-74.25546,-115.94661,619.66296,-53.84212,227.19225,630.84375
366,3.042,-216.21776,54.73266,612.30725,-74.25546,-115.94661,619.66296,-53.84212,227.19225,630.84375
367,3.05,-216.39079,54.7674,612.15704,-74.25546,-115.94661,619.66296,-53.84212,227.19225,630.84375
368,3.058,-216.39079,54.7674,612.15704,-74.25546,-115.94661,619.66296,-53.84212,227.19225,630.84375
369,3.067,-216.34398,54.79927,611.94257,-74.35884,-115.88316,619.61963,-53.84212,227.19225,630.84375
370,3.075,-216.34398,54.79927,611.94257,-74.35884,-115.88316,619.61963,-53.77753,227.58,630.74811
371,3.083,-216.34398,54.79927,611.94257,-74.35884,-115.88316,619.61963,-53.41401,227.27704,630.96307
372,3.092,-216.49196,54.95342,612.21967,-74.4307,-115.83424,619.47333,-53.77753,227.58,630.74811
373,3.1,-216.49196,54.95342,612.21967,-74.35884,-115.88316,619.61963,-53.99363,227.75337,630.47369
374,3.108,-216.34398,54.79927,611.94257,-74.4307,-115.83424,619.47333,-53.99363,227.75337,630.47369
375,3.117,-216.34398,54.79927,611.94257,-74.4307,-115.83424,619.47333,-53.41401,227.27704,630.96307
376,3.125,-216.5376,55.37212,612.02728,-74.45257,-115.97327,619.40161,-53.41401,227.27704,630.96307
377,3.133,-216.38976,55.21806,611.75012,-74.53772,-116.06566,619.29468,-53.99363,227.75337,630.47369
378,3.142,-216.49092,55.40413,611.81287,-74.4211,-115.88899,619.26404,-53.99363,227.75337,630.47369
379,3.15,-216.49092,55.40413,611.81287,-74.56701,-115.72469,619.04114,-53.99363,227.75337,630.47369
380,3.158,-216.5376,55.37212,612.02728,-74.59155,-116.07373,619.05017,-53.99363,227.75337,630.47369
381,3.167,-216.5376,55.37212,612.02728,-74.54942,-116.12206,618.93567,-53.99363,227.75337,630.47369
382,3.175,-216.5376,55.37212,612.02728,-74.59155,-116.07373,619.05017,-53.99363,227.75337,630.47369
383,3.183,-216.6505,55.38441,612.24487,-74.59155,-116.07373,619.05017,-53.99363,227.75337,630.47369
384,3.192,-216.51137,55.02956,612.00842,-74.50626,-115.98138,619.1571,-53.99363,227.75337,630.47369
385,3.2,-216.51137,55.02956,612.00842,-74.59155,-116.07373,619.05017,-53.99363,227.75337,630.47369
386,3.208,-216.60384,55.4164,612.03046,-74.67332,-115.51012,619.13422,-53.93044,227.6835,630.13672
387,3.217,-216.62941,55.37293,612.47913,-74.55669,-115.3334,619.10358,-53.93044,227.6835,630.13672
388,3.225,-216.6505,55.38441,612.24487,-74.59155,-116.07373,619.05017,-53.93044,227.6835,630.13672
389,3.233,-216.36821,54.95996,612.36908,-74.59155,-116.07373,619.05017,-53.93044,227.6835,630.13672
390,3.242,-216.55803,54.99757,612.22284,-74.59155,-116.07373,619.05017,-53.93044,227.6835,630.13672
391,3.25,-216.60384,55.4164,612.03046,-74.59155,-116.07373,619.05017,-53.93044,227.6835,630.13672
392,3.258,-216.68121,55.4077,612.43231,-74.54942,-116.12206,618.93567,-53.93044,227.6835,630.13672
393,3.267,-216.58278,55.4049,612.26471,-74.61017,-115.86538,618.81964,-53.93044,227.6835,630.13672
394,3.275,-216.49135,55.37011,612.57855,-74.61017,-115.86538,618.81964,-53.93044,227.6835,630.13672
395,3.283,-216.50644,55.32509,613.02173,-74.68501,-115.56651,618.77515,-53.40033,227.21866,629.95618
396,3.292,-216.50644,55.32509,613.02173,-74.61017,-115.86538,618.81964,-53.40033,227.21866,629.95618
397,3.3,-216.37344,55.00655,612.76874,-74.54942,-116.12206,618.93567,-53.40033,227.21866,629.95618
398,3.308,-216.37344,55.00655,612.76874,-74.39049,-116.13966,618.84479,-53.40033,227.21866,629.95618
399,3.317,-216.32683,55.03851,612.55426,-74.39049,-116.13966,618.84479,-53.40033,227.21866,629.95618
400,3.325,-216.50644,55.32509,613.02173,-74.44286,-115.84853,618.56219,-53.40033,227.21866,629.95618
401,3.333,-216.70683,55.36443,612.88098,-74.68394,-115.53273,618.61969,-52.9626,226.84869,630.1134
402,3.342,-216.72797,55.37584,612.64673,-74.51768,-115.54965,618.51764,-52.52496,226.47896,630.27069
403,3.35,-216.69728,55.35255,612.45929,-74.68243,-115.48295,618.39001,-52.52496,226.47896,630.27069
404,3.358,-216.70683,55.36443,612.88098,-74.44128,-115.79659,618.32214,-52.52496,226.47896,630.27069
405,3.367,-216.58759,55.62231,612.56329,-74.56277,-115.632,618.13123,-52.52496,226.47896,630.27069
406,3.375,-216.4597,55.35692,612.80731,-74.44128,-115.79659,618.32214,-52.52496,226.47896,630.27069
407,3.383,-216.43391,55.55114,612.91852,-74.44128,-115.79659,618.32214,-52.52496,226.47896,630.27069
408,3.392,-216.50644,55.32509,613.02173,-74.44128,-115.79659,618.32214,-52.52496,226.47896,630.27069
409,3.4,-217.05096,55.42079,612.96838,-74.63756,-115.3331,618.08661,-52.52496,226.47896,630.27069
410,3.408,-217.05096,55.42079,612.96838,-74.63756,-115.3331,618.08661,-52.52496,226.47896,630.27069
411,3.417,-217.05063,55.42823,612.7428,-74.63756,-115.3331,618.08661,-52.52496,226.47896,630.27069
412,3.425,-216.72797,55.37584,612.64673,-74.63756,-115.3331,618.08661,-52.9626,226.84869,630.1134
413,3.433,-217.05096,55.42079,612.96838,-74.56277,-115.632,618.13123,-52.52496,226.47896,630.27069
414,3.442,-217.32454,55.47541,612.73969,-74.56277,-115.632,618.13123,-52.52496,226.47896,630.27069
415,3.45,-217.05063,55.42823,612.7428,-74.63756,-115.3331,618.08661,-52.52496,226.47896,630.27069
416,3.458,-217.05096,55.42079,612.96838,-74.59989,-115.46717,618.0271,-52.52496,226.47896,630.27069
417,3.467,-217.05096,55.42079,612.96838,-74.59989,-115.46717,618.0271,-52.52496,226.47896,630.27069
418,3.475,-216.84212,55.38051,613.09576,-74.59989,-115.46717,618.0271,-52.52496,226.47896,630.27069
419,3.483,-217.05096,55.42079,612.96838,-74.89691,-115.52495,617.87848,-52.52496,226.47896,630.27069
420,3.492,-217.05096,55.42079,612.96838,-74.76466,-115.40277,617.90985,-52.52496,226.47896,630.27069
421,3.5,-216.84212,55.38051,613.09576,-74.73215,-115.58936,617.99573,-52.52496,226.47896,630.27069
422,3.508,-217.05096,55.42079,612.96838,-74.59989,-115.46717,618.0271,-52.52496,226.47896,630.27069
423,3.517,-216.50644,55.32509,613.02173,-74.69901,-115.29535,617.80884,-52.52496,226.47896,630.27069
424,3.525,-216.84212,55.38051,613.09576,-74.49493,-115.24258,617.82251,-52.52496,226.47896,630.27069
425,3.533,-216.84212,55.38051,613.09576,-74.32891,-115.13819,617.41211,-52.52496,226.47896,630.27069
426,3.542,-216.50644,55.32509,613.02173,-74.33133,-115.07076,617.44061,-52.52496,226.47896,630.27069
427,3.55,-216.74649,55.54916,613.25031,-74.23199,-114.96577,617.34521,-52.52496,226.47896,630.27069
428,3.558,-216.41077,55.49376,613.17627,-74.28473,-115.00004,617.27612,-52.52496,226.47896,630.27069
429,3.567,-216.41077,55.49376,613.17627,-74.23199,-114.96577,617.34521,-52.52496,226.47896,630.27069
430,3.575,-216.41077,55.49376,613.17627,-74.28473,-115.00004,617.27612,-52.52496,226.47896,630.27069
431,3.583,-216.41077,55.49376,613.17627,-74.23199,-114.96577,617.34521,-52.52496,226.47896,630.27069
432,3.592,-216.41077,55.49376,613.17627,-74.23199,-114.96577,617.34521,-52.43115,226.41167,630.56201
433,3.6,-216.41077,55.49376,613.17627,-73.77795,-115.73087,617.30298,-52.43115,226.41167,630.56201
434,3.608,-216.41077,55.49376,613.17627,-73.77742,-115.69196,617.06104,-52.43115,226.41167,630.56201
435,3.617,-216.41077,55.49376,613.17627,-73.83056,-115.48264,617.04938,-52.43115,226.41167,630.56201
436,3.625,-216.41077,55.49376,613.17627,-73.73528,-115.11004,617.06512,-52.43115,226.41167,630.56201
437,3.633,-216.41077,55.49376,613.17627,-73.73528,-115.11004,617.06512,-52.60003,226.56897,630.81451
438,3.642,-216.41077,55.49376,613.17627,-73.73528,-115.11004,617.06512,-52.60003,226.56897,630.81451
439,3.65,-216.41077,55.49376,613.17627,-73.62989,-115.50169,616.95251,-52.43115,226.41167,630.56201
440,3.658,-216.41077,55.49376,613.17627,-73.62989,-115.50169,616.95251,-52.43115,226.41167,630.56201
441,3.667,-216.32451,55.14339,613.1377,-73.55624,-115.82153,617.14539,-52.43115,226.41167,630.56201
442,3.675,-216.50644,55.32509,613.02173,-73.55624,-115.82153,617.14539,-52.43115,226.41167,630.56201
443,3.683,-216.50644,55.32509,613.02173,-73.62989,-115.50169,616.95251,-52.60003,226.56897,630.81451
444,3.692,-216.41077,55.49376,613.17627,-73.58139,-115.48304,616.81445,-52.60003,226.56897,630.81451
445,3.7,-216.50644,55.32509,613.02173,-73.82824,-115.3091,616.73334,-52.60003,226.56897,630.81451
446,3.708,-216.50644,55.32509,613.02173,-73.68332,-115.36783,616.84564,-52.60003,226.56897,630.81451
447,3.717,-216.50644,55.32509,613.02173,-73.68156,-115.19334,616.6228,-52.60003,226.56897,630.81451
448,3.725,-216.50644,55.32509,613.02173,-73.61427,-115.45624,616.6264,-52.60003,226.56897,630.81451
449,3.733,-216.50644,55.32509,613.02173,-73.85206,-115.55105,616.63861,-52.60003,226.56897,630.81451
450,3.742,-216.50644,55.32509,613.02173,-73.99311,-115.50417,616.37506,-52.60003,226.56897,630.81451
