Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2984,24.858,236.5343,-104.8519,1089.8689,359.2991,-90.51176,1121.65088,365.49124,22.83644,1163.60474
2985,24.867,238.54408,-102.18597,1094.09412,361.75226,-89.4177,1124.24402,370.34235,23.70673,1165.12915
2986,24.875,240.2491,-98.38644,1096.79932,365.28488,-88.36009,1127.20129,376.03033,26.22768,1166.55103
2987,24.883,241.80682,-95.95795,1099.84204,366.73996,-89.03664,1129.71936,380.92056,25.64703,1167.93164
2988,24.892,243.90721,-93.75548,1103.78064,369.98096,-86.54749,1132.75195,385.76428,27.14381,1168.80383
2989,24.9,246.16391,-90.16422,1107.12756,371.32751,-84.81602,1134.99353,391.00507,29.32069,1169.271
2990,24.908,246.95052,-87.87489,1111.25513,374.6109,-85.07542,1137.09229,395.0397,29.3318,1169.4574
2991,24.917,249.34445,-84.8917,1113.78845,375.69458,-83.11114,1139.23572,399.73044,30.41555,1171.34985
2992,24.925,250.10013,-80.68576,1117.34961,377.59818,-81.18424,1141.57275,404.33691,31.74932,1171.72095
2993,24.933,251.42097,-77.93398,1120.01111,378.9942,-81.0833,1144.51294,406.93991,32.01689,1172.61841
2994,24.942,253.79381,-75.60017,1122.6145,380.71704,-80.16923,1146.32288,411.65134,33.27868,1173.40015
2995,24.95,254.18777,-72.78851,1125.04846,381.71344,-79.37865,1148.03796,414.50003,34.02049,1174.65771
2996,24.958,255.85184,-70.42345,1126.29529,383.65955,-77.87176,1149.82129,417.81204,34.49158,1175.05371
2997,24.967,255.67694,-67.42699,1128.85461,384.69925,-76.79943,1150.62427,421.45874,34.93144,1175.703
2998,24.975,256.96463,-65.16454,1130.07813,385.88403,-76.78107,1151.83044,424.03329,34.33735,1175.78381
2999,24.983,258.26291,-63.94188,1133.68372,387.05356,-76.17098,1153.828,426.87579,37.405,1176.25696
3000,24.992,258.70941,-61.74854,1135.06262,388.6713,-74.76888,1154.67102,430.63986,35.9108,1177.41907
3001,25,259.91849,-57.28132,1137.16052,388.74951,-72.26827,1155.5144,431.84058,35.38866,1177.83765
3002,25.008,260.07861,-55.81847,1138.86609,389.91577,-71.38371,1156.38489,436.02164,38.14646,1176.27344
3003,25.017,261.05713,-53.86372,1140.41553,390.02621,-70.96802,1156.65454,437.75522,38.0753,1176.43237
3004,25.025,262.21323,-50.57188,1141.58923,391.60413,-69.94856,1157.46655,440.01236,38.69915,1176.18091
3005,25.033,262.86313,-48.80096,1142.88025,392.08502,-69.0213,1158.39624,441.81946,40.43625,1176.38196
3006,25.042,263.62912,-46.45232,1144.20361,392.76352,-68.52372,1159.72437,444.24652,40.0769,1177.10474
3007,25.05,263.3201,-43.68293,1144.79761,393.35803,-67.82764,1160.93335,445.85968,39.5254,1176.08679
3008,25.058,264.67667,-40.97595,1145.95923,393.44379,-65.85244,1161.15015,447.05582,38.99878,1176.63855
3009,25.067,264.8374,-39.65461,1146.95715,393.702,-65.03294,1161.90918,451.07306,41.0933,1176.23962
3010,25.075,265.35754,-36.51944,1148.17847,395.10733,-62.49195,1162.33716,452.67258,38.46407,1174.81238
3011,25.083,265.93271,-36.11512,1149.82007,395.5491,-62.31311,1162.54932,453.54742,38.36074,1174.59387
3012,25.092,266.16962,-32.41052,1150.52405,395.49863,-61.79206,1162.98401,455.88943,37.67852,1173.45471
3013,25.1,266.90607,-29.93449,1151.14758,396.25699,-61.38542,1163.2135,457.37933,40.72409,1173.85107
3014,25.108,268.04968,-27.81457,1152.21021,396.65961,-58.92867,1163.57043,458.96619,41.84291,1173.4021
3015,25.117,268.85916,-25.93819,1152.58972,397.20377,-58.5937,1163.95972,458.7074,43.41436,1173.78845
3016,25.125,268.62775,-25.30006,1152.88892,397.63626,-57.23297,1163.60254,461.47809,42.19009,1173.43823
3017,25.133,269.09988,-23.07439,1153.12366,397.32321,-56.23779,1163.7157,461.44952,42.35371,1173.32654
3018,25.142,269.14496,-20.67718,1153.07336,397.05579,-54.88812,1163.78613,461.65778,44.34173,1173.61755
3019,25.15,269.3042,-19.60592,1155.32214,397.38214,-54.59064,1163.48401,462.26038,48.18335,1172.95386
3020,25.158,270.13327,-18.02184,1154.71863,397.22626,-54.26533,1163.83728,462.66174,47.98072,1174.85254
3021,25.167,270.70126,-16.59816,1155.07031,397.65823,-53.5414,1164.20337,464.57419,47.28625,1172.38086
3022,25.175,271.13672,-16.08288,1155.18018,397.59308,-51.70196,1164.29736,466.21039,46.36678,1171.78357
3023,25.183,271.54767,-14.0592,1155.15808,398.09216,-50.88526,1164.32251,466.21973,46.95721,1171.62305
3024,25.192,271.12112,-12.8726,1155.24902,398.56161,-50.29652,1164.45557,466.20544,47.18789,1171.42419
3025,25.2,271.12146,-12.0094,1155.97388,398.89499,-50.334,1164.29419,467.04697,45.99691,1171.73474
3026,25.208,271.42001,-10.21996,1155.849,399.24518,-49.56092,1164.26929,467.45358,50.92804,1170.39319
3027,25.217,271.7598,-9.34297,1155.00415,399.74234,-49.19418,1164.45715,467.46335,51.51637,1170.23279
3028,25.225,271.56247,-8.88311,1155.41211,399.87741,-48.775,1164.28918,468.78281,49.31775,1169.73596
3029,25.233,271.96094,-9.12137,1155.41589,399.55853,-48.49031,1163.99524,469.32663,48.67875,1169.06396
3030,25.242,272.22922,-8.3164,1154.75952,399.95285,-48.24218,1164.05872,469.65002,49.14449,1169.30774
3031,25.25,272.86386,-7.16941,1154.43408,399.89328,-47.41552,1163.63196,470.12549,49.91277,1169.08923
3032,25.258,273.18225,-7.02151,1153.95251,400.18292,-47.11381,1162.82642,470.56927,49.90301,1168.81763
3033,25.267,273.38956,-6.72696,1154.01611,400.15726,-46.65013,1162.44897,470.03653,52.0399,1167.94373
3034,25.275,273.29211,-6.44185,1153.93677,400.64832,-45.79868,1162.40076,470.87219,50.40771,1167.71887
3035,25.283,273.41623,-6.06633,1154.19763,401.82672,-45.45573,1161.9552,471.26563,50.04586,1167.65381
3036,25.292,273.73401,-5.97714,1153.84302,401.96964,-44.84165,1161.81274,471.77576,50.46427,1167.4342
3037,25.3,273.94629,-5.35584,1153.98438,402.57007,-44.87743,1161.68665,471.47473,50.76559,1166.82336
3038,25.308,274.11606,-5.42745,1153.88086,402.62741,-44.93062,1161.48279,472.09979,49.76661,1166.40869
3039,25.317,274.45398,-4.41945,1153.93066,402.67856,-44.79501,1161.56665,472.09979,49.76661,1166.40869
3040,25.325,274.50195,-3.84803,1153.83997,402.96106,-44.96867,1161.32104,472.23798,53.54592,1165.96899
3041,25.333,274.69205,-3.9175,1153.71118,403.31729,-45.01312,1161.01904,472.47018,53.72568,1165.78931
3042,25.342,274.69205,-3.9175,1153.71118,403.31729,-45.01312,1161.01904,473.15787,50.96507,1165.39966
3043,25.35,274.965,-3.83189,1153.13574,403.52109,-44.9698,1160.98657,473.64743,53.7027,1164.32629
3044,25.358,275.10355,-3.88886,1153.16541,403.52109,-44.9698,1160.98657,473.64743,53.7027,1164.32629
3045,25.367,275.53192,-4.02743,1153.28613,403.54568,-45.29056,1160.77795,472.9483,54.85958,1164.7439
3046,25.375,275.53192,-4.02743,1153.28613,403.81601,-45.28237,1160.56592,472.9483,54.85958,1164.7439
3047,25.383,276.03375,-3.48906,1153.10571,403.9494,-45.41676,1159.85669,472.9483,54.85958,1164.7439
3048,25.392,276.01569,-4.12448,1153.18774,403.9494,-45.41676,1159.85669,472.9483,54.85958,1164.7439
3049,25.4,276.34518,-4.53284,1152.96179,403.9494,-45.41676,1159.85669,473.89035,52.86998,1164.66028
3050,25.408,276.64386,-5.90382,1153.46045,404.01907,-45.35191,1159.01794,473.77106,53.20434,1164.57874
3051,25.417,277.29562,-5.52718,1153.39429,404.23938,-45.28397,1159.00623,473.87936,52.85373,1164.70508
3052,25.425,277.64365,-6.68197,1153.55273,404.49432,-45.13124,1158.50232,473.87936,52.85373,1164.70508
3053,25.433,277.4267,-7.1184,1153.2301,404.76791,-46.11335,1158.22534,473.87936,52.85373,1164.70508
3054,25.442,277.82184,-8.86231,1152.8667,404.76791,-46.11335,1158.22534,473.43649,51.19719,1164.63135
3055,25.45,277.05316,-8.80035,1152.38,404.6579,-46.29134,1158.03235,472.35812,50.85445,1164.64709
3056,25.458,277.11792,-9.05944,1151.90076,405.3674,-46.91359,1157.99817,472.35812,50.85445,1164.64709
3057,25.467,277.01202,-10.05424,1150.94751,405.6608,-47.26454,1157.81799,471.93668,50.48687,1165.82434
3058,25.475,276.11072,-11.92763,1150.72009,405.74445,-48.27788,1157.35754,472.37805,49.22584,1165.71729
3059,25.483,276.66342,-13.45885,1150.24231,405.46497,-49.49243,1156.4657,470.38925,51.28408,1165.50525
3060,25.492,276.72858,-16.19659,1149.62866,405.60605,-50.50531,1156.06812,469.77692,50.96342,1165.26086
3061,25.5,276.92282,-17.53722,1148.30359,405.31622,-51.29702,1155.73035,467.8945,51.62427,1165.88098
3062,25.508,276.5611,-20.86547,1147.31494,405.44067,-51.91698,1154.6333,467.39053,52.14977,1166.68213
3063,25.517,276.23239,-22.11402,1146.44946,405.01559,-53.40137,1153.06409,466.43683,46.38615,1167.48108
3064,25.525,276.40289,-24.11131,1145.23962,405.31259,-54.38544,1152.58252,466.21973,47.41896,1167.25195
3065,25.533,275.43079,-27.45516,1143.70605,405.76563,-54.71014,1151.55872,463.6279,44.93829,1167.75269
3066,25.542,274.92725,-30.77234,1142.45081,405.03433,-56.81387,1150.13867,464.24301,44.37635,1167.82288
3067,25.55,275.03622,-33.06342,1140.39075,406.0741,-57.32691,1148.27026,460.30472,46.62365,1168.07007
3068,25.558,274.01468,-36.09265,1138.58948,405.37775,-58.28032,1146.84094,458.06,47.42104,1168.24048
3069,25.567,274.07138,-39.10724,1136.35657,404.93509,-60.26297,1145.34241,456.86981,46.52587,1168.099
3070,25.575,274.12286,-42.18283,1133.43384,404.6384,-60.99895,1143.90161,451.29568,47.23745,1168.05713
3071,25.583,272.93405,-45.43188,1130.95984,403.47794,-61.97255,1141.65369,449.96124,45.62024,1168.1864
3072,25.592,272.58832,-48.07956,1128.66895,402.8223,-62.94429,1139.1106,448.26294,45.5524,1167.25952
3073,25.6,270.65607,-50.91465,1126.02332,402.44717,-65.14579,1137.74683,445.17068,41.44426,1169.49646
3074,25.608,270.37387,-53.89483,1123.08667,400.44449,-67.19252,1136.21814,442.06174,42.08689,1168.90564
3075,25.617,269.96573,-56.91377,1120.09534,399.75534,-67.64553,1133.35071,436.98984,39.39,1169.74097
3076,25.625,269.19754,-60.70039,1117.18774,398.26291,-68.74457,1131.32471,435.60226,39.59393,1169.35339
3077,25.633,267.76248,-63.14478,1113.54236,397.59232,-70.01794,1128.87036,430.15582,37.32029,1169.12036
3078,25.642,266.06229,-68.16464,1109.92883,395.64859,-72.22158,1126.14587,426.81848,36.34161,1167.78357
3079,25.65,265.54431,-70.89902,1107.29773,394.24429,-73.87366,1123.51135,422.48798,34.91759,1167.80212
3080,25.658,262.94577,-74.77538,1103.34583,392.40396,-73.83071,1119.94543,416.9556,33.40704,1167.38171
3081,25.667,261.14008,-78.08805,1099.61377,390.67566,-76.61187,1117.32153,414.11475,33.36134,1166.4801
3082,25.675,259.93655,-79.79069,1095.00098,389.27689,-78.09985,1114.59216,409.31589,30.17839,1164.89197
3083,25.683,258.55106,-84.68153,1092.22302,387.11121,-77.7169,1110.53723,403.99005,28.4171,1163.97754
3084,25.692,257.97839,-87.3163,1088.53479,385.07837,-79.67233,1108.51526,399.54663,27.32419,1162.73621
3085,25.7,254.86186,-90.13976,1085.53198,382.03091,-82.14639,1105.09338,394.28775,26.23871,1159.61279
3086,25.708,253.46826,-93.5099,1080.91382,380.36874,-82.3924,1102.30994,389.38153,24.0134,1159.40491
3087,25.717,250.83803,-96.91528,1076.69397,377.05737,-84.39269,1098.99182,384.16379,22.40446,1158.01904
3088,25.725,249.32671,-98.96786,1071.90808,374.67178,-84.68126,1095.77478,378.68179,19.72276,1155.87122
3089,25.733,247.97755,-101.46339,1068.21875,370.98389,-85.86475,1092.09338,372.55365,18.03632,1153.77148
3090,25.742,244.26093,-104.02657,1063.58618,368.15448,-86.57378,1087.8927,367.6351,15.46189,1151.16345
3091,25.75,242.30736,-106.71052,1058.97168,364.69452,-88.30476,1085.92896,360.93411,14.16478,1149.32642
3092,25.758,239.97235,-110.55904,1054.54077,361.35254,-89.51019,1081.78064,355.61499,11.25684,1147.89709
3093,25.767,237.55461,-111.72276,1049.87268,359.02075,-89.10695,1078.17908,348.78189,9.89942,1144.89465
3094,25.775,234.8492,-115.49653,1044.96619,355.08112,-90.7765,1074.23694,343.42288,7.90856,1142.59204
3095,25.783,232.86967,-118.09354,1040.51392,351.88196,-90.70863,1070.20142,337.69034,6.74011,1140.22583
3096,25.792,230.07253,-120.4759,1035.62024,348.02472,-91.12623,1066.24573,330.45465,3.27137,1139.30371
3097,25.8,226.94496,-123.75272,1031.1543,345.32367,-92.83707,1062.52356,325.68484,1.32671,1135.95105
3098,25.808,224.88052,-125.80875,1026.28357,342.27802,-92.80412,1058.37805,319.42343,-1.33279,1132.94897
3099,25.817,221.87592,-128.1853,1022.26251,337.97974,-94.15343,1054.70789,314.09174,-4.62773,1130.89148
3100,25.825,219.65152,-130.64369,1017.58575,333.98221,-94.55626,1050.72339,306.81253,-6.54786,1128.60181
3101,25.833,216.65939,-132.94135,1012.90125,330.92368,-95.15951,1047.28625,300.95615,-8.49693,1124.55676
3102,25.842,214.40201,-135.56111,1008.42841,327.21481,-95.50844,1043.29126,295.99792,-10.91317,1122.67041
3103,25.85,211.53857,-137.92664,1004.55243,324.61072,-95.0903,1039.25366,289.14758,-15.51499,1120.91699
3104,25.858,209.03149,-139.4035,999.92188,320.34061,-95.50603,1035.46704,284.83716,-17.12721,1116.59644
3105,25.867,206.18806,-140.52119,995.5163,316.36401,-95.51375,1030.89868,280.2832,-19.69046,1114.02515
3106,25.875,202.5493,-143.03989,991.4007,312.31424,-95.95755,1026.64807,272.40015,-21.04676,1111.07312
3107,25.883,200.84285,-145.04533,987.08606,308.7547,-97.35064,1023.22418,268.0838,-24.03948,1108.46252
3108,25.892,197.50603,-147.14049,982.9765,305.43051,-95.3414,1019.6524,261.8309,-26.09451,1104.76172
3109,25.9,194.9613,-148.81453,978.79865,301.52448,-95.65274,1015.28448,257.25327,-27.51694,1101.72205
3110,25.908,192.0074,-149.8011,974.58759,298.78693,-94.73848,1011.25183,251.98372,-30.30957,1099.08911
3111,25.917,189.84451,-150.92268,970.53595,294.38187,-95.09655,1007.54962,247.28336,-32.81833,1095.48975
3112,25.925,186.56808,-152.51587,967.3349,290.95422,-93.78821,1004.02277,242.41618,-33.25175,1092.02612
3113,25.933,184.2366,-152.92876,962.80188,287.2811,-94.16082,1000.703,236.89865,-36.7753,1089.94141
3114,25.942,181.55524,-154.11905,959.4519,283.14877,-94.588,998.27014,232.25171,-36.59236,1086.89124
3115,25.95,178.84862,-155.32318,955.45184,280.26349,-94.47742,994.69067,227.50204,-39.64886,1084.33252
3116,25.958,176.33261,-155.59099,951.83203,276.21402,-92.54704,991.57581,222.98488,-40.44793,1081.20081
3117,25.967,174.13612,-157.66444,949.09583,272.69281,-94.37552,988.12683,217.77715,-43.11443,1078.63855
3118,25.975,171.20744,-158.07506,946.37268,268.90067,-94.09162,986.31146,214.86601,-43.72268,1076.22131
3119,25.983,169.18852,-158.88712,942.45319,265.13382,-92.1248,982.62903,210.3812,-45.9749,1073.2843
3120,25.992,166.66635,-159.21291,939.89038,262.32623,-91.54816,980.09521,207.01895,-46.82044,1070.89343
3121,26,163.90996,-160.41591,937.22705,258.13647,-92.04304,977.76257,201.81232,-48.49565,1068.83167
3122,26.008,161.29654,-161.06017,934.63721,254.79799,-90.79323,974.92053,198.55388,-48.67066,1066.32507
3123,26.017,159.37773,-161.17706,932.2804,251.50871,-89.43894,972.44342,193.68712,-49.78732,1064.39563
3124,26.025,157.06122,-161.75385,929.59729,248.51358,-89.57764,970.07825,190.30904,-49.34886,1062.02197
3125,26.033,155.26309,-162.8662,927.12341,244.97032,-89.02371,967.82861,185.59705,-51.83192,1060.17969
3126,26.042,152.89424,-164.41301,924.73206,241.52522,-88.08951,965.27545,182.51401,-52.93039,1057.96558
3127,26.05,151.87314,-164.33066,922.86884,238.31395,-87.92747,963.74426,179.98694,-54.15396,1055.93872
3128,26.058,149.83385,-164.5873,920.95502,234.48706,-86.51648,961.96814,175.68938,-54.75076,1053.71326
3129,26.067,148.5087,-166.04515,919.51044,232.2052,-86.97084,960.46204,172.24258,-55.77017,1051.62402
3130,26.075,146.72649,-166.42513,917.17023,228.93402,-86.53326,957.77277,168.08452,-55.66294,1050.26709
3131,26.083,144.84303,-166.35059,915.72491,227.43036,-85.90269,956.26227,165.23643,-56.3939,1048.30542
3132,26.092,142.6183,-166.94479,915.06604,223.68983,-85.57713,954.5199,162.78712,-58.84584,1047.27185
3133,26.1,141.38014,-168.17079,913.41803,221.05962,-85.45827,953.10779,160.06606,-58.38417,1046.22253
3134,26.108,140.4502,-168.03825,911.91071,218.88103,-84.79774,951.40955,157.2403,-60.27358,1044.19495
3135,26.117,138.24243,-168.67569,910.68481,216.71535,-83.95853,950.62396,154.29916,-60.93425,1043.29712
3136,26.125,137.23927,-168.6328,908.2038,214.31133,-83.5019,949.13837,151.40599,-60.32973,1041.55139
3137,26.133,136.7542,-168.64354,907.74908,211.71512,-81.62083,947.47479,149.52226,-62.13049,1041.00342
3138,26.142,135.14722,-169.35197,907.22754,209.16359,-81.6568,946.85455,146.72841,-63.58154,1040.27832
3139,26.15,133.6846,-169.55356,906.19037,207.10847,-81.77369,946.24878,145.52502,-63.73217,1039.31396
3140,26.158,132.82236,-169.89589,905.41144,205.58516,-81.27036,945.8551,143.12659,-63.76815,1038.19434
3141,26.167,132.45744,-170.09119,904.13818,203.32483,-80.91062,944.01544,140.79309,-64.15652,1037.43958
3142,26.175,131.79848,-170.01463,903.31476,201.89445,-79.90587,943.32916,138.25375,-64.51495,1036.47595
3143,26.183,131.45871,-169.35718,902.49231,199.33348,-79.57524,942.60388,137.65993,-64.97462,1035.58813
3144,26.192,130.06645,-170.04495,902.10254,198.36099,-78.85483,942.08356,137.10109,-66.18275,1035.52356
3145,26.2,129.26695,-170.42154,901.42102,196.30988,-78.18261,941.28827,133.62073,-66.34599,1034.85938
3146,26.208,129.08128,-170.12991,900.96326,194.92082,-77.54044,940.36584,133.04771,-67.40408,1034.04663
3147,26.217,128.71246,-171.11685,899.95258,194.1069,-76.63285,939.52295,131.37613,-67.50324,1033.10425
3148,26.225,127.62054,-171.31123,899.75336,192.22215,-76.21463,938.36865,130.1431,-67.57992,1032.93921
3149,26.233,126.86955,-170.58614,899.0379,191.207,-77.71874,937.87592,129.3923,-67.05337,1031.55017
3150,26.242,126.7879,-170.44048,898.20361,189.3298,-76.39189,936.75775,128.62949,-67.95738,1031.41858
3151,26.25,126.7879,-170.44048,898.20361,189.1291,-76.01817,936.53125,126.37237,-67.14529,1031.22192
3152,26.258,126.74487,-170.55428,898.08923,187.76488,-75.3147,936.84576,125.00702,-67.27779,1030.37073
3153,26.267,126.64031,-170.121,897.59839,186.49652,-74.36059,936.43372,125.00045,-68.09283,1029.52185
3154,26.275,125.47322,-169.40369,897.25421,185.21301,-73.45337,935.54059,124.00351,-67.48309,1028.9231
3155,26.283,125.64518,-169.38081,897.03912,184.73723,-73.49649,935.02997,122.62737,-66.59731,1028.59119
3156,26.292,125.4958,-169.43692,896.69568,184.46024,-72.79586,934.47894,122.20724,-66.44511,1028.09607
3157,26.3,125.4958,-169.43692,896.69568,183.74144,-72.80453,934.0708,121.72545,-67.01361,1027.45178
3158,26.308,125.3718,-169.77258,896.46991,182.29602,-72.83719,932.9538,121.57401,-67.31257,1026.86267
3159,26.317,124.83202,-169.91071,896.34766,182.38062,-72.63563,932.67548,120.9837,-66.5844,1026.85181
3160,26.325,124.31937,-169.89906,896.03265,182.32349,-72.83591,932.54285,120.96294,-67.59921,1026.8197
3161,26.333,123.86211,-169.58972,895.84076,182.17223,-72.15528,931.77844,120.03988,-66.79159,1025.78931
3162,26.342,123.57536,-168.65733,895.1239,181.41304,-72.06935,931.3175,119.20544,-66.82401,1025.57849
3163,26.35,123.81378,-168.78766,894.78815,181.41304,-72.06935,931.3175,118.62849,-66.63677,1025.22083
3164,26.358,123.66605,-168.81181,894.83081,180.25084,-71.76484,930.9054,118.85178,-66.85509,1024.72729
3165,26.367,123.81378,-168.78766,894.78815,180.23613,-71.55308,930.71417,118.83612,-66.98305,1024.59131
3166,26.375,123.89722,-168.74487,894.55109,180.05922,-71.29668,930.41498,117.97095,-65.12802,1023.73224
3167,26.383,123.97108,-168.26556,894.70343,179.76923,-70.97382,929.94946,118.2523,-64.95883,1023.53241
3168,26.392,124.20201,-167.9655,894.41785,179.58006,-70.60616,929.62134,118.21105,-65.1413,1023.55981
3169,26.4,124.32764,-167.82848,894.56659,179.61577,-70.0741,929.41254,118.21105,-65.1413,1023.55981
3170,26.408,124.34209,-167.31274,894.53046,179.08629,-69.03067,929.08765,118.21105,-65.1413,1023.55981
3171,26.417,124.45934,-167.13861,894.62506,179.17207,-68.37662,929.25464,118.29263,-64.77945,1023.35596
3172,26.425,124.45934,-167.13861,894.62506,178.79535,-68.03306,929.04993,118.18293,-64.4759,1023.17352
3173,26.433,124.78358,-166.64667,894.63776,178.71338,-67.52758,929.10931,118.06319,-64.67176,1023.07361
3174,26.442,124.70167,-166.54868,894.4411,178.08882,-66.78813,928.76117,117.90876,-65.08309,1022.81622
3175,26.45,124.825,-166.14386,894.40796,178.08882,-66.78813,928.76117,117.97423,-64.79927,1022.86212
3176,26.458,124.67113,-165.52068,894.36285,178.05391,-66.25538,928.6181,117.39021,-64.02769,1022.40387
3177,26.467,124.67113,-165.52068,894.36285,178.05391,-66.25538,928.6181,117.1027,-63.3793,1022.53497
3178,26.475,124.71406,-165.40668,894.47717,177.44185,-66.07666,928.78607,117.1027,-63.3793,1022.53497
3179,26.483,124.71406,-165.40668,894.47717,177.44185,-66.07666,928.78607,116.50096,-62.64142,1022.09332
3180,26.492,124.81871,-165.15979,894.51123,177.3308,-65.37868,928.6922,116.46645,-62.85582,1022.26355
3181,26.5,124.9435,-164.66287,894.75098,177.63943,-64.54329,928.79022,116.29235,-62.35619,1022.47522
3182,26.508,125.02546,-164.76097,894.94775,177.18759,-63.79586,928.69855,116.30654,-61.43505,1022.50818
3183,26.517,125.02546,-164.76097,894.94775,177.14957,-63.76122,928.67786,116.8418,-61.21268,1022.58063
3184,26.525,125.16402,-164.55482,894.86414,177.27394,-63.32894,928.91016,116.8418,-61.21268,1022.58063
3185,26.533,125.3296,-164.19493,894.88593,177.47218,-62.98508,928.88434,116.5075,-60.89729,1022.97479
3186,26.542,125.3296,-164.19493,894.88593,177.47218,-62.98508,928.88434,116.83434,-60.99854,1022.73566
3187,26.55,125.57272,-163.748,894.99573,177.474,-62.737,929.06281,116.83434,-60.99854,1022.73566
3188,26.558,125.57272,-163.748,894.99573,177.57684,-62.53017,928.9472,117.61964,-61.18204,1022.91449
3189,26.567,126.30131,-163.22949,895.29797,177.82219,-62.1938,928.92822,117.61224,-60.96811,1023.06958
3190,26.575,126.31618,-162.71323,895.26196,177.89264,-62.23056,929.1615,117.75079,-61.03495,1023.19556
3191,26.583,126.2673,-162.4496,895.38916,178.44447,-62.58636,929.09277,117.793,-59.25343,1023.37299
3192,26.592,126.2673,-162.4496,895.38916,179.09793,-62.73361,929.28333,118.11323,-58.43054,1023.42157
3193,26.6,126.82142,-162.7496,896.34149,179.09793,-62.73361,929.28333,119.10997,-59.77609,1023.6424
3194,26.608,127.07658,-162.64677,896.19977,179.46028,-62.97434,929.1897,119.66269,-59.57732,1023.91791
3195,26.617,127.27686,-162.88744,896.68121,181.56862,-62.91753,930.82959,119.70049,-59.31207,1024.01013
3196,26.625,127.89179,-162.92816,897.17218,181.56862,-62.91753,930.82959,120.39481,-58.31165,1024.37158
3197,26.633,128.42413,-162.74092,897.39734,182.89122,-62.87702,931.36206,120.82463,-58.5401,1024.98303
3198,26.642,128.42413,-162.74092,897.39734,184.43266,-62.80878,931.92688,121.97605,-58.21159,1026.06702
3199,26.65,129.31021,-162.82167,898.02661,186.4263,-62.21301,933.94092,123.06894,-57.30738,1027.23157
3200,26.658,129.91986,-162.2532,898.6709,187.7103,-62.87551,934.69025,124.99249,-56.64114,1027.97302
3201,26.667,131.1861,-162.30913,899.27551,189.86182,-64.23165,935.44934,127.80956,-57.46193,1029.34973
3202,26.675,132.31247,-162.81723,899.78705,192.04832,-64.78464,937.11993,128.23642,-57.20991,1030.08899
3203,26.683,132.96747,-162.81815,901.02283,194.02438,-65.63409,939.27515,131.7509,-55.90041,1031.30872
3204,26.692,134.15794,-162.19913,902.47949,196.58057,-67.283,940.86542,132.42953,-55.83293,1032.70227
3205,26.7,134.86757,-162.21747,903.28284,199.28886,-68.6571,943.15521,136.46599,-55.5927,1035.87646
3206,26.708,135.65712,-162.10274,904.50299,202.37973,-68.79677,945.79736,137.00043,-55.51994,1037.76917
3207,26.717,137.02824,-161.89059,905.87885,205.76955,-69.21509,948.1098,141.02267,-54.25631,1038.62915
3208,26.725,139.65945,-162.68626,908.00574,208.5271,-70.97768,950.67639,144.49915,-54.61549,1040.98987
3209,26.733,139.71014,-161.1293,909.76508,212.13286,-72.06474,952.66803,147.02057,-54.52327,1043.92676
3210,26.742,141.73468,-161.08101,912.10278,215.63428,-73.68621,956.10645,150.1503,-52.41891,1046.19189
3211,26.75,144.07794,-161.16884,914.37213,218.50336,-75.84605,958.67249,153.6218,-52.17162,1049.04773
3212,26.758,145.23976,-160.16368,917.10107,223.07251,-76.21318,961.86169,157.4641,-50.55322,1051.01501
3213,26.767,147.46472,-159.78932,919.73816,227.20064,-77.73758,965.0481,161.43614,-50.41667,1053.24341
3214,26.775,149.90131,-160.33124,922.47723,230.71964,-79.42091,969.06128,165.65535,-48.78704,1056.41345
3215,26.783,151.55247,-158.87231,925.70251,235.08247,-80.57101,972.48212,169.01825,-48.00227,1058.32666
3216,26.792,154.01405,-158.31465,928.0083,238.98169,-83.15076,975.302,171.81841,-46.22768,1061.51282
3217,26.8,155.44785,-158.6552,931.55402,242.61099,-84.67716,978.64508,176.24333,-44.95397,1064.72156
3218,26.808,158.00313,-158.12431,934.61041,245.78752,-85.96797,982.59711,180.67183,-44.14531,1068.34937
3219,26.817,159.60988,-158.3569,938.47113,250.18225,-86.62176,986.93402,185.49272,-43.23687,1071.67749
3220,26.825,162.19455,-158.49995,941.41675,253.87038,-88.77561,989.87769,190.51346,-42.24198,1074.74585
3221,26.833,165.01654,-157.04469,945.39874,258.43372,-90.86887,994.00403,195.27872,-42.85555,1078.55859
3222,26.842,166.82172,-157.09471,949.08252,262.65402,-91.30178,998.36823,200.44415,-41.79491,1082.3335
3223,26.85,169.87216,-156.30421,953.74664,266.74774,-92.97926,1002.24231,203.78766,-40.20984,1085.71741
3224,26.858,171.45251,-156.08665,957.74634,270.28378,-93.58403,1005.81641,209.36511,-38.91391,1089.05225
3225,26.867,174.16557,-155.9012,962.13733,274.02322,-94.72225,1009.94824,213.40814,-36.94481,1092.83093
3226,26.875,177.37892,-155.93358,966.63293,278.07913,-96.12492,1014.28265,219.0041,-36.7537,1097.2655
3227,26.883,179.10028,-155.729,971.53558,280.45547,-98.47803,1018.56946,224.79134,-33.65703,1101.00464
3228,26.892,181.44934,-155.27104,976.45203,283.98404,-99.37865,1023.78937,229.44383,-33.08916,1103.14905
3229,26.9,184.04662,-154.88998,980.79742,288.58325,-100.09358,1028.76782,233.75845,-30.00875,1106.56909
