Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2818,23.475,218.49818,-135.41199,559.64453,336.7377,-68.51225,599.58514,364.81055,-136.77017,526.63751,371.26199,-4.65256,515.87665
2819,23.483,218.49818,-135.41199,559.64453,336.77127,-68.65443,599.56073,364.92004,-136.78679,526.52649,371.26199,-4.65256,515.87665
2820,23.492,218.49818,-135.41199,559.64453,336.84097,-68.56339,599.68024,364.90604,-136.65645,526.59741,371.26199,-4.65256,515.87665
2821,23.5,218.52187,-135.56595,559.75354,336.83179,-68.56476,599.80914,364.90604,-136.65645,526.59741,371.26199,-4.65256,515.87665
2822,23.508,218.52187,-135.56595,559.75354,336.7887,-68.57924,599.64777,364.81055,-136.77017,526.63751,371.26199,-4.65256,515.87665
2823,23.517,218.53821,-135.69861,559.66302,336.59708,-68.44799,599.58087,364.81055,-136.77017,526.63751,371.26199,-4.65256,515.87665
2824,23.525,218.49818,-135.41199,559.64453,336.87451,-68.70557,599.65582,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
2825,23.533,218.49818,-135.41199,559.64453,336.84097,-68.56339,599.68024,364.97083,-136.71165,526.38898,371.26199,-4.65256,515.87665
2826,23.542,218.49818,-135.41199,559.64453,336.84097,-68.56339,599.68024,364.96164,-136.74809,526.39825,371.26199,-4.65256,515.87665
2827,23.55,218.49818,-135.41199,559.64453,336.83179,-68.56476,599.80914,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2828,23.558,218.49818,-135.41199,559.64453,336.63062,-68.59019,599.55646,364.90604,-136.65645,526.59741,371.31973,-5.0021,515.48138
2829,23.567,218.52187,-135.56595,559.75354,336.7327,-68.5154,599.71277,365.01556,-136.67307,526.48639,371.26199,-4.65256,515.87665
2830,23.575,218.53821,-135.69861,559.66302,336.87451,-68.70557,599.65582,365.01556,-136.67307,526.48639,371.26199,-4.65256,515.87665
2831,23.583,218.67293,-135.46425,559.64691,336.86533,-68.70693,599.78467,364.97083,-136.71165,526.38898,371.26199,-4.65256,515.87665
2832,23.592,218.49818,-135.41199,559.64453,336.86533,-68.70693,599.78467,364.97083,-136.71165,526.38898,371.26199,-4.65256,515.87665
2833,23.6,218.49818,-135.41199,559.64453,336.89697,-68.6272,599.61523,365.14282,-136.70731,526.51917,371.26199,-4.65256,515.87665
2834,23.608,218.67293,-135.46425,559.64691,336.88315,-68.51143,599.87561,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
2835,23.617,218.69659,-135.61819,559.75586,336.94833,-68.5739,599.68176,365.01556,-136.67307,526.48639,371.26199,-4.65256,515.87665
2836,23.625,218.69659,-135.61819,559.75586,337.00983,-68.49915,599.6507,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
2837,23.633,218.68832,-135.59425,559.53143,336.94928,-68.55383,599.71307,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
2838,23.642,218.68832,-135.59425,559.53143,337.00528,-68.61767,599.64807,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
2839,23.65,218.67293,-135.46425,559.64691,337.05667,-68.56434,599.71454,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
2840,23.658,218.67293,-135.46425,559.64691,336.95847,-68.55247,599.58417,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
2841,23.667,218.66026,-135.34779,559.68353,337.05667,-68.56434,599.71454,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
2842,23.675,218.66026,-135.34779,559.68353,336.94928,-68.55383,599.71307,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
2843,23.683,218.41785,-135.80684,559.74854,337.02066,-68.53022,599.58606,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
2844,23.692,218.66026,-135.34779,559.68353,337.18823,-68.40632,599.64661,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
2845,23.7,218.46078,-135.75285,559.89093,337.01602,-68.41306,599.71759,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
2846,23.708,218.81876,-135.37286,559.81171,337.08121,-68.47552,599.52362,365.05975,-136.25162,526.54663,371.26199,-4.65256,515.87665
2847,23.717,218.5265,-135.44424,560.00342,337.01602,-68.41306,599.71759,365.02576,-135.97279,526.51355,371.26199,-4.65256,515.87665
2848,23.725,218.54402,-135.29788,559.76843,336.66379,-68.30723,599.58533,365.02576,-135.97279,526.51355,371.26199,-4.65256,515.87665
2849,23.733,218.24101,-135.54337,559.92426,336.76163,-68.36176,599.8183,365.02576,-135.97279,526.51355,370.71887,-4.50645,515.55969
2850,23.742,218.50298,-135.15988,559.8009,336.71027,-68.41509,599.75177,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
2851,23.75,218.34157,-135.38992,559.99927,336.61264,-68.36629,599.65155,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
2852,23.758,218.50298,-135.15988,559.8009,336.59729,-68.45374,599.71356,365.08408,-136.45587,526.66296,371.26199,-4.65256,515.87665
2853,23.767,218.27586,-135.69855,559.88684,336.664,-68.31297,599.71802,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2854,23.775,218.50298,-135.15988,559.8009,336.59729,-68.45374,599.71356,364.88776,-136.06879,526.48871,371.26199,-4.65256,515.87665
2855,23.783,218.18825,-135.50391,559.82953,336.64865,-68.40043,599.78003,364.88776,-136.06879,526.48871,371.26199,-4.65256,515.87665
2856,23.792,218.44145,-135.17903,559.71411,336.64865,-68.40043,599.78003,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2857,23.8,218.45412,-135.29549,559.67749,336.59729,-68.45374,599.71356,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2858,23.808,218.45412,-135.29549,559.67749,336.59729,-68.45374,599.71356,364.82675,-136.76283,526.61865,371.26199,-4.65256,515.87665
2859,23.817,218.44145,-135.17903,559.71411,336.59708,-68.44799,599.58087,364.94608,-136.55183,526.63812,371.26199,-4.65256,515.87665
2860,23.825,218.45412,-135.29549,559.67749,336.50171,-68.60284,599.66071,364.68979,-136.76192,526.68878,371.26199,-4.65256,515.87665
2861,23.833,218.4855,-135.29553,559.68115,336.59729,-68.45374,599.71356,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2862,23.842,218.45412,-135.29549,559.67749,336.55032,-68.53661,599.62909,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2863,23.85,218.38821,-135.52974,559.59711,336.47229,-68.79413,599.53467,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
2864,23.858,218.34415,-135.41327,559.63007,336.47229,-68.79413,599.53467,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2865,23.867,218.30396,-135.60789,559.66382,336.4725,-68.79989,599.66736,364.54272,-136.9808,526.60651,371.26199,-4.65256,515.87665
2866,23.875,218.31935,-135.7379,559.5484,336.4725,-68.79989,599.66736,364.51978,-137.07626,526.53949,371.26199,-4.65256,515.87665
2867,23.883,218.31935,-135.7379,559.5484,336.47229,-68.79413,599.53467,364.51978,-137.07626,526.53949,371.26199,-4.65256,515.87665
2868,23.892,218.31935,-135.7379,559.5484,336.47229,-68.79413,599.53467,364.48688,-137.18959,526.47858,371.26199,-4.65256,515.87665
2869,23.9,218.40361,-135.65976,559.48169,336.53162,-68.92966,599.60596,364.60193,-137.12958,526.38348,371.31973,-5.0021,515.48138
2870,23.908,218.30396,-135.60789,559.66382,336.50583,-68.9363,599.51025,364.60193,-137.12958,526.38348,371.26199,-4.65256,515.87665
2871,23.917,218.23557,-135.72911,559.66321,336.50604,-68.94206,599.64288,364.47006,-137.29152,526.40424,371.26199,-4.65256,515.87665
2872,23.925,218.31935,-135.7379,559.5484,336.50604,-68.94206,599.64288,364.47006,-137.29152,526.40424,371.26199,-4.65256,515.87665
2873,23.933,218.25096,-135.8591,559.54779,336.53467,-68.92638,599.46497,364.39847,-137.65425,526.49133,371.31973,-5.0021,515.48138
2874,23.942,218.16475,-135.98004,559.45685,336.64645,-69.00053,599.51453,364.71927,-137.80653,526.32184,371.31973,-5.0021,515.48138
2875,23.95,218.17848,-136.14259,559.72382,336.50583,-68.9363,599.51025,364.59238,-137.79182,526.38043,371.31973,-5.0021,515.48138
2876,23.958,218.18938,-136.13661,559.59076,336.41406,-69.00735,599.5506,364.58102,-137.62646,526.33759,371.31973,-5.0021,515.48138
2877,23.967,218.15384,-135.98604,559.5899,336.50604,-68.94206,599.64288,364.55447,-137.41251,526.4043,371.31973,-5.0021,515.48138
2878,23.975,218.16475,-135.98004,559.45685,336.66577,-69.03883,599.55066,364.64917,-137.76364,526.39551,371.26199,-4.65256,515.87665
2879,23.983,218.263,-136.07356,559.64789,336.50604,-68.94206,599.64288,364.71927,-137.80653,526.32184,371.31973,-5.0021,515.48138
2880,23.992,218.16475,-135.98004,559.45685,336.50583,-68.9363,599.51025,364.60977,-137.78996,526.43286,371.31973,-5.0021,515.48138
2881,24,218.24927,-135.91098,559.38086,336.56403,-68.9883,599.45178,364.60977,-137.78996,526.43286,371.31973,-5.0021,515.48138
2882,24.008,218.1407,-136.04424,559.43622,336.50583,-68.9363,599.51025,364.60977,-137.78996,526.43286,371.26199,-4.65256,515.87665
2883,24.017,218.16475,-135.98004,559.45685,336.50583,-68.9363,599.51025,364.52533,-137.66899,526.43274,371.31973,-5.0021,515.48138
2884,24.025,218.1407,-136.04424,559.43622,336.50604,-68.94206,599.64288,364.60977,-137.78996,526.43286,371.26193,-5.22685,515.78143
2885,24.033,218.15384,-135.98604,559.5899,336.50583,-68.9363,599.51025,364.58102,-137.62646,526.33759,371.31973,-5.0021,515.48138
2886,24.042,218.15384,-135.98604,559.5899,336.41428,-69.01311,599.68323,364.52533,-137.66899,526.43274,371.31973,-5.0021,515.48138
2887,24.05,218.13608,-136.22182,559.71967,336.41428,-69.01311,599.68323,364.27661,-137.6346,526.40198,371.31015,-5.61389,515.43628
2888,24.058,218.15384,-135.98604,559.5899,336.30008,-69.06622,599.56317,364.39847,-137.65425,526.49133,371.31973,-5.0021,515.48138
2889,24.067,218.1244,-136.04993,559.57861,336.30029,-69.07196,599.6958,364.39847,-137.65425,526.49133,371.31973,-5.0021,515.48138
2890,24.075,217.95773,-136.00558,559.53265,336.30008,-69.06622,599.56317,364.37192,-137.44028,526.55804,371.26199,-4.65256,515.87665
2891,24.083,217.80049,-135.97031,559.58411,336.0466,-68.99794,599.58502,364.37192,-137.44028,526.55804,371.31973,-5.0021,515.48138
2892,24.092,217.68948,-135.72794,559.78406,336.0466,-68.99794,599.58502,364.37192,-137.44028,526.55804,371.26199,-4.65256,515.87665
2893,24.1,217.72646,-136.1104,559.94543,335.9765,-68.96191,599.53607,364.37192,-137.44028,526.55804,371.26199,-4.65256,515.87665
2894,24.108,217.71474,-135.93852,559.80438,336.14847,-68.91777,599.61853,364.39847,-137.65425,526.49133,371.26199,-4.65256,515.87665
2895,24.117,217.27753,-135.86787,559.67834,336.01306,-68.85575,599.6095,364.36972,-137.49075,526.39606,371.26199,-4.65256,515.87665
2896,24.125,217.61681,-135.81389,559.73657,336.01306,-68.85575,599.6095,364.34317,-137.27676,526.46283,371.26199,-4.65256,515.87665
2897,24.133,217.60141,-135.68385,559.85199,336.01306,-68.85575,599.6095,364.34317,-137.27676,526.46283,371.31973,-5.0021,515.48138
2898,24.142,217.60141,-135.68385,559.85199,336.0466,-68.99794,599.58502,364.34317,-137.27676,526.46283,371.26199,-4.65256,515.87665
2899,24.15,217.60141,-135.68385,559.85199,336.01306,-68.85575,599.6095,364.34317,-137.27676,526.46283,371.26199,-4.65256,515.87665
2900,24.158,217.76682,-135.86221,559.78955,335.92813,-68.79567,599.43042,364.36972,-137.49075,526.39606,371.26199,-4.65256,515.87665
2901,24.167,217.61681,-135.81389,559.73657,336.01306,-68.85575,599.6095,364.36972,-137.49075,526.39606,371.31973,-5.0021,515.48138
2902,24.175,217.68948,-135.72794,559.78406,336.01306,-68.85575,599.6095,364.36612,-137.18134,526.52979,371.26199,-4.65256,515.87665
2903,24.183,218.1671,-135.57343,559.75391,336.35852,-68.85874,599.67987,364.34317,-137.27676,526.46283,371.26199,-4.65256,515.87665
2904,24.192,218.30396,-135.60789,559.66382,336.4725,-68.79989,599.66736,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2905,24.2,218.30396,-135.60789,559.66382,336.4725,-68.79989,599.66736,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2906,24.208,218.51358,-135.54201,559.52905,336.50171,-68.60284,599.66071,364.49799,-137.01939,526.50909,371.26199,-4.65256,515.87665
2907,24.217,218.51358,-135.54201,559.52905,336.50171,-68.60284,599.66071,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2908,24.225,218.49818,-135.41199,559.64453,336.50171,-68.60284,599.66071,364.66348,-136.98906,526.5553,371.26199,-4.65256,515.87665
2909,24.233,218.51358,-135.54201,559.52905,336.50171,-68.60284,599.66071,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2910,24.242,218.51358,-135.54201,559.52905,336.63712,-68.6645,599.65991,364.71185,-136.88379,526.45197,371.26199,-4.65256,515.87665
2911,24.25,218.51358,-135.54201,559.52905,336.59708,-68.44799,599.58087,364.80737,-136.77007,526.41187,371.26199,-4.65256,515.87665
2912,24.258,218.49818,-135.41199,559.64453,336.65308,-68.51183,599.51587,364.85211,-136.73149,526.50928,371.26199,-4.65256,515.87665
2913,24.267,218.50908,-135.40598,559.51141,336.91122,-68.56516,599.42407,364.78305,-136.56586,526.29547,371.26199,-4.65256,515.87665
2914,24.275,218.52094,-135.37848,559.41864,336.88779,-68.62859,599.74414,364.9169,-136.78667,526.30084,371.26199,-4.65256,515.87665
2915,24.283,218.70459,-135.55844,559.30017,337.01447,-68.61629,599.51917,365.00165,-136.64349,526.43896,371.26199,-4.65256,515.87665
2916,24.292,218.68832,-135.59425,559.53143,336.88779,-68.62859,599.74414,364.98813,-136.96214,526.33154,371.26199,-4.65256,515.87665
2917,24.3,218.70459,-135.55844,559.30017,336.89697,-68.6272,599.61523,364.96164,-136.74809,526.39825,371.26199,-4.65256,515.87665
2918,24.308,218.70459,-135.55844,559.30017,336.89697,-68.6272,599.61523,364.9169,-136.78667,526.30084,371.31973,-5.0021,515.48138
2919,24.317,218.69273,-135.58594,559.39294,337.04803,-68.75845,599.49469,364.96164,-136.74809,526.39825,371.26199,-4.65256,515.87665
2920,24.325,218.69273,-135.58594,559.39294,337.04803,-68.75845,599.49469,365.12067,-136.78807,526.34125,371.31973,-5.0021,515.48138
2921,24.333,218.69273,-135.58594,559.39294,336.94476,-68.70733,599.3996,364.9169,-136.78667,526.30084,371.26199,-4.65256,515.87665
2922,24.342,218.70459,-135.55844,559.30017,337.04803,-68.75845,599.49469,364.9169,-136.78667,526.30084,371.31973,-5.0021,515.48138
2923,24.35,218.70459,-135.55844,559.30017,337.04803,-68.75845,599.49469,365.16037,-136.94765,526.24396,371.26199,-4.65256,515.87665
2924,24.358,218.70459,-135.55844,559.30017,337.04803,-68.75845,599.49469,365.04605,-136.86913,526.39832,371.31973,-5.0021,515.48138
2925,24.367,218.70459,-135.55844,559.30017,337.04803,-68.75845,599.49469,365.14352,-137.04958,526.16956,371.31973,-5.0021,515.48138
2926,24.375,218.70459,-135.55844,559.30017,337.0188,-68.95547,599.50134,365.00131,-136.9077,526.3009,371.31973,-5.0021,515.48138
2927,24.383,218.69273,-135.58594,559.39294,336.92542,-69.0927,599.45508,364.92267,-137.03172,526.30328,371.31973,-5.0021,515.48138
2928,24.392,218.52449,-135.53598,559.396,336.82217,-69.0416,599.35999,364.92267,-137.03172,526.30328,371.26199,-4.65256,515.87665
2929,24.4,218.69273,-135.58594,559.39294,336.92542,-69.0927,599.45508,364.90585,-137.13365,526.22888,371.31973,-5.0021,515.48138
2930,24.408,218.52449,-135.53598,559.396,336.92542,-69.0927,599.45508,364.71143,-137.14618,526.27246,371.26199,-4.65256,515.87665
2931,24.417,218.69273,-135.58594,559.39294,336.92542,-69.0927,599.45508,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2932,24.425,218.69273,-135.58594,559.39294,336.82217,-69.0416,599.35999,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2933,24.433,218.52449,-135.53598,559.396,336.82217,-69.0416,599.35999,364.79584,-137.26717,526.27252,371.26199,-4.65256,515.87665
2934,24.442,218.42638,-135.62624,559.2558,336.82217,-69.0416,599.35999,364.79584,-137.26717,526.27252,371.31973,-5.0021,515.48138
2935,24.45,218.41452,-135.65373,559.34857,336.82217,-69.0416,599.35999,364.71143,-137.14618,526.27246,371.31973,-5.0021,515.48138
2936,24.458,218.1407,-136.04424,559.43622,336.82217,-69.0416,599.35999,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2937,24.467,218.52449,-135.53598,559.396,336.92542,-69.0927,599.45508,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2938,24.475,218.1407,-136.04424,559.43622,336.70465,-69.05251,599.45612,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2939,24.483,218.41452,-135.65373,559.34857,336.82217,-69.0416,599.35999,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2940,24.492,218.1407,-136.04424,559.43622,336.82217,-69.0416,599.35999,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2941,24.5,218.41452,-135.65373,559.34857,336.70465,-69.05251,599.45612,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2942,24.508,218.1407,-136.04424,559.43622,336.70465,-69.05251,599.45612,364.82239,-137.48114,526.20581,371.26199,-4.65256,515.87665
2943,24.517,218.41452,-135.65373,559.34857,336.70465,-69.05251,599.45612,364.79584,-137.26717,526.27252,371.31973,-5.0021,515.48138
2944,24.525,218.34756,-135.77881,559.34186,336.92542,-69.0927,599.45508,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2945,24.533,218.41452,-135.65373,559.34857,336.69965,-69.05568,599.58368,364.69052,-137.64304,526.22656,371.31973,-5.0021,515.48138
2946,24.542,218.41452,-135.65373,559.34857,336.70465,-69.05251,599.45612,364.9129,-137.39691,526.14404,371.31973,-5.0021,515.48138
2947,24.55,218.34756,-135.77881,559.34186,336.56403,-68.9883,599.45178,364.82239,-137.48114,526.20581,371.31973,-5.0021,515.48138
2948,24.558,218.41452,-135.65373,559.34857,336.70465,-69.05251,599.45612,364.69052,-137.64304,526.22656,371.31973,-5.0021,515.48138
2949,24.567,218.34756,-135.77881,559.34186,336.70465,-69.05251,599.45612,364.58102,-137.62646,526.33759,371.31973,-5.0021,515.48138
2950,24.575,218.41452,-135.65373,559.34857,336.73917,-69.04148,599.40112,364.71289,-137.46457,526.31683,371.31973,-5.0021,515.48138
2951,24.583,218.41452,-135.65373,559.34857,336.50604,-68.94206,599.64288,364.62845,-137.34358,526.31677,371.31973,-5.0021,515.48138
2952,24.592,218.41452,-135.65373,559.34857,336.69965,-69.05568,599.58368,364.71289,-137.46457,526.31683,371.31973,-5.0021,515.48138
2953,24.6,218.41545,-135.63228,559.38885,336.74969,-69.05165,599.60962,364.71289,-137.46457,526.31683,371.26199,-4.65256,515.87665
2954,24.608,218.41452,-135.65373,559.34857,336.84335,-69.08743,599.49908,364.60193,-137.12958,526.38348,371.26199,-4.65256,515.87665
2955,24.617,218.41452,-135.65373,559.34857,336.50604,-68.94206,599.64288,364.71289,-137.46457,526.31683,371.31973,-5.0021,515.48138
2956,24.625,218.41452,-135.65373,559.34857,336.56424,-68.99407,599.58441,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2957,24.633,218.40361,-135.65976,559.48169,336.50604,-68.94206,599.64288,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2958,24.642,218.49818,-135.41199,559.64453,336.50583,-68.9363,599.51025,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2959,24.65,218.51358,-135.54201,559.52905,336.70465,-69.05251,599.45612,364.60193,-137.12958,526.38348,371.26199,-4.65256,515.87665
2960,24.658,218.51358,-135.54201,559.52905,336.7496,-68.64946,599.56,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2961,24.667,218.52449,-135.53598,559.396,336.5015,-68.59708,599.52802,364.61874,-137.02763,526.45782,371.31973,-5.0021,515.48138
2962,24.675,218.52449,-135.53598,559.396,336.5015,-68.59708,599.52802,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2963,24.683,218.52449,-135.53598,559.396,336.63062,-68.59019,599.55646,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2964,24.692,218.51358,-135.54201,559.52905,336.5015,-68.59708,599.52802,364.80737,-136.77007,526.41187,371.26199,-4.65256,515.87665
2965,24.7,218.49818,-135.41199,559.64453,336.50171,-68.60284,599.66071,364.80737,-136.77007,526.41187,371.26199,-4.65256,515.87665
2966,24.708,218.49818,-135.41199,559.64453,336.59708,-68.44799,599.58087,364.8613,-136.69505,526.5,371.26199,-4.65256,515.87665
2967,24.717,218.5009,-135.42555,559.56573,336.59708,-68.44799,599.58087,364.95694,-136.68207,526.34155,371.26199,-4.65256,515.87665
2968,24.725,218.52542,-135.51453,559.43628,336.59729,-68.45374,599.71356,364.85211,-136.73149,526.50928,371.26199,-4.65256,515.87665
2969,24.733,218.51358,-135.54201,559.52905,336.66125,-68.35246,599.68475,364.90604,-136.65645,526.59741,371.26199,-4.65256,515.87665
2970,24.742,218.51358,-135.54201,559.52905,336.59708,-68.44799,599.58087,364.80737,-136.77007,526.41187,371.26199,-4.65256,515.87665
2971,24.75,218.49818,-135.41199,559.64453,336.59708,-68.44799,599.58087,364.89215,-136.62688,526.54999,371.26199,-4.65256,515.87665
2972,24.758,218.4855,-135.29553,559.68115,336.59708,-68.44799,599.58087,364.80737,-136.77007,526.41187,371.26199,-4.65256,515.87665
2973,24.767,218.51358,-135.54201,559.52905,336.59708,-68.44799,599.58087,364.71185,-136.88379,526.45197,371.26199,-4.65256,515.87665
2974,24.775,218.51358,-135.54201,559.52905,336.59729,-68.45374,599.71356,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2975,24.783,218.51358,-135.54201,559.52905,336.59344,-68.79704,599.57776,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2976,24.792,218.51358,-135.54201,559.52905,336.50604,-68.94206,599.64288,364.61874,-137.02763,526.45782,371.26199,-4.65256,515.87665
2977,24.8,218.51358,-135.54201,559.52905,336.50583,-68.9363,599.51025,364.61874,-137.02763,526.45782,371.31973,-5.0021,515.48138
2978,24.808,218.51358,-135.54201,559.52905,336.56403,-68.9883,599.45178,364.61874,-137.02763,526.45782,371.31973,-5.0021,515.48138
2979,24.817,218.40361,-135.65976,559.48169,336.56403,-68.9883,599.45178,364.71289,-137.46457,526.31683,371.26199,-4.65256,515.87665
2980,24.825,218.41452,-135.65373,559.34857,336.70465,-69.05251,599.45612,364.68634,-137.2506,526.38354,371.26199,-4.65256,515.87665
2981,24.833,218.40361,-135.65976,559.48169,336.69965,-69.05568,599.58368,364.79584,-137.26717,526.27252,371.31973,-5.0021,515.48138
2982,24.842,218.33665,-135.78484,559.47491,336.80789,-69.10362,599.55115,364.69052,-137.64304,526.22656,371.31973,-5.0021,515.48138
2983,24.85,218.34756,-135.77881,559.34186,336.74969,-69.05165,599.60962,364.71927,-137.80653,526.32184,371.31973,-5.0021,515.48138
2984,24.858,218.34756,-135.77881,559.34186,336.80789,-69.10362,599.55115,364.74911,-138.05722,526.44373,371.31973,-5.0021,515.48138
2985,24.867,218.18938,-136.13661,559.59076,336.80789,-69.10362,599.55115,364.74911,-138.05722,526.44373,371.31015,-5.61389,515.43628
2986,24.875,218.18938,-136.13661,559.59076,336.77872,-69.30059,599.55786,364.74911,-138.05722,526.44373,371.31973,-5.0021,515.48138
2987,24.883,218.1418,-136.25676,559.51733,336.79254,-69.45085,599.71307,364.74911,-138.05722,526.44373,371.31015,-5.61389,515.43628
2988,24.892,218.15237,-136.21616,559.57727,336.78433,-69.57176,599.52179,364.65604,-138.20103,526.44965,371.31015,-5.61389,515.43628
2989,24.9,218.15237,-136.21616,559.57727,336.7132,-69.62466,599.55707,364.561,-138.30653,526.39276,371.31015,-5.61389,515.43628
2990,24.908,218.09641,-136.35587,559.49933,336.68661,-69.74834,599.62354,364.815,-138.24095,526.3927,371.77817,-6.68312,515.66455
2991,24.917,218.09641,-136.35587,559.49933,336.6958,-69.74693,599.49469,364.72,-138.34644,526.33582,371.77817,-6.68312,515.66455
2992,24.925,218.09641,-136.35587,559.49933,336.7876,-69.67586,599.45435,364.72,-138.34644,526.33582,371.77817,-6.68312,515.66455
2993,24.933,218.11487,-136.44749,559.42261,336.64578,-69.89425,599.42316,364.5285,-138.50395,526.2937,371.77817,-6.68312,515.66455
2994,24.942,218.11487,-136.44749,559.42261,336.6958,-69.74693,599.49469,364.72284,-138.43997,526.28412,371.77817,-6.68312,515.66455
2995,24.95,218.09641,-136.35587,559.49933,336.85516,-69.81227,599.28662,364.62735,-138.55373,526.32428,371.77817,-6.68312,515.66455
2996,24.958,218.02896,-136.57507,559.49664,336.6958,-69.74693,599.49469,364.68747,-138.54385,526.23676,371.77817,-6.68312,515.66455
2997,24.967,218.06972,-136.36621,559.58539,336.64578,-69.89425,599.42316,364.5874,-138.65834,526.28363,371.77817,-6.68312,515.66455
2998,24.975,218.09641,-136.35587,559.49933,336.76337,-69.88332,599.32703,364.5874,-138.65834,526.28363,371.77817,-6.68312,515.66455
2999,24.983,218.11487,-136.44749,559.42261,336.76337,-69.88332,599.32703,364.5874,-138.65834,526.28363,371.77817,-6.68312,515.66455
3000,24.992,218.09641,-136.35587,559.49933,336.6958,-69.74693,599.49469,364.68747,-138.54385,526.23676,371.77817,-6.68312,515.66455
3001,25,218.09641,-136.35587,559.49933,336.77841,-69.67726,599.58319,364.77966,-138.34485,526.34528,371.77817,-6.68312,515.66455
3002,25.008,218.11487,-136.44749,559.42261,336.81335,-69.736,599.39856,364.72,-138.34644,526.33582,371.77817,-6.68312,515.66455
3003,25.017,218.09641,-136.35587,559.49933,336.90515,-69.66495,599.35822,364.815,-138.24095,526.3927,371.77817,-6.68312,515.66455
3004,25.025,218.09641,-136.35587,559.49933,336.89597,-69.66635,599.48706,364.815,-138.24095,526.3927,371.31015,-5.61389,515.43628
3005,25.033,218.09641,-136.35587,559.49933,336.7876,-69.67586,599.45435,364.815,-138.24095,526.3927,371.31015,-5.61389,515.43628
3006,25.042,218.15237,-136.21616,559.57727,336.91928,-69.43855,599.4881,364.74911,-138.05722,526.44373,371.31015,-5.61389,515.43628
3007,25.05,218.09641,-136.35587,559.49933,336.80173,-69.44947,599.58417,364.65604,-138.20103,526.44965,371.31015,-5.61389,515.43628
3008,25.058,218.15237,-136.21616,559.57727,336.91928,-69.43855,599.4881,364.74911,-138.05722,526.44373,371.31015,-5.61389,515.43628
3009,25.067,218.15237,-136.21616,559.57727,336.88708,-69.29105,599.59058,364.74911,-138.05722,526.44373,371.31015,-5.61389,515.43628
3010,25.075,218.15237,-136.21616,559.57727,336.79871,-69.10501,599.68005,364.74911,-138.05722,526.44373,371.31973,-5.0021,515.48138
3011,25.083,218.1407,-136.04424,559.43622,336.79871,-69.10501,599.68005,364.71927,-137.80653,526.32184,371.31973,-5.0021,515.48138
3012,25.092,218.1244,-136.04993,559.57861,336.79871,-69.10501,599.68005,364.71927,-137.80653,526.32184,371.31973,-5.0021,515.48138
