Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-43.17999,-24.10608,1084.49109,-77.11648,166.5257,1080.43921,-183.77896,-63.30936,1075.22302,-206.82445,153.72852,1070.11438,-218.68199,-73.93276,958.2865
149,1.233,-43.25419,-23.05868,1084.09106,-76.81895,166.42819,1080.48132,-183.73759,-63.21783,1075.20093,-206.82445,153.72852,1070.11438,-218.76202,-74.2341,958.11298
150,1.242,-43.42806,-23.39053,1083.92444,-76.81895,166.42819,1080.48132,-183.47844,-63.75396,1074.60413,-206.5394,153.74565,1070.50098,-218.99593,-74.2155,957.47137
151,1.25,-43.57051,-25.08415,1084.1864,-76.90401,166.08473,1080.68811,-183.22841,-64.0372,1074.15759,-206.56456,153.44661,1070.49829,-219.19543,-74.21405,957.58002
152,1.258,-43.56239,-25.04907,1083.79395,-76.16319,165.58455,1080.78687,-182.82462,-64.20335,1074.20874,-206.43564,152.97847,1070.40222,-219.38824,-74.27724,957.36121
153,1.267,-43.74163,-25.47608,1083.74109,-76.41708,164.94637,1080.47498,-182.82462,-64.20335,1074.20874,-206.32167,153.08279,1070.8241,-219.59853,-74.4808,957.31213
154,1.275,-43.74163,-25.47608,1083.74109,-76.91623,164.35602,1080.97229,-182.81203,-64.18337,1074.05884,-206.32167,153.08279,1070.8241,-220.34715,-74.18768,957.52136
155,1.283,-43.44732,-26.03684,1083.66626,-75.70393,165.77846,1080.42676,-183.17924,-64.71933,1074.03052,-206.42506,153.38251,1070.96802,-220.63176,-74.32453,957.31488
156,1.292,-43.61181,-26.19116,1083.62598,-75.80314,165.56958,1080.55969,-183.44046,-64.28031,1073.69922,-206.55394,153.85052,1071.06409,-220.58794,-74.60539,957.37024
157,1.3,-43.48392,-26.30632,1083.3053,-75.80314,165.56958,1080.55969,-182.69608,-64.55465,1073.72034,-206.64066,153.75934,1071.19006,-220.58794,-74.60539,957.37024
158,1.308,-43.49137,-26.81701,1083.30457,-75.80314,165.56958,1080.55969,-182.99593,-64.57216,1073.64844,-206.36305,152.91667,1071.12329,-220.86211,-74.43589,957.15601
159,1.317,-43.48185,-27.03098,1083.479,-74.87122,167.28825,1080.9303,-183.03209,-65.17687,1073.72144,-206.36305,152.91667,1071.12329,-220.86211,-74.43589,957.15601
160,1.325,-43.33677,-26.78373,1083.23279,-75.3984,166.51526,1080.9696,-182.8672,-65.01936,1073.46826,-206.21982,152.27232,1071.12341,-220.86211,-74.43589,957.15601
161,1.333,-43.56153,-27.26912,1083.1759,-75.92524,165.74156,1081.00916,-182.8672,-65.01936,1073.46826,-206.21982,152.27232,1071.12341,-220.84993,-74.62111,957.0166
162,1.342,-43.56153,-27.26912,1083.1759,-76.45174,164.96718,1081.04907,-182.44038,-65.53378,1073.31873,-206.02901,152.13065,1071.11621,-220.84993,-74.62111,957.0166
163,1.35,-43.56153,-27.26912,1083.1759,-76.45174,164.96718,1081.04907,-182.57994,-65.6701,1073.26868,-205.7377,152.0826,1071.30286,-220.85773,-75.02145,956.96509
164,1.358,-43.59232,-27.66283,1083.17151,-76.99945,164.07339,1081.22852,-182.84389,-65.68011,1073.5022,-205.83055,152.38985,1071.3988,-220.85773,-75.02145,956.96509
165,1.367,-43.60663,-27.66651,1082.86194,-75.77677,165.35193,1080.79285,-183.22801,-65.63691,1073.39331,-205.83055,152.38985,1071.3988,-221.01338,-75.65292,956.72992
166,1.375,-43.15395,-28.30561,1082.78577,-75.56905,164.16573,1080.7583,-182.9762,-65.72081,1073.06128,-205.7377,152.0826,1071.30286,-221.12245,-75.65166,956.62
167,1.383,-43.25132,-28.77472,1082.78052,-75.56905,164.16573,1080.7583,-182.60417,-65.85795,1073.07178,-205.65173,151.58421,1071.39905,-221.12245,-75.65166,956.62
168,1.392,-43.14693,-28.44539,1082.66492,-75.94501,164.22731,1080.71106,-182.60417,-65.85795,1073.07178,-205.65173,151.58421,1071.39905,-220.77248,-75.23567,956.88104
169,1.4,-42.53393,-29.25958,1082.92444,-75.56905,164.16573,1080.7583,-182.60417,-65.85795,1073.07178,-205.65173,151.58421,1071.39905,-221.12245,-75.65166,956.62
170,1.408,-42.62226,-29.38357,1082.78333,-75.56905,164.16573,1080.7583,-182.60417,-65.85795,1073.07178,-205.2896,151.47249,1071.41479,-221.01338,-75.65292,956.72992
171,1.417,-42.62226,-29.38357,1082.78333,-75.56905,164.16573,1080.7583,-182.76913,-66.01543,1073.32507,-205.77899,150.94215,1071.58887,-221.12245,-75.65166,956.62
172,1.425,-42.65719,-29.1649,1082.54114,-75.64378,163.7914,1080.73987,-182.76913,-66.01543,1073.32507,-205.77899,150.94215,1071.58887,-221.12245,-75.65166,956.62
173,1.433,-42.94429,-28.985,1082.14722,-75.64378,163.7914,1080.73987,-182.76913,-66.01543,1073.32507,-206.07442,150.69684,1071.52563,-221.30383,-75.9414,956.66272
174,1.442,-42.94429,-28.985,1082.14722,-75.64378,163.7914,1080.73987,-182.60417,-65.85795,1073.07178,-205.47572,150.76134,1071.37524,-221.30383,-75.9414,956.66272
175,1.45,-42.89792,-28.9967,1081.96729,-75.64378,163.7914,1080.73987,-182.63599,-66.05775,1072.9939,-205.58507,151.22726,1071.35156,-221.30383,-75.9414,956.66272
176,1.458,-43.18872,-29.30322,1081.81592,-75.64378,163.7914,1080.73987,-182.63599,-66.05775,1072.9939,-205.28183,151.04645,1071.13794,-221.30383,-75.9414,956.66272
177,1.467,-43.00561,-29.56664,1081.8678,-75.64501,163.66261,1080.90649,-182.52612,-66.41434,1073.02356,-205.77115,150.51601,1071.31189,-221.30383,-75.9414,956.66272
178,1.475,-42.43163,-29.45503,1081.98938,-75.64378,163.7914,1080.73987,-182.63153,-66.56557,1072.9458,-205.95012,150.27794,1071.37512,-221.30383,-75.9414,956.66272
179,1.483,-42.56715,-29.62318,1081.8689,-75.3265,163.67723,1080.65137,-182.63153,-66.56557,1072.9458,-205.95012,150.27794,1071.37512,-221.41576,-76.13332,956.58539
180,1.492,-42.72237,-29.7615,1081.83801,-75.32772,163.54845,1080.81812,-182.63153,-66.56557,1072.9458,-205.95012,150.27794,1071.37512,-221.30383,-75.9414,956.66272
181,1.5,-42.63497,-29.99164,1081.76416,-75.41427,163.47801,1082.57129,-182.63153,-66.56557,1072.9458,-205.95012,150.27794,1071.37512,-221.41576,-76.13332,956.58539
182,1.508,-42.63497,-29.99164,1081.76416,-75.26752,164.01944,1081.29224,-182.63153,-66.56557,1072.9458,-205.95012,150.27794,1071.37512,-221.41576,-76.13332,956.58539
183,1.517,-42.63497,-29.99164,1081.76416,-75.41427,163.47801,1082.57129,-182.35901,-66.73234,1073.10229,-205.95012,150.27794,1071.37512,-221.27834,-76.62714,956.5174
184,1.525,-42.52385,-29.73241,1081.47278,-74.91412,163.82132,1081.13184,-182.57195,-66.69845,1072.80859,-205.95012,150.27794,1071.37512,-221.12526,-76.77704,956.55377
185,1.533,-42.63578,-30.12334,1081.63611,-75.07267,163.25931,1082.4281,-182.29942,-66.86522,1072.96509,-205.90868,150.05969,1071.18762,-221.19884,-76.97295,956.59821
186,1.542,-42.47142,-29.96911,1081.67627,-74.78562,163.88603,1081.00244,-182.29942,-66.86522,1072.96509,-205.92513,150.05443,1071.4541,-220.9176,-77.17795,956.52606
187,1.55,-42.38914,-29.68774,1081.36072,-74.77299,163.01772,1082.01001,-182.289,-67.01776,1072.83423,-205.88367,149.83618,1071.2666,-220.9176,-77.17795,956.52606
188,1.558,-42.30118,-30.24564,1081.36609,-74.77299,163.01772,1082.01001,-182.289,-67.01776,1072.83423,-205.88367,149.83618,1071.2666,-220.9176,-77.17795,956.52606
189,1.567,-42.30118,-30.24564,1081.36609,-74.77299,163.01772,1082.01001,-182.289,-67.01776,1072.83423,-205.68301,149.98477,1071.32971,-220.78947,-77.23318,956.41766
190,1.575,-42.30118,-30.24564,1081.36609,-74.77299,163.01772,1082.01001,-182.289,-67.01776,1072.83423,-205.64142,149.81128,1071.43225,-220.4218,-77.72842,956.56104
191,1.583,-41.82721,-30.37765,1081.41357,-74.80173,163.11086,1081.88794,-182.289,-67.01776,1072.83423,-205.64142,149.81128,1071.43225,-220.4218,-77.72842,956.56104
192,1.592,-41.82721,-30.37765,1081.41357,-74.61977,163.59184,1080.64233,-182.289,-67.01776,1072.83423,-205.64142,149.81128,1071.43225,-220.15547,-77.58359,956.70258
193,1.6,-41.72528,-30.62322,1081.34973,-74.61977,163.59184,1080.64233,-182.10291,-67.03001,1072.74036,-205.64142,149.81128,1071.43225,-219.97394,-77.2938,956.65985
194,1.608,-41.20643,-31.132,1081.24341,-74.80173,163.11086,1081.88794,-181.83598,-66.87054,1072.75244,-205.64142,149.81128,1071.43225,-219.97394,-77.2938,956.65985
195,1.617,-40.70249,-30.59524,1081.00037,-74.69897,163.12708,1081.81274,-181.83598,-66.87054,1072.75244,-205.64142,149.81128,1071.43225,-219.97394,-77.2938,956.65985
196,1.625,-40.70249,-30.59524,1081.00037,-74.46304,163.07603,1081.95349,-181.75995,-66.62765,1072.91919,-205.64142,149.81128,1071.43225,-219.85136,-77.80766,956.74323
197,1.633,-40.74368,-30.27418,1080.729,-74.29872,163.03139,1081.93054,-181.75995,-66.62765,1072.91919,-204.75217,150.78883,1071.39502,-219.37517,-77.40106,956.44678
198,1.642,-40.56903,-30.40285,1080.49707,-74.29872,163.03139,1081.93054,-181.34155,-66.69785,1073.09875,-204.75217,150.78883,1071.39502,-219.37517,-77.40106,956.44678
199,1.65,-40.56903,-30.40285,1080.49707,-74.29872,163.03139,1081.93054,-181.34155,-66.69785,1073.09875,-204.75217,150.78883,1071.39502,-219.37517,-77.40106,956.44678
200,1.658,-40.39369,-30.05762,1080.51978,-74.4609,163.21289,1082.3606,-181.1241,-66.89689,1073.08008,-204.75217,150.78883,1071.39502,-219.37517,-77.40106,956.44678
201,1.667,-40.39369,-30.05762,1080.51978,-74.4609,163.21289,1082.3606,-181.1241,-66.89689,1073.08008,-204.75217,150.78883,1071.39502,-219.37517,-77.40106,956.44678
202,1.675,-40.39369,-30.05762,1080.51978,-74.164,163.17155,1082.33118,-181.08795,-67.067,1073.22278,-204.75217,150.78883,1071.39502,-219.25267,-77.9149,956.53021
203,1.683,-40.39369,-30.05762,1080.51978,-74.164,163.17155,1082.33118,-180.82159,-66.71976,1073.11011,-204.52095,150.76158,1071.35657,-219.25267,-77.9149,956.53021
204,1.692,-40.39369,-30.05762,1080.51978,-74.17673,163.30392,1082.21399,-180.82159,-66.71976,1073.11011,-203.75487,150.86691,1071.69775,-219.0114,-77.49745,956.6814
205,1.7,-39.88492,-29.57058,1080.06104,-74.17673,163.30392,1082.21399,-180.52612,-66.76543,1072.97681,-203.75487,150.86691,1071.69775,-219.0114,-77.49745,956.6814
206,1.708,-39.74624,-29.59641,1079.94287,-73.87804,164.06113,1080.89673,-180.1642,-66.44453,1072.70422,-203.5547,150.76155,1071.73364,-219.0114,-77.49745,956.6814
207,1.717,-39.74624,-29.59641,1079.94287,-73.87804,164.06113,1080.89673,-180.09619,-66.41505,1072.9248,-203.5547,150.76155,1071.73364,-218.68823,-78.17678,956.74445
208,1.725,-39.74624,-29.59641,1079.94287,-74.13025,163.40582,1082.09473,-180.09619,-66.41505,1072.9248,-203.5547,150.76155,1071.73364,-218.44678,-77.75927,956.89575
209,1.733,-39.74624,-29.59641,1079.94287,-73.94944,163.26961,1082.41809,-179.95807,-66.35612,1073.00916,-203.5547,150.76155,1071.73364,-218.44678,-77.75927,956.89575
210,1.742,-39.53068,-29.4178,1079.95679,-73.90903,162.93413,1082.46265,-179.95807,-66.35612,1073.00916,-203.5547,150.76155,1071.73364,-218.44678,-77.75927,956.89575
211,1.75,-39.53068,-29.4178,1079.95679,-73.81046,163.29819,1082.33875,-179.58612,-66.49347,1073.01978,-203.5547,150.76155,1071.73364,-218.34883,-77.96754,956.82935
212,1.758,-39.40074,-29.21472,1079.69751,-73.81046,163.29819,1082.33875,-179.21425,-66.63098,1073.03027,-203.5547,150.76155,1071.73364,-218.44678,-77.75927,956.89575
213,1.767,-39.40074,-29.21472,1079.69751,-73.51719,162.74203,1082.20398,-179.09563,-66.17841,1072.76123,-203.5547,150.76155,1071.73364,-218.44678,-77.75927,956.89575
214,1.775,-39.30839,-28.92162,1079.66235,-73.51719,162.74203,1082.20398,-179.09563,-66.17841,1072.76123,-203.34663,150.79338,1071.63708,-218.44678,-77.75927,956.89575
215,1.783,-39.13299,-28.5763,1079.68494,-73.18754,163.22986,1082.33777,-179.09563,-66.17841,1072.76123,-203.34663,150.79338,1071.63708,-218.44678,-77.75927,956.89575
216,1.792,-39.12387,-28.62621,1079.37036,-72.70235,165.55638,1080.16028,-179.09563,-66.17841,1072.76123,-203.34663,150.79338,1071.63708,-218.23924,-77.66866,956.84918
217,1.8,-39.1629,-28.79373,1079.34082,-72.70235,165.55638,1080.16028,-179.07364,-66.03949,1072.82446,-203.34663,150.79338,1071.63708,-218.23924,-77.66866,956.84918
218,1.808,-39.13311,-28.46603,1079.18237,-72.42271,165.565,1080.02661,-178.83725,-65.57724,1073.073,-203.34663,150.79338,1071.63708,-218.44678,-77.75927,956.89575
219,1.817,-39.13311,-28.46603,1079.18237,-72.10287,166.40666,1079.90088,-178.84947,-65.6712,1072.97461,-203.34663,150.79338,1071.63708,-218.44678,-77.75927,956.89575
220,1.825,-39.1516,-28.58499,1078.76807,-72.96813,164.0414,1079.03052,-178.83725,-65.57724,1073.073,-203.34663,150.79338,1071.63708,-218.44678,-77.75927,956.89575
221,1.833,-39.1516,-28.58499,1078.76807,-72.96813,164.0414,1079.03052,-179.07364,-66.03949,1072.82446,-203.34663,150.79338,1071.63708,-218.66298,-76.91972,956.88293
222,1.842,-39.1516,-28.58499,1078.76807,-72.96813,164.0414,1079.03052,-179.04927,-65.85169,1073.02136,-203.34663,150.79338,1071.63708,-218.66298,-76.91972,956.88293
223,1.85,-39.14764,-28.46807,1078.87256,-72.96813,164.0414,1079.03052,-179.11177,-65.78548,1072.85974,-203.34663,150.79338,1071.63708,-218.66298,-76.91972,956.88293
224,1.858,-39.33478,-27.99261,1078.79419,-72.84332,164.84705,1079.18921,-179.48373,-65.64793,1072.84924,-203.34663,150.79338,1071.63708,-219.22771,-76.6577,956.66852
225,1.867,-39.36552,-27.71752,1078.60461,-73.0872,165.12881,1079.44446,-179.85577,-65.51055,1072.83875,-203.61362,151.29591,1071.41968,-219.22771,-76.6577,956.66852
226,1.875,-39.55009,-27.83494,1078.61365,-73.0872,165.12881,1079.44446,-179.85577,-65.51055,1072.83875,-203.61362,151.29591,1071.41968,-219.35245,-76.5641,956.8028
227,1.883,-40.01199,-27.72956,1078.8385,-73.0872,165.12881,1079.44446,-180.13074,-65.38674,1073.16846,-203.82166,151.26405,1071.51611,-219.56918,-75.72466,956.78992
228,1.892,-40.11404,-27.48341,1078.90234,-73.13219,165.24223,1079.34143,-180.56444,-65.40002,1073.21753,-203.82166,151.26405,1071.51611,-220.33649,-75.58488,957.11682
229,1.9,-40.11404,-27.48341,1078.90234,-73.45,165.18773,1079.09583,-180.94991,-65.24794,1073.43274,-204.41035,151.42612,1071.34302,-220.33649,-75.58488,957.11682
230,1.908,-40.17545,-27.77031,1079.15735,-73.49633,165.29222,1079.33386,-181.49306,-65.18547,1073.27551,-204.64153,151.45334,1071.38135,-220.33649,-75.58488,957.11682
231,1.917,-40.17545,-27.77031,1079.15735,-73.45,165.18773,1079.09583,-181.48093,-65.09156,1073.37402,-204.64153,151.45334,1071.38135,-220.77248,-75.23567,956.88104
232,1.925,-40.24701,-28.12499,1079.31165,-73.8873,165.09415,1079.11926,-181.49306,-65.18547,1073.27551,-204.64153,151.45334,1071.38135,-220.58362,-75.19093,957.17926
233,1.933,-40.86057,-27.6269,1079.66785,-74.5983,163.9061,1079.33777,-181.68729,-65.24841,1073.31055,-204.76764,151.34094,1071.18152,-220.85773,-75.02145,956.96509
234,1.942,-41.13081,-27.15957,1079.60925,-74.01266,165.39833,1079.54517,-181.88152,-65.31149,1073.34558,-204.76764,151.34094,1071.18152,-220.85773,-75.02145,956.96509
235,1.95,-40.96861,-27.2865,1079.37549,-74.08369,165.00706,1079.23132,-182.4082,-65.39791,1073.40002,-204.76764,151.34094,1071.18152,-221.17531,-75.47327,956.70831
236,1.958,-41.22824,-27.83123,1080.06433,-74.08369,165.00706,1079.23132,-182.49507,-65.1565,1073.47876,-204.80913,151.55922,1071.36902,-221.63914,-75.6664,957.06122
237,1.967,-42.79392,-27.1312,1080.0199,-74.44311,164.96034,1078.07141,-182.63464,-65.29287,1073.42871,-204.98636,151.29169,1071.20117,-221.65134,-75.4812,957.20068
238,1.975,-43.71389,-26.24103,1079.62,-73.32635,167.45396,1078.5083,-183.54376,-65.17618,1073.66077,-205.10475,151.38318,1071.13538,-221.83261,-75.77097,957.24335
239,1.983,-43.81013,-26.81219,1079.75354,-74.82424,165.10544,1079.14355,-184.05981,-64.88971,1073.58972,-205.39014,151.36543,1070.74866,-221.83261,-75.77097,957.24335
240,1.992,-44.05919,-27.23059,1080.07922,-74.96954,165.20634,1078.62207,-184.2245,-65.0471,1073.84277,-205.39014,151.36543,1070.74866,-221.83261,-75.77097,957.24335
241,2,-44.22685,-27.36836,1080.03271,-75.53526,165.26103,1078.86914,-184.48808,-64.84815,1073.73511,-205.47617,151.86389,1070.65259,-221.83261,-75.77097,957.24335
242,2.008,-44.22685,-27.36836,1080.03271,-75.71545,164.92691,1078.91479,-184.68469,-64.64342,1073.76868,-205.43471,151.64554,1070.46497,-221.82492,-75.37053,957.29486
243,2.017,-44.43606,-27.35966,1080.10889,-75.81384,164.99454,1078.72705,-184.91931,-64.53105,1073.79431,-205.45648,152.33066,1070.35645,-221.90564,-75.30273,957.15106
244,2.025,-44.89822,-26.77042,1080.83923,-75.81384,164.99454,1078.72705,-185.25121,-64.35159,1073.75342,-205.6111,152.37959,1070.34839,-221.90564,-75.30273,957.15106
245,2.033,-45.29874,-26.33751,1081.37378,-75.95743,165.9826,1077.62866,-185.7856,-63.92895,1073.65881,-206.19704,152.15305,1070.14612,-222.49304,-75.3481,956.8667
246,2.042,-45.43174,-27.03213,1082.11926,-75.93291,166.52643,1078.67468,-185.92427,-63.4337,1073.73267,-206.6476,152.21629,1069.72009,-223.0923,-75.24152,957.0799
247,2.05,-45.64123,-27.12672,1082.17371,-75.49814,167.31322,1079.80908,-186.30458,-63.30849,1073.73059,-206.6476,152.21629,1069.72009,-223.29169,-75.23959,957.18854
248,2.058,-45.76455,-26.83158,1082.23218,-76.88788,165.77577,1078.51685,-186.71501,-63.48223,1073.81421,-206.82846,152.38892,1069.62793,-223.68286,-75.43423,956.99567
249,2.067,-45.85989,-27.29521,1082.42944,-76.88788,165.77577,1078.51685,-187.09535,-63.35707,1073.81201,-206.85556,152.50064,1069.47009,-223.75948,-75.46882,956.89008
250,2.075,-45.87327,-27.52987,1083.00183,-77.4692,165.7195,1078.5542,-187.63416,-63.35018,1074.1759,-206.85556,152.50064,1069.47009,-224.03369,-75.29974,956.67596
251,2.083,-46.50933,-27.2293,1083.33252,-77.84738,165.94182,1078.60828,-187.90302,-63.64276,1074.61133,-207.75867,152.78862,1069.80725,-224.25772,-75.42767,956.70532
252,2.092,-47.11609,-26.75753,1083.37646,-77.9996,165.91226,1078.68665,-188.19624,-64.01405,1074.59448,-208.37077,153.03934,1069.54492,-224.25772,-75.42767,956.70532
253,2.1,-47.72354,-26.15436,1083.92578,-77.93748,165.74632,1078.45154,-188.34506,-64.18172,1074.54236,-208.27568,152.79599,1069.38477,-224.38625,-75.69862,956.54004
254,2.108,-48.25111,-25.7488,1084.06238,-78.35174,165.993,1078.63489,-188.77275,-64.69564,1074.60535,-208.33327,152.22717,1068.91809,-224.40689,-75.2421,956.70135
255,2.117,-48.73895,-25.94063,1084.01221,-78.1292,165.47356,1079.01575,-188.89732,-64.64369,1074.71338,-208.42677,152.36461,1068.72534,-224.54185,-75.6485,956.35522
256,2.125,-49.30904,-25.35962,1084.47461,-78.26175,165.53726,1078.97107,-189.0564,-64.91215,1074.75793,-209.29788,153.11214,1068.87573,-224.69099,-75.46294,956.35126
257,2.133,-49.30904,-25.35962,1084.47461,-78.12164,165.70259,1078.96313,-189.51335,-64.95002,1075.29175,-209.69748,152.57887,1068.70984,-224.69099,-75.46294,956.35126
258,2.142,-49.93993,-25.40965,1084.86365,-78.4063,165.50687,1078.82495,-190.75433,-65.07852,1074.64648,-209.69748,152.57887,1068.70984,-224.54185,-75.6485,956.35522
259,2.15,-50.17046,-25.29304,1085.58069,-79.09032,165.47403,1079.01819,-190.66914,-65.28549,1075.03186,-210.63963,151.92058,1067.86401,-224.68199,-75.69754,956.53375
260,2.158,-50.37339,-24.91574,1086.09155,-79.41847,165.20598,1079.33215,-190.35881,-64.67581,1074.03076,-211.028,151.89476,1067.82422,-224.58437,-76.00251,956.43091
261,2.167,-50.05849,-25.0897,1086.15881,-79.57431,165.18015,1079.16711,-190.82916,-64.50034,1074.04053,-211.15533,151.93237,1067.63489,-224.58437,-76.00251,956.43091
262,2.175,-50.25298,-25.07747,1086.66711,-79.89474,164.9155,1079.10962,-191.68094,-64.63902,1074.49255,-211.36945,151.94643,1067.68311,-224.78574,-76.09915,956.82849
263,2.183,-50.16997,-24.47646,1086.54712,-80.79401,164.86803,1079.28052,-191.86797,-64.37434,1074.51636,-211.41391,152.11118,1067.57678,-224.95392,-76.06691,956.94238
264,2.192,-50.65796,-23.73675,1087.12683,-80.79401,164.86803,1079.28052,-192.12694,-64.28245,1074.47351,-211.37196,152.23062,1067.43335,-224.94113,-76.30704,956.96777
265,2.2,-51.11284,-24.31522,1087.32507,-80.94944,164.73145,1079.40686,-192.13394,-64.13899,1074.58704,-211.41391,152.11118,1067.57678,-224.80136,-76.28961,956.86841
266,2.208,-51.32912,-24.62805,1088.18689,-81.0685,164.94576,1079.46924,-192.07994,-64.3177,1074.67175,-211.41391,152.11118,1067.57678,-224.65948,-76.63751,957.711
267,2.217,-51.4513,-22.58932,1087.98328,-81.0685,164.94576,1079.46924,-192.20966,-64.5217,1074.17981,-211.37196,152.23062,1067.43335,-224.91664,-76.3911,957.28339
268,2.225,-52.16718,-23.57539,1088.5575,-81.5423,164.9144,1079.56567,-192.27786,-64.5481,1074.60022,-211.37196,152.23062,1067.43335,-224.65948,-76.63751,957.711
269,2.233,-52.70615,-22.96068,1088.521,-81.5423,164.9144,1079.56567,-192.3606,-64.78735,1074.30652,-211.37196,152.23062,1067.43335,-224.65948,-76.63751,957.711
270,2.242,-52.59712,-22.58852,1088.54688,-81.5423,164.9144,1079.56567,-192.3606,-64.78735,1074.30652,-211.37196,152.23062,1067.43335,-224.65948,-76.63751,957.711
271,2.25,-52.59712,-22.58852,1088.54688,-81.5423,164.9144,1079.56567,-192.21001,-65.21073,1074.1947,-211.37196,152.23062,1067.43335,-224.27917,-77.39809,958.22174
272,2.258,-52.97328,-22.73866,1088.6626,-81.6864,164.9836,1079.51709,-192.53705,-65.28022,1074.41589,-211.37196,152.23062,1067.43335,-224.05309,-77.80566,958.41541
273,2.267,-53.29551,-22.58564,1088.76392,-81.70867,164.8618,1079.62354,-192.20772,-65.66084,1074.44653,-211.37196,152.23062,1067.43335,-223.89558,-77.65993,958.68164
