Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,396.30518,-31.67838,1186.15039,378.94968,7.37378,1213.65063,378.06985,39.52617,1241.12292,375.09143,64.96331,1268.3042,448.72552,5.20124,1248.62463,486.02164,46.94986,1279.85059,511.44269,82.16759,1299.81519
116,0.958,389.94855,-34.44217,1182.83411,371.95856,3.40383,1209.57568,370.51901,35.32818,1237.45032,365.86835,59.85189,1266.67737,441.90332,4.58875,1246.40613,477.3075,45.7303,1278.30835,501.65594,82.60632,1299.15381
117,0.967,383.49579,-36.40038,1179.11499,364.81323,0.24756,1206.92273,362.47623,31.93223,1235.71082,355.70883,55.30304,1264.63013,435.95828,4.62418,1243.41516,466.34253,46.69722,1274.79211,490.4881,83.79469,1296.77454
118,0.975,378.74887,-39.17395,1174.9873,357.79465,-3.555,1203.99536,353.3551,26.75217,1233.0354,346.81531,49.04736,1262.43652,427.82187,2.67988,1240.10645,457.59561,44.78387,1272.43726,479.80386,82.67706,1294.45605
119,0.983,372.00449,-41.16135,1171.20496,350.49768,-7.17037,1200.89417,345.99612,21.59575,1230.97998,337.71326,44.65553,1260.47131,420.85635,0.27558,1237.76599,447.73309,45.21959,1270.17273,470.03549,82.9855,1292.40173
120,0.992,367.34988,-42.92686,1166.80798,343.41675,-11.27026,1197.55505,339.92184,16.24394,1227.58435,328.64072,38.9742,1258.25281,413.41916,-1.27442,1234.63684,438.90479,44.26821,1267.37402,459.38174,83.13755,1291.48438
121,1,361.15558,-45.04178,1162.38904,337.26407,-15.54055,1194.59875,330.86307,12.52047,1225.73096,320.41266,31.32733,1256.07153,406.17834,-2.48974,1230.82922,430.83109,41.2294,1267.7467,447.17126,85.39387,1288.12927
122,1.008,355.64676,-47.21124,1158.06104,331.16495,-19.13777,1190.80811,323.4967,6.76282,1223.05188,311.89746,25.78948,1254.39282,400.51736,-2.80037,1227.10242,421.14374,41.32853,1264.68921,435.31351,84.15643,1285.63281
123,1.017,350.99472,-48.35679,1153.70227,325.65945,-23.49056,1187.07483,316.71426,2.67559,1220.59143,305.2952,19.76117,1251.6864,393.59946,-4.88378,1223.46631,412.30969,40.45132,1261.90002,425.1055,83.92757,1284.1012
124,1.025,346.58148,-49.4256,1149.35168,319.34802,-27.11159,1182.76855,309.33047,-1.94689,1216.4873,298.03162,13.15576,1249.68298,386.23422,-5.486,1220.57043,402.88071,40.34473,1258.44751,414.673,83.09667,1282.6416
125,1.033,342.00784,-50.95899,1144.521,314.05447,-30.77565,1179.39722,304.02722,-7.10928,1213.41443,291.47641,6.79764,1246.85828,379.67258,-7.71574,1216.21436,394.33838,41.90305,1255.84143,404.22519,81.69547,1280.18298
126,1.042,337.27774,-51.96259,1139.98389,308.46338,-33.03949,1174.59705,296.50986,-12.24739,1210.34229,283.56351,2.59405,1243.40356,374.65802,-8.73547,1212.37158,386.81427,40.38861,1251.31555,393.13156,80.75221,1278.26306
127,1.05,331.89853,-52.66562,1135.93713,303.61017,-37.02814,1171.23621,290.12442,-16.01283,1207.03174,278.00113,-3.23791,1240.53186,367.23007,-9.36462,1209.68591,377.69052,39.35583,1248.21533,381.18982,81.12175,1275.19727
128,1.058,327.17737,-53.97379,1131.47864,296.96066,-38.86623,1167.25085,284.11697,-19.89231,1203.02966,270.78433,-7.19655,1237.73901,360.58545,-9.66848,1205.35632,368.52975,38.73565,1245.79358,371.8848,79.28551,1272.69055
129,1.067,322.4581,-55.15088,1126.87402,291.71964,-41.77774,1162.85071,278.17795,-23.7571,1199.02075,264.35452,-11.9634,1233.49036,354.83252,-10.39815,1201.01868,360.19891,38.32047,1241.99146,361.49545,77.96246,1270.23315
130,1.075,317.23514,-53.99797,1122.16321,285.75507,-42.81852,1158.89746,271.68436,-27.14847,1196.04028,258.34326,-16.24519,1230.31018,347.26276,-8.98998,1198.53101,351.55954,37.03924,1239.72266,350.95914,77.92869,1266.97241
131,1.083,312.31171,-54.84837,1118.21289,280.78073,-45.39199,1155.54578,266.41763,-31.13222,1191.97852,252.32762,-20.77677,1226.36462,340.98151,-10.59112,1195.12988,343.41586,36.87232,1235.74084,341.13358,77.14589,1264.77808
132,1.092,306.62006,-56.15891,1114.69946,274.9729,-47.64631,1152.21863,260.83078,-32.23499,1188.39929,245.48674,-23.02966,1223.76843,333.74414,-10.23809,1191.73657,333.75885,36.0272,1233.95313,331.4502,75.76361,1260.87512
133,1.1,300.80621,-57.18155,1111.90491,270.61163,-49.36877,1148.28308,254.26288,-34.5607,1185.45605,239.63132,-25.81216,1219.16895,327.94687,-11.65433,1189.27917,325.96835,36.42848,1229.99487,321.42441,73.83877,1257.95435
134,1.108,295.57965,-57.55118,1107.31848,264.81741,-50.66978,1143.98682,247.95876,-37.76851,1181.23767,233.08087,-28.95194,1216.25476,321.27213,-11.54595,1185.82361,316.75748,36.89074,1226.26086,310.95139,74.54333,1256.06189
135,1.117,291.10315,-57.42204,1103.74707,258.94217,-52.13949,1141.21082,242.44368,-39.35877,1177.76636,225.60799,-32.18715,1213.05444,314.18246,-12.9987,1181.99915,309.06149,34.78962,1224.86157,301.18857,73.27259,1253.03015
136,1.125,284.815,-56.99772,1100.40979,254.01282,-53.69109,1137.58948,235.93137,-41.47141,1174.55029,220.33716,-35.07076,1209.45874,306.89291,-12.87527,1179.87708,300.25345,34.38941,1221.97864,290.58228,73.5709,1249.74365
137,1.133,279.8002,-58.5803,1097.81213,248.37059,-55.03727,1134.00378,230.31119,-44.35901,1171.14648,213.84596,-38.08132,1205.77625,299.77728,-13.71595,1176.45874,291.33319,34.82698,1218.49316,280.82733,71.62762,1247.2323
138,1.142,275.70123,-58.46377,1093.83643,243.56178,-56.70606,1130.82751,225.08125,-45.09384,1166.84863,208.17844,-40.99211,1202.0791,294.47153,-14.15135,1173.35925,282.64777,34.15054,1216.14502,269.51819,71.57196,1245.16724
139,1.15,269.93323,-59.06398,1090.77917,238.54811,-57.70562,1126.92346,219.01494,-47.1336,1164.80762,202.25951,-43.43791,1199.48596,287.58151,-14.2701,1170.92224,274.64246,33.61819,1213.62427,259.51797,70.38869,1242.6311
140,1.158,264.42783,-58.30263,1089.48511,232.64285,-57.96136,1124.44299,214.35498,-48.8495,1160.92126,196.35945,-45.45476,1195.85913,281.4761,-13.49861,1168.63354,266.92789,32.55888,1211.60803,251.06152,68.63241,1240.17542
141,1.167,259.56961,-57.08551,1086.12732,228.45454,-59.533,1121.26379,208.35568,-51.29476,1158.42407,190.73238,-48.42171,1193.49731,275.51068,-11.82891,1165.89429,259.54556,31.936,1208.26697,241.7746,69.11026,1236.81335
142,1.175,255.56073,-58.63261,1082.16858,223.12766,-58.821,1118.57397,203.15752,-50.94059,1155.19214,185.07169,-50.11618,1190.21228,270.26086,-12.18884,1162.4054,251.63884,32.04956,1206.2804,233.02911,67.7516,1234.55798
143,1.183,250.51373,-57.32765,1080.95227,218.10751,-59.792,1116.12817,198.07294,-52.45132,1153.31775,180.56415,-51.48996,1187.02991,262.93756,-11.40668,1160.67102,245.51677,31.13366,1203.73865,226.15198,66.30875,1232.44543
144,1.192,244.76375,-57.4045,1078.60681,213.99326,-60.5546,1113.71619,193.86102,-53.23569,1149.70813,175.33887,-53.60161,1184.42688,257.25922,-12.11953,1159.13745,238.22638,32.39093,1201.44189,218.06195,66.48132,1230.27673
145,1.2,240.20184,-57.6259,1076.47156,208.92278,-61.17407,1111.41248,188.8279,-54.71876,1148.39941,170.03061,-53.93156,1182.42432,251.57042,-11.18657,1156.32788,231.71841,31.70163,1198.7832,210.80911,65.33279,1227.4812
146,1.208,235.93539,-57.17545,1073.92554,204.79306,-62.09082,1109.0603,183.97044,-55.86926,1145.34375,165.32468,-54.31949,1179.8938,246.74382,-10.69822,1155.20422,225.61577,31.20119,1197.23096,202.54422,66.07358,1225.10645
147,1.217,232.03856,-57.47086,1071.97961,200.83705,-62.24229,1106.62341,179.19395,-56.46238,1143.69751,160.85797,-55.18677,1177.20166,241.19167,-11.51812,1152.85168,219.48097,30.63776,1195.27734,196.52127,65.19656,1223.39734
148,1.225,227.56894,-57.4286,1069.43237,197.80058,-62.81715,1104.03125,174.72209,-58.36983,1141.57495,155.35117,-56.03913,1175.3606,236.30424,-11.22024,1150.77063,214.54852,30.409,1193.31616,190.15681,62.98286,1221.66064
149,1.233,223.87971,-56.66511,1067.82837,192.90878,-62.03806,1102.72937,169.8819,-57.59447,1139.29602,152.23099,-57.45979,1173.06042,230.9668,-10.23406,1148.45667,207.99411,29.30229,1191.79944,184.46434,61.98772,1220.74268
150,1.242,220.38652,-57.12161,1065.73193,189.21719,-63.174,1100.8363,166.44624,-58.78984,1137.76929,148.11064,-60.19531,1171.72083,226.40308,-10.24008,1147.01294,202.23399,29.93598,1189.51086,177.85948,60.77692,1219.16931
151,1.25,217.80721,-55.51355,1064.22559,183.87627,-62.8223,1098.30981,163.20164,-59.37314,1135.09961,144.50626,-60.33906,1169.6366,222.19757,-9.15689,1145.29993,196.60796,29.61884,1189.09814,171.97755,60.31327,1217.95178
152,1.258,213.44714,-54.64078,1063.29175,181.63388,-63.14943,1097.11682,160.30101,-59.87118,1133.4834,141.34613,-61.25846,1167.67285,218.28519,-8.8008,1143.79077,191.43446,28.89051,1187.33557,166.32018,59.62661,1217.06689
153,1.267,210.07529,-53.36378,1061.85205,179.03775,-63.85285,1096.33459,156.6665,-60.52229,1132.78687,138.48624,-61.86826,1167.12451,214.01167,-9.17942,1142.96301,185.69183,28.204,1186.42456,159.65375,58.74782,1215.38232
154,1.275,206.37105,-53.17863,1060.89404,175.34679,-63.75457,1094.26196,152.1535,-61.89888,1131.29016,134.58417,-62.92711,1166.27478,210.41701,-8.5063,1141.89038,181.63725,28.2787,1185.66052,154.25848,57.64869,1214.17163
155,1.283,202.94217,-52.99146,1060.1698,172.63237,-63.40597,1093.21387,149.66962,-62.15522,1129.9845,130.73955,-64.30113,1164.24048,205.77171,-9.26926,1141.35486,176.46548,27.54097,1184.22205,148.88722,56.6347,1213.32153
156,1.292,199.28052,-52.9628,1059.31238,169.04015,-63.61682,1092.89807,145.65356,-62.27043,1129.30164,126.33475,-65.27859,1163.81311,201.3526,-8.89449,1140.54395,171.51746,28.46785,1183.39221,143.2773,55.34842,1212.54639
157,1.3,197.10716,-51.88845,1057.89063,165.00636,-64.17738,1091.59656,141.71715,-62.82605,1128.33984,123.67422,-64.70642,1161.90112,197.64314,-8.81941,1139.98315,167.04144,26.61615,1183.21277,138.83086,55.1706,1212.56726
158,1.308,193.36464,-52.1918,1056.84399,160.99586,-63.70153,1090.20337,137.489,-63.29852,1126.39197,120.56051,-66.21112,1161.26343,193.41963,-9.17916,1139.67847,163.24278,27.46224,1182.83386,134.5401,53.95803,1212.12866
159,1.317,190.74191,-52.38129,1056.56384,159.6395,-64.22099,1090.23328,135.49469,-63.75079,1126.00867,116.34886,-67.0785,1160.14111,189.63586,-8.20367,1139.10938,158.44501,27.58714,1181.78333,130.14261,52.99948,1211.09814
160,1.325,187.44797,-51.57574,1056.35547,156.70271,-64.89517,1089.37817,133.36761,-64.30688,1125.56897,113.69258,-68.32504,1159.16467,185.99661,-7.65281,1138.15332,155.49001,26.8025,1181.40503,126.05431,52.87949,1210.33911
161,1.333,184.88718,-50.67087,1056.11658,153.98828,-65.29426,1089.13062,130.81906,-64.63329,1125.60693,110.91509,-68.2813,1158.94788,182.39984,-7.38899,1137.95166,151.91191,25.83831,1181.18091,122.01492,52.37716,1210.02307
162,1.342,182.04979,-51.32719,1055.78247,151.26564,-65.43005,1088.5166,127.99557,-64.69294,1124.61206,108.52118,-69.06856,1157.83813,180.19873,-7.90676,1136.94397,148.23039,25.87346,1180.48572,118.2066,51.2367,1209.99658
163,1.35,179.10078,-51.20039,1055.3606,149.56322,-65.04974,1087.927,125.11812,-65.17036,1123.52563,105.54176,-69.58775,1157.16772,177.245,-8.17729,1137.15735,144.65891,25.99047,1180.51672,115.63564,51.04876,1210.05054
164,1.358,177.31554,-50.35848,1055.04187,146.77809,-65.1842,1087.34766,124.06876,-65.51903,1123.28271,103.68338,-70.08025,1156.71802,174.72144,-7.29938,1136.99341,141.77827,25.66787,1180.18469,111.61037,50.26394,1210.16333
165,1.367,174.97954,-49.90788,1054.25757,144.94899,-64.49193,1086.16223,121.01801,-65.39403,1122.71484,101.96739,-70.08327,1156.11084,172.24223,-6.00492,1136.57849,138.31721,25.86998,1179.57117,108.6069,49.66981,1209.76404
166,1.375,173.51385,-48.83303,1053.65479,143.38904,-65.08707,1086.63721,118.67261,-65.11649,1122.04883,99.93104,-70.70615,1155.63477,169.75436,-7.50317,1136.23364,136.30804,25.70242,1179.10413,104.29642,48.64803,1208.72302
167,1.383,171.77971,-48.00202,1052.85083,140.50488,-63.86888,1085.53271,117.22055,-66.12427,1121.72791,98.08442,-71.93288,1154.63782,166.86464,-5.75222,1135.95642,132.57663,26.09115,1178.85107,102.12704,47.37172,1208.92981
168,1.392,170.41779,-47.89658,1052.68835,139.85323,-64.52067,1085.15076,116.12567,-66.52959,1120.62085,95.9705,-72.07952,1153.65686,164.82899,-5.68427,1135.13306,130.2196,23.80219,1178.48743,98.88403,47.25275,1207.71509
169,1.4,168.45515,-47.55304,1051.8291,137.02834,-63.48776,1084.27759,113.8859,-65.71712,1120.19849,94.41664,-72.50425,1153.13965,163.36349,-5.3392,1135.35327,126.98351,24.21103,1178.37354,94.55422,47.15936,1208.00403
170,1.408,167.1373,-47.89303,1051.43201,136.25923,-64.22773,1084.82629,113.46547,-65.34194,1119.59583,93.26583,-71.73854,1152.74658,161.18344,-5.04137,1134.15332,125.53777,22.881,1178.57373,93.47653,47.079,1206.99561
171,1.417,165.92451,-47.76651,1051.78027,136.02238,-64.32701,1083.79504,111.31528,-66.24088,1120.03833,91.72748,-70.93863,1152.73926,158.83853,-4.43437,1133.76611,122.92538,24.51833,1177.03735,92.11093,49.30392,1206.39539
172,1.425,164.60161,-47.21802,1051.68079,134.13019,-63.53516,1083.86011,110.5715,-66.15637,1119.17944,90.22166,-70.77806,1152.52075,158.11589,-4.73398,1133.68237,121.56126,26.11827,1176.66663,90.61362,48.85269,1206.82373
173,1.433,162.79105,-46.13795,1051.52905,132.5972,-63.29301,1083.70813,109.55638,-65.25857,1119.18262,88.99194,-70.26072,1152.4093,155.87196,-3.9945,1133.38635,120.93546,26.20102,1176.58801,89.14749,49.24152,1206.43909
174,1.442,162.6785,-46.47194,1051.45398,131.13828,-62.66165,1083.50879,106.96815,-64.58091,1119.04626,86.86016,-70.12316,1152.08044,155.45377,-4.0289,1133.21973,119.72549,26.69217,1176.50354,88.10926,49.75567,1205.90649
175,1.45,161.60249,-46.65776,1051.31934,130.05971,-63.78281,1082.57983,105.90431,-64.42529,1118.43787,85.74084,-70.00066,1151.52344,154.67227,-4.95295,1132.78674,118.78999,26.86128,1176.23462,87.30485,48.66991,1205.59021
176,1.458,160.64607,-46.7883,1051.12024,128.90544,-63.35775,1081.70691,105.35614,-64.12165,1118.34558,84.76938,-69.92063,1150.68225,154.29364,-4.81584,1132.83643,117.56708,26.04736,1176.0708,86.75809,48.43691,1205.42627
177,1.467,159.66734,-46.49256,1051.35681,128.90544,-63.35775,1081.70691,105.28383,-64.32981,1118.28516,84.44147,-69.71768,1150.69775,153.12999,-4.44881,1132.85693,116.72736,25.54042,1175.74756,84.99911,49.2434,1205.6731
178,1.475,158.7141,-45.89687,1051.01245,128.55019,-63.48514,1081.74658,104.08875,-64.90526,1117.92773,84.45055,-70.34566,1150.67725,151.97215,-3.68655,1132.52075,116.25038,24.96286,1175.64038,83.80758,48.41032,1205.48022
179,1.483,159.009,-45.35073,1050.60376,128.52208,-63.42794,1081.76184,104.08875,-64.90526,1117.92773,84.19998,-70.28284,1150.06152,151.33389,-3.83765,1132.68774,115.76215,24.83264,1175.85608,83.32362,48.13225,1205.38049
180,1.492,158.59558,-44.47891,1050.1394,128.75346,-63.29802,1081.50671,104.76184,-65.26404,1117.75513,84.15256,-71.1141,1150.20422,150.86847,-4.3217,1132.5564,115.22581,24.67994,1175.91296,82.85116,47.98324,1205.73572
181,1.5,158.71613,-44.07098,1049.88745,128.68166,-62.19871,1081.58496,104.85744,-65.62717,1117.53833,84.23534,-71.76896,1149.96472,150.71106,-3.83838,1132.73938,114.53186,24.22722,1176.11365,81.13464,46.12311,1205.44897
182,1.508,158.17474,-42.54961,1050.36975,128.91267,-61.75459,1081.48596,105.12784,-65.80597,1117.42505,84.84308,-71.86115,1149.71729,150.58417,-3.79813,1132.74451,111.89127,25.6822,1175.17285,80.56503,45.51633,1205.36755
183,1.517,158.42215,-43.7967,1049.64856,129.2375,-61.11817,1081.56592,105.12784,-65.80597,1117.42505,85.32426,-72.33861,1149.84509,150.58417,-3.79813,1132.74451,112.16476,25.18675,1175.34265,79.42364,44.99411,1205.5144
184,1.525,158.33508,-43.72301,1049.73438,129.08902,-61.34515,1081.40222,105.12784,-65.80597,1117.42505,85.32426,-72.33861,1149.84509,150.40642,-4.26637,1132.68079,111.29904,24.42535,1174.91174,78.47529,44.70693,1205.02856
185,1.533,158.28371,-42.13107,1050.62366,128.98512,-60.94711,1081.24915,105.12784,-65.80597,1117.42505,86.25363,-72.34753,1150.8689,149.992,-3.90366,1132.55237,110.51333,23.90252,1174.745,78.40533,44.48595,1205.05457
186,1.542,157.85272,-43.39688,1050.18555,128.60567,-61.55523,1081.24536,105.12784,-65.80597,1117.42505,86.25363,-72.34753,1150.8689,149.35573,-3.41007,1132.47668,110.42278,24.09158,1174.86292,77.56521,44.25201,1205.11707
187,1.55,157.25729,-43.42422,1050.40039,128.60567,-61.55523,1081.24536,104.34635,-65.502,1116.95361,85.73101,-71.95365,1150.5791,149.20491,-2.97876,1132.56274,109.99926,24.20845,1174.6698,77.29124,44.42241,1205.10645
188,1.558,157.23854,-43.26696,1050.29663,128.4212,-61.49005,1081.35022,104.23817,-64.99265,1116.81995,85.29425,-72.1237,1150.19397,147.89902,-2.29403,1132.49963,109.83911,24.02529,1174.50354,77.10147,44.38898,1205.01843
189,1.567,157.1064,-42.99324,1049.99854,128.59752,-61.08068,1081.2666,103.19772,-64.62975,1116.70447,84.48683,-72.12592,1149.29163,147.53568,-1.78313,1132.70886,109.31595,24.15478,1174.07666,76.01881,45.60247,1204.96326
190,1.575,156.73889,-42.92299,1049.85779,127.24174,-60.46731,1081.18542,103.23938,-64.18447,1116.78186,83.57893,-71.9877,1149.2262,147.53192,-1.55366,1132.53699,109.31595,24.15478,1174.07666,75.55507,45.91207,1204.63965
191,1.583,156.64777,-42.81952,1049.78723,127.06557,-60.87679,1081.26917,103.02534,-64.44588,1116.66711,83.47192,-71.30907,1149.06982,147.47943,-1.43425,1132.75635,108.08569,24.52769,1174.21375,75.38161,46.30409,1204.53601
192,1.592,156.38486,-42.89508,1049.59949,127.0619,-60.3798,1081.17603,102.83759,-63.9524,1117.09155,82.81103,-70.89295,1149.34119,147.46989,-1.63944,1132.62402,107.81332,24.73083,1174.24084,74.47734,46.59319,1203.599
193,1.6,156.38486,-42.89508,1049.59949,126.67529,-60.02335,1080.8562,102.19954,-63.94995,1117.11548,82.38064,-70.94667,1149.23352,146.61626,-0.13226,1132.64856,107.39946,25.48768,1174.2511,73.98872,46.7566,1203.73718
194,1.608,156.34441,-43.05213,1049.65552,125.94674,-59.69994,1081.0719,101.72485,-63.53685,1116.83154,81.85611,-70.92271,1149.23865,146.14674,-0.11149,1132.77393,107.12868,25.97111,1174.14868,73.69059,46.73722,1203.34607
195,1.617,155.75552,-43.22377,1049.57727,126.34399,-59.73671,1080.71729,101.67908,-63.69549,1116.70386,81.65407,-70.83829,1148.92383,145.82027,-0.27238,1132.55908,106.82671,25.90391,1173.99792,72.91068,47.08354,1203.14868
196,1.625,155.24648,-42.8335,1049.6875,126.28442,-59.73084,1080.99719,101.33064,-63.92307,1116.46985,81.65407,-70.83829,1148.92383,145.576,-0.55561,1132.9209,106.50629,26.02917,1174.0199,72.43794,46.51468,1203.20813
197,1.633,154.76048,-42.36077,1049.51074,125.42069,-59.30839,1081.32776,101.237,-64.01265,1116.58276,81.65407,-70.83829,1148.92383,145.576,-0.55561,1132.9209,106.02598,25.86341,1173.84863,71.85897,46.10833,1203.35022
198,1.642,154.76048,-42.36077,1049.51074,125.46568,-59.69884,1082.18335,101.11865,-64.24457,1116.6001,81.65407,-70.83829,1148.92383,145.576,-0.55561,1132.9209,105.84211,25.33022,1173.72607,71.25979,45.64463,1203.17468
199,1.65,155.03145,-42.27894,1049.72156,125.46568,-59.69884,1082.18335,101.11865,-64.24457,1116.6001,81.65407,-70.83829,1148.92383,144.79028,-0.11757,1133.13184,105.76761,25.25368,1173.92102,71.30695,45.5739,1203.57117
200,1.658,154.61188,-42.12997,1049.79321,125.29699,-60.01909,1082.06812,101.01556,-64.51982,1117.03223,81.59924,-71.4407,1148.97046,144.53931,-0.26722,1132.84021,105.15433,24.81031,1174.15027,71.11012,45.67488,1203.76501
201,1.667,154.32491,-42.14827,1050.08618,125.29699,-60.01909,1082.06812,100.18352,-64.71123,1117.2948,81.30106,-71.31528,1149.14404,144.53931,-0.26722,1132.84021,105.26887,24.97087,1174.04224,70.25729,44.67291,1204.57422
202,1.675,154.07217,-42.1551,1050.29749,125.29699,-60.01909,1082.06812,100.18352,-64.71123,1117.2948,80.7068,-71.76359,1148.8938,144.45996,-0.85071,1132.8457,104.99364,24.22983,1174.21545,70.01031,44.74605,1204.97021
203,1.683,154.00832,-41.81929,1050.37903,125.20963,-60.34369,1082.1908,100.00269,-65.20294,1117.89954,80.7068,-71.76359,1148.8938,143.72864,-0.93791,1132.98535,104.95182,23.28873,1174.59363,69.8605,44.29816,1205.0448
204,1.692,153.82866,-42.37956,1050.36438,124.96627,-60.44354,1082.18982,100.05669,-64.88228,1117.19214,80.60294,-71.79525,1149.17615,143.4922,-0.91105,1132.83008,104.95953,23.5985,1174.77698,70.00125,44.09726,1205.2323
205,1.7,154.00832,-41.81929,1050.37903,123.85069,-59.7644,1082.08569,98.58537,-64.31712,1117.34827,80.60294,-71.79525,1149.17615,143.3526,-0.88902,1132.83948,105.03805,24.59644,1174.9071,70.11849,44.12519,1205.39673
