Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,176.49294,222.47707,632.68878,159.96657,173.5807,652.76428,192.33795,158.17894,677.90137,221.23576,126.2947,702.13013,246.99609,202.61879,652.49548,297.30597,168.73082,639.67273,316.63153,125.98982,607.85901
123,1.017,176.49294,222.47707,632.68878,160.36775,173.34598,652.75916,192.53036,158.83987,677.6322,221.23576,126.2947,702.13013,246.99609,202.61879,652.49548,297.13278,169.37099,639.50513,316.63153,125.98982,607.85901
124,1.025,176.58791,222.5071,632.46039,160.52242,172.18042,652.65186,192.88286,159.8665,677.30768,221.23576,126.2947,702.13013,246.99609,202.61879,652.49548,297.41559,169.2043,639.40411,316.63153,125.98982,607.85901
125,1.033,176.58791,222.5071,632.46039,160.52242,172.18042,652.65186,192.70877,159.53502,677.55731,221.23576,126.2947,702.13013,246.99609,202.61879,652.49548,297.41559,169.2043,639.40411,316.63153,125.98982,607.85901
126,1.042,176.80061,222.40556,632.45093,160.52242,172.18042,652.65186,192.69966,158.80762,677.2077,221.53741,126.44505,701.82513,246.99609,202.61879,652.49548,297.13278,169.37099,639.50513,316.63153,125.98982,607.85901
127,1.05,176.80061,222.40556,632.45093,160.52242,172.18042,652.65186,192.69966,158.80762,677.2077,221.65063,126.57727,701.76044,247.51131,202.30565,652.69427,297.41559,169.2043,639.40411,316.63153,125.98982,607.85901
128,1.058,176.80061,222.40556,632.45093,160.52242,172.18042,652.65186,192.69966,158.80762,677.2077,221.65063,126.57727,701.76044,247.51131,202.30565,652.69427,297.62238,168.98055,639.25751,316.63153,125.98982,607.85901
129,1.067,176.80061,222.40556,632.45093,160.84735,172.20671,652.47278,192.69966,158.80762,677.2077,221.65063,126.57727,701.76044,247.51131,202.30565,652.69427,297.30597,168.73082,639.67273,316.63153,125.98982,607.85901
130,1.075,176.80061,222.40556,632.45093,160.95522,172.87964,652.77081,192.69966,158.80762,677.2077,221.65063,126.57727,701.76044,247.67865,202.52083,652.84094,297.30597,168.73082,639.67273,316.63153,125.98982,607.85901
131,1.083,176.80061,222.40556,632.45093,160.84735,172.20671,652.47278,192.69966,158.80762,677.2077,221.86115,126.76292,701.73669,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.63153,125.98982,607.85901
132,1.092,176.80061,222.40556,632.45093,162.83841,172.24136,653.85199,193.30774,158.75679,677.3717,221.66844,126.91968,701.3714,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.63153,125.98982,607.85901
133,1.1,176.96527,222.42152,632.37592,162.83841,172.24136,653.85199,193.56589,158.74239,677.383,221.86115,126.76292,701.73669,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.94073,126.04179,607.84338
134,1.108,176.96527,222.42152,632.37592,162.90575,172.60722,653.53778,193.56589,158.74239,677.383,221.86115,126.76292,701.73669,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,317.15067,126.43991,607.80194
135,1.117,176.96527,222.42152,632.37592,162.90575,172.60722,653.53778,193.56589,158.74239,677.383,221.86115,126.76292,701.73669,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,317.00565,126.28418,607.60754
136,1.125,176.96527,222.42152,632.37592,162.90575,172.60722,653.53778,193.56589,158.74239,677.383,221.86115,126.76292,701.73669,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,317.00565,126.28418,607.60754
137,1.133,176.96527,222.42152,632.37592,163.71091,172.6474,653.25049,193.7487,159.80116,677.48291,222.12729,127.27759,701.80389,247.67865,202.52083,652.84094,297.70441,168.93484,639.06555,317.19147,126.65626,607.53363
138,1.142,177.08612,222.76723,632.61383,162.90575,172.60722,653.53778,193.7487,159.80116,677.48291,222.12729,127.27759,701.80389,247.67865,202.52083,652.84094,297.70441,168.93484,639.06555,317.19147,126.65626,607.53363
139,1.15,177.08612,222.76723,632.61383,162.44867,173.94818,653.66876,193.56589,158.74239,677.383,222.12729,127.27759,701.80389,247.67865,202.52083,652.84094,297.70441,168.93484,639.06555,317.19147,126.65626,607.53363
140,1.158,177.08612,222.76723,632.61383,162.44867,173.94818,653.66876,193.7702,159.64728,677.5993,222.12729,127.27759,701.80389,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,317.19147,126.65626,607.53363
141,1.167,177.08612,222.76723,632.61383,162.44867,173.94818,653.66876,193.7487,159.80116,677.48291,222.12729,127.27759,701.80389,247.67865,202.52083,652.84094,297.41559,169.2043,639.40411,316.88226,126.60421,607.54932
142,1.175,177.08612,222.76723,632.61383,162.44867,173.94818,653.66876,193.78839,160.05241,677.2937,222.03616,127.31307,702.08508,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.88226,126.60421,607.54932
143,1.183,176.66565,223.07693,632.49176,162.44867,173.94818,653.66876,192.88948,160.09142,677.13831,222.03616,127.31307,702.08508,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.88226,126.60421,607.54932
144,1.192,176.66565,223.07693,632.49176,161.64307,173.90746,653.95642,192.69966,158.80762,677.2077,221.77002,126.79845,702.01794,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.69644,126.23218,607.62317
145,1.2,176.66565,223.07693,632.49176,161.64307,173.90746,653.95642,192.88286,159.8665,677.30768,221.99519,126.81741,702.24597,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.69644,126.23218,607.62317
146,1.208,176.78651,223.42244,632.72961,161.64307,173.90746,653.95642,192.88286,159.8665,677.30768,221.89017,126.76788,702.12781,247.67865,202.52083,652.84094,297.62238,168.98055,639.25751,316.69644,126.23218,607.62317
147,1.217,176.62189,223.40646,632.80457,161.57585,173.54189,654.27045,192.88286,159.8665,677.30768,221.67186,126.57639,702.14215,247.67865,202.52083,652.84094,297.41559,169.2043,639.40411,316.69644,126.23218,607.62317
148,1.225,176.50102,223.06094,632.56671,161.57585,173.54189,654.27045,192.88286,159.8665,677.30768,221.67186,126.57639,702.14215,247.67865,202.52083,652.84094,297.41559,169.2043,639.40411,316.69644,126.23218,607.62317
149,1.233,176.50102,223.06094,632.56671,160.95586,172.95708,654.01013,192.70877,159.53502,677.55731,221.45355,126.38474,702.15656,247.67865,202.52083,652.84094,297.30597,168.73082,639.67273,316.69644,126.23218,607.62317
150,1.242,176.50102,223.06094,632.56671,160.95586,172.95708,654.01013,192.69966,158.80762,677.2077,221.67186,126.57639,702.14215,247.67865,202.52083,652.84094,297.30597,168.73082,639.67273,316.69644,126.23218,607.62317
151,1.25,176.50102,223.06094,632.56671,160.95586,172.95708,654.01013,192.69966,158.80762,677.2077,221.67186,126.57639,702.14215,247.67865,202.52083,652.84094,297.30597,168.73082,639.67273,316.69644,126.23218,607.62317
152,1.258,176.2701,223.24246,632.72382,160.95586,172.95708,654.01013,192.69966,158.80762,677.2077,221.78773,127.57269,702.31396,247.51131,202.30565,652.69427,297.30597,168.73082,639.67273,316.93082,125.45923,607.87781
153,1.267,176.50102,223.06094,632.56671,160.95586,172.95708,654.01013,192.53036,158.83987,677.6322,221.33914,126.25036,702.21948,247.51131,202.30565,652.69427,297.30597,168.73082,639.67273,316.13828,126.38509,607.44458
154,1.275,176.50848,222.68845,632.8515,160.95586,172.95708,654.01013,192.53036,158.83987,677.6322,221.33914,126.25036,702.21948,247.59248,202.11156,652.82721,297.30597,168.73082,639.67273,316.10135,126.11819,607.70123
155,1.283,176.50848,222.68845,632.8515,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.33914,126.25036,702.21948,247.59248,202.11156,652.82721,297.30597,168.73082,639.67273,316.13828,126.38509,607.44458
156,1.292,176.29581,222.78992,632.86096,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.11528,126.40894,701.82404,247.51131,202.30565,652.69427,297.30597,168.73082,639.67273,315.53326,126.70624,607.48676
157,1.3,176.26208,222.65852,632.84576,160.95586,172.95708,654.01013,192.50726,158.1467,677.47693,221.11528,126.40894,701.82404,247.59248,202.11156,652.82721,297.30597,168.73082,639.67273,316.13828,126.38509,607.44458
158,1.308,176.27911,222.4774,632.9693,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.33914,126.25036,702.21948,247.59248,202.11156,652.82721,297.25122,168.44667,639.6084,315.53326,126.70624,607.48676
159,1.317,176.26208,222.65852,632.84576,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.33632,126.26219,701.9082,247.59248,202.11156,652.82721,297.25122,168.44667,639.6084,316.13828,126.38509,607.44458
160,1.325,176.06493,222.97142,633.01794,160.95586,172.95708,654.01013,192.50726,158.1467,677.47693,221.33914,126.25036,702.21948,247.59248,202.11156,652.82721,297.25122,168.44667,639.6084,316.13828,126.38509,607.44458
161,1.333,176.06493,222.97142,633.01794,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.11528,126.40894,701.82404,247.59248,202.11156,652.82721,297.25122,168.44667,639.6084,316.13828,126.38509,607.44458
162,1.342,176.27911,222.4774,632.9693,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,220.98407,126.29499,701.87726,247.59248,202.11156,652.82721,297.25122,168.44667,639.6084,315.53326,126.70624,607.48676
163,1.35,176.06493,222.97142,633.01794,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.20792,126.13642,702.27271,247.07722,202.42482,652.62836,297.25122,168.44667,639.6084,315.53326,126.70624,607.48676
164,1.358,175.80624,222.21352,633.1897,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.20792,126.13642,702.27271,247.07722,202.42482,652.62836,296.96851,168.61334,639.70941,315.53326,126.70624,607.48676
165,1.367,175.80624,222.21352,633.1897,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,220.81868,125.88741,701.75574,247.59248,202.11156,652.82721,297.25122,168.44667,639.6084,315.53326,126.70624,607.48676
166,1.375,175.80624,222.21352,633.1897,160.95586,172.95708,654.01013,192.33795,158.17894,677.90137,221.04251,125.7288,702.15112,247.07722,202.42482,652.62836,296.96851,168.61334,639.70941,315.53326,126.70624,607.48676
167,1.383,176.08195,222.79033,633.14142,159.67659,173.746,652.90002,192.33795,158.17894,677.90137,220.81868,125.88741,701.75574,247.07722,202.42482,652.62836,297.25122,168.44667,639.6084,315.3956,126.17872,607.46844
168,1.392,175.88646,222.94305,633.35431,159.56085,173.02518,652.58081,192.33795,158.17894,677.90137,220.84123,125.36446,702.06982,247.07722,202.42482,652.62836,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
169,1.4,175.88646,222.94305,633.35431,159.67659,173.746,652.90002,192.33795,158.17894,677.90137,220.81868,125.88741,701.75574,247.07722,202.42482,652.62836,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
170,1.408,175.88646,222.94305,633.35431,159.67659,173.746,652.90002,191.36711,158.61026,677.42737,220.61743,125.52311,701.67444,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
171,1.417,175.62776,222.185,633.52618,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,220.61743,125.52311,701.67444,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
172,1.425,175.82329,222.03226,633.31323,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,220.57962,124.63981,702.07245,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
173,1.433,175.82329,222.03226,633.31323,159.56085,173.02518,652.58081,192.33795,158.17894,677.90137,220.57962,124.63981,702.07245,247.07722,202.42482,652.62836,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
174,1.442,176.08195,222.79033,633.14142,159.67659,173.746,652.90002,191.36711,158.61026,677.42737,220.69678,123.55078,701.75458,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,314.93918,126.4957,607.21844
175,1.45,176.08195,222.79033,633.14142,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,220.66373,124.55161,701.76886,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
176,1.458,175.88646,222.94305,633.35431,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,220.66373,124.55161,701.76886,246.67064,202.68671,652.6535,296.771,168.41841,639.55682,314.93918,126.4957,607.21844
177,1.467,175.62776,222.185,633.52618,159.56085,173.02518,652.58081,191.53638,158.57806,677.00281,220.44,124.71021,701.37366,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
178,1.475,175.82329,222.03226,633.31323,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,220.55005,123.64674,701.75037,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
179,1.483,175.82329,222.03226,633.31323,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,220.66373,124.55161,701.76886,246.49371,203.11319,652.42499,296.771,168.41841,639.55682,315.3956,126.17872,607.46844
180,1.492,175.82329,222.03226,633.31323,159.56085,173.02518,652.58081,191.53638,158.57806,677.00281,220.3264,123.80516,701.35529,246.49371,203.11319,652.42499,296.771,168.41841,639.55682,315.53326,126.70624,607.48676
181,1.5,175.82329,222.03226,633.31323,159.58253,172.60446,652.78821,191.36711,158.61026,677.42737,220.66373,124.55161,701.76886,246.94221,202.56711,652.56873,296.771,168.41841,639.55682,315.53326,126.70624,607.48676
182,1.508,176.08195,222.79033,633.14142,159.71536,171.86069,652.47357,191.36711,158.61026,677.42737,220.44,124.71021,701.37366,246.94221,202.56711,652.56873,296.96851,168.61334,639.70941,315.53326,126.70624,607.48676
183,1.517,176.08195,222.79033,633.14142,159.737,171.43959,652.68097,191.36711,158.61026,677.42737,220.66373,124.55161,701.76886,246.49371,203.11319,652.42499,296.771,168.41841,639.55682,315.53326,126.70624,607.48676
184,1.525,176.08195,222.79033,633.14142,159.737,171.43959,652.68097,191.36711,158.61026,677.42737,220.55005,123.64674,701.75037,246.49371,203.11319,652.42499,296.96851,168.61334,639.70941,315.53326,126.70624,607.48676
185,1.533,176.08195,222.79033,633.14142,160.98936,171.74301,653.83185,191.36711,158.61026,677.42737,220.92534,125.27633,701.76636,246.94221,202.56711,652.56873,297.25122,168.44667,639.6084,316.13828,126.38509,607.44458
186,1.542,175.82329,222.03226,633.31323,159.737,171.43959,652.68097,191.36711,158.61026,677.42737,220.92534,125.27633,701.76636,246.94221,202.56711,652.56873,296.96851,168.61334,639.70941,316.13828,126.38509,607.44458
187,1.55,175.82329,222.03226,633.31323,159.71536,171.86069,652.47357,191.53638,158.57806,677.00281,220.70154,125.43497,701.37103,246.94221,202.56711,652.56873,296.96851,168.61334,639.70941,316.13828,126.38509,607.44458
188,1.558,176.08195,222.79033,633.14142,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,221.1266,125.6407,701.84772,246.94221,202.56711,652.56873,297.25122,168.44667,639.6084,316.13828,126.38509,607.44458
189,1.567,176.08195,222.79033,633.14142,159.56085,173.02518,652.58081,191.36711,158.61026,677.42737,221.1266,125.6407,701.84772,246.94221,202.56711,652.56873,296.96851,168.61334,639.70941,316.13828,126.38509,607.44458
190,1.575,176.08195,222.79033,633.14142,159.56085,173.02518,652.58081,191.53638,158.57806,677.00281,221.1266,125.6407,701.84772,246.94221,202.56711,652.56873,297.07803,169.08681,639.4408,316.13828,126.38509,607.44458
191,1.583,176.31282,222.60883,632.98444,159.56085,173.02518,652.58081,191.53638,158.57806,677.00281,221.1266,125.6407,701.84772,246.94221,202.56711,652.56873,297.36081,168.92017,639.33978,316.13828,126.38509,607.44458
192,1.592,176.29581,222.78992,632.86096,159.31036,173.18886,652.14984,191.53638,158.57806,677.00281,221.13937,125.35375,701.68842,246.94221,202.56711,652.56873,297.25122,168.44667,639.6084,316.13828,126.38509,607.44458
193,1.6,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.53638,158.57806,677.00281,221.25784,125.75459,701.79449,246.94221,202.56711,652.56873,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
194,1.608,176.06493,222.97142,633.01794,159.46478,172.02451,652.04236,191.53638,158.57806,677.00281,221.03401,125.9132,701.39911,246.94221,202.56711,652.56873,297.02325,168.89752,639.77368,316.49207,126.38589,607.45361
195,1.617,176.08195,222.79033,633.14142,159.31036,173.18886,652.14984,191.53638,158.57806,677.00281,221.1266,125.6407,701.84772,246.49371,203.11319,652.42499,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
196,1.625,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.53638,158.57806,677.00281,220.70154,125.43497,701.37103,246.94221,202.56711,652.56873,297.13278,169.37099,639.50513,316.13828,126.38509,607.44458
197,1.633,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.36711,158.61026,677.42737,221.1266,125.6407,701.84772,246.94221,202.56711,652.56873,297.13278,169.37099,639.50513,316.13828,126.38509,607.44458
198,1.642,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.53638,158.57806,677.00281,220.92534,125.27633,701.76636,246.88638,202.73483,652.44727,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
199,1.65,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.36711,158.61026,677.42737,220.70154,125.43497,701.37103,246.94221,202.56711,652.56873,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
200,1.658,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.36711,158.61026,677.42737,220.70154,125.43497,701.37103,246.43788,203.2809,652.30353,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
201,1.667,175.80624,222.21352,633.1897,159.31036,173.18886,652.14984,191.36711,158.61026,677.42737,220.92534,125.27633,701.76636,246.88638,202.73483,652.44727,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
202,1.675,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.36711,158.61026,677.42737,220.92534,125.27633,701.76636,246.88638,202.73483,652.44727,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
203,1.683,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.543,158.80328,676.83331,220.92534,125.27633,701.76636,246.88638,202.73483,652.44727,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
204,1.692,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.53638,158.57806,677.00281,220.70154,125.43497,701.37103,246.88638,202.73483,652.44727,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
205,1.7,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.543,158.80328,676.83331,220.70154,125.43497,701.37103,246.88638,202.73483,652.44727,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
206,1.708,176.06493,222.97142,633.01794,159.31036,173.18886,652.14984,191.53638,158.57806,677.00281,220.70154,125.43497,701.37103,246.94221,202.56711,652.56873,297.02325,168.89752,639.77368,316.13828,126.38509,607.44458
