Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-184.09492,42.05972,1135.92712,-74.33584,-126.20884,1085.46399,-124.30878,237.46071,1088.63928
240,1.992,-184.44412,42.14788,1135.97021,-75.39236,-126.04691,1085.76526,-124.30824,237.75089,1088.66296
241,2,-185.59828,42.02707,1135.93665,-75.62991,-125.68047,1085.92859,-124.35076,237.63513,1088.5752
242,2.008,-185.59828,42.02707,1135.93665,-76.27599,-125.63546,1086.20129,-124.47431,237.69868,1088.52576
243,2.017,-185.72939,41.99636,1135.84485,-76.76154,-125.69352,1086.70996,-124.63354,237.75723,1088.4917
244,2.025,-185.72939,41.99636,1135.84485,-77.52489,-125.44923,1087.59033,-124.81084,237.65234,1088.42969
245,2.033,-186.08258,42.125,1135.57312,-77.90301,-125.4039,1087.91077,-124.81084,237.65234,1088.42969
246,2.042,-186.07495,42.23513,1135.44116,-78.1349,-124.83195,1088.61084,-124.81084,237.65234,1088.42969
247,2.05,-186.07495,42.23513,1135.44116,-78.50662,-125.12247,1088.91626,-124.81084,237.65234,1088.42969
248,2.058,-186.07495,42.23513,1135.44116,-79.75914,-124.62955,1089.23022,-125.01078,237.9449,1088.50708
249,2.067,-187.59669,43.11128,1135.54224,-80.91855,-123.52048,1089.84485,-124.97904,238.12546,1088.29419
250,2.075,-187.70596,43.19948,1135.3457,-80.79188,-123.6263,1090.1438,-125.48722,237.95888,1088.26917
251,2.083,-188.28737,43.03027,1135.61841,-81.39862,-124.22492,1090.72607,-126.21965,237.59386,1088.02966
252,2.092,-188.43108,43.08714,1135.33423,-81.82423,-124.0105,1090.76843,-126.77178,237.41618,1087.63098
253,2.1,-188.43108,43.08714,1135.33423,-82.03206,-123.99881,1091.19653,-127.15395,237.16757,1087.72034
254,2.108,-188.52705,42.91462,1135.15662,-82.15992,-123.58285,1090.84619,-127.7337,237.32887,1087.72461
255,2.117,-188.52705,42.91462,1135.15662,-82.70183,-123.585,1091.53357,-127.96613,237.46762,1087.91162
256,2.125,-189.40472,42.95768,1135.21033,-82.84862,-123.60499,1091.98865,-128.5954,236.89516,1087.77136
257,2.133,-189.76984,42.29411,1135.31274,-84.18703,-123.21238,1093.14111,-128.5954,236.89516,1087.77136
258,2.142,-190.28308,42.08286,1135.69214,-84.95193,-123.11948,1093.61328,-128.5954,236.89516,1087.77136
259,2.15,-190.44347,42.18895,1135.48328,-84.6544,-122.73618,1093.30884,-128.67343,236.89798,1087.6521
260,2.158,-191.18719,42.56558,1135.45508,-85.05624,-122.72846,1093.86121,-128.93361,236.9908,1087.56812
261,2.167,-191.40416,42.52906,1135.56604,-85.50591,-122.20446,1094.51611,-129.03264,237.061,1087.50427
262,2.175,-191.38066,42.38817,1135.49878,-86.72373,-122.17717,1095.93188,-129.3838,237.08163,1087.21252
263,2.183,-191.71103,42.18804,1135.49927,-87.18487,-121.62557,1096.0708,-129.60025,237.31046,1087.19287
264,2.192,-191.70869,42.69952,1135.47595,-87.46918,-121.29702,1096.55505,-129.76074,237.35054,1087.18286
265,2.2,-191.85675,43.17493,1135.57373,-87.60954,-120.43636,1097.16199,-129.9026,237.34892,1087.22083
266,2.208,-191.83199,42.91095,1135.33435,-87.9072,-120.22874,1097.19287,-130.02365,237.72487,1087.13477
267,2.217,-191.83199,42.91095,1135.33435,-87.96442,-119.71045,1097.75598,-129.9026,237.34892,1087.22083
268,2.225,-191.9924,42.94569,1135.14026,-87.87224,-119.71178,1097.83875,-130.06073,237.22258,1087.34302
269,2.233,-191.84431,42.47025,1135.04236,-87.26143,-118.95253,1097.65955,-130.38489,237.1026,1087.15295
270,2.242,-191.9924,42.94569,1135.14026,-87.97007,-119.58255,1098.80811,-130.53763,237.21535,1087.34058
271,2.25,-192.41116,41.98899,1135.12622,-88.11078,-119.51157,1098.9646,-130.53763,237.21535,1087.34058
272,2.258,-193.15688,42.40815,1135.10168,-88.27831,-119.53506,1099.14514,-130.53763,237.21535,1087.34058
273,2.267,-193.76396,43.00871,1135.25195,-88.22939,-118.7506,1099.3186,-130.53763,237.21535,1087.34058
274,2.275,-193.76396,43.00871,1135.25195,-89.1248,-118.01454,1099.71057,-130.59668,237.16383,1087.42065
275,2.283,-193.76396,43.00871,1135.25195,-89.26687,-117.22016,1100.47632,-130.81239,237.10725,1087.31738
276,2.292,-193.61623,42.53354,1135.15417,-87.21273,-116.62379,1101.84521,-131.27197,237.00618,1087.46497
277,2.3,-193.61623,42.53354,1135.15417,-87.46923,-115.89774,1101.9325,-131.46362,236.78983,1087.28467
278,2.308,-193.85512,42.67002,1135.02576,-87.36916,-115.45078,1102.48474,-132.42159,236.16733,1087.50476
279,2.317,-194.41492,41.99789,1135.48413,-87.48968,-115.45647,1102.79651,-132.74181,235.89214,1087.48511
280,2.325,-194.74686,41.77596,1135.49011,-86.81053,-114.17899,1103.06348,-132.74181,235.89214,1087.48511
281,2.333,-194.74686,41.77596,1135.49011,-86.70989,-114.02474,1103.13403,-133.28668,235.48441,1087.68152
282,2.342,-194.74686,41.77596,1135.49011,-87.28649,-114.70201,1103.75696,-133.28668,235.48441,1087.68152
283,2.35,-194.74686,41.77596,1135.49011,-87.21941,-114.17216,1104.1449,-133.49265,235.28621,1087.96057
284,2.358,-194.74686,41.77596,1135.49011,-86.70355,-113.54942,1104.75696,-134.0119,234.91124,1087.33911
285,2.367,-194.74686,41.77596,1135.49011,-86.83138,-113.07793,1104.96411,-133.85405,235.57549,1087.67493
286,2.375,-195.30771,41.09405,1134.98047,-86.16145,-111.6759,1105.10315,-133.66563,235.57999,1087.80688
287,2.383,-195.49991,40.94296,1134.92993,-86.30047,-111.32948,1105.29761,-133.8418,235.53169,1088.13135
288,2.392,-195.22719,41.3046,1135.12622,-86.6581,-110.6464,1105.26587,-134.53079,234.88171,1087.7793
289,2.4,-195.09062,41.48512,1135.22437,-86.82098,-109.57091,1105.52222,-134.76343,235.02129,1087.96655
290,2.408,-195.09428,40.92513,1135.31067,-86.72028,-109.14423,1105.59424,-134.76343,235.02129,1087.96655
291,2.417,-195.10547,40.85824,1135.57776,-86.72028,-109.14423,1105.59424,-134.81056,234.85661,1087.89478
292,2.425,-195.16443,40.92696,1135.57813,-86.31985,-109.13941,1105.95374,-134.81056,234.85661,1087.89478
293,2.433,-194.99042,41.29756,1135.45325,-85.77845,-108.85471,1106.15515,-134.81056,234.85661,1087.89478
294,2.442,-194.89948,41.23857,1135.83008,-85.16924,-108.51046,1106.32703,-134.81056,234.85661,1087.89478
295,2.45,-194.7352,40.93802,1135.82068,-85.27154,-107.80332,1106.77148,-134.81056,234.85661,1087.89478
296,2.458,-194.84378,41.31528,1135.97058,-84.94283,-107.48069,1106.84326,-134.81056,234.85661,1087.89478
297,2.467,-195.39514,40.0287,1135.42407,-84.83283,-107.53296,1107.12964,-134.97676,234.84869,1087.70496
298,2.475,-195.60287,40.29747,1135.46655,-84.31964,-107.44209,1107.35339,-134.97676,234.84869,1087.70496
299,2.483,-195.60287,40.29747,1135.46655,-84.42609,-107.13929,1107.51099,-135.17862,234.87442,1087.72375
300,2.492,-195.60287,40.29747,1135.46655,-84.42517,-107.03119,1107.6134,-135.41231,235.04836,1087.70483
301,2.5,-195.39514,40.0287,1135.42407,-83.92173,-106.17203,1108.36145,-135.41231,235.04836,1087.70483
302,2.508,-195.39514,40.0287,1135.42407,-83.11484,-106.09639,1108.5238,-135.32336,235.22891,1087.79712
303,2.517,-195.39514,40.0287,1135.42407,-82.71528,-106.00528,1108.51343,-135.41231,235.04836,1087.70483
304,2.525,-195.39514,40.0287,1135.42407,-82.70026,-105.63846,1108.82458,-135.66969,234.87495,1087.63818
305,2.533,-195.39514,40.0287,1135.42407,-82.32182,-105.26209,1109.42651,-135.82262,234.98836,1087.82593
306,2.542,-195.39514,40.0287,1135.42407,-82.01499,-104.67239,1109.87439,-136.31796,234.59886,1087.90234
307,2.55,-195.39514,40.0287,1135.42407,-81.41286,-104.20943,1110.00854,-136.28343,234.78969,1087.73047
308,2.558,-195.45941,39.74102,1135.62341,-81.38867,-104.01364,1110.17017,-136.99835,234.72653,1087.50366
309,2.567,-195.45941,39.74102,1135.62341,-81.38867,-104.01364,1110.17017,-137.44746,234.39931,1087.43506
310,2.575,-195.71638,39.63886,1135.70508,-80.95484,-103.67594,1110.05664,-137.90717,234.7077,1087.60059
311,2.583,-195.71638,39.63886,1135.70508,-80.78112,-103.79111,1110.24353,-137.97748,234.96648,1087.47705
312,2.592,-195.60898,39.63142,1135.66052,-80.68599,-103.68721,1110.51062,-138.25476,235.48006,1087.32739
313,2.6,-195.67319,39.34376,1135.85974,-80.3511,-103.19179,1110.6947,-139.09108,234.94754,1087.37488
314,2.608,-195.45941,39.74102,1135.62341,-80.4205,-102.77082,1110.797,-139.09108,234.94754,1087.37488
315,2.617,-195.45941,39.74102,1135.62341,-80.28236,-102.48558,1110.82166,-139.21181,235.32231,1087.28906
316,2.625,-195.71638,39.63886,1135.70508,-79.74819,-102.54396,1111.17114,-139.78477,235.43716,1087.35266
317,2.633,-195.71638,39.63886,1135.70508,-79.65442,-102.25888,1111.33508,-139.78477,235.43716,1087.35266
318,2.642,-195.9241,39.90763,1135.74744,-79.60489,-102.37994,1111.41211,-139.78477,235.43716,1087.35266
319,2.65,-195.85988,40.19529,1135.54822,-79.5489,-102.12693,1111.4187,-140.29195,235.60687,1087.09021
320,2.658,-195.85988,40.19529,1135.54822,-79.51073,-102.21583,1111.6283,-140.29195,235.60687,1087.09021
321,2.667,-195.85988,40.19529,1135.54822,-79.51073,-102.21583,1111.6283,-140.44704,235.41209,1086.94641
322,2.675,-196.14435,40.21291,1135.64697,-79.07001,-102.07939,1111.74646,-140.79384,235.54552,1086.71692
323,2.683,-196.14435,40.21291,1135.64697,-79.07373,-101.86522,1111.75415,-141.00476,235.68153,1086.36877
324,2.692,-195.85988,40.19529,1135.54822,-79.11521,-102.03885,1111.98792,-141.00476,235.68153,1086.36877
325,2.7,-196.14435,40.21291,1135.64697,-79.07373,-101.86522,1111.75415,-141.00476,235.68153,1086.36877
326,2.708,-196.14435,40.21291,1135.64697,-78.73691,-101.56009,1111.96338,-141.09923,235.82619,1086.46594
327,2.717,-196.14435,40.21291,1135.64697,-78.84798,-101.30736,1111.6969,-141.10382,235.75194,1086.30505
328,2.725,-196.14435,40.21291,1135.64697,-78.53973,-101.20704,1111.8916,-141.19829,235.89659,1086.40222
329,2.733,-196.14435,40.21291,1135.64697,-78.53973,-101.20704,1111.8916,-141.19829,235.89659,1086.40222
330,2.742,-196.14435,40.21291,1135.64697,-78.53973,-101.20704,1111.8916,-141.19829,235.89659,1086.40222
331,2.75,-196.09631,40.61406,1135.7179,-78.43026,-100.77065,1112.01318,-141.10382,235.75194,1086.30505
332,2.758,-196.09631,40.61406,1135.7179,-78.54079,-100.27645,1112.17273,-141.19829,235.89659,1086.40222
333,2.767,-196.20364,40.75216,1135.95068,-78.61591,-100.07707,1112.28796,-141.19829,235.89659,1086.40222
334,2.775,-196.09631,40.61406,1135.7179,-78.61591,-100.07707,1112.28796,-141.19829,235.89659,1086.40222
335,2.783,-196.20364,40.75216,1135.95068,-78.61591,-100.07707,1112.28796,-141.19829,235.89659,1086.40222
336,2.792,-196.2518,40.98095,1135.84448,-78.61591,-100.07707,1112.28796,-141.19829,235.89659,1086.40222
337,2.8,-196.2518,40.98095,1135.84448,-78.61591,-100.07707,1112.28796,-141.04323,236.09142,1086.5459
338,2.808,-196.2518,40.98095,1135.84448,-78.63325,-99.69149,1112.29224,-141.19829,235.89659,1086.40222
339,2.817,-196.42711,41.08963,1135.79846,-78.63325,-99.69149,1112.29224,-141.04323,236.09142,1086.5459
340,2.825,-196.42711,41.08963,1135.79846,-78.63325,-99.69149,1112.29224,-141.04323,236.09142,1086.5459
341,2.833,-196.57466,41.56457,1135.89612,-78.63325,-99.69149,1112.29224,-141.04323,236.09142,1086.5459
342,2.842,-196.57466,41.56457,1135.89612,-78.91084,-100.03596,1112.38196,-140.8813,236.15126,1086.64063
343,2.85,-196.57466,41.56457,1135.89612,-78.92822,-99.65035,1112.38623,-140.71185,236.18881,1086.92493
344,2.858,-196.57466,41.56457,1135.89612,-79.25812,-99.96867,1112.3335,-140.71533,236.25616,1086.70776
345,2.867,-196.57466,41.56457,1135.89612,-79.27553,-99.58303,1112.33777,-140.87376,236.12901,1086.83032
346,2.875,-197.55945,42.12051,1135.74292,-79.37455,-99.9289,1112.42273,-140.55342,236.31595,1086.80249
347,2.883,-197.55945,42.12051,1135.74292,-79.84908,-99.8862,1112.32593,-140.15662,236.69463,1086.67981
348,2.892,-197.55945,42.12051,1135.74292,-80.16924,-100.41747,1112.34875,-140.15662,236.69463,1086.67981
349,2.9,-197.55945,42.12051,1135.74292,-80.48893,-100.94952,1112.37146,-140.15662,236.69463,1086.67981
350,2.908,-197.55945,42.12051,1135.74292,-80.58051,-100.71201,1112.07532,-139.94971,236.68127,1086.64368
351,2.917,-197.66623,42.67188,1135.56934,-80.59795,-100.32635,1112.07971,-139.9335,236.60574,1086.47925
352,2.925,-197.76233,42.8392,1135.6333,-80.79986,-100.22063,1111.93823,-140.02803,236.75038,1086.57642
353,2.933,-197.76233,42.8392,1135.6333,-80.91812,-100.33147,1111.88086,-140.02803,236.75038,1086.57642
354,2.942,-197.76233,42.8392,1135.6333,-80.90157,-100.82539,1111.7738,-140.02803,236.75038,1086.57642
355,2.95,-197.76233,42.8392,1135.6333,-81.01001,-100.25928,1111.36145,-139.59471,236.99202,1086.63
356,2.958,-197.76233,42.8392,1135.6333,-81.49961,-100.48226,1111.29944,-139.38193,237.17973,1086.50024
357,2.967,-197.76233,42.8392,1135.6333,-81.72902,-100.40275,1111.24561,-139.47649,237.32437,1086.59741
358,2.975,-197.76233,42.8392,1135.6333,-82.36319,-100.75536,1111.10376,-139.59471,236.99202,1086.63
359,2.983,-197.76233,42.8392,1135.6333,-82.70718,-101.18391,1110.90857,-139.4662,237.04788,1086.52673
360,2.992,-197.76233,42.8392,1135.6333,-83.0574,-101.37016,1110.79102,-139.37848,237.07077,1086.35852
361,3,-197.76233,42.8392,1135.6333,-83.07361,-102.05219,1110.31116,-139.1657,237.25842,1086.22876
362,3.008,-197.76233,42.8392,1135.6333,-83.07361,-102.05219,1110.31116,-139.1657,237.25842,1086.22876
363,3.017,-197.76233,42.8392,1135.6333,-83.61162,-102.39319,1110.15088,-138.92278,237.17491,1086.27234
364,3.025,-197.76233,42.8392,1135.6333,-84.41771,-102.56805,1109.90234,-138.66211,237.30807,1086.13696
365,3.033,-197.76233,42.8392,1135.6333,-84.57399,-103.03732,1109.74866,-138.66211,237.30807,1086.13696
366,3.042,-197.76233,42.8392,1135.6333,-84.73969,-103.28868,1109.81238,-138.66211,237.30807,1086.13696
367,3.05,-197.76233,42.8392,1135.6333,-84.73969,-103.28868,1109.81238,-138.66211,237.30807,1086.13696
368,3.058,-197.76233,42.8392,1135.6333,-85.03322,-103.35457,1110.0166,-138.96155,237.56189,1086.21094
369,3.067,-197.76233,42.8392,1135.6333,-85.03322,-103.35457,1110.0166,-138.66211,237.30807,1086.13696
370,3.075,-197.76233,42.8392,1135.6333,-85.4127,-103.65875,1109.77307,-138.77504,237.44691,1086.21411
371,3.083,-197.76233,42.8392,1135.6333,-85.20313,-103.55167,1109.37244,-138.68587,237.62764,1086.30652
372,3.092,-197.56181,43.17263,1135.52991,-85.02108,-104.3609,1108.96033,-138.50478,237.79889,1086.30054
373,3.1,-197.08847,44.39312,1134.80835,-85.12531,-105.16131,1108.35864,-138.50478,237.79889,1086.30054
374,3.108,-197.56181,43.17263,1135.52991,-84.97649,-105.68856,1107.52979,-138.50478,237.79889,1086.30054
375,3.117,-197.58485,43.50571,1135.23962,-85.00174,-106.85793,1107.172,-138.25902,237.78014,1086.49072
376,3.125,-197.58485,43.50571,1135.23962,-84.86916,-106.96796,1107.19031,-138.25902,237.78014,1086.49072
377,3.133,-197.58485,43.50571,1135.23962,-84.7913,-107.35957,1106.89575,-137.99182,238.48141,1086.4248
378,3.142,-197.58485,43.50571,1135.23962,-84.43948,-107.56721,1107.17432,-137.81696,238.46347,1086.44214
379,3.15,-197.58485,43.50571,1135.23962,-84.30643,-107.6966,1106.90173,-137.81696,238.46347,1086.44214
380,3.158,-197.58485,43.50571,1135.23962,-84.1653,-107.96978,1106.92822,-137.81696,238.46347,1086.44214
381,3.167,-197.58485,43.50571,1135.23962,-83.99491,-108.53198,1106.32935,-137.81731,238.49232,1086.45056
382,3.175,-197.33636,43.67814,1135.33264,-83.89943,-109.70061,1105.88855,-137.41858,238.3316,1086.4447
383,3.183,-197.33636,43.67814,1135.33264,-83.78625,-110.08459,1105.63892,-137.25456,238.23856,1086.677
384,3.192,-197.33636,43.67814,1135.33264,-83.73491,-110.41955,1105.3158,-137.21022,238.64853,1086.67297
385,3.2,-197.00604,43.7736,1135.18787,-83.32938,-110.68436,1104.77295,-137.25456,238.23856,1086.677
386,3.208,-197.00604,43.7736,1135.18787,-83.06888,-110.8852,1104.68433,-137.25456,238.23856,1086.677
387,3.217,-196.78413,43.94332,1135.20679,-82.48509,-111.49671,1104.21057,-136.81186,238.51695,1086.67554
388,3.225,-196.78413,43.94332,1135.20679,-82.36226,-111.8512,1103.78528,-136.81186,238.51695,1086.67554
389,3.233,-196.44066,44.38309,1135.04749,-82.39331,-112.30443,1103.47449,-136.03076,238.57997,1086.26453
390,3.242,-196.22472,44.61525,1134.7489,-82.28553,-112.42983,1103.28845,-135.46217,239.28732,1086.43896
391,3.25,-195.94406,44.82991,1134.55994,-81.99661,-112.785,1102.59766,-135.075,239.47934,1086.37109
392,3.258,-195.39166,45.09441,1134.4342,-81.54293,-113.30998,1102.2251,-134.67871,239.85855,1086.24829
393,3.267,-194.51939,44.6401,1134.5658,-81.72165,-114.053,1101.76013,-133.91138,239.92633,1086.16711
394,3.275,-194.51939,44.6401,1134.5658,-81.79738,-114.45888,1101.51294,-133.78696,240.00128,1086.34351
395,3.283,-194.04897,45.28875,1134.54578,-81.74164,-115.55393,1100.50989,-133.47552,239.91858,1086.15662
396,3.292,-193.78207,45.15527,1134.5813,-81.51722,-115.89559,1099.672,-133.30652,239.95607,1086.44031
397,3.3,-193.78207,45.15527,1134.5813,-81.62561,-116.38084,1099.02881,-133.15186,240.15131,1086.58411
398,3.308,-193.78207,45.15527,1134.5813,-81.2009,-116.47012,1098.64722,-133.04712,240.32053,1086.50549
399,3.317,-193.78207,45.15527,1134.5813,-80.84029,-116.73286,1098.38672,-132.70387,240.43146,1086.35608
400,3.325,-193.57394,44.88656,1134.53857,-80.27943,-116.98646,1097.62292,-132.70387,240.43146,1086.35608
401,3.333,-193.55101,44.55313,1134.8291,-79.87674,-117.22789,1095.76172,-132.27766,240.5844,1086.54004
402,3.342,-193.57394,44.88656,1134.53857,-79.57769,-118.19579,1094.729,-132.27766,240.5844,1086.54004
403,3.35,-193.05086,44.7327,1134.56836,-79.52924,-118.24995,1094.44141,-131.47601,240.28217,1086.79858
404,3.358,-193.02792,44.3993,1134.85901,-79.66334,-119.20287,1094.24036,-131.47601,240.28217,1086.79858
405,3.367,-192.28278,43.98102,1134.88354,-79.67641,-119.52402,1093.91174,-131.47601,240.28217,1086.79858
406,3.375,-191.97136,43.91877,1135.02527,-79.48485,-119.97879,1093.59143,-131.01851,240.026,1086.89221
407,3.383,-191.54294,43.97295,1134.95532,-79.35422,-120.72846,1092.90234,-130.3885,239.72404,1086.86707
408,3.392,-191.54294,43.97295,1134.95532,-79.6526,-121.18785,1092.33643,-130.10088,239.37091,1086.75562
409,3.4,-191.63194,43.9491,1135.3938,-79.19261,-121.98091,1091.6626,-129.8261,239.33405,1086.87463
410,3.408,-191.41223,43.99067,1135.27454,-78.99537,-121.8146,1091.25891,-129.703,239.37752,1086.78882
411,3.417,-191.08339,43.60715,1135.46765,-78.89188,-122.25697,1090.59082,-128.8871,239.27061,1086.91602
412,3.425,-190.8463,43.15546,1134.93115,-78.40101,-121.98161,1089.6521,-127.39983,240.04543,1087.26978
413,3.433,-189.19481,43.30372,1134.9082,-78.08852,-122.53091,1089.48499,-127.13352,239.0878,1087.51648
414,3.442,-189.00253,43.31149,1134.82019,-77.78071,-122.95531,1088.95239,-126.7605,238.58997,1086.90845
415,3.45,-188.73572,43.17839,1134.85583,-77.60489,-123.14838,1088.93372,-126.02222,238.98375,1087.34424
416,3.458,-188.422,42.9926,1134.9696,-77.57732,-123.31451,1088.48486,-125.46239,239.10663,1087.70337
417,3.467,-188.31964,42.82608,1134.73938,-77.32339,-123.77536,1087.88257,-125.46623,237.91772,1087.92957
418,3.475,-187.90047,43.36964,1134.73193,-77.37075,-124.39386,1087.47449,-125.11921,238.2128,1087.84412
419,3.483,-187.31404,42.94434,1134.79712,-76.82495,-124.90784,1086.17004,-124.9501,238.25159,1088.12756
420,3.492,-186.1153,42.41329,1135.10596,-76.29678,-124.87029,1085.77185,-124.65211,238.1037,1088.17615
421,3.5,-186.16507,42.26982,1135.00964,-76.32541,-125.09428,1085.50842,-124.66805,237.82294,1088.38745
422,3.508,-186.16507,42.26982,1135.00964,-76.0232,-125.15975,1085.30408,-124.25153,237.93829,1088.4884
423,3.517,-186.07146,42.32159,1135.18127,-75.7725,-125.46426,1084.98242,-124.04041,237.91772,1088.46155
424,3.525,-185.80652,42.24096,1135.36633,-75.33531,-126.73332,1084.4834,-123.92662,237.84949,1088.51953
425,3.533,-185.76805,41.82994,1135.76733,-75.59163,-127.2355,1083.67102,-123.6942,237.67723,1088.49219
426,3.542,-185.46402,41.69468,1135.60669,-74.97218,-127.78875,1083.38989,-123.47386,237.4538,1088.63074
427,3.55,-184.72876,41.27081,1135.64771,-74.64154,-127.88173,1083.1106,-124.036,236.89502,1088.90527
428,3.558,-184.72876,41.27081,1135.64771,-74.25558,-127.78667,1082.56775,-123.14698,237.44962,1088.87463
429,3.567,-184.45364,41.19222,1135.80078,-74.25558,-127.78667,1082.56775,-122.09699,237.21494,1088.83337
430,3.575,-184.24852,41.21307,1135.69666,-73.95782,-127.85547,1082.21497,-121.0264,236.81853,1088.78027
431,3.583,-184.24852,41.21307,1135.69666,-74.11881,-127.85152,1082.04077,-121.0264,236.81853,1088.78027
432,3.592,-184.24852,41.21307,1135.69666,-74.03116,-127.82697,1081.81152,-121.0264,236.81853,1088.78027
433,3.6,-184.24852,41.21307,1135.69666,-74.03516,-128.04167,1081.59351,-121.03261,236.92189,1088.94495
434,3.608,-183.47191,40.79101,1135.92761,-73.93343,-128.21141,1081.38733,-121.0264,236.81853,1088.78027
435,3.617,-182.92729,41.8208,1135.9939,-74.00443,-128.4317,1081.0791,-120.24184,237.4425,1088.51794
