Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3016,25.125,-76.12776,65.07809,1387.22046,45.68214,58.27749,1300.54053,-182.10051,57.56186,1283.62976,26.78346,45.117,1129.88184
3017,25.133,-76.12776,65.07809,1387.22046,45.67462,57.89508,1300.59021,-182.10051,57.56186,1283.62976,26.78346,45.117,1129.88184
3018,25.142,-75.66296,64.79903,1387.10852,45.67462,57.89508,1300.59021,-182.10051,57.56186,1283.62976,26.78346,45.117,1129.88184
3019,25.15,-75.57774,64.72624,1387.18005,45.67462,57.89508,1300.59021,-182.10051,57.56186,1283.62976,26.78346,45.117,1129.88184
3020,25.158,-75.50833,64.64683,1387.26782,46.00864,57.14706,1300.46155,-182.10051,57.56186,1283.62976,26.78346,45.117,1129.88184
3021,25.167,-75.43906,64.64478,1387.25586,46.09234,57.07125,1300.5,-182.10051,57.56186,1283.62976,26.78346,45.117,1129.88184
3022,25.175,-75.36966,64.56537,1387.34351,46.09969,57.26025,1300.63965,-182.01782,57.59839,1283.54468,26.76934,45.37859,1130.06946
3023,25.183,-75.12459,64.52648,1387.4989,46.07343,57.46879,1300.57922,-182.06894,58.09786,1283.44666,27.00988,45.45311,1130.54834
3024,25.192,-75.12459,64.52648,1387.4989,46.09969,57.26025,1300.63965,-181.82564,58.50379,1283.36182,27.00988,45.45311,1130.54834
3025,25.2,-75.18438,64.99364,1387.37659,46.07107,57.31475,1300.40466,-181.77452,58.00434,1283.45972,26.99574,45.71448,1130.73596
3026,25.208,-74.68413,64.69295,1387.62024,46.11379,58.19054,1300.57092,-181.77452,58.00434,1283.45972,27.20128,45.59764,1130.724
3027,25.217,-74.56464,64.89536,1387.58899,46.08285,57.97592,1300.70349,-181.82564,58.50379,1283.36182,27.35353,46.23266,1130.45349
3028,25.225,-74.54268,65.14654,1387.55664,46.57656,59.19297,1300.66687,-182.05937,59.64095,1282.44678,27.35353,46.23266,1130.45349
3029,25.233,-74.40433,65.29464,1387.4375,46.76168,59.65012,1300.74219,-182.05937,59.64095,1282.44678,27.35353,46.23266,1130.45349
3030,25.242,-74.32523,65.32819,1387.3573,46.77848,59.83291,1300.84937,-181.77452,58.00434,1283.45972,27.42978,46.55524,1130.2478
3031,25.25,-74.32523,65.32819,1387.3573,46.77848,59.83291,1300.84937,-181.77452,58.00434,1283.45972,27.42978,46.55524,1130.2478
3032,25.258,-74.32552,65.41324,1387.52563,46.69485,59.90865,1300.81091,-181.77452,58.00434,1283.45972,27.57259,46.79373,1130.36914
3033,25.267,-74.32552,65.41324,1387.52563,46.78054,59.91898,1300.74939,-181.84662,58.49842,1282.81165,27.57259,46.79373,1130.36914
3034,25.275,-74.32552,65.41324,1387.52563,47.80615,60.09949,1300.64734,-181.7598,59.18914,1283.27576,27.57259,46.79373,1130.36914
3035,25.283,-74.20566,65.53053,1387.32605,47.92909,60.35998,1300.76062,-181.95285,59.0698,1282.62915,27.57259,46.79373,1130.36914
3036,25.292,-74.2636,65.68462,1387.07922,47.4285,61.65337,1300.19092,-181.68108,58.68813,1282.80823,27.8274,46.88133,1130.34875
3037,25.3,-74.12487,65.60315,1387.15503,47.4285,61.65337,1300.19092,-181.43295,58.47622,1282.6499,28.02064,47.16845,1130.34131
3038,25.308,-74.49158,65.85751,1387.20557,47.4285,61.65337,1300.19092,-181.5087,58.07176,1282.54126,28.27318,48.0586,1130.15417
3039,25.317,-74.32255,66.02258,1387.08569,47.52716,61.82631,1300.0459,-181.5087,58.07176,1282.54126,28.81093,49.32091,1130.24548
3040,25.325,-74.96381,66.54766,1386.98206,47.70729,61.9515,1300.1106,-181.1756,57.7619,1282.61426,29.18432,49.98489,1130.59375
3041,25.333,-75.12415,65.99918,1387.13452,47.70729,61.9515,1300.1106,-181.1756,57.7619,1282.61426,29.18432,49.98489,1130.59375
3042,25.342,-74.97305,66.00254,1387.03589,47.70729,61.9515,1300.1106,-181.52196,57.31766,1282.77307,29.18432,49.98489,1130.59375
3043,25.35,-75.12415,65.99918,1387.13452,47.86804,62.17675,1300.24133,-181.41862,57.20546,1282.53809,29.46395,50.10429,1130.55164
3044,25.358,-74.97305,66.00254,1387.03589,47.86804,62.17675,1300.24133,-180.59758,57.98063,1282.00354,29.46395,50.10429,1130.55164
3045,25.367,-75.12415,65.99918,1387.13452,48.04819,62.30185,1300.30615,-180.59758,57.98063,1282.00354,29.40725,50.89718,1130.33118
3046,25.375,-75.10036,66.09068,1387.22937,48.04819,62.30185,1300.30615,-180.71065,57.14385,1281.92017,29.24231,51.19818,1130.75061
3047,25.383,-75.12415,65.99918,1387.13452,47.91668,62.69287,1300.14685,-180.56935,56.8778,1281.87695,29.39727,51.7775,1130.91077
3048,25.392,-74.9817,66.38599,1387.00317,47.91668,62.69287,1300.14685,-180.64674,56.87936,1281.36914,29.39727,51.7775,1130.91077
3049,25.4,-74.95793,66.47749,1387.09802,47.91668,62.69287,1300.14685,-180.64674,56.87936,1281.36914,29.5638,51.81226,1130.8114
3050,25.408,-74.99683,66.65463,1387.02966,47.96578,63.19847,1300.06152,-180.64674,56.87936,1281.36914,29.57178,52.04523,1130.61902
3051,25.417,-74.34648,66.67468,1387.07947,48.09668,63.558,1300.02307,-180.59731,56.49369,1281.4928,29.73609,52.3161,1130.74719
3052,25.425,-74.18353,66.88039,1387.0365,48.21351,63.75496,1299.75891,-180.20541,56.52261,1281.6637,29.73609,52.3161,1130.74719
3053,25.433,-73.95007,66.96431,1387.04138,48.39179,63.92354,1299.63538,-180.20541,56.52261,1281.6637,29.73609,52.3161,1130.74719
3054,25.442,-73.63114,66.88823,1386.72583,48.39179,63.92354,1299.63538,-179.37276,55.92774,1281.87415,29.89824,52.18392,1130.57019
3055,25.45,-73.49235,66.80672,1386.80164,48.39179,63.92354,1299.63538,-179.37276,55.92774,1281.87415,30.06599,51.81546,1130.17993
3056,25.458,-73.49235,66.80672,1386.80164,48.39179,63.92354,1299.63538,-179.37276,55.92774,1281.87415,29.90976,51.51825,1130.09119
3057,25.467,-73.49235,66.80672,1386.80164,48.39179,63.92354,1299.63538,-179.22984,55.8379,1281.91833,30.06599,51.81546,1130.17993
3058,25.475,-73.06181,66.8428,1387.04419,48.77888,64.66599,1299.63257,-179.22984,55.8379,1281.91833,30.06599,51.81546,1130.17993
3059,25.483,-73.06181,66.8428,1387.04419,48.77888,64.66599,1299.63257,-179.22984,55.8379,1281.91833,30.0963,52.04247,1129.40918
3060,25.492,-72.87587,66.66032,1387.04468,48.77888,64.66599,1299.63257,-179.22984,55.8379,1281.91833,30.0963,52.04247,1129.40918
3061,25.5,-72.80212,66.37794,1386.99121,48.77888,64.66599,1299.63257,-179.22984,55.8379,1281.91833,30.0963,52.04247,1129.40918
3062,25.508,-72.83688,66.48308,1387.11316,48.9118,64.99707,1299.87561,-179.22984,55.8379,1281.91833,30.26437,53.68474,1128.93774
3063,25.517,-72.83688,66.48308,1387.11316,48.9118,64.99707,1299.87561,-179.22984,55.8379,1281.91833,30.26437,53.68474,1128.93774
3064,25.525,-72.83688,66.48308,1387.11316,48.9118,64.99707,1299.87561,-179.22984,55.8379,1281.91833,30.26437,53.68474,1128.93774
3065,25.533,-72.87587,66.66032,1387.04468,48.9118,64.99707,1299.87561,-179.22984,55.8379,1281.91833,30.26437,53.68474,1128.93774
3066,25.542,-72.84111,66.55518,1386.92285,49.04379,65.09945,1300.05054,-178.94313,55.79911,1281.45898,30.45264,53.99006,1128.57764
3067,25.55,-72.87587,66.66032,1387.04468,49.04379,65.09945,1300.05054,-178.81688,55.77019,1281.31287,30.45264,53.99006,1128.57764
3068,25.558,-73.06181,66.8428,1387.04419,49.04379,65.09945,1300.05054,-178.53554,56.21131,1281.44043,30.8442,53.35478,1129.30811
3069,25.567,-73.06181,66.8428,1387.04419,49.04379,65.09945,1300.05054,-178.66179,56.24022,1281.58655,30.76494,53.01472,1130.00903
3070,25.575,-72.87587,66.66032,1387.04468,49.04379,65.09945,1300.05054,-179.00595,55.81442,1281.34229,30.99456,52.25599,1129.61145
3071,25.583,-73.17062,66.8884,1387.02124,48.96902,65.31324,1300.21863,-178.81688,55.77019,1281.31287,30.33343,51.36735,1130.60205
3072,25.592,-73.06181,66.8428,1387.04419,49.02365,65.19909,1300.32043,-179.00595,55.81442,1281.34229,30.62214,50.19437,1130.44641
3073,25.6,-73.22171,66.95891,1386.93958,49.02365,65.19909,1300.32043,-178.49611,56.43008,1281.58313,30.6522,50.56181,1130.32324
3074,25.608,-73.22171,66.95891,1386.93958,49.02365,65.19909,1300.32043,-178.45064,56.56735,1281.2594,30.71101,50.61771,1129.70447
3075,25.617,-73.22268,67.03244,1387.04016,49.11977,65.14571,1300.70068,-178.36983,56.40117,1281.43701,30.71101,50.61771,1129.70447
3076,25.625,-73.22268,67.03244,1387.04016,49.11977,65.14571,1300.70068,-178.45064,56.56735,1281.2594,30.71101,50.61771,1129.70447
3077,25.633,-73.22268,67.03244,1387.04016,49.11977,65.14571,1300.70068,-178.46123,56.86699,1281.2207,30.71101,50.61771,1129.70447
3078,25.642,-73.45061,67.20526,1387.1665,49.10667,65.32027,1300.87708,-178.22887,56.98085,1281.1676,31.07103,50.47564,1129.48511
3079,25.65,-73.45061,67.20526,1387.1665,49.05492,64.9971,1301.41638,-178.10347,57.59972,1280.92065,31.12899,50.53365,1128.86609
3080,25.658,-73.39074,67.85551,1387.15381,49.10667,65.32027,1300.87708,-177.97737,57.65602,1280.7998,30.88562,50.33868,1129.00256
3081,25.667,-73.29482,67.96627,1387.02783,49.05492,64.9971,1301.41638,-177.97737,57.65602,1280.7998,30.90788,50.1258,1128.88025
3082,25.675,-73.36639,67.98322,1387.03674,49.05492,64.9971,1301.41638,-177.7769,57.70376,1280.72327,31.25645,49.71291,1128.73096
3083,25.683,-73.24195,67.91001,1387.12634,49.22792,65.06387,1301.77881,-177.7769,57.70376,1280.72327,31.25645,49.71291,1128.73096
3084,25.692,-73.27193,69.23328,1387.11511,49.22792,65.06387,1301.77881,-177.83997,57.79276,1280.65833,31.25645,49.71291,1128.73096
3085,25.7,-73.26524,68.53097,1387.10254,49.22792,65.06387,1301.77881,-177.7562,57.97398,1280.75647,31.32123,49.80877,1128.5625
3086,25.708,-73.07725,68.35219,1387.13513,49.53194,65.07471,1301.95447,-177.7562,57.97398,1280.75647,31.54143,49.55746,1128.65234
3087,25.717,-72.97273,68.19286,1387.14307,49.3584,65.22039,1301.89124,-177.62532,58.16589,1280.66064,31.70773,49.69007,1128.72986
3088,25.725,-72.66254,68.52939,1387.02344,49.53194,65.07471,1301.95447,-177.14578,57.80678,1280.66284,31.70773,49.69007,1128.72986
3089,25.733,-72.31504,68.55885,1386.86597,49.53194,65.07471,1301.95447,-177.13879,57.98814,1280.48682,31.70773,49.69007,1128.72986
3090,25.742,-72.31504,68.55885,1386.86597,49.96356,65.15445,1302.14197,-177.13879,57.98814,1280.48682,31.77576,49.48537,1129.22205
3091,25.75,-72.16382,68.56216,1386.76733,50.4352,64.98342,1302.3855,-177.10135,57.8691,1280.36975,31.63023,50.69014,1128.71606
3092,25.758,-72.04171,68.50686,1386.79883,50.4352,64.98342,1302.3855,-177.10135,57.8691,1280.36975,32.06665,50.52009,1128.9856
3093,25.767,-72.04171,68.50686,1386.79883,50.87377,64.93324,1302.35681,-177.07571,57.89908,1280.55176,32.73549,49.56557,1128.93811
3094,25.775,-72.04171,68.50686,1386.79883,51.32599,64.59872,1302.38367,-177.035,57.49873,1280.63025,32.61791,49.80911,1129.24939
3095,25.783,-71.85533,68.31487,1386.89246,51.32599,64.59872,1302.38367,-176.94351,58.01831,1280.55176,33.3935,49.52143,1128.97168
3096,25.792,-71.72605,68.12408,1386.8313,51.32599,64.59872,1302.38367,-176.94023,57.737,1280.74731,33.41494,49.83335,1129.44556
3097,25.8,-71.43266,67.84039,1386.81299,51.32599,64.59872,1302.38367,-176.65739,57.80965,1280.58008,33.55186,49.76028,1129.43738
3098,25.808,-71.2755,68.15576,1386.64648,51.77853,64.59226,1301.97729,-176.65739,57.80965,1280.58008,33.49632,49.35992,1129.34106
3099,25.817,-71.22478,67.90869,1386.78162,51.85573,64.58496,1301.94531,-176.65739,57.80965,1280.58008,33.50028,49.14641,1128.88928
3100,25.825,-71.22478,67.90869,1386.78162,51.85573,64.58496,1301.94531,-176.67047,57.72556,1280.68005,33.76044,48.78724,1129.11096
3101,25.833,-70.99422,67.51027,1386.65344,52.41978,64.41022,1301.65991,-176.49998,57.91709,1280.83899,33.51969,49.01801,1128.76855
3102,25.842,-70.39996,67.35641,1386.79163,53.0315,63.741,1301.30493,-175.68253,58.01516,1280.66968,33.77983,48.65886,1128.99023
3103,25.85,-69.50497,67.52296,1386.72412,53.09487,63.7571,1301.1084,-175.23375,58.36813,1280.70691,34.18346,47.7631,1128.87378
3104,25.858,-69.20644,67.64597,1386.61426,53.84132,63.64272,1300.59473,-174.62169,58.33271,1281.04517,34.40238,47.74306,1128.64587
3105,25.867,-68.72562,67.50216,1386.78357,53.84132,63.64272,1300.59473,-174.38095,57.99033,1281.03125,33.90804,48.07778,1128.79504
3106,25.875,-68.40617,67.20333,1386.84094,54.01194,63.7703,1300.47888,-174.08807,57.83785,1281.05859,34.50611,47.70488,1128.25623
3107,25.883,-68.15914,67.16113,1386.88306,53.85458,63.46788,1300.41858,-173.60861,57.48022,1281.06079,34.75167,47.6339,1128.07068
3108,25.892,-67.45341,67.11533,1386.61023,53.85458,63.46788,1300.41858,-173.25571,57.10037,1280.99866,34.75167,47.6339,1128.07068
3109,25.9,-67.38607,67.08221,1386.37537,54.5136,63.24541,1300.2644,-173.04449,57.14116,1280.84253,34.92604,47.5771,1128.2561
3110,25.908,-67.23721,66.72589,1386.36963,54.51141,63.07108,1300.13391,-172.87,57.28132,1280.84265,35.2071,47.28858,1128.27368
3111,25.917,-67.0611,66.45477,1386.58789,54.92916,62.48994,1300.17871,-172.40353,56.84126,1280.9447,35.76126,46.6922,1128.47314
3112,25.925,-67.07238,66.4931,1386.35388,55.70337,62.18661,1300.28406,-172.25664,56.80921,1280.90771,35.82692,46.22405,1128.63147
3113,25.933,-66.93349,66.41105,1386.43005,55.89708,62.12924,1300.16675,-172.23734,56.0902,1280.98901,36.03968,45.96075,1128.02771
3114,25.942,-66.56284,66.68526,1386.35571,56.1808,62.10522,1300.00049,-172.11977,56.27737,1281.00098,36.03968,45.96075,1128.02771
3115,25.95,-65.58466,66.48584,1386.06775,56.5451,61.77115,1299.90466,-172.08748,56.15801,1281.08154,36.18347,45.65242,1127.87
3116,25.958,-65.52914,66.46185,1386.17261,57.0722,61.41269,1299.73413,-171.26703,56.05235,1281.03699,36.27843,45.52693,1127.76123
3117,25.967,-64.95757,66.36707,1385.88281,57.08936,61.21426,1299.53149,-171.16853,55.65788,1281.07214,36.6129,45.12371,1127.6947
3118,25.975,-64.82696,66.31343,1385.76807,57.8089,61.00562,1299.74609,-170.56995,56.20829,1280.83191,36.62168,45.10952,1127.68005
3119,25.983,-64.61662,66.32786,1385.66431,57.8089,61.00562,1299.74609,-170.56995,56.20829,1280.83191,36.73637,45.04746,1127.59375
3120,25.992,-64.13579,66.18433,1385.83362,57.8089,61.00562,1299.74609,-170.39218,56.20373,1280.67444,36.89119,45.12169,1127.5769
3121,26,-64.00629,66.14209,1385.84387,58.01783,60.79295,1299.49084,-170.172,56.02951,1280.85852,37.79181,44.44105,1127.70715
3122,26.008,-63.41513,65.615,1385.77148,58.3822,60.45402,1299.62891,-170.172,56.02951,1280.85852,37.79181,44.44105,1127.70715
3123,26.017,-63.30008,65.59254,1385.65698,58.30701,60.66825,1299.79663,-170.04671,57.16798,1281.07373,37.82537,44.52417,1127.66785
3124,26.025,-63.30008,65.59254,1385.65698,58.52884,60.31041,1299.70715,-169.79839,57.55349,1280.83154,37.93893,44.66467,1128.2262
3125,26.033,-63.0555,65.5546,1385.81189,58.67664,60.23312,1299.58508,-169.17525,55.51208,1280.76282,38.62896,44.67733,1127.67725
3126,26.042,-62.84874,65.70014,1385.7948,58.82081,59.9142,1299.9469,-169.05997,54.96067,1280.40942,38.54419,45.56778,1127.88013
3127,26.05,-62.58801,65.62644,1385.59473,58.82081,59.9142,1299.9469,-168.86095,54.88095,1280.19885,39.03932,45.00449,1127.51831
3128,26.058,-62.54891,65.44855,1385.66345,58.99442,59.76854,1300.01062,-168.86095,54.88095,1280.19885,38.66914,44.27788,1127.28271
3129,26.067,-62.54891,65.44855,1385.66345,58.99442,59.76854,1300.01062,-168.18269,54.85155,1279.82263,38.66088,43.80341,1127.04602
3130,26.075,-62.45825,65.2761,1385.56885,58.99442,59.76854,1300.01062,-167.61092,54.33553,1279.77185,38.61888,42.28086,1127.64429
3131,26.083,-62.27189,65.09257,1385.56958,58.99442,59.76854,1300.01062,-167.27913,54.20234,1279.78711,39.48309,43.83159,1127.43933
3132,26.092,-62.27189,65.09257,1385.56958,59.14217,59.69109,1299.88867,-167.27913,54.20234,1279.78711,40.29741,45.56512,1127.59155
3133,26.1,-62.27189,65.09257,1385.56958,59.14217,59.69109,1299.88867,-167.13565,54.37596,1279.52136,39.83323,43.79111,1127.48962
3134,26.108,-62.27189,65.09257,1385.56958,59.73999,59.33167,1300.15356,-166.78749,54.00895,1279.93372,39.97159,43.04941,1127.54248
3135,26.117,-62.27189,65.09257,1385.56958,59.88773,59.25421,1300.03162,-166.78749,54.00895,1279.93372,40.64338,42.88457,1127.61353
3136,26.125,-62.27189,65.09257,1385.56958,60.0933,59.15039,1300.0249,-166.74162,53.8177,1279.6554,41.38888,43.41642,1128.03467
3137,26.133,-62.27189,65.09257,1385.56958,59.88773,59.25421,1300.03162,-166.59215,53.98757,1279.45251,42.25967,43.8234,1127.77795
3138,26.142,-62.27189,65.09257,1385.56958,60.0933,59.15039,1300.0249,-166.54645,54.18302,1279.39709,42.01553,43.83074,1127.97107
3139,26.15,-62.07489,65.25221,1385.32886,60.0933,59.15039,1300.0249,-166.57581,54.04308,1279.47473,42.12626,44.04914,1128.04248
3140,26.158,-62.39893,64.99133,1385.49146,60.0933,59.15039,1300.0249,-166.38219,54.05436,1279.16699,42.48969,43.91788,1127.89917
3141,26.167,-62.27189,65.09257,1385.56958,60.45778,58.81681,1299.92908,-166.39525,53.97007,1279.26697,42.49258,45.66768,1128.27991
3142,26.175,-62.27189,65.09257,1385.56958,60.0933,59.15039,1300.0249,-166.38219,54.05436,1279.16699,42.59471,45.7273,1128.00452
3143,26.183,-62.27189,65.09257,1385.56958,60.0933,59.15039,1300.0249,-166.38219,54.05436,1279.16699,43.02332,45.45317,1128.15649
3144,26.192,-62.39893,64.99133,1385.49146,60.22545,58.75854,1300.18433,-166.44528,54.14291,1279.10193,43.09266,45.34322,1128.50513
3145,26.2,-62.27189,65.09257,1385.56958,60.07772,58.83598,1300.30627,-166.51918,54.16533,1278.97339,43.20951,45.30137,1128.51111
3146,26.208,-62.39893,64.99133,1385.49146,60.0699,58.72424,1300.44531,-166.60818,53.91928,1278.81958,43.34829,44.53957,1128.18384
3147,26.217,-62.27189,65.09257,1385.56958,60.05261,58.92262,1300.64771,-166.60818,53.91928,1278.81958,43.20802,44.19687,1128.25073
3148,26.225,-62.39893,64.99133,1385.49146,59.97732,59.13693,1300.81531,-166.60818,53.91928,1278.81958,43.24526,44.18655,1128.15527
3149,26.233,-62.59525,64.85229,1385.43262,59.89147,58.76867,1300.94751,-166.60818,53.91928,1278.81958,43.24526,44.18655,1128.15527
3150,26.242,-62.87897,65.06812,1385.20898,59.9163,58.66735,1301.32495,-166.6479,53.9208,1278.73071,43.34542,43.85449,1128.14282
3151,26.25,-63.27046,65.30393,1385.12109,59.91253,58.4262,1301.80896,-166.6479,53.9208,1278.73071,43.4146,43.55533,1128.20251
3152,26.258,-63.27046,65.30393,1385.12109,60.2705,58.26008,1302.00647,-166.6479,53.9208,1278.73071,43.73109,42.50929,1128.46558
3153,26.267,-63.27046,65.30393,1385.12109,60.40024,58.41612,1302.11865,-166.5674,53.94492,1278.6626,44.08155,42.27358,1128.58679
3154,26.275,-63.27046,65.30393,1385.12109,60.39336,58.58435,1302.41211,-166.58801,54.88044,1277.37134,44.80791,42.17435,1129.65759
3155,26.283,-63.27046,65.30393,1385.12109,60.39336,58.58435,1302.41211,-166.48869,54.61637,1277.19434,44.99437,42.19291,1129.59595
3156,26.292,-63.36107,65.47634,1385.2157,60.12388,58.60495,1302.55957,-166.64261,55.02137,1277.16064,45.24979,41.83229,1129.74219
3157,26.3,-63.36107,65.47634,1385.2157,60.17361,58.7268,1303.12073,-166.64261,55.02137,1277.16064,45.59348,42.34468,1129.79797
3158,26.308,-63.36107,65.47634,1385.2157,60.16014,58.90174,1303.29626,-166.52193,54.84383,1277.11267,45.60595,42.18516,1129.89307
3159,26.317,-63.48829,65.7272,1385.17615,60.28036,58.7542,1303.39636,-166.64607,54.62362,1276.97693,45.60595,42.18516,1129.89307
3160,26.325,-63.84235,65.66093,1385.17969,60.19984,58.84005,1303.50378,-166.7484,54.72257,1276.90417,45.73914,42.53346,1129.99719
3161,26.333,-64.78706,66.08064,1385.12256,60.29605,58.85249,1303.9187,-166.74493,55.12032,1277.08789,45.86514,42.07346,1130.42969
3162,26.342,-64.90216,66.10309,1385.23706,60.28257,59.02723,1304.09436,-166.7906,55.29361,1276.98352,45.86514,42.07346,1130.42969
3163,26.35,-64.90216,66.10309,1385.23706,60.28257,59.02723,1304.09436,-167.06111,55.14683,1276.74084,45.89869,42.39304,1130.58374
3164,26.358,-65.01419,66.10979,1385.27148,60.04949,58.83525,1304.23547,-167.18861,55.05888,1276.53882,46.4771,41.7283,1130.86816
3165,26.367,-65.06978,66.13377,1385.1665,60.24068,58.69226,1304.28467,-167.18861,55.05888,1276.53882,46.4771,41.7283,1130.86816
3166,26.375,-65.22125,66.53465,1385.18347,60.37046,58.84788,1304.39685,-167.08507,54.9447,1276.30469,46.91234,41.2965,1131.04431
3167,26.383,-65.24325,66.59164,1385.10962,60.18465,58.93045,1304.41687,-167.08507,54.9447,1276.30469,47.06246,41.45785,1131.35938
3168,26.392,-65.24325,66.59164,1385.10962,59.81852,59.29849,1304.57141,-167.08507,54.9447,1276.30469,47.14814,41.31952,1131.42163
3169,26.4,-65.24325,66.59164,1385.10962,59.81316,59.35889,1304.5022,-167.08507,54.9447,1276.30469,47.18161,41.63863,1131.57556
3170,26.408,-65.37511,67.02998,1385.0116,59.11315,59.89075,1304.60986,-167.08507,54.9447,1276.30469,47.18161,41.63863,1131.57556
3171,26.417,-65.37511,67.02998,1385.0116,59.21793,60.04476,1304.69788,-167.08507,54.9447,1276.30469,47.58847,41.42057,1131.51013
3172,26.425,-65.37511,67.02998,1385.0116,59.36155,59.62754,1304.86829,-166.64334,54.95384,1276.53735,47.58847,41.42057,1131.51013
3173,26.433,-65.3166,67.34646,1384.8324,59.45854,59.68443,1304.63672,-167.08694,55.21678,1276.28625,47.72161,41.76824,1131.61438
3174,26.442,-65.3166,67.34646,1384.8324,60.14579,59.84007,1304.3031,-167.08694,55.21678,1276.28625,47.72161,41.76824,1131.61438
3175,26.45,-65.3166,67.34646,1384.8324,60.14579,59.84007,1304.3031,-166.50087,54.64636,1276.27649,47.70617,41.51378,1131.91467
3176,26.458,-65.35831,67.43118,1384.70544,60.60733,59.87736,1304.74536,-166.39864,55.06707,1276.21741,47.6045,40.11654,1132.82544
3177,26.467,-65.27312,67.61557,1384.94629,60.66504,59.86492,1304.57178,-166.54813,55.19282,1276.65466,47.84943,40.46466,1132.82556
3178,26.475,-65.23071,67.47065,1384.79443,60.86955,59.30682,1304.34583,-166.54813,55.19282,1276.65466,48.6184,40.87268,1132.88611
3179,26.483,-65.22131,67.43395,1384.64783,61.32938,60.00407,1304.50391,-166.44162,55.3195,1276.34607,48.76936,40.8799,1132.88159
3180,26.492,-65.09373,67.47341,1384.73682,61.32938,60.00407,1304.50391,-166.02863,55.70739,1276.39185,48.76936,40.8799,1132.88159
3181,26.5,-65.00854,67.65778,1384.97766,61.32938,60.00407,1304.50391,-166.02863,55.70739,1276.39185,48.8372,40.33091,1133.32092
3182,26.508,-65.02975,67.69823,1384.48706,61.32938,60.00407,1304.50391,-166.07228,55.88302,1276.58936,48.8372,40.33091,1133.32092
3183,26.517,-64.77469,67.77756,1384.66516,61.66886,59.86396,1304.45471,-165.69637,55.86516,1276.48804,49.14058,39.98851,1133.22351
3184,26.525,-64.59189,67.85497,1384.84839,61.66886,59.86396,1304.45471,-165.36217,56.34135,1276.48303,49.14058,39.98851,1133.22351
3185,26.533,-63.64793,67.43581,1384.9054,61.66886,59.86396,1304.45471,-165.14656,56.80542,1276.54468,49.14058,39.98851,1133.22351
3186,26.542,-63.2905,68.18445,1385.04199,61.66886,59.86396,1304.45471,-165.1364,57.05848,1276.54932,49.14058,39.98851,1133.22351
3187,26.55,-63.09652,68.12142,1384.83606,61.90106,59.91638,1304.43359,-165.1364,57.05848,1276.54932,48.8372,40.33091,1133.32092
3188,26.558,-63.09652,68.12142,1384.83606,61.90106,59.91638,1304.43359,-165.1364,57.05848,1276.54932,48.8841,40.5449,1133.20288
3189,26.567,-62.85249,68.202,1384.52661,62.05731,59.99637,1304.23779,-165.10693,57.01607,1276.79749,49.03797,41.38897,1133.13965
3190,26.575,-62.50205,69.02151,1384.91846,62.07038,60.2514,1304.05603,-164.58023,58.12969,1277.00256,48.92321,41.72427,1132.81836
3191,26.583,-62.58726,68.83704,1384.67761,62.36977,60.72568,1304.08435,-164.55482,58.74863,1276.76135,49.1692,42.05317,1132.80615
3192,26.592,-62.58726,68.83704,1384.67761,62.36977,60.72568,1304.08435,-164.55482,58.74863,1276.76135,49.27057,42.48602,1132.64722
3193,26.6,-62.65831,69.05127,1384.55981,62.7362,61.17859,1303.70398,-164.53358,58.85516,1276.86377,49.11969,42.47887,1132.65173
3194,26.608,-62.67736,69.16761,1384.61523,62.86609,61.53767,1303.66516,-164.53358,58.85516,1276.86377,48.87366,42.14988,1132.66394
3195,26.617,-62.38433,69.41959,1384.82495,62.74079,61.67435,1303.58118,-164.53358,58.85516,1276.86377,49.34685,42.84466,1132.2019
3196,26.625,-62.24863,69.44146,1384.47595,62.98066,61.71646,1303.54773,-164.53358,58.85516,1276.86377,49.34685,42.84466,1132.2019
3197,26.633,-61.99963,69.58736,1384.70837,63.14258,62.01368,1303.41589,-164.45094,58.89339,1276.77905,49.13974,43.12533,1132.0957
3198,26.642,-61.93342,69.90069,1384.46094,63.22189,62.12571,1303.27808,-164.58264,59.21584,1276.86328,49.13974,43.12533,1132.0957
3199,26.65,-61.62993,70.00635,1384.68408,62.94587,62.83667,1302.75684,-164.58264,59.21584,1276.86328,49.13974,43.12533,1132.0957
3200,26.658,-61.48071,70.27958,1384.68726,62.94587,62.83667,1302.75684,-164.58264,59.21584,1276.86328,48.28424,42.64729,1132.37646
3201,26.667,-61.36683,70.43262,1384.58215,62.94587,62.83667,1302.75684,-164.60478,59.18473,1277.01025,47.9008,41.77063,1131.87598
3202,26.675,-61.21727,70.57674,1384.58875,62.87259,62.97495,1302.07141,-164.60478,59.18473,1277.01025,48.19932,43.47568,1132.11902
3203,26.683,-61.21727,70.57674,1384.58875,62.73035,63.19341,1302.08398,-164.51561,59.43098,1277.16418,48.21929,43.93645,1131.94958
3204,26.692,-61.21727,70.57674,1384.58875,62.86465,62.89583,1301.82935,-164.6514,59.98159,1277.33813,48.13475,44.07383,1131.88232
3205,26.7,-61.21727,70.57674,1384.58875,62.58415,63.19622,1301.71948,-164.6514,59.98159,1277.33813,48.13475,44.07383,1131.88232
