Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,193.86211,127.21483,51.44719,436.37775,160.75555,34.88142,367.59103,126.02866,67.53793
273,2.267,193.66136,127.23253,51.58487,436.37775,160.75555,34.88142,367.36404,125.9295,67.50111
274,2.275,193.63678,127.46567,51.4818,436.37775,160.75555,34.88142,367.41492,126.0667,67.66245
275,2.283,193.67792,127.66911,51.2784,436.37775,160.75555,34.88142,367.38663,126.00778,67.8847
276,2.292,193.78979,127.55729,51.18123,436.40631,160.62675,34.8432,367.33868,125.97518,67.7405
277,2.3,193.78979,127.55729,51.18123,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
278,2.308,193.59077,127.61917,51.19902,436.40631,160.62675,34.8432,367.25952,125.77903,67.80143
279,2.317,193.56329,127.3798,51.54583,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
280,2.325,193.47617,127.32986,51.46645,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
281,2.333,193.35065,127.47762,51.4202,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
282,2.342,193.97679,127.50415,51.17973,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
283,2.35,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
284,2.358,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.38663,126.00778,67.8847
285,2.367,193.59077,127.61917,51.19902,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
286,2.375,193.37524,127.24446,51.52327,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
287,2.383,193.47617,127.32986,51.46645,436.39069,160.75598,35.19522,367.21783,125.73308,67.87915
288,2.392,193.47617,127.32986,51.46645,436.45422,160.76488,35.12448,367.21783,125.73308,67.87915
289,2.4,193.45157,127.56301,51.36338,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
290,2.408,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
291,2.417,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
292,2.425,193.72124,127.91416,50.98528,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
293,2.433,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
294,2.442,193.45157,127.56301,51.36338,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
295,2.45,193.45157,127.56301,51.36338,436.45422,160.76488,35.12448,367.10593,125.59174,67.82134
296,2.458,193.65163,127.71442,51.15222,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
297,2.467,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.33578,125.87058,67.72337
298,2.475,193.50543,128.089,50.95359,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
299,2.483,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.16696,125.75192,68.0002
300,2.492,193.49547,128.28647,50.98738,436.37775,160.75555,34.88142,367.17859,125.82148,68.15784
301,2.5,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.16696,125.75192,68.0002
302,2.508,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.26031,125.76366,67.74875
303,2.517,193.63756,128.01541,51.11929,436.31421,160.74666,34.95217,367.20865,125.79787,67.92247
304,2.525,193.77673,127.61069,50.7995,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
305,2.533,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.25952,125.77903,67.80143
306,2.542,193.97433,128.03157,50.64249,436.31421,160.74666,34.95217,367.1568,125.57291,67.7003
307,2.55,193.48425,128.46626,50.93189,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
308,2.558,193.58261,128.33643,51.06678,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
309,2.567,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
310,2.575,193.59496,127.85913,50.89449,436.37775,160.75555,34.88142,367.2941,125.82463,67.80109
311,2.583,193.59496,127.85913,50.89449,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
312,2.592,193.61435,127.80879,50.62247,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
313,2.6,193.60281,127.98859,50.90116,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
314,2.608,193.57994,127.88217,50.55494,436.31421,160.74666,34.95217,367.16696,125.75192,68.0002
315,2.617,193.63156,127.99538,50.69968,436.37775,160.75555,34.88142,367.19525,125.81089,67.77792
316,2.625,193.78662,128.05724,50.589,436.37775,160.75555,34.88142,367.41492,126.0667,67.66245
317,2.633,193.78662,128.05724,50.589,436.37775,160.75555,34.88142,367.25778,125.86159,67.81454
318,2.642,193.63156,127.99538,50.69968,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
319,2.65,193.65834,127.68507,50.71535,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
320,2.658,193.65834,127.68507,50.71535,436.37775,160.75555,34.88142,367.1402,126.1718,67.72482
321,2.667,193.65834,127.68507,50.71535,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
322,2.675,193.65834,127.68507,50.71535,436.37775,160.75555,34.88142,367.36404,126.08557,67.7835
323,2.683,193.57994,127.88217,50.55494,436.37775,160.75555,34.88142,367.28778,125.99405,67.86154
324,2.692,193.63156,127.99538,50.69968,436.37775,160.75555,34.88142,367.42047,126.12134,67.8059
325,2.7,193.78662,128.05724,50.589,436.37775,160.75555,34.88142,367.08929,126.19068,67.84587
326,2.708,193.7187,128.04533,50.77909,436.37775,160.75555,34.88142,367.08929,126.19068,67.84587
327,2.717,193.63156,127.99538,50.69968,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
328,2.725,193.55742,127.59973,50.77217,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
329,2.733,193.68292,127.452,50.8184,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
330,2.742,193.68292,127.452,50.8184,436.31421,160.74666,34.95217,367.29333,126.04871,68.00499
331,2.75,193.65834,127.68507,50.71535,436.37775,160.75555,34.88142,367.29333,126.04871,68.00499
332,2.758,193.74547,127.73502,50.79475,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
333,2.767,193.88034,128.01878,50.6076,436.30756,160.86461,34.88689,367.42047,126.12134,67.8059
334,2.775,193.63156,127.99538,50.69968,436.37109,160.8735,34.81614,367.29333,126.04871,68.00499
335,2.783,193.63156,127.99538,50.69968,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
336,2.792,193.44852,127.8791,50.69341,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
337,2.8,193.68292,127.452,50.8184,436.37775,160.75555,34.88142,367.29333,126.04871,68.00499
338,2.808,193.51711,127.52229,50.88932,436.37775,160.75555,34.88142,367.29333,126.04871,68.00499
339,2.817,193.68292,127.452,50.8184,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
340,2.825,193.63892,127.57571,50.72553,436.37775,160.75555,34.88142,367.31592,125.97087,68.1062
341,2.833,193.63156,127.99538,50.69968,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
342,2.842,193.65834,127.68507,50.71535,436.31421,160.74666,34.95217,367.29333,126.04871,68.00499
343,2.85,193.61435,127.80879,50.62247,436.37109,160.8735,34.81614,367.40912,126.21052,69.11796
344,2.858,193.6274,127.75548,51.0042,436.37775,160.75555,34.88142,367.39218,126.06242,68.02815
345,2.867,193.21632,127.25841,51.13432,436.37109,160.8735,34.81614,367.26505,125.98972,68.22724
346,2.875,193.56329,127.3798,51.54583,436.37775,160.75555,34.88142,367.26505,125.98972,68.22724
347,2.883,193.37494,127.42393,50.95975,436.37775,160.75555,34.88142,367.39218,126.06242,68.02815
348,2.892,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.31592,125.97087,68.1062
349,2.9,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.31592,125.97087,68.1062
350,2.908,193.62172,127.5488,50.91018,436.37775,160.75555,34.88142,367.25952,125.93508,68.08379
351,2.917,193.56619,127.85231,51.09596,436.39069,160.75598,35.19522,367.22949,125.80263,68.0368
352,2.925,193.61879,127.07632,51.36011,436.37775,160.75555,34.88142,367.26505,125.98972,68.22724
353,2.933,193.46307,127.38328,51.08476,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
354,2.942,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.40436,126.17056,68.99811
355,2.95,193.76523,127.79041,51.07816,436.37775,160.75555,34.88142,367.26505,125.98972,68.22724
356,2.958,193.66403,127.58505,50.93233,436.37775,160.75555,34.88142,367.31592,125.97087,68.1062
357,2.967,193.59077,127.61917,51.19902,436.37775,160.75555,34.88142,367.31592,125.97087,68.1062
358,2.975,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.38663,126.00778,67.8847
359,2.983,193.4248,127.87341,51.34767,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
360,2.992,193.40758,127.68678,51.2705,436.39069,160.75598,35.19522,367.31592,125.97087,68.1062
361,3,193.74579,127.68103,51.08836,436.31421,160.74666,34.95217,367.31592,125.97087,68.1062
362,3.008,193.62172,127.5488,50.91018,436.52643,160.6024,34.80848,367.21783,125.73308,67.87915
363,3.017,193.76523,127.79041,51.07816,436.39069,160.75598,35.19522,367.21783,125.73308,67.87915
364,3.025,193.49547,128.28647,50.98738,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
365,3.033,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.31592,125.97087,68.1062
366,3.042,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.40179,126.05561,68.76249
367,3.05,193.45157,127.56301,51.36338,436.45422,160.76488,35.12448,367.31039,125.91624,67.96275
368,3.058,193.52222,127.97607,51.00308,436.45422,160.76488,35.12448,367.25952,125.77903,67.80143
369,3.067,193.76523,127.79041,51.07816,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
370,3.075,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.26031,125.76366,67.74875
371,3.083,193.53944,128.1627,51.08026,436.37775,160.75555,34.88142,367.25952,125.93508,68.08379
372,3.092,193.43854,128.07733,51.13708,436.31421,160.74666,34.95217,367.25952,125.77903,67.80143
373,3.1,193.52222,127.97607,51.00308,436.31421,160.74666,34.95217,367.25952,125.77903,67.80143
374,3.108,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
375,3.117,193.56619,127.85231,51.09596,436.31421,160.74666,34.95217,367.16696,125.75192,68.0002
376,3.125,193.52222,127.97607,51.00308,436.37775,160.75555,34.88142,367.35535,126.01541,68.82893
377,3.133,193.73848,128.10078,51.06247,436.37775,160.75555,34.88142,367.40179,126.05561,68.76249
378,3.142,193.7751,128.23705,50.86769,436.37775,160.75555,34.88142,367.44281,126.38348,68.73105
379,3.15,193.73848,128.10078,51.06247,436.37775,160.75555,34.88142,367.31039,125.91624,67.96275
380,3.158,193.73848,128.10078,51.06247,436.37775,160.75555,34.88142,367.27664,126.11118,68.51657
381,3.167,193.53207,128.4227,50.79262,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
382,3.175,193.57605,128.29895,50.88549,436.31421,160.74666,34.95217,367.33868,125.97518,67.7405
383,3.183,193.60281,127.98859,50.90116,436.37775,160.75555,34.88142,367.39468,126.06716,68.64122
384,3.192,193.55882,128.11232,50.80829,436.40631,160.62675,34.8432,367.49548,126.21429,68.70807
385,3.2,193.53207,128.4227,50.79262,436.37775,160.75555,34.88142,367.34201,126.23633,68.66419
386,3.208,193.57605,128.29895,50.88549,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
387,3.217,193.57605,128.29895,50.88549,436.31421,160.74666,34.95217,367.34201,126.23633,68.66419
388,3.225,193.53207,128.4227,50.79262,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
389,3.233,193.80185,127.9267,50.88336,436.37775,160.75555,34.88142,367.51477,125.93717,67.61598
390,3.242,193.60281,127.98859,50.90116,436.37775,160.75555,34.88142,367.42224,125.75403,67.53236
391,3.25,193.60281,127.98859,50.90116,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
392,3.258,193.60281,127.98859,50.90116,436.37775,160.75555,34.88142,367.57889,126.29246,68.64034
393,3.267,193.57605,128.29895,50.88549,436.37775,160.75555,34.88142,367.39468,126.06716,68.64122
394,3.275,193.60281,127.98859,50.90116,436.37775,160.75555,34.88142,367.42047,126.12134,67.8059
395,3.283,193.66321,128.34892,50.96489,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
396,3.292,193.60281,127.98859,50.90116,436.31421,160.74666,34.95217,367.4339,125.82359,67.69001
397,3.3,193.6274,127.75548,51.0042,436.37775,160.75555,34.88142,367.42224,125.75403,67.53236
398,3.308,193.81375,127.70296,51.00365,436.37775,160.75555,34.88142,367.33868,125.97518,67.7405
399,3.317,193.6274,127.75548,51.0042,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
400,3.325,193.6274,127.75548,51.0042,436.37775,160.75555,34.88142,367.4339,125.82359,67.69001
401,3.333,193.56619,127.85231,51.09596,436.37775,160.75555,34.88142,367.40604,126.11884,68.77276
402,3.342,193.48819,127.6994,51.16854,436.40631,160.62675,34.8432,367.4985,125.84552,67.4543
403,3.35,193.35065,127.47762,51.4202,436.37775,160.75555,34.88142,367.58362,126.33241,68.76019
404,3.358,193.93317,127.95782,51.21771,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
405,3.367,193.67792,127.66911,51.2784,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
406,3.375,193.97679,127.50415,51.17973,436.40631,160.62675,34.8432,367.24612,125.79203,67.65688
407,3.383,193.96301,127.46876,51.31593,436.37775,160.75555,34.88142,367.25778,125.86159,67.81454
408,3.392,193.59851,127.12897,51.04503,436.37775,160.75555,34.88142,367.22949,125.80263,68.0368
409,3.4,193.18401,126.81617,51.38709,436.37775,160.75555,34.88142,367.25778,125.86159,67.81454
410,3.408,193.45157,127.56301,51.36338,436.37775,160.75555,34.88142,367.50024,126.25424,68.82792
411,3.417,193.67743,127.06558,51.28809,436.40631,160.62675,34.8432,367.43344,126.00433,69.1442
412,3.425,194.36621,127.37543,51.02384,436.37775,160.75555,34.88142,367.22949,125.80263,68.0368
413,3.433,194.27904,127.32545,50.94446,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
414,3.442,193.68886,127.47192,51.23805,436.37775,160.75555,34.88142,367.22949,125.80263,68.0368
415,3.45,193.67743,127.06558,51.28809,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
416,3.458,194.15051,127.00069,51.34819,436.40631,160.62675,34.8432,367.43344,126.00433,69.1442
417,3.467,194.16432,127.03612,51.21197,436.61905,160.36052,34.63906,367.43344,126.00433,69.1442
418,3.475,194.25148,127.08609,51.29135,436.34277,160.61784,34.91394,367.43771,125.82629,68.89894
419,3.483,193.77837,127.15098,51.23125,436.40631,160.62675,34.8432,367.37234,125.70117,68.75134
420,3.492,193.8764,127.00378,51.27031,436.40631,160.62675,34.8432,367.35535,126.01541,68.82893
421,3.5,194.27904,127.32545,50.94446,436.34277,160.61784,34.91394,367.21783,125.73308,67.87915
422,3.508,193.96468,127.09854,51.2307,436.61905,160.36052,34.63906,367.42212,125.95264,69.01268
423,3.517,194.06335,126.95071,51.26881,436.61905,160.36052,34.63906,367.21783,125.73308,67.87915
424,3.525,193.75795,126.83648,51.3904,436.40631,160.62675,34.8432,367.43771,125.82629,68.89894
425,3.533,193.97734,127.08918,51.21347,436.45422,160.76488,35.12448,367.43777,125.64894,68.94457
426,3.542,194.19075,127.51814,51.60205,436.34277,160.61784,34.91394,367.20624,125.61615,67.57309
427,3.55,194.27904,127.32545,50.94446,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
428,3.558,194.17809,127.24008,51.0013,436.37775,160.75555,34.88142,367.20624,125.61615,67.57309
429,3.567,193.67081,126.78654,51.31102,436.40631,160.62675,34.8432,367.20624,125.61615,67.57309
430,3.575,193.54526,126.9342,51.26477,436.48279,160.63608,35.08627,367.1568,125.57291,67.7003
431,3.583,193.76117,127.12943,51.50401,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
432,3.592,193.84833,127.1794,51.58338,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
433,3.6,193.76117,127.12943,51.50401,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
434,3.608,193.87584,127.41878,51.23656,436.37775,160.75555,34.88142,367.42773,125.7408,68.64323
435,3.617,193.87584,127.41878,51.23656,436.37775,160.75555,34.88142,367.37234,125.70117,68.75134
436,3.625,193.75255,127.79978,51.0954,436.34277,160.61784,34.91394,367.1568,125.57291,67.7003
437,3.633,193.70985,127.67291,51.38522,436.37775,160.75555,34.88142,367.2373,126.05943,68.70428
438,3.642,193.89795,127.8083,51.40778,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
439,3.65,193.73659,127.36255,51.40093,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
440,3.658,193.76117,127.12943,51.50401,436.40631,160.62675,34.8432,367.1568,125.57291,67.7003
441,3.667,193.87584,127.41878,51.23656,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
442,3.675,193.97679,127.50415,51.17973,436.40631,160.62675,34.8432,367.1568,125.57291,67.7003
443,3.683,193.96301,127.46876,51.31593,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
444,3.692,193.65334,127.90226,51.17534,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
445,3.7,193.35065,127.47762,51.4202,436.40631,160.62675,34.8432,367.21783,125.73308,67.87915
446,3.708,193.82564,128.15076,51.14185,436.37775,160.75555,34.88142,367.1568,125.57291,67.7003
447,3.717,193.76088,127.30888,50.94047,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
448,3.725,193.59851,127.12897,51.04503,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
449,3.733,193.68451,126.99046,51.10037,436.40631,160.62675,34.8432,367.26135,125.72338,67.39996
450,3.742,193.87584,127.41878,51.23656,436.37775,160.75555,34.88142,367.18509,125.63185,67.47801
451,3.75,193.92966,127.57659,50.76892,436.40631,160.62675,34.8432,367.47278,126.0561,68.95649
452,3.758,193.59674,127.46291,50.88334,436.37775,160.75555,34.88142,367.32739,126.03693,68.83685
453,3.767,193.87756,127.57044,51.01269,436.40631,160.62675,34.8432,367.17139,125.69327,67.74509
454,3.775,193.61053,127.49831,50.74712,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
455,3.783,193.90509,127.80969,50.66586,436.31421,160.74666,34.95217,367.25778,125.86159,67.81454
456,3.792,193.9998,128.23135,50.78539,436.37775,160.75555,34.88142,367.25778,125.86159,67.81454
457,3.8,193.82874,127.49125,50.82575,436.37775,160.75555,34.88142,367.25778,125.86159,67.81454
458,3.808,193.91588,127.54121,50.90515,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
459,3.817,193.63513,127.26528,50.85016,436.37775,160.75555,34.88142,367.24612,125.79203,67.65688
460,3.825,194.11601,127.52415,50.76836,436.37775,160.75555,34.88142,367.4339,125.82359,67.69001
461,3.833,193.33522,127.24181,50.92477,436.37775,160.75555,34.88142,367.25778,125.86159,67.81454
462,3.842,193.80185,127.9267,50.88336,436.37775,160.75555,34.88142,367.4339,125.82359,67.69001
463,3.85,193.43614,127.32716,50.86795,436.37775,160.75555,34.88142,367.17139,125.69327,67.74509
464,3.858,193.53419,127.17994,50.90698,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
465,3.867,193.43614,127.32716,50.86795,436.31421,160.74666,34.95217,367.48837,125.92975,68.84274
466,3.875,193.6274,127.75548,51.0042,436.37775,160.75555,34.88142,367.5538,125.87756,69.03597
467,3.883,193.89876,127.35125,51.25232,436.37775,160.75555,34.88142,367.40604,126.11884,68.77276
468,3.892,193.29694,127.27105,51.03231,436.37775,160.75555,34.88142,367.4339,125.82359,67.69001
469,3.9,193.91249,127.55512,51.04172,436.37775,160.75555,34.88142,367.34421,126.02982,67.88395
470,3.908,193.82642,127.6936,50.98641,436.37775,160.75555,34.88142,367.64801,126.01293,69.09114
