Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-95.79485,304.26035,941.5954,-55.90907,348.98495,744.56549,-115.17958,292.28455,716.90924
257,2.133,-96.24419,303.99884,941.867,-56.05237,348.67252,744.1283,-115.17958,292.28455,716.90924
258,2.142,-96.24419,303.99884,941.867,-56.19318,347.88474,743.7677,-115.17958,292.28455,716.90924
259,2.15,-96.24419,303.99884,941.867,-55.74439,347.68704,743.78534,-115.17958,292.28455,716.90924
260,2.158,-96.24419,303.99884,941.867,-55.74439,347.68704,743.78534,-115.11455,291.74753,716.70575
261,2.167,-96.59389,303.7215,941.91846,-55.74439,347.68704,743.78534,-115.11455,291.74753,716.70575
262,2.175,-96.59389,303.7215,941.91846,-55.73343,347.43945,743.9975,-114.91434,291.43561,716.90259
263,2.183,-96.61236,303.10284,941.88171,-55.66228,346.61346,743.89008,-114.91434,291.43561,716.90259
264,2.192,-97.18629,303.24683,941.66449,-55.66228,346.61346,743.89008,-114.91434,291.43561,716.90259
265,2.2,-97.37711,303.20724,941.27295,-55.66228,346.61346,743.89008,-114.74077,291.08783,716.9389
266,2.208,-97.37711,303.20724,941.27295,-55.66228,346.61346,743.89008,-114.74077,291.08783,716.9389
267,2.217,-97.37711,303.20724,941.27295,-55.6786,345.99759,743.82465,-114.74077,291.08783,716.9389
268,2.225,-97.37711,303.20724,941.27295,-55.6786,345.99759,743.82465,-114.26413,290.39029,716.93347
269,2.233,-97.37711,303.20724,941.27295,-55.50924,345.91968,744.06396,-114.24716,290.03024,716.76349
270,2.242,-97.813,302.67319,941.32703,-55.17253,345.78104,744.07178,-114.626,289.82837,717.0144
271,2.25,-98.27409,301.8436,941.02722,-55.17253,345.78104,744.07178,-114.626,289.82837,717.0144
272,2.258,-98.27409,301.8436,941.02722,-55.59354,345.49457,743.98157,-114.40531,289.30374,717.01746
273,2.267,-98.27409,301.8436,941.02722,-55.59354,345.49457,743.98157,-114.40531,289.30374,717.01746
274,2.275,-98.27409,301.8436,941.02722,-55.50461,345.12677,744.14392,-114.40531,289.30374,717.01746
275,2.283,-98.50719,301.9118,941.04675,-55.50461,345.12677,744.14392,-114.8812,289.0932,716.90149
276,2.292,-98.27409,301.8436,941.02722,-55.8322,345.29187,744.4101,-114.8812,289.0932,716.90149
277,2.3,-98.61925,301.85168,941.16138,-55.8322,345.29187,744.4101,-114.8812,289.0932,716.90149
278,2.308,-98.81353,302.07114,941.61536,-55.68274,345.57193,744.87817,-114.8812,289.0932,716.90149
279,2.317,-99.02208,302.29987,942.02344,-56.02874,345.2973,745.32819,-114.8812,289.0932,716.90149
280,2.325,-99.33108,302.05176,941.91821,-57.01959,344.18805,745.29224,-111.53703,287.81796,717.0459
281,2.333,-99.6445,301.64362,941.8847,-56.83422,344.14621,745.26208,-111.98128,287.97363,716.76007
282,2.342,-99.68381,301.91528,941.90912,-57.01959,344.18805,745.29224,-111.53703,287.81796,717.0459
283,2.35,-99.65241,302.09357,942.31549,-56.39914,344.23331,745.30792,-111.53703,287.81796,717.0459
284,2.358,-99.83017,302.00018,942.69946,-56.76462,343.73792,745.28583,-111.72243,287.87659,717.52673
285,2.367,-100.19246,301.55991,942.15387,-56.81969,343.69931,745.34601,-112.75481,287.47205,717.75745
286,2.375,-100.19246,301.55991,942.15387,-56.76462,343.73792,745.28583,-113.61766,287.03247,717.65411
287,2.383,-100.19246,301.55991,942.15387,-57.12753,343.34662,745.32703,-113.43251,286.97388,717.17346
288,2.392,-100.19246,301.55991,942.15387,-57.11421,343.3197,745.34888,-113.61766,287.03247,717.65411
289,2.4,-100.81904,301.76361,942.32001,-57.12753,343.34662,745.32703,-113.61766,287.03247,717.65411
290,2.408,-100.9717,301.4949,942.401,-57.12753,343.34662,745.32703,-113.61766,287.03247,717.65411
291,2.417,-100.9717,301.4949,942.401,-57.67853,343.58395,745.35968,-112.71231,285.82095,716.53198
292,2.425,-100.9717,301.4949,942.401,-57.78549,343.39648,745.58978,-112.71231,285.82095,716.53198
293,2.433,-101.51382,300.92227,942.80823,-57.89907,343.14581,745.67596,-112.71231,285.82095,716.53198
294,2.442,-101.51382,300.92227,942.80823,-57.89907,343.14581,745.67596,-113.9109,286.03683,717.12164
295,2.45,-101.51382,300.92227,942.80823,-57.89907,343.14581,745.67596,-113.9109,286.03683,717.12164
296,2.458,-101.51382,300.92227,942.80823,-57.89907,343.14581,745.67596,-113.9109,286.03683,717.12164
297,2.467,-101.51382,300.92227,942.80823,-57.89907,343.14581,745.67596,-113.42334,285.73682,716.43604
298,2.475,-101.41439,300.65897,942.91962,-57.89907,343.14581,745.67596,-113.9109,286.03683,717.12164
299,2.483,-101.41439,300.65897,942.91962,-57.89907,343.14581,745.67596,-113.28961,285.9024,717.4317
300,2.492,-101.84344,301.02689,942.66296,-57.89907,343.14581,745.67596,-113.9109,286.03683,717.12164
301,2.5,-101.74406,300.76364,942.77429,-57.89907,343.14581,745.67596,-113.9109,286.03683,717.12164
302,2.508,-101.74406,300.76364,942.77429,-57.89907,343.14581,745.67596,-113.86754,285.7301,717.46674
303,2.517,-101.74406,300.76364,942.77429,-57.89907,343.14581,745.67596,-113.86754,285.7301,717.46674
304,2.525,-101.84344,301.02689,942.66296,-57.89907,343.14581,745.67596,-113.86754,285.7301,717.46674
305,2.533,-101.84344,301.02689,942.66296,-58.15922,343.21173,745.71143,-113.86754,285.7301,717.46674
306,2.542,-101.84344,301.02689,942.66296,-58.36021,343.36566,745.98944,-113.86754,285.7301,717.46674
307,2.55,-102.00281,300.99478,942.76563,-58.36515,343.32422,745.67902,-113.86754,285.7301,717.46674
308,2.558,-102.7392,300.65149,942.79462,-58.56612,343.47809,745.95709,-113.38015,285.43008,716.78125
309,2.567,-102.7392,300.65149,942.79462,-58.36515,343.32422,745.67902,-113.9109,286.03683,717.12164
310,2.575,-102.7392,300.65149,942.79462,-58.36515,343.32422,745.67902,-113.38015,285.43008,716.78125
311,2.583,-103.32174,300.96005,942.70245,-58.5086,343.01117,745.2417,-113.42334,285.73682,716.43604
312,2.592,-103.74158,300.71268,942.14874,-58.5086,343.01117,745.2417,-113.42334,285.73682,716.43604
313,2.6,-103.74158,300.71268,942.14874,-58.67767,343.12643,745.19226,-113.42334,285.73682,716.43604
314,2.608,-104.17833,300.17972,942.20276,-58.67767,343.12643,745.19226,-113.42334,285.73682,716.43604
315,2.617,-104.25755,300.28018,942.12213,-59.09175,343.3187,745.21674,-113.42334,285.73682,716.43604
316,2.625,-104.68782,300.38907,942.17847,-59.10817,342.70209,745.15161,-114.13534,285.44498,716.56641
317,2.633,-105.17117,300.13235,941.60028,-59.09175,343.3187,745.21674,-114.13534,285.44498,716.56641
318,2.642,-105.36273,300.08008,941.44336,-59.09175,343.3187,745.21674,-113.53139,284.96234,716.15656
319,2.65,-105.31786,300.06345,941.04156,-59.31177,342.61401,745.0119,-113.53139,284.96234,716.15656
320,2.658,-105.31786,300.06345,941.04156,-59.51958,343.75473,744.9975,-113.78287,284.81335,715.78778
321,2.667,-105.52401,300.30341,941.2359,-59.90345,342.87888,744.28632,-113.78287,284.81335,715.78778
322,2.675,-106.52378,300.77872,941.27673,-59.90345,342.87888,744.28632,-113.78287,284.81335,715.78778
323,2.683,-106.80588,300.54916,941.64905,-60.07274,342.95688,744.04718,-114.42684,284.63818,716.15399
324,2.692,-106.63291,300.71692,941.08533,-60.07274,342.95688,744.04718,-114.42684,284.63818,716.15399
325,2.7,-106.63291,300.71692,941.08533,-60.3737,343.68509,743.97278,-114.35197,284.78818,715.66614
326,2.708,-106.70341,301.03564,941.03204,-60.3737,343.68509,743.97278,-114.35197,284.78818,715.66614
327,2.717,-106.84325,301.13303,940.98022,-60.39028,343.06842,743.90741,-114.35197,284.78818,715.66614
328,2.725,-106.84325,301.13303,940.98022,-60.32068,343.14111,743.80725,-114.35197,284.78818,715.66614
329,2.733,-106.84325,301.13303,940.98022,-60.33136,343.38867,743.59509,-114.35197,284.78818,715.66614
330,2.742,-106.84325,301.13303,940.98022,-60.3148,344.00528,743.66046,-114.35197,284.78818,715.66614
331,2.75,-106.84325,301.13303,940.98022,-60.65797,343.57669,743.77301,-114.70021,285.02725,715.47552
332,2.758,-106.84325,301.13303,940.98022,-60.64135,344.19321,743.83838,-114.70021,285.02725,715.47552
333,2.767,-106.84325,301.13303,940.98022,-60.64135,344.19321,743.83838,-114.70021,285.02725,715.47552
334,2.775,-106.84325,301.13303,940.98022,-60.64135,344.19321,743.83838,-114.70021,285.02725,715.47552
335,2.783,-106.70341,301.03564,941.03204,-60.64135,344.19321,743.83838,-114.70021,285.02725,715.47552
336,2.792,-106.70341,301.03564,941.03204,-60.64135,344.19321,743.83838,-114.70021,285.02725,715.47552
337,2.8,-106.70341,301.03564,941.03204,-60.64135,344.19321,743.83838,-115.0705,285.87418,715.95062
338,2.808,-106.70341,301.03564,941.03204,-60.64135,344.19321,743.83838,-115.75838,286.44144,716.34637
339,2.817,-106.46614,301.28168,941.06134,-60.64135,344.19321,743.83838,-115.62627,286.60837,716.60309
340,2.825,-106.36244,301.28906,941.23303,-60.32579,344.09708,744.04156,-115.04713,286.7334,716.21613
341,2.833,-106.32339,301.56158,941.35077,-60.32579,344.09708,744.04156,-114.64791,287.14005,716.28284
342,2.842,-106.32339,301.56158,941.35077,-60.18204,344.40955,744.47876,-114.64791,287.14005,716.28284
343,2.85,-106.23023,301.80481,941.22925,-60.18204,344.40955,744.47876,-114.64791,287.14005,716.28284
344,2.858,-106.23023,301.80481,941.22925,-59.85368,344.20648,744.23743,-114.64791,287.14005,716.28284
345,2.867,-106.23023,301.80481,941.22925,-59.85368,344.20648,744.23743,-114.64791,287.14005,716.28284
346,2.875,-106.23023,301.80481,941.22925,-59.85368,344.20648,744.23743,-114.64791,287.14005,716.28284
347,2.883,-106.15161,301.86932,941.12335,-59.60495,344.21268,744.48975,-114.64791,287.14005,716.28284
348,2.892,-105.33347,302.51974,941.18707,-59.63015,344.15329,744.44611,-114.64791,287.14005,716.28284
349,2.9,-104.63128,302.11285,941.07513,-59.3814,344.15939,744.6983,-114.64791,287.14005,716.28284
350,2.908,-104.92956,301.6282,940.81079,-59.63015,344.15329,744.44611,-114.64791,287.14005,716.28284
351,2.917,-104.7234,301.3884,940.61646,-59.63015,344.15329,744.44611,-113.95961,286.57278,715.8869
352,2.925,-104.7234,301.3884,940.61646,-59.3814,344.15939,744.6983,-113.95961,286.57278,715.8869
353,2.933,-104.7234,301.3884,940.61646,-59.52515,343.84695,744.26105,-113.95961,286.57278,715.8869
354,2.942,-104.7234,301.3884,940.61646,-59.3814,344.15939,744.6983,-113.49189,286.3158,716.18958
355,2.95,-104.32316,301.94232,940.75995,-59.52515,343.84695,744.26105,-112.55178,285.49393,715.83594
356,2.958,-104.32316,301.94232,940.75995,-59.29271,344.09872,744.09003,-112.55178,285.49393,715.83594
357,2.967,-104.32316,301.94232,940.75995,-58.87875,343.90671,744.06549,-112.55178,285.49393,715.83594
358,2.975,-104.32316,301.94232,940.75995,-58.87875,343.90671,744.06549,-112.55178,285.49393,715.83594
359,2.983,-104.7234,301.3884,940.61646,-59.11118,343.65494,744.23651,-112.55178,285.49393,715.83594
360,2.992,-104.83999,301.43414,940.43384,-59.11118,343.65494,744.23651,-112.8034,285.34497,715.4671
361,3,-104.32316,301.94232,940.75995,-58.87875,343.90671,744.06549,-112.55178,285.49393,715.83594
362,3.008,-104.32316,301.94232,940.75995,-58.69781,343.89081,744.0105,-112.55178,285.49393,715.83594
363,3.017,-103.8867,302.47549,940.70599,-58.69781,343.89081,744.0105,-112.55178,285.49393,715.83594
364,3.025,-103.74365,302.44656,940.36798,-58.69781,343.89081,744.0105,-112.55178,285.49393,715.83594
365,3.033,-103.62428,302.44208,940.14362,-58.49686,343.73691,743.73236,-112.55178,285.49393,715.83594
366,3.042,-103.50761,302.39633,940.32623,-58.04906,344.06894,744.17352,-112.55178,285.49393,715.83594
367,3.05,-103.27438,302.32797,940.30646,-58.04906,344.06894,744.17352,-112.55178,285.49393,715.83594
368,3.058,-103.27438,302.32797,940.30646,-58.07492,344.03571,744.21948,-113.01987,285.75104,715.53326
369,3.067,-103.27438,302.32797,940.30646,-57.96917,344.44806,743.92334,-113.49189,286.3158,716.18958
370,3.075,-103.27438,302.32797,940.30646,-57.75499,344.32281,744.19177,-115.95781,287.35709,716.19159
371,3.083,-103.27438,302.32797,940.30646,-57.47198,344.17191,743.87872,-114.18042,286.88315,716.58545
372,3.092,-103.23422,302.43179,940.17224,-57.75499,344.32281,744.19177,-115.95781,287.35709,716.19159
373,3.1,-103.23422,302.43179,940.17224,-57.75499,344.32281,744.19177,-116.58664,287.99323,716.23816
374,3.108,-103.23422,302.43179,940.17224,-57.56077,344.53992,743.71625,-116.30473,287.83469,716.51404
375,3.117,-103.23422,302.43179,940.17224,-57.56077,344.53992,743.71625,-116.20765,288.1947,715.98718
376,3.125,-102.98876,302.68268,939.99719,-57.56077,344.53992,743.71625,-116.20765,288.1947,715.98718
377,3.133,-103.03117,303.05762,940.00183,-57.56077,344.53992,743.71625,-116.20765,288.1947,715.98718
378,3.142,-102.86226,303.01263,940.22229,-57.56077,344.53992,743.71625,-116.4627,288.58383,715.83099
379,3.15,-103.38109,302.37997,939.85876,-57.77497,344.6651,743.44781,-117.02079,289.61511,715.83972
380,3.158,-103.03117,303.05762,940.00183,-57.48202,345.02402,743.51495,-117.02079,289.61511,715.83972
381,3.167,-102.7218,303.30508,940.10669,-57.35393,344.95139,743.53784,-117.02079,289.61511,715.83972
382,3.175,-102.50239,303.30685,940.01355,-57.35393,344.95139,743.53784,-117.02079,289.61511,715.83972
383,3.183,-102.25616,304.05118,940.17853,-56.80942,345.50433,743.32635,-117.02079,289.61511,715.83972
384,3.192,-102.50239,303.30685,940.01355,-56.80942,345.50433,743.32635,-116.70844,290.42798,716.04254
385,3.2,-102.27562,303.43225,940.14154,-56.52003,346.36285,743.44427,-116.70844,290.42798,716.04254
386,3.208,-102.25616,304.05118,940.17853,-56.73815,346.41354,743.01331,-116.18685,290.95663,716.36151
387,3.217,-101.6543,303.72205,940.02063,-56.73815,346.41354,743.01331,-116.18685,290.95663,716.36151
388,3.225,-101.6543,303.72205,940.02063,-56.73815,346.41354,743.01331,-116.70844,290.42798,716.04254
389,3.233,-101.6543,303.72205,940.02063,-56.73815,346.41354,743.01331,-116.70844,290.42798,716.04254
390,3.242,-101.48177,304.01505,940.24048,-56.7535,347.0751,743.04559,-116.18685,290.95663,716.36151
391,3.25,-101.48177,304.01505,940.24048,-56.73815,346.41354,743.01331,-115.80829,291.15854,716.11072
392,3.258,-101.0854,303.87048,940.35748,-56.69016,346.42801,742.98016,-115.80829,291.15854,716.11072
393,3.267,-100.93281,304.13928,940.27673,-56.67364,347.04391,743.04578,-115.80829,291.15854,716.11072
394,3.275,-100.93281,304.13928,940.27673,-56.67364,347.04391,743.04578,-115.80829,291.15854,716.11072
395,3.283,-100.93281,304.13928,940.27673,-56.37913,347.42328,743.04315,-115.80829,291.15854,716.11072
396,3.292,-100.93281,304.13928,940.27673,-56.37913,347.42328,743.04315,-115.80829,291.15854,716.11072
397,3.3,-100.67319,304.48297,940.24268,-56.37913,347.42328,743.04315,-115.80829,291.15854,716.11072
398,3.308,-99.86723,304.91681,940.04395,-56.239,348.21753,742.87421,-115.80829,291.15854,716.11072
399,3.317,-99.78183,305.08484,940.21796,-56.239,348.21753,742.87421,-115.75697,291.46362,716.3382
400,3.325,-99.40062,305.64999,940.46021,-56.239,348.21753,742.87421,-115.28138,291.67422,716.45404
401,3.333,-99.40062,305.64999,940.46021,-56.239,348.21753,742.87421,-115.28138,291.67422,716.45404
402,3.342,-98.20037,305.06995,940.45734,-56.29303,348.53055,743.5744,-115.11455,291.74753,716.70575
403,3.35,-98.20037,305.06995,940.45734,-56.06076,348.7822,743.40338,-115.17958,292.28455,716.90924
404,3.358,-98.20037,305.06995,940.45734,-56.06076,348.7822,743.40338,-115.17958,292.28455,716.90924
405,3.367,-97.78603,305.276,940.50275,-55.94739,349.03302,743.3175,-115.17958,292.28455,716.90924
406,3.375,-96.97046,305.04367,940.73987,-55.94739,349.03302,743.3175,-114.69009,292.7403,716.77911
407,3.383,-96.97046,305.04367,940.73987,-55.88176,349.32376,743.49274,-114.69009,292.7403,716.77911
408,3.392,-96.97046,305.04367,940.73987,-55.43327,349.1264,743.51031,-114.69009,292.7403,716.77911
409,3.4,-96.97046,305.04367,940.73987,-55.43327,349.1264,743.51031,-114.69009,292.7403,716.77911
410,3.408,-96.61797,305.21698,940.90155,-55.43327,349.1264,743.51031,-114.69009,292.7403,716.77911
411,3.417,-95.72585,305.29788,941.34778,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
412,3.425,-95.38982,305.08755,941.17566,-55.26027,349.41852,743.74481,-114.21489,292.95166,716.89532
413,3.433,-95.38982,305.08755,941.17566,-55.07461,349.47415,743.61694,-114.21489,292.95166,716.89532
414,3.442,-94.9883,305.16223,941.61255,-55.07461,349.47415,743.61694,-114.21489,292.95166,716.89532
415,3.45,-94.65941,305.0585,941.75739,-55.07461,349.47415,743.61694,-114.21489,292.95166,716.89532
416,3.458,-94.65941,305.0585,941.75739,-55.40159,349.63858,743.88263,-114.21489,292.95166,716.89532
417,3.467,-94.23994,305.61258,941.66956,-55.14756,349.70309,744.02594,-114.21489,292.95166,716.89532
418,3.475,-94.25918,304.91473,942.0509,-55.14756,349.70309,744.02594,-114.21489,292.95166,716.89532
419,3.483,-94.03062,304.85547,942.24707,-55.20951,349.33084,744.70514,-114.21489,292.95166,716.89532
420,3.492,-93.61909,304.64554,942.24585,-55.20951,349.33084,744.70514,-113.99308,293.2366,717.19141
421,3.5,-93.30862,304.97388,942.70361,-55.20951,349.33084,744.70514,-114.52325,293.92484,718.09351
422,3.508,-93.14423,304.95087,942.65503,-55.01528,349.27185,744.84088,-114.52325,293.92484,718.09351
423,3.517,-93.14423,304.95087,942.65503,-54.79739,349.17151,744.85657,-114.52325,293.92484,718.09351
424,3.525,-92.95187,304.58292,942.66418,-54.43403,349.32614,745.59277,-114.52325,293.92484,718.09351
425,3.533,-92.95187,304.58292,942.66418,-54.07724,349.92767,745.51123,-114.52325,293.92484,718.09351
426,3.542,-92.95187,304.58292,942.66418,-54.07724,349.92767,745.51123,-113.96218,294.43262,718.2757
427,3.55,-91.79789,304.8165,942.78534,-53.6873,350.48221,745.67584,-113.96218,294.43262,718.2757
428,3.558,-91.67632,304.86252,942.67523,-53.42609,350.1416,745.8847,-113.96218,294.43262,718.2757
429,3.567,-91.01571,304.98187,943.11115,-53.45372,350.18466,746.20264,-113.96218,294.43262,718.2757
430,3.575,-91.01571,304.98187,943.11115,-53.67977,350.10831,746.367,-113.93919,294.34985,718.77344
431,3.583,-90.73765,304.93292,943.58264,-53.67977,350.10831,746.367,-113.55227,294.23303,719.31329
432,3.592,-90.67204,304.59946,943.58746,-53.67977,350.10831,746.367,-113.73952,294.03784,718.97046
433,3.6,-90.67204,304.59946,943.58746,-53.42483,349.73657,746.52808,-113.55227,294.23303,719.31329
434,3.608,-90.23631,304.23331,943.8349,-53.42483,349.73657,746.52808,-112.70867,294.53506,719.39526
435,3.617,-90.23631,304.23331,943.8349,-53.23357,349.62955,746.78882,-112.70867,294.53506,719.39526
436,3.625,-90.23631,304.23331,943.8349,-53.23357,349.62955,746.78882,-112.70867,294.53506,719.39526
437,3.633,-90.23631,304.23331,943.8349,-53.23357,349.62955,746.78882,-113.34809,294.06842,719.48627
438,3.642,-90.14585,303.93796,943.96906,-53.23357,349.62955,746.78882,-113.34809,294.06842,719.48627
439,3.65,-90.00697,303.83078,944.03192,-53.23357,349.62955,746.78882,-113.34809,294.06842,719.48627
440,3.658,-89.98356,303.29117,944.01147,-53.23357,349.62955,746.78882,-113.34809,294.06842,719.48627
441,3.667,-89.66322,303.08676,943.86993,-53.23357,349.62955,746.78882,-113.34809,294.06842,719.48627
442,3.675,-89.66322,303.08676,943.86993,-53.23357,349.62955,746.78882,-112.43423,294.466,719.66168
443,3.683,-89.66322,303.08676,943.86993,-53.23357,349.62955,746.78882,-113.24847,293.86932,720.32343
444,3.692,-89.66322,303.08676,943.86993,-53.23357,349.62955,746.78882,-113.24847,293.86932,720.32343
445,3.7,-89.66322,303.08676,943.86993,-53.23357,349.62955,746.78882,-113.24847,293.86932,720.32343
446,3.708,-89.21494,302.8699,943.90796,-53.23357,349.62955,746.78882,-113.36617,293.93185,720.73352
447,3.717,-89.21494,302.8699,943.90796,-53.23357,349.62955,746.78882,-113.36617,293.93185,720.73352
448,3.725,-89.02323,302.87604,944.26184,-53.23357,349.62955,746.78882,-113.36617,293.93185,720.73352
449,3.733,-88.79917,302.72232,944.54919,-53.23357,349.62955,746.78882,-112.80518,294.44019,720.91595
