Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,15.35078,-169.98495,1015.51947,186.54486,-217.51445,902.18811,188.90401,-157.54996,854.64807
250,2.075,15.29265,-170.11536,1018.1037,189.0981,-217.23401,908.25653,192.68874,-157.64314,860.02844
251,2.083,15.83369,-169.6442,1020.70721,191.42984,-216.28027,913.65009,194.11511,-159.28481,865.18506
252,2.092,15.44722,-169.6904,1022.66968,193.60599,-216.47891,920.04169,197.15388,-159.38467,870.45276
253,2.1,15.69176,-168.44339,1024.73462,196.16385,-215.58868,926.55359,198.94859,-159.78224,875.47229
254,2.108,16.63822,-168.64104,1027.27673,198.49716,-214.70461,932.13458,201.9296,-159.51625,881.38641
255,2.117,16.08781,-169.23856,1029.86865,200.6237,-213.40573,938.36322,203.88631,-159.80029,887.00977
256,2.125,17.08777,-168.31174,1032.07239,203.0374,-213.15317,943.94348,206.03159,-158.53456,893.24835
257,2.133,17.06471,-167.75111,1034.24097,204.9673,-210.74194,950.64899,208.14597,-157.76674,899.02032
258,2.142,17.56403,-167.05647,1036.32532,207.32098,-209.91475,956.73883,210.71744,-157.01935,904.06427
259,2.15,17.42442,-166.70432,1039.58752,208.7531,-207.87462,962.68561,213.29013,-156.05032,910.90106
260,2.158,17.58543,-165.50069,1041.29797,211.11862,-205.73351,968.98969,214.38638,-155.46408,916.30658
261,2.167,17.92217,-165.20578,1043.33435,212.65778,-204.07472,974.81238,216.85762,-154.41553,921.31403
262,2.175,17.85396,-164.48929,1046.26147,214.21779,-202.01469,980.56317,219.0407,-152.58289,927.00287
263,2.183,18.28754,-163.60628,1048.13342,215.77922,-199.69649,986.11627,221.08284,-151.05141,932.74469
264,2.192,18.44466,-162.85062,1051.07861,216.88698,-196.2386,992.30865,222.24373,-149.32346,937.68408
265,2.2,18.82648,-162.09349,1052.44727,218.09843,-194.45267,997.24084,223.405,-146.74377,942.85834
266,2.208,18.77536,-161.23639,1054.95178,219.82326,-192.0556,1002.47253,225.64401,-143.59721,949.10187
267,2.217,19.50486,-160.5442,1056.65979,221.66225,-188.91074,1008.16656,227.00182,-141.381,953.0636
268,2.225,19.58037,-159.36575,1059.25378,222.68625,-187.12952,1013.54376,228.12175,-138.8427,957.88623
269,2.233,19.64361,-158.94455,1060.31323,224.01672,-184.07088,1019.07312,229.10379,-135.90147,963.54858
270,2.242,19.79279,-157.96732,1063.06274,224.44492,-181.21465,1024.34717,230.43973,-133.66005,968.20056
271,2.25,20.70531,-157.2887,1064.8219,226.00407,-178.71663,1029.72729,231.93587,-132.11508,973.54578
272,2.258,20.39643,-156.49277,1066.78394,226.74562,-175.35873,1034.45789,233.03751,-129.10481,977.54425
273,2.267,20.5708,-154.61789,1068.48352,227.31297,-172.63101,1039.38318,234.74838,-127.12252,982.27295
274,2.275,20.69332,-154.06606,1070.72974,228.38304,-168.02866,1044.15735,235.1499,-125.50187,986.77118
275,2.283,21.29928,-152.58748,1072.50171,228.45369,-166.15831,1048.79395,235.56604,-122.1424,990.45929
276,2.292,20.92062,-151.76447,1074.56458,229.06236,-162.94485,1052.66541,236.16241,-119.50839,994.45172
277,2.3,21.29619,-150.94522,1076.53491,229.92262,-159.9201,1056.46387,236.9435,-117.35841,997.73358
278,2.308,21.45104,-149.45564,1078.44788,229.89372,-157.18509,1060.16895,237.21599,-114.14742,1001.93854
279,2.317,21.50781,-147.56075,1079.75403,230.80101,-153.00214,1063.71777,238.20992,-111.1256,1005.41455
280,2.325,21.94678,-147.1869,1081.52759,231.00322,-150.5675,1066.59827,237.29253,-107.69374,1007.81506
281,2.333,21.85159,-145.3575,1083.57947,231.45122,-146.76923,1069.85352,237.6292,-105.72923,1011.35138
282,2.342,22.24581,-143.91414,1084.56897,232.1825,-144.34004,1072.67615,237.92134,-103.24276,1014.2215
283,2.35,22.40942,-143.12186,1085.55554,232.91542,-140.15872,1075.78467,238.16161,-100.48473,1016.81165
284,2.358,21.82927,-141.49998,1087.771,233.23749,-136.73874,1078.57751,238.10312,-97.24242,1020.14636
285,2.367,21.55282,-141.26054,1089.62769,232.92992,-133.04187,1082.25598,237.95764,-94.17904,1022.94366
286,2.375,22.53663,-139.32222,1090.33167,232.9147,-130.52466,1084.9574,237.90378,-91.64413,1025.22986
287,2.383,22.50186,-138.60327,1092.2533,233.8053,-126.33723,1087.46606,238.48659,-88.34679,1028.2854
288,2.392,22.95506,-137.55231,1092.57544,232.13127,-123.77736,1090.42139,238.31856,-84.86642,1029.82239
289,2.4,22.67868,-136.24541,1094.03943,232.94597,-118.90492,1092.7677,238.71446,-82.22102,1032.87732
290,2.408,22.93316,-134.41371,1095.62231,232.91158,-116.23109,1095.78503,238.6664,-79.04548,1035.63586
291,2.417,22.64946,-133.81664,1096.74402,232.37025,-112.61068,1098.26758,238.70438,-75.16057,1037.29675
292,2.425,23.32565,-133.0435,1097.94861,232.70786,-108.54592,1100.66504,238.46585,-73.20445,1039.51782
293,2.433,23.22922,-132.0994,1098.6228,232.40718,-105.89765,1103.08557,238.54457,-70.095,1041.05286
294,2.442,23.50654,-130.7692,1099.15112,232.32022,-103.20358,1105.3877,237.65695,-66.90204,1043.18945
295,2.45,23.55547,-129.96954,1100.34631,231.59908,-99.20303,1106.43213,237.37338,-64.48828,1044.79602
296,2.458,24.66559,-128.3873,1101.49011,231.55669,-97.54921,1108.91858,237.64746,-62.01235,1046.2887
297,2.467,24.67384,-128.02188,1102.21851,232.46106,-93.1955,1110.28101,237.37469,-57.33851,1047.70166
298,2.475,24.65919,-126.35738,1102.83789,232.23936,-91.58349,1111.95239,236.52107,-55.55646,1048.44116
299,2.483,24.77357,-125.2506,1103.9408,231.82164,-87.97643,1113.05518,236.75906,-51.90943,1049.40234
300,2.492,24.52801,-123.68578,1104.10767,232.02542,-85.31022,1114.30493,236.5842,-50.56809,1050.3186
301,2.5,25.66506,-123.07201,1104.94958,232.30168,-81.71773,1116.26135,235.80991,-46.72667,1052.42334
302,2.508,25.43756,-121.85005,1106.64746,232.40186,-79.80999,1117.57227,235.88666,-45.35814,1053.51746
303,2.517,25.96555,-120.94411,1107.41443,231.95538,-78.13951,1119.00574,236.39551,-42.42626,1054.15027
304,2.525,26.16764,-120.12306,1107.86487,231.60509,-74.85363,1119.79858,236.36488,-41.23372,1055.28137
305,2.533,27.18795,-117.75463,1108.32959,232.45956,-71.92124,1120.68762,235.88539,-39.25635,1056.25903
306,2.542,27.62579,-116.32761,1109.047,231.70848,-71.47664,1122.4729,236.00572,-37.17586,1057.90881
307,2.55,27.59747,-116.07039,1109.32007,231.14522,-68.21684,1123.97327,235.12263,-34.38772,1057.78577
308,2.558,27.54486,-115.75594,1109.56799,231.48206,-66.26198,1124.13794,235.09059,-32.43591,1058.25037
309,2.567,27.52807,-115.83776,1109.45813,231.20895,-64.40815,1124.78296,235.35487,-30.62379,1058.31848
310,2.575,27.99592,-114.61811,1110.34802,231.46698,-62.34702,1125.14575,236.00038,-29.29329,1059.00098
311,2.583,28.47876,-115.5639,1110.31885,231.41734,-61.60151,1125.05969,235.65366,-28.57869,1059.43384
312,2.592,28.77523,-115.00389,1110.58875,231.31812,-60.42575,1125.50085,235.65337,-28.35504,1060.24951
313,2.6,29.31802,-114.36199,1111.00195,231.48534,-58.64141,1126.18176,234.44218,-26.11604,1059.83191
314,2.608,29.16412,-114.07773,1111.16101,231.91847,-57.02052,1126.43799,234.52972,-24.80604,1059.78992
315,2.617,28.97637,-113.79881,1111.37817,231.53813,-56.25299,1126.78088,235.30345,-22.47986,1060.91248
316,2.625,29.29259,-113.08903,1111.56775,231.53679,-56.13661,1126.78308,235.38286,-22.24422,1060.88892
317,2.633,29.31364,-113.01302,1111.65405,231.13789,-55.70656,1126.9812,235.44852,-21.76159,1060.76892
318,2.642,29.31364,-113.01302,1111.65405,231.35983,-55.58775,1126.94556,235.44852,-21.76159,1060.76892
319,2.65,29.42955,-112.81288,1111.64783,231.57059,-54.67354,1127.18494,235.40031,-21.31589,1060.60437
320,2.658,29.42955,-112.81288,1111.64783,231.68181,-54.05405,1127.00916,235.40031,-21.31589,1060.60437
321,2.667,29.58696,-112.55873,1111.79822,231.68181,-54.05405,1127.00916,235.38818,-20.92357,1060.5365
322,2.675,29.55254,-112.39964,1111.74976,231.94606,-53.62702,1127.0564,235.63727,-20.70367,1060.35583
323,2.683,29.55254,-112.39964,1111.74976,232.13231,-53.49709,1127.10095,235.63727,-20.70367,1060.35583
324,2.692,29.58112,-112.47655,1111.66431,232.56152,-53.70775,1127.11169,235.92981,-20.8592,1060.1676
325,2.7,29.58112,-112.47655,1111.66431,232.70753,-53.34201,1126.76868,235.92981,-20.8592,1060.1676
326,2.708,29.58112,-112.47655,1111.66431,232.70753,-53.34201,1126.76868,235.92981,-20.8592,1060.1676
327,2.717,29.98148,-111.91434,1111.58459,232.88512,-53.35582,1126.68469,235.92981,-20.8592,1060.1676
328,2.725,30.17019,-111.91868,1111.43713,233.31432,-53.56665,1126.69543,236.62708,-21.43142,1060.22192
329,2.733,30.17019,-111.91868,1111.43713,233.64662,-53.67032,1126.19727,235.92981,-20.8592,1060.1676
330,2.742,30.17019,-111.91868,1111.43713,233.78668,-53.71363,1126.1012,236.62708,-21.43142,1060.22192
331,2.75,30.17019,-111.91868,1111.43713,233.7901,-53.80784,1125.99951,236.69881,-21.30452,1060.1394
332,2.758,30.29004,-111.70071,1111.41089,233.71381,-53.84665,1125.84119,236.69881,-21.30452,1060.1394
333,2.767,30.29004,-111.70071,1111.41089,233.71381,-53.84665,1125.84119,236.72273,-21.33189,1059.76489
334,2.775,30.29004,-111.70071,1111.41089,233.98586,-53.85077,1125.60156,236.79451,-21.20515,1059.68237
335,2.783,30.21066,-111.80398,1111.51184,233.71381,-53.84665,1125.84119,236.79451,-21.20515,1059.68237
336,2.792,30.17019,-111.91868,1111.43713,233.98586,-53.85077,1125.60156,236.79451,-21.20515,1059.68237
337,2.8,30.21066,-111.80398,1111.51184,233.98586,-53.85077,1125.60156,236.77058,-21.17778,1060.05688
338,2.808,30.33052,-111.586,1111.4856,234.01477,-53.69236,1125.27368,236.77058,-21.17778,1060.05688
339,2.817,30.21066,-111.80398,1111.51184,233.95668,-53.94664,1125.1615,236.69881,-21.30452,1060.1394
340,2.825,30.21066,-111.80398,1111.51184,233.7767,-54.24134,1125.4248,236.77058,-21.17778,1060.05688
341,2.833,30.02195,-111.79964,1111.6593,233.7767,-54.24134,1125.4248,236.77058,-21.17778,1060.05688
342,2.842,30.2854,-111.49297,1111.57825,233.60381,-54.55121,1125.45044,236.69881,-21.30452,1060.1394
343,2.85,30.05206,-111.57024,1111.61108,233.5976,-54.94771,1125.4519,236.62708,-21.43142,1060.22192
344,2.858,29.24469,-111.09431,1111.90967,233.63461,-55.20993,1125.54907,236.70735,-21.54406,1060.12732
345,2.867,29.23875,-111.32514,1111.96509,233.45395,-55.9006,1125.25342,236.82597,-21.80601,1059.6095
346,2.875,29.23875,-111.32514,1111.96509,233.56689,-56.42954,1125.11902,236.92619,-22.69308,1059.26099
347,2.883,29.34468,-111.2728,1111.73364,233.64043,-56.37458,1124.72498,236.78618,-22.90278,1059.06274
348,2.892,29.03892,-111.17089,1111.73328,233.4559,-56.69894,1124.14111,236.77423,-23.15743,1058.2251
349,2.9,29.03892,-111.17089,1111.73328,233.42137,-57.57701,1123.61536,236.79237,-24.75291,1057.50635
350,2.908,28.95739,-111.53027,1111.78784,233.81981,-58.61382,1122.8551,236.48607,-25.33476,1057.35791
351,2.917,28.80086,-111.49462,1111.79346,233.28418,-59.58342,1123.00098,236.64156,-25.40731,1056.70325
352,2.925,28.56697,-111.46173,1111.57556,233.27629,-61.15071,1121.59583,236.76866,-26.12054,1056.6167
353,2.933,28.49264,-111.85119,1111.15295,233.91638,-63.67659,1120.90845,236.27786,-27.89306,1056.43665
354,2.942,28.06867,-112.06065,1110.53711,234.29443,-64.71776,1120.20764,236.12997,-28.38466,1055.54639
355,2.95,28.29413,-112.58222,1110.10217,234.54253,-64.92659,1118.65613,236.42372,-29.64438,1054.32715
356,2.958,28.27874,-113.08811,1109.68921,234.06956,-66.70971,1117.46558,236.62355,-30.1881,1053.78137
357,2.967,28.17043,-113.78618,1109.49634,233.91718,-68.66252,1116.55908,236.33609,-30.21868,1052.35559
358,2.975,28.18426,-114.31524,1109.19604,234.29514,-70.5819,1114.81726,237.54852,-33.61403,1051.90771
359,2.983,28.04996,-115.29762,1108.74487,234.41495,-72.05544,1112.5376,237.51714,-35.15549,1051.37207
360,2.992,28.64256,-115.85854,1108.19421,235.08684,-74.79372,1111.44177,238.34987,-36.88245,1049.81152
361,3,28.81333,-116.45609,1106.23975,235.19482,-77.18797,1108.54651,238.03847,-38.16501,1047.62207
362,3.008,28.78402,-116.98506,1105.72949,235.69499,-79.28421,1106.56543,237.37732,-40.11048,1046.93262
363,3.017,28.67864,-117.7165,1105.11206,236.71886,-82.98982,1104.19946,238.14996,-42.04707,1044.92065
364,3.025,27.89969,-120.2003,1103.72534,236.35217,-85.27303,1101.13806,237.55496,-41.23853,1041.86108
365,3.033,27.7884,-121.57011,1102.78064,236.71223,-87.72703,1098.16418,237.61758,-44.45033,1040.37671
366,3.042,27.87253,-122.22092,1101.22766,237.83939,-90.28669,1094.43054,238.61812,-47.11044,1037.63477
367,3.05,27.82361,-123.34799,1099.81641,238.09256,-93.52459,1090.94226,238.54616,-47.95469,1034.23169
368,3.058,27.55044,-123.91791,1098.58105,238.22374,-97.16257,1086.53687,238.1994,-50.19883,1031.21436
369,3.067,27.37142,-124.80996,1097.00623,238.79755,-98.90693,1081.53284,238.44945,-52.66016,1027.9469
370,3.075,27.82634,-126.97193,1095.45605,239.13855,-102.47283,1076.92175,239.67609,-54.67788,1023.90417
371,3.083,28.07902,-128.7169,1093.75598,239.37428,-104.78179,1072.97791,239.66061,-57.17792,1020.30249
372,3.092,27.85374,-129.38425,1091.90259,239.72565,-109.22495,1067.68176,238.95375,-59.81508,1016.15845
373,3.1,28.06898,-129.92131,1089.76587,239.83786,-111.0999,1062.9917,238.31895,-61.99693,1012.23352
374,3.108,27.90721,-131.7364,1087.04456,239.69821,-115.37504,1057.75732,238.72327,-65.79916,1007.38062
375,3.117,28.22766,-132.74786,1085.84131,239.65759,-118.40233,1052.35046,238.31499,-68.15236,1003.2821
376,3.125,28.41369,-133.44206,1083.12366,239.45547,-122.24496,1047.42896,238.70129,-70.42646,998.74176
377,3.133,28.70366,-135.10008,1080.54236,239.21025,-124.29949,1042.26465,237.83623,-73.03402,994.53101
378,3.142,28.3948,-135.3822,1078.68018,238.59721,-128.29041,1036.81567,237.04274,-75.47469,989.42206
379,3.15,28.73172,-136.24278,1076.13538,238.01465,-131.49713,1031.30103,236.26112,-78.62197,984.63702
380,3.158,28.2397,-137.82314,1074.12024,237.28192,-135.16998,1026.32568,236.00598,-82.29692,979.52942
381,3.167,28.44878,-138.84657,1071.73108,236.60577,-137.4117,1020.79938,235.9527,-84.14806,973.8446
382,3.175,27.91953,-140.25565,1069.67334,236.20457,-141.93454,1015.13568,234.464,-88.15844,968.2215
383,3.183,28.4672,-141.65675,1067.9082,234.70311,-143.7845,1009.23987,233.74072,-90.30057,962.77234
384,3.192,28.0103,-142.74164,1065.82263,234.06053,-147.75688,1003.72528,232.41245,-93.31604,957.64044
385,3.2,27.63781,-142.97131,1062.80432,232.63016,-150.07877,997.20813,231.45293,-96.95642,951.88062
386,3.208,26.95843,-144.97887,1061.08398,231.09938,-153.2411,992.18219,229.9113,-100.41272,946.57849
387,3.217,26.62917,-146.48914,1058.22656,229.73691,-156.97046,986.84235,228.18442,-101.42133,942.01367
388,3.225,27.15756,-147.61694,1056.21509,228.3325,-159.58543,981.3653,226.01413,-104.57186,936.43701
389,3.233,25.86146,-149.35091,1053.65112,226.72728,-163.88791,975.79681,225.18144,-108.55711,931.12427
390,3.242,26.7139,-149.16014,1051.72729,225.08437,-165.94917,970.30688,223.13847,-111.32897,925.92151
391,3.25,26.11719,-149.4381,1049.61023,222.88277,-168.54015,965.073,221.07779,-113.82674,920.07947
392,3.258,26.16289,-150.54924,1047.43823,220.96339,-171.80855,959.80042,219.37863,-116.59209,915.125
393,3.267,25.27844,-151.56224,1045.4873,219.47975,-173.31407,954.71991,217.08464,-118.31435,909.34198
394,3.275,24.82541,-152.07985,1042.69641,216.37083,-176.41724,948.91766,215.1178,-121.30177,903.64923
395,3.283,24.37457,-153.12149,1040.77112,214.8233,-177.97397,943.4187,212.30148,-122.20003,899.42181
396,3.292,23.85729,-155.03661,1037.89844,212.37994,-181.44604,937.6012,209.41188,-124.55577,893.57269
397,3.3,22.82704,-155.29689,1035.61548,210.13264,-183.1582,932.08508,206.65105,-126.07357,888.81293
398,3.308,22.32772,-156.15497,1034.16003,208.0972,-185.27907,927.37115,204.06412,-127.44733,883.91669
399,3.317,21.71846,-156.42625,1031.50623,205.45374,-187.85652,922.58466,202.52574,-130.13605,878.77283
400,3.325,20.91767,-156.76872,1030.01257,202.96078,-190.73145,918.1767,198.98024,-132.77275,874.14728
401,3.333,20.89365,-157.53207,1027.76721,200.32365,-191.78732,913.20721,196.88383,-134.47311,869.17542
402,3.342,19.60658,-158.47902,1025.91357,197.35042,-194.73515,908.97449,192.89259,-136.16684,864.25287
403,3.35,19.56408,-159.10866,1023.96466,194.56674,-196.02554,904.18475,191.39919,-137.93967,859.62292
404,3.358,19.31552,-160.86652,1022.19928,192.30309,-197.86182,900.10309,188.06587,-138.73227,855.71082
405,3.367,18.54971,-160.937,1020.30023,189.67261,-200.54729,895.56879,185.38634,-141.75087,850.83722
406,3.375,17.90824,-161.89153,1018.32147,187.08212,-202.61673,891.0448,181.60655,-143.4411,847.12848
407,3.383,16.88174,-163.00215,1016.573,184.68449,-203.30623,886.47125,179.151,-145.02486,842.92822
408,3.392,16.65177,-163.8098,1014.84033,181.68196,-204.74193,882.90924,175.15533,-146.24641,838.38922
409,3.4,16.34761,-164.73427,1013.09631,179.59123,-205.86893,878.86096,173.47803,-146.7623,834.23749
410,3.408,15.63112,-164.61494,1011.87823,175.8324,-206.8786,874.30664,169.65555,-148.34077,830.8894
411,3.417,14.83045,-165.02219,1009.91821,174.51047,-208.71536,871.1543,167.45149,-148.42653,826.88715
412,3.425,14.49506,-165.92888,1008.17529,171.11411,-210.06233,867.60034,163.75406,-150.78371,822.86609
413,3.433,14.35672,-166.25591,1006.39893,169.93095,-211.17374,864.02173,161.49536,-150.82774,818.99286
414,3.442,13.06297,-166.36224,1004.89441,166.65811,-212.37816,860.60791,158.37372,-152.80429,816.14008
415,3.45,13.14066,-166.78603,1003.42334,164.51299,-213.30685,857.31622,156.51688,-153.084,812.23822
416,3.458,12.23863,-167.68228,1002.1731,162.48239,-214.98022,854.1983,153.7683,-154.29361,809.46936
417,3.467,12.28087,-168.00117,1000.75458,160.19102,-214.64214,851.73291,151.37402,-155.33821,806.03424
418,3.475,12.52084,-167.94623,999.54401,157.83876,-216.25146,848.16498,148.52686,-155.65141,803.43396
419,3.483,11.72574,-168.81073,998.22772,155.87813,-216.28522,845.8562,145.34756,-155.86505,800.63867
420,3.492,11.64876,-168.63277,997.03552,153.84283,-216.63565,843.14044,143.2599,-157.12845,797.54041
421,3.5,11.03429,-169.07159,995.68054,151.6873,-217.9454,840.52014,140.55016,-156.57236,796.01514
422,3.508,10.79774,-168.99236,994.63489,150.34691,-217.07457,838.19666,138.40114,-157.22144,792.94989
423,3.517,10.28701,-169.41324,993.35944,148.57077,-218.0748,835.98346,137.77023,-156.29701,791.15369
424,3.525,10.09802,-169.72107,992.07465,146.77534,-218.72044,833.71765,134.94467,-157.11356,788.9801
425,3.533,10.05171,-170.3947,991.3996,145.65501,-219.15244,832.43011,133.44011,-157.17117,786.25623
426,3.542,9.90049,-170.31239,990.56952,144.19188,-219.1985,829.94464,132.12173,-157.97366,785.14606
427,3.55,9.77816,-169.77542,989.05652,143.21118,-218.18375,828.50507,129.88194,-158.15375,782.84473
428,3.558,9.67607,-170.0925,988.46613,141.87354,-219.1929,826.54938,128.71648,-156.96989,780.92389
429,3.567,9.64949,-170.19029,987.65985,140.88916,-219.89648,825.38,126.93961,-157.92381,779.37067
430,3.575,9.35895,-170.12349,987.26257,138.81447,-219.48267,824.03674,125.54111,-158.39699,778.32349
431,3.583,9.42441,-170.23187,986.3938,138.17838,-219.12325,822.44208,123.13364,-158.15747,776.34125
432,3.592,9.33579,-170.51944,985.41016,137.25113,-219.33203,821.44513,122.39068,-157.48708,774.95715
433,3.6,9.46391,-170.5563,985.31818,135.62373,-219.47586,819.86566,119.88442,-157.47456,774.34503
434,3.608,9.54234,-171.05542,984.56421,134.84998,-219.31371,818.33026,118.91492,-157.32047,772.98737
435,3.617,9.04928,-171.17708,983.62097,134.57434,-219.30103,817.15271,117.22136,-156.68849,771.37079
436,3.625,8.95712,-170.81815,982.77917,133.56421,-218.31523,816.24359,116.23056,-155.77478,770.67499
437,3.633,8.44843,-170.46681,982.09424,133.06679,-218.46318,815.58124,115.35391,-154.95148,769.80627
438,3.642,8.24048,-170.74498,981.4458,132.54802,-218.38094,814.30457,114.51618,-153.95073,767.87146
439,3.65,8.26547,-170.97028,981.22852,132.40529,-217.97108,813.68152,113.52657,-153.76929,767.56024
440,3.658,8.57102,-171.00484,980.36139,132.24333,-217.09888,812.57867,112.60214,-153.68968,766.72974
441,3.667,8.50965,-171.07065,980.03784,131.99739,-217.08662,811.80298,112.66353,-153.28499,766.25195
442,3.675,8.17257,-170.69453,979.25531,131.36615,-216.44089,811.26141,112.30889,-152.76498,765.23138
443,3.683,8.14668,-170.8615,978.83099,130.84689,-215.80333,810.26581,111.88759,-151.81305,764.43091
