Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,385.56799,-84.28882,341.90939,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
258,2.142,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
259,2.15,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
260,2.158,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.19827,-27.66353,95.0378
261,2.167,385.74188,-84.39092,342.03647,254.46555,-128.14827,81.233,284.19827,-27.66353,95.0378
262,2.175,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
263,2.183,385.74417,-84.43204,342.00775,254.86272,-127.23765,80.99888,284.41644,-27.69362,94.95953
264,2.192,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
265,2.2,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
266,2.208,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
267,2.217,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
268,2.225,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
269,2.233,385.74188,-84.39092,342.03647,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
270,2.242,385.74188,-84.39092,342.03647,254.46555,-128.14827,81.233,284.32095,-27.92319,95.4184
271,2.25,385.5809,-84.50847,342.02747,254.64404,-128.26535,81.05296,284.22083,-27.90651,95.29408
272,2.258,385.5809,-84.50847,342.02747,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
273,2.267,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
274,2.275,385.47592,-84.71856,342.10126,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
275,2.283,385.47592,-84.71856,342.10126,254.46555,-128.14827,81.233,283.82959,-27.96318,95.19463
276,2.292,385.31003,-84.76332,342.21387,254.46555,-128.14827,81.233,284.32095,-27.92319,95.4184
277,2.3,384.54959,-84.10636,342.08948,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
278,2.308,385.31003,-84.76332,342.21387,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
279,2.317,385.31003,-84.76332,342.21387,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
280,2.325,385.31003,-84.76332,342.21387,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
281,2.333,385.41501,-84.55321,342.14008,254.86272,-127.23765,80.99888,283.80475,-27.99835,94.99207
282,2.342,385.31003,-84.76332,342.21387,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
283,2.35,384.65454,-83.89618,342.01566,254.46555,-128.14827,81.233,284.13574,-27.72102,95.12712
284,2.358,385.31003,-84.76332,342.21387,254.46555,-128.14827,81.233,284.13574,-27.72102,95.12712
285,2.367,384.4541,-83.66441,342.47568,254.46555,-128.14827,81.233,284.16061,-27.68586,95.3297
286,2.375,385.41501,-84.55321,342.14008,254.46555,-128.14827,81.233,283.9899,-28.20052,95.28331
287,2.383,385.41501,-84.55321,342.14008,254.46555,-128.14827,81.233,283.80475,-27.99835,94.99207
288,2.392,384.65454,-83.89618,342.01566,254.58798,-127.25397,81.24854,283.82959,-27.96318,95.19463
289,2.4,385.41501,-84.55321,342.14008,255.13722,-127.22247,80.74972,283.72708,-27.85675,95.29572
290,2.408,384.65454,-83.89618,342.01566,254.85242,-126.98209,81.16364,284.03323,-27.6146,95.2282
291,2.417,384.05264,-83.20452,343.39578,254.86272,-127.23765,80.99888,284.03323,-27.6146,95.2282
292,2.425,385.41501,-84.55321,342.14008,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
293,2.433,384.81552,-83.7787,342.02469,254.86272,-127.23765,80.99888,284.03323,-27.6146,95.2282
294,2.442,385.41501,-84.55321,342.14008,254.1734,-128.29216,81.48033,283.70224,-27.89192,95.09316
295,2.45,385.41501,-84.55321,342.14008,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
296,2.458,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,283.72708,-27.85675,95.29572
297,2.467,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13574,-27.72102,95.12712
298,2.475,384.81552,-83.7787,342.02469,254.86272,-127.23765,80.99888,284.03323,-27.6146,95.2282
299,2.483,385.57602,-84.43565,342.14908,254.46555,-128.14827,81.233,284.13574,-27.72102,95.12712
300,2.492,384.4541,-83.66441,342.47568,254.86272,-127.23765,80.99888,284.03323,-27.6146,95.2282
301,2.5,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,283.75473,-27.79344,95.00676
302,2.508,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.80475,-27.99835,94.99207
303,2.517,384.21356,-83.08708,343.40491,254.58798,-127.25397,81.24854,283.70224,-27.89192,95.09316
304,2.525,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
305,2.533,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.19827,-27.66353,95.0378
306,2.542,384.61505,-83.54694,342.48471,254.86272,-127.23765,80.99888,284.19827,-27.66353,95.0378
307,2.55,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,284.08569,-27.51615,95.1418
308,2.558,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.32275,-27.36132,95.07432
309,2.567,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.70224,-27.89192,95.09316
310,2.575,385.56058,-84.50817,342.13522,254.58798,-127.25397,81.24854,283.965,-27.56507,94.86953
311,2.583,385.74417,-84.43204,342.00775,254.86272,-127.23765,80.99888,284.25867,-27.34105,95.10653
312,2.592,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,284.30209,-27.57335,95.07611
313,2.6,385.56873,-84.33739,341.87915,254.86272,-127.23765,80.99888,284.25867,-27.34105,95.10653
314,2.608,385.56799,-84.28882,341.90939,254.86272,-127.23765,80.99888,284.03824,-27.30643,95.16215
315,2.617,385.82748,-84.21092,342.10266,254.86272,-127.23765,80.99888,283.70724,-27.58371,95.02712
316,2.625,385.84686,-84.19504,342.07547,254.86272,-127.23765,80.99888,283.80627,-27.72529,95.03603
317,2.633,385.82748,-84.21092,342.10266,254.58798,-127.25397,81.24854,283.94431,-27.42885,94.95964
318,2.642,385.80994,-84.12038,342.18967,254.58798,-127.25397,81.24854,284.32532,-27.35645,95.07999
319,2.65,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.06494,-27.27345,94.98886
320,2.658,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
321,2.667,385.65359,-84.1088,341.97562,254.86272,-127.23765,80.99888,284.42667,-26.81662,94.95795
322,2.675,385.80994,-84.12038,342.18967,254.58798,-127.25397,81.24854,284.16183,-27.03453,95.31436
323,2.683,385.75949,-83.73116,342.04007,254.58798,-127.25397,81.24854,284.13696,-27.06969,95.11177
324,2.692,385.75949,-83.73116,342.04007,254.58798,-127.25397,81.24854,283.80597,-27.34694,94.97675
325,2.7,385.75949,-83.73116,342.04007,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
326,2.708,385.58572,-83.62875,341.91296,254.86272,-127.23765,80.99888,284.18942,-26.97122,95.02537
327,2.717,385.58572,-83.62875,341.91296,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
328,2.725,385.58572,-83.62875,341.91296,254.86272,-127.23765,80.99888,284.302,-27.1186,94.92138
329,2.733,385.75949,-83.73116,342.04007,254.58798,-127.25397,81.24854,284.42667,-26.81662,94.95795
330,2.742,385.75949,-83.73116,342.04007,254.86272,-127.23765,80.99888,284.23947,-27.17609,95.0107
331,2.75,385.63608,-84.01826,342.06262,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
332,2.758,385.46228,-83.91587,341.93552,254.58798,-127.25397,81.24854,284.302,-27.1186,94.92138
333,2.767,385.46228,-83.91587,341.93552,254.58798,-127.25397,81.24854,284.302,-27.1186,94.92138
334,2.775,385.46228,-83.91587,341.93552,254.86272,-127.23765,80.99888,284.18942,-26.97122,95.02537
335,2.783,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
336,2.792,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.06494,-27.27345,94.98886
337,2.8,385.46228,-83.91587,341.93552,254.86272,-127.23765,80.99888,284.06494,-27.27345,94.98886
338,2.808,384.50122,-83.02676,342.27133,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
339,2.817,384.50119,-83.2828,341.89838,254.58798,-127.25397,81.24854,283.70724,-27.58371,95.02712
340,2.825,385.26166,-83.93993,342.02267,254.58798,-127.25397,81.24854,284.05685,-27.57626,94.85564
341,2.833,385.26166,-83.93993,342.02267,254.58798,-127.25397,81.24854,284.03824,-27.30643,95.16215
342,2.842,385.26166,-83.93993,342.02267,254.58798,-127.25397,81.24854,283.98575,-27.40489,95.24855
343,2.85,385.26166,-83.93993,342.02267,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
344,2.858,384.47153,-83.16737,342.50934,254.86272,-127.23765,80.99888,283.70224,-27.89192,95.09316
345,2.867,384.47153,-83.16737,342.50934,254.58798,-127.25397,81.24854,283.75729,-27.78861,95.01244
346,2.875,385.4325,-84.05647,342.17358,254.58798,-127.25397,81.24854,283.80475,-27.99835,94.99207
347,2.883,385.4325,-84.05647,342.17358,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
348,2.892,384.28152,-82.8157,343.55826,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
349,2.9,384.38596,-83.34762,342.44308,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
350,2.908,385.5585,-84.34515,342.23608,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
351,2.917,384.5864,-83.57948,341.98303,254.58798,-127.25397,81.24854,284.08829,-27.5113,95.14748
352,2.925,384.58725,-83.54773,342.5368,254.58798,-127.25397,81.24854,284.06723,-27.97114,95.03522
353,2.933,384.58725,-83.54773,342.5368,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
354,2.942,385.56058,-84.50817,342.13522,254.86272,-127.23765,80.99888,284.06723,-27.97114,95.03522
355,2.95,384.79718,-83.81947,342.03519,254.86272,-127.23765,80.99888,284.41644,-27.69362,94.95953
356,2.958,385.56058,-84.50817,342.13522,254.86272,-127.23765,80.99888,284.41644,-27.69362,94.95953
357,2.967,385.56058,-84.50817,342.13522,254.86272,-127.23765,80.99888,284.41644,-27.69362,94.95953
358,2.975,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
359,2.983,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
360,2.992,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
361,3,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,283.99231,-28.29026,95.05794
362,3.008,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,284.22083,-27.90651,95.29408
363,3.017,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.03323,-27.6146,95.2282
364,3.025,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
365,3.033,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
366,3.042,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,283.70224,-27.89192,95.09316
367,3.05,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
368,3.058,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
369,3.067,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
370,3.075,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
371,3.083,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,284.03323,-27.6146,95.2282
372,3.092,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
373,3.1,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
374,3.108,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
375,3.117,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
376,3.125,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
377,3.133,385.41501,-84.55321,342.14008,254.58798,-127.25397,81.24854,284.16061,-27.68586,95.3297
378,3.142,385.41501,-84.55321,342.14008,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
379,3.15,385.41501,-84.55321,342.14008,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
380,3.158,385.41501,-84.55321,342.14008,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
381,3.167,385.09836,-84.65472,342.08514,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
382,3.175,385.31003,-84.76332,342.21387,255.13722,-127.22247,80.74972,283.9899,-28.20052,95.28331
383,3.183,385.47592,-84.71856,342.10126,255.13722,-127.22247,80.74972,284.21844,-27.81678,95.51946
384,3.192,385.31003,-84.76332,342.21387,254.86272,-127.23765,80.99888,284.32333,-28.01292,95.193
385,3.2,385.09836,-84.65472,342.08514,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
386,3.208,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
387,3.217,383.73618,-83.30606,343.34082,255.13722,-127.22247,80.74972,284.16061,-27.68586,95.3297
388,3.225,383.93964,-83.26778,343.22989,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
389,3.233,385.40698,-84.40638,341.90039,255.13722,-127.22247,80.74972,283.99231,-28.29026,95.05794
390,3.242,385.30197,-84.61646,341.97418,255.13722,-127.22247,80.74972,283.99231,-28.29026,95.05794
391,3.25,383.73618,-83.30606,343.34082,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
392,3.258,384.44296,-83.78758,341.88699,254.86272,-127.23765,80.99888,284.38351,-27.86572,95.32909
393,3.267,385.09836,-84.65472,342.08514,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
394,3.275,384.34109,-83.72771,342.30981,254.46555,-128.14827,81.233,283.80475,-27.99835,94.99207
395,3.283,385.38831,-84.50687,341.87601,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
396,3.292,385.5809,-84.50847,342.02747,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
397,3.3,385.30197,-84.61646,341.97418,254.46555,-128.14827,81.233,283.9899,-28.20052,95.28331
398,3.308,385.40698,-84.40638,341.90039,254.86272,-127.23765,80.99888,284.32095,-27.92319,95.4184
399,3.317,385.40698,-84.40638,341.90039,254.86272,-127.23765,80.99888,284.32333,-28.01292,95.193
400,3.325,385.38831,-84.50687,341.87601,254.46555,-128.14827,81.233,284.41644,-27.69362,94.95953
401,3.333,384.34109,-83.72771,342.30981,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
402,3.342,384.44296,-83.78758,341.88699,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
403,3.35,385.38016,-84.67765,342.13208,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
404,3.358,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
405,3.367,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.38351,-27.86572,95.32909
406,3.375,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,284.38351,-27.86572,95.32909
407,3.383,383.94775,-83.41463,343.46945,254.46555,-128.14827,81.233,284.32095,-27.92319,95.4184
408,3.392,384.21765,-83.89231,342.57343,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
409,3.4,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
410,3.408,384.00604,-83.78373,342.44473,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
411,3.417,384.13757,-83.76598,342.42078,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
412,3.425,384.00604,-83.78373,342.44473,254.86272,-127.23765,80.99888,284.32095,-27.92319,95.4184
413,3.433,383.87857,-83.54926,342.28174,254.64404,-128.26535,81.05296,284.60162,-28.00603,95.01549
414,3.442,384.04907,-83.66122,342.43597,254.64404,-128.26535,81.05296,284.58557,-27.89238,95.26324
415,3.45,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32095,-27.92319,95.4184
416,3.458,384.00604,-83.78373,342.44473,254.86272,-127.23765,80.99888,283.9899,-28.20052,95.28331
417,3.467,384.00604,-83.78373,342.44473,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
418,3.475,384.04907,-83.66122,342.43597,254.64404,-128.26535,81.05296,284.23956,-28.33629,94.87085
419,3.483,384.00604,-83.78373,342.44473,254.64404,-128.26535,81.05296,284.32333,-28.01292,95.193
420,3.492,384.00604,-83.78373,342.44473,254.46555,-128.14827,81.233,284.32333,-28.01292,95.193
421,3.5,384.00604,-83.78373,342.44473,255.13722,-127.22247,80.74972,284.32095,-27.92319,95.4184
422,3.508,384.20642,-84.01559,341.98477,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
423,3.517,384.20642,-84.01559,341.98477,254.46555,-128.14827,81.233,283.80475,-27.99835,94.99207
424,3.525,384.1676,-84.00037,342.76337,254.64404,-128.26535,81.05296,283.99231,-28.29026,95.05794
425,3.533,384.2225,-84.1488,342.56067,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
426,3.542,384.21765,-83.89231,342.57343,254.64404,-128.26535,81.05296,283.9899,-28.20052,95.28331
427,3.55,384.41806,-84.12418,342.11346,254.64404,-128.26535,81.05296,284.13574,-27.72102,95.12712
428,3.558,384.41806,-84.12418,342.11346,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
429,3.567,384.41806,-84.12418,342.11346,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
430,3.575,384.34918,-83.87457,342.54944,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
431,3.583,384.34918,-83.87457,342.54944,254.46555,-128.14827,81.233,283.82959,-27.96318,95.19463
432,3.592,384.54959,-84.10636,342.08948,254.86272,-127.23765,80.99888,283.82959,-27.96318,95.19463
433,3.6,384.65454,-83.89618,342.01566,254.86272,-127.23765,80.99888,283.99231,-28.29026,95.05794
434,3.608,384.54959,-84.10636,342.08948,255.13722,-127.22247,80.74972,284.32333,-28.01292,95.193
435,3.617,385.41501,-84.55321,342.14008,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
436,3.625,385.41501,-84.55321,342.14008,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
437,3.633,384.65454,-83.89618,342.01566,254.46555,-128.14827,81.233,284.13574,-27.72102,95.12712
438,3.642,385.41501,-84.55321,342.14008,254.86272,-127.23765,80.99888,283.80475,-27.99835,94.99207
439,3.65,385.57602,-84.43565,342.14908,254.86272,-127.23765,80.99888,283.80475,-27.99835,94.99207
440,3.658,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.13574,-27.72102,95.12712
441,3.667,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.32333,-28.01292,95.193
442,3.675,385.74188,-84.39092,342.03647,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
443,3.683,384.98132,-83.73396,341.91208,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
444,3.692,385.57602,-84.43565,342.14908,255.13722,-127.22247,80.74972,284.19827,-27.66353,95.0378
445,3.7,384.61505,-83.54694,342.48471,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
446,3.708,384.60394,-83.67009,341.896,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
447,3.717,385.20337,-84.4446,342.01135,254.86272,-127.23765,80.99888,284.08829,-27.5113,95.14748
448,3.725,384.4541,-83.66441,342.47568,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
449,3.733,384.44296,-83.78758,341.88699,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
450,3.742,385.0325,-84.32808,341.86041,254.58798,-127.25397,81.24854,284.13574,-27.72102,95.12712
451,3.75,385.0325,-84.32808,341.86041,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
452,3.758,383.96671,-83.64947,342.26987,254.58798,-127.25397,81.24854,284.13574,-27.72102,95.12712
453,3.767,383.96671,-83.64947,342.26987,254.86272,-127.23765,80.99888,283.80475,-27.99835,94.99207
454,3.775,384.92746,-84.53819,341.93417,255.13722,-127.22247,80.74972,283.82959,-27.96318,95.19463
455,3.783,384.16711,-83.88126,341.80988,255.13722,-127.22247,80.74972,283.80475,-27.99835,94.99207
456,3.792,383.96671,-83.64947,342.26987,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
457,3.8,383.96671,-83.64947,342.26987,254.86272,-127.23765,80.99888,284.16061,-27.68586,95.3297
458,3.808,383.83514,-83.66722,342.29382,255.13722,-127.22247,80.74972,284.13574,-27.72102,95.12712
459,3.817,383.96671,-83.64947,342.26987,254.86272,-127.23765,80.99888,283.80475,-27.99835,94.99207
460,3.825,384.92746,-84.53819,341.93417,254.86272,-127.23765,80.99888,284.13574,-27.72102,95.12712
