Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,233.32027,251.16531,558.70862,372.25571,248.82318,514.62048,381.93164,119.90837,510.78098
273,2.267,233.32027,251.16531,558.70862,372.25571,248.82318,514.62048,381.93164,119.90837,510.78098
274,2.275,233.32027,251.16531,558.70862,372.25571,248.82318,514.62048,381.93164,119.90837,510.78098
275,2.283,233.32027,251.16531,558.70862,372.3551,248.71678,514.90924,381.93164,119.90837,510.78098
276,2.292,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.86673,119.69756,510.70728
277,2.3,233.32027,251.16531,558.70862,372.11642,248.47884,514.72137,381.56204,119.67943,510.64786
278,2.308,233.49399,250.86758,558.65137,372.17618,248.32965,514.81317,381.44516,119.41499,510.87329
279,2.317,233.32027,251.16531,558.70862,372.41019,248.59538,514.98541,381.44516,119.41499,510.87329
280,2.325,233.49399,250.86758,558.65137,372.41019,248.59538,514.98541,381.21179,119.10202,510.95169
281,2.333,233.49399,250.86758,558.65137,372.3356,248.68663,515.22961,380.97873,118.87538,510.88116
282,2.342,233.49399,250.86758,558.65137,372.3356,248.68663,515.22961,380.62244,118.94508,510.90964
283,2.35,233.49399,250.86758,558.65137,372.50507,248.61902,515.22797,380.62244,118.94508,510.90964
284,2.358,233.57236,250.58684,558.77594,372.08365,248.24579,515.42554,380.62244,118.94508,510.90964
285,2.367,233.57236,250.58684,558.77594,372.26517,248.21803,515.38916,380.62244,118.94508,510.90964
286,2.375,233.57236,250.58684,558.77594,372.08365,248.24579,515.42554,380.62244,118.94508,510.90964
287,2.383,233.46852,250.39139,558.96191,372.00119,247.90225,515.45715,380.46371,118.66634,510.97815
288,2.392,233.46852,250.39139,558.96191,371.98599,247.67625,515.50385,380.62244,118.94508,510.90964
289,2.4,233.46852,250.39139,558.96191,372.00119,247.90225,515.45715,380.46371,118.66634,510.97815
290,2.408,233.46852,250.39139,558.96191,372.00119,247.90225,515.45715,380.62244,118.94508,510.90964
291,2.417,233.57236,250.58684,558.77594,372.00119,247.90225,515.45715,380.46371,118.66634,510.97815
292,2.425,233.57236,250.58684,558.77594,372.00119,247.90225,515.45715,380.62244,118.94508,510.90964
293,2.433,233.57236,250.58684,558.77594,372.00119,247.90225,515.45715,380.62244,118.94508,510.90964
294,2.442,233.46852,250.39139,558.96191,371.98599,247.67625,515.50385,380.62244,118.94508,510.90964
295,2.45,233.39014,250.67221,558.83734,372.00119,247.90225,515.45715,380.62244,118.94508,510.90964
296,2.458,233.57236,250.58684,558.77594,371.87384,248.20367,515.19891,380.62244,118.94508,510.90964
297,2.467,233.32027,251.16531,558.70862,371.77612,248.2672,515.35455,380.62244,118.94508,510.90964
298,2.475,233.02423,251.33359,558.75604,371.77612,248.2672,515.35455,380.62244,118.94508,510.90964
299,2.483,233.02423,251.33359,558.75604,371.87384,248.20367,515.19891,380.19821,119.36757,510.70651
300,2.492,233.02423,251.33359,558.75604,371.91959,248.41209,515.10663,380.62244,118.94508,510.90964
301,2.5,233.02423,251.33359,558.75604,372.08664,248.84361,515.18774,380.62244,118.94508,510.90964
302,2.508,232.79439,251.43553,558.62006,372.08664,248.84361,515.18774,380.62244,118.94508,510.90964
303,2.517,232.79439,251.43553,558.62006,371.74844,248.63261,515.16687,380.19821,119.36757,510.70651
304,2.525,232.79439,251.43553,558.62006,371.98401,248.9174,515.33386,380.19821,119.36757,510.70651
305,2.533,232.79439,251.43553,558.62006,371.92111,248.89276,515.09912,380.19821,119.36757,510.70651
306,2.542,232.79439,251.43553,558.62006,371.92111,248.89276,515.09912,380.19821,119.36757,510.70651
307,2.55,232.79439,251.43553,558.62006,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
308,2.558,232.59164,251.51964,558.46442,371.8197,249.04549,515.28748,380.19821,119.36757,510.70651
309,2.567,232.46956,251.65569,558.57983,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
310,2.575,232.46956,251.65569,558.57983,371.75684,249.02081,515.05273,380.19821,119.36757,510.70651
311,2.583,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.26315,119.57827,510.78027
312,2.592,232.46956,251.65569,558.57983,371.75684,249.02081,515.05273,380.26315,119.57827,510.78027
313,2.6,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
314,2.608,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.72961,120.11806,510.77237
315,2.617,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.72961,120.11806,510.77237
316,2.625,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.72961,120.11806,510.77237
317,2.633,232.25571,250.88182,558.31879,371.81186,249.05299,514.75519,380.72961,120.11806,510.77237
318,2.642,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
319,2.65,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
320,2.658,232.46956,251.65569,558.57983,371.71243,249.21054,514.58246,380.72961,120.11806,510.77237
321,2.667,232.31908,250.94949,558.24292,371.71243,249.21054,514.58246,380.45453,120.50287,510.76117
322,2.675,232.31908,250.94949,558.24292,371.63113,249.33727,514.51086,380.57135,120.76752,510.53561
323,2.683,232.25571,250.88182,558.31879,371.70645,249.32877,514.49341,380.57135,120.76752,510.53561
324,2.692,232.38025,251.22571,558.1925,371.62152,249.45598,514.42267,380.57135,120.76752,510.53561
325,2.7,232.38025,251.22571,558.1925,371.62152,249.45598,514.42267,380.57135,120.76752,510.53561
326,2.708,232.38025,251.22571,558.1925,371.62152,249.45598,514.42267,380.57135,120.76752,510.53561
327,2.717,232.38025,251.22571,558.1925,371.62152,249.45598,514.42267,380.57135,120.76752,510.53561
328,2.725,232.24721,251.35205,558.13843,371.62152,249.45598,514.42267,380.68796,120.75259,510.7916
329,2.733,232.24721,251.35205,558.13843,371.62152,249.45598,514.42267,380.04749,121.39168,510.47931
330,2.742,232.24721,251.35205,558.13843,371.47461,249.58659,514.36914,380.04749,121.39168,510.47931
331,2.75,232.24721,251.35205,558.13843,371.47461,249.58659,514.36914,379.96097,121.49696,510.62299
332,2.758,232.24721,251.35205,558.13843,371.47461,249.58659,514.36914,380.04749,121.39168,510.47931
333,2.767,232.24721,251.35205,558.13843,371.47461,249.58659,514.36914,379.96097,121.49696,510.62299
334,2.775,232.24721,251.35205,558.13843,371.47461,249.58659,514.36914,379.74915,121.66235,510.77332
335,2.783,232.10463,251.44696,558.11279,371.47461,249.58659,514.36914,379.96097,121.49696,510.62299
336,2.792,232.10463,251.44696,558.11279,371.47461,249.58659,514.36914,379.83566,121.55704,510.62967
337,2.8,232.10463,251.44696,558.11279,371.47461,249.58659,514.36914,379.84409,121.23226,510.84857
338,2.808,232.24721,251.35205,558.13843,371.47461,249.58659,514.36914,379.84409,121.23226,510.84857
339,2.817,232.10463,251.44696,558.11279,371.40085,249.67043,514.58331,379.84409,121.23226,510.84857
340,2.825,232.24721,251.35205,558.13843,371.40085,249.67043,514.58331,379.9306,121.12698,510.7049
341,2.833,232.24721,251.35205,558.13843,371.40085,249.67043,514.58331,380.45453,120.50287,510.76117
342,2.842,232.24721,251.35205,558.13843,371.40085,249.67043,514.58331,380.45453,120.50287,510.76117
343,2.85,232.37331,252.01859,558.46088,371.54776,249.53981,514.63684,380.45453,120.50287,510.76117
344,2.858,232.24721,251.35205,558.13843,371.63864,249.29436,514.79669,380.45453,120.50287,510.76117
345,2.867,232.38025,251.22571,558.1925,371.63864,249.29436,514.79669,380.45453,120.50287,510.76117
346,2.875,232.31908,250.94949,558.24292,371.63864,249.29436,514.79669,380.45453,120.50287,510.76117
347,2.883,232.25571,250.88182,558.31879,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
348,2.892,232.25571,250.88182,558.31879,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
349,2.9,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
350,2.908,232.46956,251.65569,558.57983,371.73807,249.13678,514.96936,380.72961,120.11806,510.77237
351,2.917,232.25571,250.88182,558.31879,371.73807,249.13678,514.96936,380.49628,119.80498,510.8508
352,2.925,232.46956,251.65569,558.57983,371.75684,249.02081,515.05273,380.49628,119.80498,510.8508
353,2.933,232.59164,251.51964,558.46442,371.8197,249.04549,515.28748,380.49628,119.80498,510.8508
354,2.942,232.79439,251.43553,558.62006,371.8197,249.04549,515.28748,380.19821,119.36757,510.70651
355,2.95,232.79439,251.43553,558.62006,371.98401,248.9174,515.33386,380.19821,119.36757,510.70651
356,2.958,232.79439,251.43553,558.62006,371.98401,248.9174,515.33386,380.19821,119.36757,510.70651
357,2.967,232.79439,251.43553,558.62006,372.05081,248.68909,515.27161,380.19821,119.36757,510.70651
358,2.975,232.79439,251.43553,558.62006,371.98401,248.9174,515.33386,380.19821,119.36757,510.70651
359,2.983,232.79439,251.43553,558.62006,371.98401,248.9174,515.33386,380.19821,119.36757,510.70651
360,2.992,232.79439,251.43553,558.62006,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
361,3,232.79439,251.43553,558.62006,372.08664,248.84361,515.18774,380.62244,118.94508,510.90964
362,3.008,232.79439,251.43553,558.62006,371.77612,248.2672,515.35455,380.62244,118.94508,510.90964
363,3.017,233.02423,251.33359,558.75604,371.87384,248.20367,515.19891,380.62244,118.94508,510.90964
364,3.025,233.02423,251.33359,558.75604,371.87384,248.20367,515.19891,380.62244,118.94508,510.90964
365,3.033,233.02423,251.33359,558.75604,371.77612,248.2672,515.35455,380.62244,118.94508,510.90964
366,3.042,233.05214,251.16843,558.86713,371.77612,248.2672,515.35455,380.62244,118.94508,510.90964
367,3.05,233.02423,251.33359,558.75604,371.77612,248.2672,515.35455,380.62244,118.94508,510.90964
368,3.058,233.57236,250.58684,558.77594,371.87384,248.20367,515.19891,380.62244,118.94508,510.90964
369,3.067,233.19792,251.03592,558.69885,372.01563,248.63364,515.49597,380.62244,118.94508,510.90964
370,3.075,233.27628,250.75522,558.82343,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
371,3.083,233.57236,250.58684,558.77594,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
372,3.092,233.57236,250.58684,558.77594,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
373,3.1,233.49399,250.86758,558.65137,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
374,3.108,233.49399,250.86758,558.65137,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
375,3.117,233.49399,250.86758,558.65137,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
376,3.125,233.49399,250.86758,558.65137,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
377,3.133,233.49399,250.86758,558.65137,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
378,3.142,233.49399,250.86758,558.65137,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
379,3.15,233.57236,250.58684,558.77594,371.77612,248.2672,515.35455,380.62244,118.94508,510.90964
380,3.158,233.26001,250.97362,558.52686,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
381,3.167,233.08632,251.27132,558.58411,372.15411,248.71439,515.26593,380.62244,118.94508,510.90964
382,3.175,233.08632,251.27132,558.58411,372.11826,248.55984,515.34985,380.62244,118.94508,510.90964
383,3.183,232.79439,251.43553,558.62006,372.01563,248.63364,515.49597,380.62244,118.94508,510.90964
384,3.192,232.79439,251.43553,558.62006,371.87732,248.39229,514.9931,380.62244,118.94508,510.90964
385,3.2,232.79439,251.43553,558.62006,371.78497,248.37413,514.75543,380.62244,118.94508,510.90964
386,3.208,232.79439,251.43553,558.62006,372.16504,248.60593,514.81696,380.62244,118.94508,510.90964
387,3.217,232.79439,251.43553,558.62006,372.06241,248.67979,514.96313,380.62244,118.94508,510.90964
388,3.225,232.79439,251.43553,558.62006,371.78497,248.37413,514.75543,380.62244,118.94508,510.90964
389,3.233,232.79439,251.43553,558.62006,372.09756,248.73511,514.73871,380.19821,119.36757,510.70651
390,3.242,232.79439,251.43553,558.62006,372.16504,248.60593,514.81696,380.62244,118.94508,510.90964
391,3.25,232.79439,251.43553,558.62006,372.06241,248.67979,514.96313,380.62244,118.94508,510.90964
392,3.258,232.79439,251.43553,558.62006,372.09756,248.73511,514.73871,380.62244,118.94508,510.90964
393,3.267,232.79439,251.43553,558.62006,371.8092,248.46742,514.50446,380.62244,118.94508,510.90964
394,3.275,232.79439,251.43553,558.62006,371.8092,248.46742,514.50446,380.62244,118.94508,510.90964
395,3.283,232.79439,251.43553,558.62006,372.09756,248.73511,514.73871,380.62244,118.94508,510.90964
396,3.292,232.79439,251.43553,558.62006,372.09756,248.73511,514.73871,380.62244,118.94508,510.90964
397,3.3,233.08632,251.27132,558.58411,372.16504,248.60593,514.81696,380.62244,118.94508,510.90964
398,3.308,233.08632,251.27132,558.58411,372.2915,248.69951,514.70447,381.44516,119.41499,510.87329
399,3.317,233.08632,251.27132,558.58411,372.2915,248.69951,514.70447,381.44516,119.41499,510.87329
400,3.325,233.08632,251.27132,558.58411,372.02408,248.46062,514.4837,381.44516,119.41499,510.87329
401,3.333,233.08632,251.27132,558.58411,372.2915,248.69951,514.70447,381.21194,119.19717,510.78781
402,3.342,233.08632,251.27132,558.58411,372.2915,248.69951,514.70447,381.44516,119.41499,510.87329
403,3.35,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.44516,119.41499,510.87329
404,3.358,233.08632,251.27132,558.58411,372.2915,248.69951,514.70447,381.44516,119.41499,510.87329
405,3.367,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.44516,119.41499,510.87329
406,3.375,233.08632,251.27132,558.58411,372.3551,248.71678,514.90924,381.44516,119.41499,510.87329
407,3.383,233.32027,251.16531,558.70862,372.2915,248.69951,514.70447,381.08893,119.48463,510.90179
408,3.392,233.08632,251.27132,558.58411,372.09756,248.73511,514.73871,381.08893,119.48463,510.90179
409,3.4,233.32027,251.16531,558.70862,372.09756,248.73511,514.73871,381.08893,119.48463,510.90179
410,3.408,232.79439,251.43553,558.62006,372.16119,248.7524,514.94354,381.08893,119.48463,510.90179
411,3.417,232.79439,251.43553,558.62006,372.09756,248.73511,514.73871,381.08893,119.48463,510.90179
412,3.425,232.6723,251.57156,558.73547,372.08664,248.84361,515.18774,380.66473,119.90725,510.69864
413,3.433,232.79439,251.43553,558.62006,372.08664,248.84361,515.18774,380.72961,120.11806,510.77237
414,3.442,232.6723,251.57156,558.73547,372.08664,248.84361,515.18774,381.15384,119.69538,510.97552
415,3.45,232.6723,251.57156,558.73547,371.92236,248.97171,515.14136,380.72961,120.11806,510.77237
416,3.458,232.6723,251.57156,558.73547,372.08664,248.84361,515.18774,380.72961,120.11806,510.77237
417,3.467,232.6723,251.57156,558.73547,371.92236,248.97171,515.14136,380.72961,120.11806,510.77237
418,3.475,232.6723,251.57156,558.73547,371.8197,249.04549,515.28748,380.84647,120.38263,510.54688
419,3.483,232.6723,251.57156,558.73547,371.75684,249.02081,515.05273,380.84647,120.38263,510.54688
420,3.492,232.6723,251.57156,558.73547,371.8197,249.04549,515.28748,380.84647,120.38263,510.54688
421,3.5,232.6723,251.57156,558.73547,371.80093,249.16147,515.20416,380.84647,120.38263,510.54688
422,3.508,232.6723,251.57156,558.73547,371.8197,249.04549,515.28748,380.84647,120.38263,510.54688
423,3.517,232.6723,251.57156,558.73547,371.90356,249.08769,515.05798,380.84647,120.38263,510.54688
424,3.525,232.6723,251.57156,558.73547,371.90356,249.08769,515.05798,380.84647,120.38263,510.54688
425,3.533,232.6723,251.57156,558.73547,371.90356,249.08769,515.05798,380.84647,120.38263,510.54688
426,3.542,232.6723,251.57156,558.73547,371.90356,249.08769,515.05798,380.84647,120.38263,510.54688
427,3.55,232.6723,251.57156,558.73547,371.90356,249.08769,515.05798,381.20276,120.31293,510.51837
428,3.558,232.6723,251.57156,558.73547,372.05869,248.97174,515.0979,381.20276,120.31293,510.51837
429,3.567,232.6723,251.57156,558.73547,371.90356,249.08769,515.05798,381.50751,120.33102,510.57782
430,3.575,232.6723,251.57156,558.73547,371.90356,249.08769,515.05798,381.20276,120.31293,510.51837
431,3.583,232.90213,251.46964,558.87146,371.90356,249.08769,515.05798,381.20276,120.31293,510.51837
432,3.592,232.90213,251.46964,558.87146,372.05869,248.97174,515.0979,381.50751,120.33102,510.57782
433,3.6,232.6723,251.57156,558.73547,372.24475,248.93175,515.06952,381.50751,120.33102,510.57782
434,3.608,232.90213,251.46964,558.87146,372.06964,248.86319,514.64886,381.50751,120.33102,510.57782
435,3.617,232.90213,251.46964,558.87146,372.25571,248.82318,514.62048,381.50751,120.33102,510.57782
436,3.625,232.90213,251.46964,558.87146,372.16275,248.95293,514.78851,381.50751,120.33102,510.57782
437,3.633,232.90213,251.46964,558.87146,372.25571,248.82318,514.62048,381.50751,120.33102,510.57782
438,3.642,232.90213,251.46964,558.87146,372.25571,248.82318,514.62048,381.50751,120.33102,510.57782
439,3.65,232.90213,251.46964,558.87146,372.25571,248.82318,514.62048,381.50751,120.33102,510.57782
440,3.658,232.90213,251.46964,558.87146,372.06964,248.86319,514.64886,381.68066,120.5384,510.4014
441,3.667,232.90213,251.46964,558.87146,372.09915,248.93561,514.58368,381.50751,120.33102,510.57782
442,3.675,232.6723,251.57156,558.73547,371.91449,248.97913,514.60901,381.50751,120.33102,510.57782
443,3.683,232.6723,251.57156,558.73547,372.06964,248.86319,514.64886,381.50751,120.33102,510.57782
444,3.692,232.6723,251.57156,558.73547,371.91449,248.97913,514.60901,381.50751,120.33102,510.57782
445,3.7,232.6723,251.57156,558.73547,371.91449,248.97913,514.60901,381.50751,120.33102,510.57782
446,3.708,232.6723,251.57156,558.73547,371.91449,248.97913,514.60901,381.202,120.39689,510.60867
447,3.717,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
448,3.725,232.6723,251.57156,558.73547,371.91449,248.97913,514.60901,380.84647,120.38263,510.54688
449,3.733,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
450,3.742,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
451,3.75,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
452,3.758,232.46956,251.65569,558.57983,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
453,3.767,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
454,3.775,232.6723,251.57156,558.73547,371.81186,249.05299,514.75519,380.84647,120.38263,510.54688
