Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,196.11548,-81.88846,46.895,433.42487,-74.27639,37.00523,349.48514,-41.34816,68.91077
258,2.142,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.37598,-41.56837,68.91879
259,2.15,196.0712,-81.78715,46.92242,433.48718,-73.97368,36.88024,349.37598,-41.56837,68.91879
260,2.158,196.15846,-81.84477,46.95724,433.43124,-74.05571,36.97402,349.58948,-41.89571,68.8731
261,2.167,196.15846,-81.84477,46.95724,433.46414,-74.25809,36.92742,349.44226,-41.77486,68.7886
262,2.175,195.99878,-81.68732,46.85946,433.55475,-74.16721,37.02758,349.53293,-41.86652,68.99214
263,2.183,195.99878,-81.68732,46.85946,433.39197,-74.07402,37.05184,349.48117,-41.89888,69.23103
264,2.192,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.52316,-41.68923,69.00327
265,2.2,196.15846,-81.84477,46.95724,433.57379,-74.02286,36.91088,349.46661,-41.66003,69.12231
266,2.208,196.0712,-81.78715,46.92242,433.42487,-74.27639,37.00523,349.44226,-41.77486,68.7886
267,2.217,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.48117,-41.89888,69.23103
268,2.225,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.53293,-41.86652,68.99214
269,2.233,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.70334,-41.72001,68.83686
270,2.242,196.08604,-81.74494,46.89429,433.42487,-74.27639,37.00523,349.63824,-41.67915,68.97144
271,2.25,196.18973,-81.99236,46.87232,433.42487,-74.27639,37.00523,349.48117,-41.89888,69.23103
272,2.258,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.41486,-41.69241,69.36116
273,2.267,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
274,2.275,196.15846,-81.84477,46.95724,433.28372,-74.27493,37.04298,349.48117,-41.89888,69.23103
275,2.283,196.0712,-81.78715,46.92242,433.4299,-74.53021,37.22307,349.41486,-41.69241,69.36116
276,2.292,196.18973,-81.99236,46.87232,433.41187,-74.44736,37.40908,349.48117,-41.89888,69.23103
277,2.3,196.18973,-81.99236,46.87232,433.51743,-74.51975,37.32147,349.48117,-41.89888,69.23103
278,2.308,196.18973,-81.99236,46.87232,433.54184,-74.38195,37.10423,349.48117,-41.89888,69.23103
279,2.317,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
280,2.325,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.48117,-41.89888,69.23103
281,2.333,196.15846,-81.84477,46.95724,433.48453,-74.31738,37.36804,349.46274,-42.05357,69.58411
282,2.342,196.0712,-81.78715,46.92242,433.4299,-74.53021,37.22307,349.48117,-41.89888,69.23103
283,2.35,196.10246,-81.93474,46.8375,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
284,2.358,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.48117,-41.89888,69.23103
285,2.367,196.15846,-81.84477,46.95724,433.32773,-74.41668,37.2227,349.41486,-41.69241,69.36116
286,2.375,196.15846,-81.84477,46.95724,433.44525,-74.33571,37.44585,349.48117,-41.89888,69.23103
287,2.383,196.18973,-81.99236,46.87232,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
288,2.392,196.15846,-81.84477,46.95724,433.37259,-74.46569,37.48689,349.41486,-41.69241,69.36116
289,2.4,196.14278,-81.52131,47.15128,433.44525,-74.33571,37.44585,349.48117,-41.89888,69.23103
290,2.408,196.14278,-81.52131,47.15128,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
291,2.417,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
292,2.425,196.0712,-81.78715,46.92242,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
293,2.433,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
294,2.442,196.0712,-81.78715,46.92242,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
295,2.45,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.48117,-41.89888,69.23103
296,2.458,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
297,2.467,196.15846,-81.84477,46.95724,433.60303,-74.06844,37.36892,349.48117,-41.89888,69.23103
298,2.475,196.0712,-81.78715,46.92242,433.60803,-74.42891,37.42161,349.41486,-41.69241,69.36116
299,2.483,196.0712,-81.78715,46.92242,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
300,2.492,196.15846,-81.84477,46.95724,433.44476,-74.64971,37.3625,349.48117,-41.89888,69.23103
301,2.5,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
302,2.508,196.15846,-81.84477,46.95724,433.48895,-74.27242,37.36224,349.41486,-41.69241,69.36116
303,2.517,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
304,2.525,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.48117,-41.89888,69.23103
305,2.533,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.48117,-41.89888,69.23103
306,2.542,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
307,2.55,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
308,2.558,196.15846,-81.84477,46.95724,433.54184,-74.38195,37.10423,349.47144,-41.72159,69.24213
309,2.567,196.0712,-81.78715,46.92242,433.46967,-74.19788,37.22863,349.41486,-41.69241,69.36116
310,2.575,196.15846,-81.84477,46.95724,433.49756,-74.03986,37.12939,349.41486,-41.69241,69.36116
311,2.583,196.20021,-82.03712,47.04499,433.53561,-74.0259,37.29567,349.41486,-41.69241,69.36116
312,2.592,196.15846,-81.84477,46.95724,433.50894,-74.17957,37.15082,349.41486,-41.69241,69.36116
313,2.6,196.15846,-81.84477,46.95724,433.67612,-74.22781,37.12077,349.41486,-41.69241,69.36116
314,2.608,196.18973,-81.99236,46.87232,433.57489,-74.00758,37.21786,349.38904,-41.55161,69.46262
315,2.617,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.48117,-41.89888,69.23103
316,2.625,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.41486,-41.69241,69.36116
317,2.633,196.33672,-81.7845,46.92594,433.43124,-74.05571,36.97402,349.46661,-41.66003,69.12231
318,2.642,196.33672,-81.7845,46.92594,433.46414,-74.25809,36.92742,349.46661,-41.66003,69.12231
319,2.65,196.13812,-81.78857,47.05455,433.52188,-73.96482,37.07418,349.37598,-41.56837,68.91879
320,2.658,196.22696,-81.70912,47.01023,433.54974,-73.80683,36.97495,349.48193,-41.28602,68.79792
321,2.667,196.15846,-81.84477,46.95724,433.52188,-73.96482,37.07418,349.57257,-41.37763,69.0014
322,2.675,196.15846,-81.84477,46.95724,433.55475,-74.16721,37.02758,349.46661,-41.66003,69.12231
323,2.683,196.13812,-81.78857,47.05455,433.54974,-73.80683,36.97495,349.37598,-41.56837,68.91879
324,2.692,196.15846,-81.84477,46.95724,433.46414,-74.25809,36.92742,349.37598,-41.56837,68.91879
325,2.7,196.22539,-81.84618,47.08937,433.55432,-73.79744,36.7032,349.37598,-41.56837,68.91879
326,2.708,196.22539,-81.84618,47.08937,433.52509,-73.72573,36.94186,349.37598,-41.56837,68.91879
327,2.717,196.15846,-81.84477,46.95724,433.48581,-73.74404,37.01967,349.54825,-41.49252,68.66772
328,2.725,196.15846,-81.84477,46.95724,433.57278,-73.81453,37.13437,349.43253,-41.59758,68.79974
329,2.733,196.15846,-81.84477,46.95724,433.52509,-73.72573,36.94186,349.37598,-41.56837,68.91879
330,2.742,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.37598,-41.56837,68.91879
331,2.75,196.15846,-81.84477,46.95724,433.49084,-74.10443,37.0723,349.37598,-41.56837,68.91879
332,2.758,196.15846,-81.84477,46.95724,433.43124,-74.05571,36.97402,349.37598,-41.56837,68.91879
333,2.767,196.15846,-81.84477,46.95724,433.45914,-73.89773,36.87479,349.37598,-41.56837,68.91879
334,2.775,196.0712,-81.78715,46.92242,433.41986,-73.91603,36.95261,349.46661,-41.66003,69.12231
335,2.783,196.15846,-81.84477,46.95724,433.48581,-73.74404,37.01967,349.46661,-41.66003,69.12231
336,2.792,196.15846,-81.84477,46.95724,433.31931,-74.20398,37.09285,349.49881,-41.80407,68.66956
337,2.8,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.46661,-41.66003,69.12231
338,2.808,196.18973,-81.99236,46.87232,433.41986,-73.91603,36.95261,349.37598,-41.56837,68.91879
339,2.817,196.15846,-81.84477,46.95724,433.46967,-74.19788,37.22863,349.41486,-41.69241,69.36116
340,2.825,196.0712,-81.78715,46.92242,433.53561,-74.0259,37.29567,349.41486,-41.69241,69.36116
341,2.833,196.15846,-81.84477,46.95724,433.46967,-74.19788,37.22863,349.41486,-41.69241,69.36116
342,2.842,196.15846,-81.84477,46.95724,433.45795,-73.90203,37.1189,349.41486,-41.69241,69.36116
343,2.85,196.15846,-81.84477,46.95724,433.48453,-74.31738,37.36804,349.48117,-41.89888,69.23103
344,2.858,196.15846,-81.84477,46.95724,433.46967,-74.19788,37.22863,349.41486,-41.69241,69.36116
345,2.867,196.18973,-81.99236,46.87232,433.48453,-74.31738,37.36804,349.41486,-41.69241,69.36116
346,2.875,196.0712,-81.78715,46.92242,433.53909,-74.00565,37.41363,349.41486,-41.69241,69.36116
347,2.883,196.0712,-81.78715,46.92242,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
348,2.892,196.15846,-81.84477,46.95724,433.51123,-74.16373,37.51287,349.48117,-41.89888,69.23103
349,2.9,196.15846,-81.84477,46.95724,433.44525,-74.33571,37.44585,349.53772,-41.92805,69.11199
350,2.908,196.15846,-81.84477,46.95724,433.51123,-74.16373,37.51287,349.47144,-41.72159,69.24213
351,2.917,196.18973,-81.99236,46.87232,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
352,2.925,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.48117,-41.89888,69.23103
353,2.933,196.15846,-81.84477,46.95724,433.28845,-74.43501,37.30052,349.41486,-41.69241,69.36116
354,2.942,196.0712,-81.78715,46.92242,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
355,2.95,196.18973,-81.99236,46.87232,433.48453,-74.31738,37.36804,349.48117,-41.89888,69.23103
356,2.958,196.18973,-81.99236,46.87232,433.44525,-74.33571,37.44585,349.48117,-41.89888,69.23103
357,2.967,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
358,2.975,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.48117,-41.89888,69.23103
359,2.983,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.7142,-42.04935,69.39921
360,2.992,196.15846,-81.84477,46.95724,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
361,3,196.18973,-81.99236,46.87232,433.48453,-74.31738,37.36804,349.48117,-41.89888,69.23103
362,3.008,196.18973,-81.99236,46.87232,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
363,3.017,196.20021,-82.03712,47.04499,433.5441,-74.36613,37.46631,349.41486,-41.69241,69.36116
364,3.025,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
365,3.033,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
366,3.042,196.23149,-82.18471,46.96007,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
367,3.05,196.15846,-81.84477,46.95724,433.44525,-74.33571,37.44585,349.70981,-42.09064,69.65959
368,3.058,196.18973,-81.99236,46.87232,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
369,3.067,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.54306,-42.14657,69.3613
370,3.075,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.47144,-41.72159,69.24213
371,3.083,196.15846,-81.84477,46.95724,433.52185,-74.47481,37.31567,349.41486,-41.69241,69.36116
372,3.092,196.18973,-81.99236,46.87232,433.52185,-74.47481,37.31567,349.48117,-41.89888,69.23103
373,3.1,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
374,3.108,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
375,3.117,196.18973,-81.99236,46.87232,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
376,3.125,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.48117,-41.89888,69.23103
377,3.133,196.30119,-81.88942,47.01849,433.50256,-74.40026,37.18204,349.48117,-41.89888,69.23103
378,3.142,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
379,3.15,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
380,3.158,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
381,3.167,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
382,3.175,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
383,3.183,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
384,3.192,196.18973,-81.99236,46.87232,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
385,3.2,196.18973,-81.99236,46.87232,433.42487,-74.27639,37.00523,349.41486,-41.69241,69.36116
386,3.208,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.49973,-41.45116,69.39105
387,3.217,196.15846,-81.84477,46.95724,433.40884,-74.2011,37.0724,349.41486,-41.69241,69.36116
388,3.225,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.41486,-41.69241,69.36116
389,3.233,196.18973,-81.99236,46.87232,433.3522,-74.40633,37.04625,349.41486,-41.69241,69.36116
390,3.242,196.18973,-81.99236,46.87232,433.42487,-74.27639,37.00523,349.41486,-41.69241,69.36116
391,3.25,196.23149,-82.18471,46.96007,433.42487,-74.27639,37.00523,349.49973,-41.45116,69.39105
392,3.258,196.15846,-81.84477,46.95724,433.3522,-74.40633,37.04625,349.41486,-41.69241,69.36116
393,3.267,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.41486,-41.69241,69.36116
394,3.275,196.11295,-81.9795,47.01017,433.42487,-74.27639,37.00523,349.47144,-41.72159,69.24213
395,3.283,196.15846,-81.84477,46.95724,433.3522,-74.40633,37.04625,349.48117,-41.89888,69.23103
396,3.292,196.15846,-81.84477,46.95724,433.35858,-74.18568,37.01504,349.48117,-41.89888,69.23103
397,3.3,196.18973,-81.99236,46.87232,433.42487,-74.27639,37.00523,349.52371,-42.04149,69.2047
398,3.308,196.18973,-81.99236,46.87232,433.42487,-74.27639,37.00523,349.48117,-41.89888,69.23103
399,3.317,196.18973,-81.99236,46.87232,433.3522,-74.40633,37.04625,349.53293,-41.86652,68.99214
400,3.325,196.15846,-81.84477,46.95724,433.3522,-74.40633,37.04625,349.48117,-41.89888,69.23103
401,3.333,196.15846,-81.84477,46.95724,433.39148,-74.38803,36.96843,349.41486,-41.69241,69.36116
402,3.342,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
403,3.35,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.48117,-41.89888,69.23103
404,3.358,196.10246,-81.93474,46.8375,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
405,3.367,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.48117,-41.89888,69.23103
406,3.375,196.0712,-81.78715,46.92242,433.4299,-74.53021,37.22307,349.41486,-41.69241,69.36116
407,3.383,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.57016,-41.69916,69.23489
408,3.392,196.15846,-81.84477,46.95724,433.39755,-74.48101,37.29947,349.49973,-41.45116,69.39105
409,3.4,196.0712,-81.78715,46.92242,433.4299,-74.53021,37.22307,349.48117,-41.89888,69.23103
410,3.408,196.15846,-81.84477,46.95724,433.50256,-74.40026,37.18204,349.54306,-42.14657,69.3613
411,3.417,196.0712,-81.78715,46.92242,433.40549,-74.66805,37.44032,349.47675,-41.94011,69.49142
412,3.425,196.18973,-81.99236,46.87232,433.37259,-74.46569,37.48689,349.47675,-41.94011,69.49142
413,3.433,196.10246,-81.93474,46.8375,433.40549,-74.66805,37.44032,349.49973,-41.45116,69.39105
414,3.442,196.18973,-81.99236,46.87232,433.47815,-74.53809,37.39928,349.54306,-42.14657,69.3613
415,3.45,196.15846,-81.84477,46.95724,433.40549,-74.66805,37.44032,349.54306,-42.14657,69.3613
416,3.458,196.0712,-81.78715,46.92242,433.40549,-74.66805,37.44032,349.17587,-41.9533,69.30677
417,3.467,195.99878,-81.68732,46.85946,433.40549,-74.66805,37.44032,349.41486,-41.69241,69.36116
418,3.475,196.18973,-81.99236,46.87232,433.40549,-74.66805,37.44032,349.46274,-42.05357,69.58411
419,3.483,196.18973,-81.99236,46.87232,433.47815,-74.53809,37.39928,349.40085,-41.80584,69.45386
420,3.492,196.10246,-81.93474,46.8375,433.51743,-74.51975,37.32147,349.70981,-42.09064,69.65959
421,3.5,195.99878,-81.68732,46.85946,433.40549,-74.66805,37.44032,349.70981,-42.09064,69.65959
422,3.508,196.0712,-81.78715,46.92242,433.40927,-74.84811,37.35346,349.70981,-42.09064,69.65959
423,3.517,196.15846,-81.84477,46.95724,433.40549,-74.66805,37.44032,349.54306,-42.14657,69.3613
424,3.525,196.10246,-81.93474,46.8375,433.40549,-74.66805,37.44032,349.46713,-42.01232,69.32373
425,3.533,196.11731,-81.89252,46.80936,433.47815,-74.53809,37.39928,349.48117,-41.89888,69.23103
426,3.542,196.03004,-81.8349,46.77454,433.44525,-74.33571,37.44585,349.63388,-41.95635,69.62202
427,3.55,196.10246,-81.93474,46.8375,433.52185,-74.47481,37.31567,349.7142,-42.04935,69.39921
428,3.558,196.08604,-81.74494,46.89429,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
429,3.567,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
430,3.575,196.15846,-81.84477,46.95724,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
431,3.583,196.0712,-81.78715,46.92242,433.47815,-74.53809,37.39928,349.48117,-41.89888,69.23103
432,3.592,196.15846,-81.84477,46.95724,433.51743,-74.51975,37.32147,349.41486,-41.69241,69.36116
433,3.6,196.11731,-81.89252,46.80936,433.51743,-74.51975,37.32147,349.48117,-41.89888,69.23103
434,3.608,196.18973,-81.99236,46.87232,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
435,3.617,196.18973,-81.99236,46.87232,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
436,3.625,196.08604,-81.74494,46.89429,433.44525,-74.33571,37.44585,349.41486,-41.69241,69.36116
437,3.633,196.14278,-81.52131,47.15128,433.52185,-74.47481,37.31567,349.48117,-41.89888,69.23103
438,3.642,196.08604,-81.74494,46.89429,433.47815,-74.53809,37.39928,349.41486,-41.69241,69.36116
439,3.65,196.15846,-81.84477,46.95724,433.52185,-74.47481,37.31567,349.48117,-41.89888,69.23103
440,3.658,196.10246,-81.93474,46.8375,433.44525,-74.33571,37.44585,349.1886,-41.81326,69.20158
441,3.667,196.18973,-81.99236,46.87232,433.51743,-74.51975,37.32147,349.1886,-41.81326,69.20158
442,3.675,196.08604,-81.74494,46.89429,433.52185,-74.47481,37.31567,349.41486,-41.69241,69.36116
443,3.683,196.0712,-81.78715,46.92242,433.46967,-74.19788,37.22863,349.41486,-41.69241,69.36116
444,3.692,196.15846,-81.84477,46.95724,433.54184,-74.38195,37.10423,349.41486,-41.69241,69.36116
445,3.7,196.0712,-81.78715,46.92242,433.46918,-74.51189,37.14525,349.41486,-41.69241,69.36116
446,3.708,196.08604,-81.74494,46.89429,433.50256,-74.40026,37.18204,349.41486,-41.69241,69.36116
447,3.717,196.0712,-81.78715,46.92242,433.42487,-74.27639,37.00523,349.48117,-41.89888,69.23103
448,3.725,196.0712,-81.78715,46.92242,433.54184,-74.38195,37.10423,349.41486,-41.69241,69.36116
449,3.733,196.10246,-81.93474,46.8375,433.46414,-74.25809,36.92742,349.41486,-41.69241,69.36116
450,3.742,196.10246,-81.93474,46.8375,433.31931,-74.20398,37.09285,349.41486,-41.69241,69.36116
451,3.75,196.18973,-81.99236,46.87232,433.3522,-74.40633,37.04625,349.48117,-41.89888,69.23103
452,3.758,196.15846,-81.84477,46.95724,433.39148,-74.38803,36.96843,349.41486,-41.69241,69.36116
453,3.767,196.15846,-81.84477,46.95724,433.31931,-74.20398,37.09285,349.41486,-41.69241,69.36116
454,3.775,196.0712,-81.78715,46.92242,433.3522,-74.40633,37.04625,349.41486,-41.69241,69.36116
455,3.783,196.15846,-81.84477,46.95724,433.42487,-74.27639,37.00523,349.48117,-41.89888,69.23103
456,3.792,196.18973,-81.99236,46.87232,433.3522,-74.40633,37.04625,349.41486,-41.69241,69.36116
457,3.8,196.15846,-81.84477,46.95724,433.35858,-74.18568,37.01504,349.41486,-41.69241,69.36116
458,3.808,196.0712,-81.78715,46.92242,433.39197,-74.07402,37.05184,349.41486,-41.69241,69.36116
459,3.817,196.0712,-81.78715,46.92242,433.42487,-74.27639,37.00523,349.41486,-41.69241,69.36116
460,3.825,196.0712,-81.78715,46.92242,433.3522,-74.40633,37.04625,349.48117,-41.89888,69.23103
461,3.833,196.15846,-81.84477,46.95724,433.3522,-74.40633,37.04625,349.46661,-41.66003,69.12231
462,3.842,196.0712,-81.78715,46.92242,433.31931,-74.20398,37.09285,349.41486,-41.69241,69.36116
463,3.85,196.08604,-81.74494,46.89429,433.31931,-74.20398,37.09285,349.46661,-41.66003,69.12231
464,3.858,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.41486,-41.69241,69.36116
465,3.867,196.10246,-81.93474,46.8375,433.42487,-74.27639,37.00523,349.41486,-41.69241,69.36116
466,3.875,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.41486,-41.69241,69.36116
467,3.883,196.15846,-81.84477,46.95724,433.39197,-74.07402,37.05184,349.41486,-41.69241,69.36116
468,3.892,196.0712,-81.78715,46.92242,433.53561,-74.0259,37.29567,349.41486,-41.69241,69.36116
