Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,152.15349,-187.23187,282.22092,54.24871,-250.75243,89.15439,106.12337,-148.40433,92.30022
258,2.142,152.16516,-187.1991,282.0665,54.70695,-250.55305,89.03849,106.26453,-147.85901,90.69256
259,2.15,152.22339,-187.28757,282.12735,54.70695,-250.55305,89.03849,106.3881,-147.81924,90.62044
260,2.158,152.48949,-187.31044,282.13211,54.26957,-250.87779,88.89349,106.24689,-148.36455,92.22816
261,2.167,152.28737,-186.9594,282.1832,54.09182,-250.81096,88.97282,106.19901,-148.5681,92.20838
262,2.175,152.48949,-187.31044,282.13211,54.24871,-250.75243,89.15439,106.24689,-148.36455,92.22816
263,2.183,152.48949,-187.31044,282.13211,54.09182,-250.81096,88.97282,106.24689,-148.36455,92.22816
264,2.192,152.48949,-187.31044,282.13211,54.26957,-250.87779,88.89349,106.23494,-148.47064,92.03337
265,2.2,152.4915,-187.36046,282.00577,54.09182,-250.81096,88.97282,106.24689,-148.36455,92.22816
266,2.208,152.59662,-187.17743,282.07401,54.6343,-250.4994,89.22276,106.26453,-147.85901,90.69256
267,2.217,152.61507,-186.94125,281.96802,54.59583,-250.46492,89.35574,106.49815,-147.93959,90.47019
268,2.225,152.61507,-186.94125,281.96802,54.31537,-250.73112,89.39226,106.41663,-148.53282,92.12022
269,2.233,152.7437,-186.91748,282.08463,54.15846,-250.78969,89.21069,106.4301,-148.37276,92.19831
270,2.242,152.76215,-186.68129,281.97864,54.15846,-250.78969,89.21069,106.4301,-148.37276,92.19831
271,2.25,152.76215,-186.68129,281.97864,54.49085,-250.79869,89.30444,106.62454,-148.64595,91.94179
272,2.258,152.76215,-186.68129,281.97864,54.77135,-250.53249,89.26791,106.50573,-148.53653,92.10646
273,2.267,152.76215,-186.68129,281.97864,54.62867,-250.45007,89.49854,106.57136,-147.8275,90.59052
274,2.275,152.7437,-186.91748,282.08463,54.3482,-250.71629,89.53503,106.24689,-148.36455,92.22816
275,2.283,152.76215,-186.68129,281.97864,54.3482,-250.71629,89.53503,106.50573,-148.53653,92.10646
276,2.292,152.76215,-186.68129,281.97864,54.49085,-250.79869,89.30444,106.54013,-148.49306,92.04815
277,2.3,152.87564,-186.74173,281.90363,54.52894,-250.78688,89.43866,106.54013,-148.49306,92.04815
278,2.308,152.95168,-186.78473,282.06726,54.3482,-250.71629,89.53503,106.4301,-148.37276,92.19831
279,2.317,152.76215,-186.68129,281.97864,54.3482,-250.71629,89.53503,106.81215,-148.61781,92.26495
280,2.325,152.95168,-186.78473,282.06726,54.62867,-250.45007,89.49854,106.7021,-148.49754,92.41508
281,2.333,152.95168,-186.78473,282.06726,54.62867,-250.45007,89.49854,106.8432,-147.95186,90.80714
282,2.342,153.06519,-186.84512,281.99228,54.80946,-250.52066,89.40215,106.94129,-148.5351,92.40067
283,2.35,153.06519,-186.84512,281.99228,54.46303,-250.72934,89.59682,106.7021,-148.49754,92.41508
284,2.358,152.95168,-186.78473,282.06726,54.46303,-250.72934,89.59682,106.81215,-148.61781,92.26495
285,2.367,152.95168,-186.78473,282.06726,54.3482,-250.71629,89.53503,106.7021,-148.49754,92.41508
286,2.375,152.95168,-186.78473,282.06726,54.74353,-250.46313,89.56033,106.7021,-148.49754,92.41508
287,2.383,153.06519,-186.84512,281.99228,54.92433,-250.53371,89.46394,107.08244,-147.98943,90.79263
288,2.392,153.06519,-186.84512,281.99228,54.92433,-250.53371,89.46394,106.8432,-147.95186,90.80714
289,2.4,153.06519,-186.84512,281.99228,54.92433,-250.53371,89.46394,106.94129,-148.5351,92.40067
290,2.408,152.95168,-186.78473,282.06726,54.46303,-250.72934,89.59682,106.7021,-148.49754,92.41508
291,2.417,152.95168,-186.78473,282.06726,54.46303,-250.72934,89.59682,106.7021,-148.49754,92.41508
292,2.425,153.1098,-186.80742,282.11978,54.64378,-250.79993,89.50045,106.7021,-148.49754,92.41508
293,2.433,153.06519,-186.84512,281.99228,54.92433,-250.53371,89.46394,106.94129,-148.5351,92.40067
294,2.442,153.06519,-186.84512,281.99228,54.92433,-250.53371,89.46394,106.91385,-148.54265,92.32272
295,2.45,153.17877,-186.86426,282.01392,54.92433,-250.53371,89.46394,106.6348,-148.54182,92.32789
296,2.458,152.99863,-186.75041,282.18781,54.74353,-250.46313,89.56033,106.91385,-148.54265,92.32272
297,2.467,153.04671,-187.08128,282.09827,54.98873,-250.70157,89.55487,106.7021,-148.49754,92.41508
298,2.475,153.09134,-187.04356,282.22577,54.70818,-250.9678,89.59137,106.94129,-148.5351,92.40067
299,2.483,153.20493,-187.0627,282.24738,54.70818,-250.9678,89.59137,106.7021,-148.49754,92.41508
300,2.492,152.98018,-186.98657,282.29376,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
301,2.5,152.98018,-186.98657,282.29376,54.80794,-250.631,89.65125,106.6348,-148.54182,92.32789
302,2.508,152.98018,-186.98657,282.29376,54.80794,-250.631,89.65125,106.91385,-148.54265,92.32272
303,2.517,153.08986,-186.78398,282.36804,54.98873,-250.70157,89.55487,106.94129,-148.5351,92.40067
304,2.525,153.04671,-187.08128,282.09827,54.70818,-250.9678,89.59137,106.94129,-148.5351,92.40067
305,2.533,152.93321,-187.02089,282.17325,54.70818,-250.9678,89.59137,106.94129,-148.5351,92.40067
306,2.542,153.09377,-187.00571,282.3154,54.70818,-250.9678,89.59137,106.94129,-148.5351,92.40067
307,2.55,153.09377,-187.00571,282.3154,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
308,2.558,152.98018,-186.98657,282.29376,54.98873,-250.70157,89.55487,106.8178,-148.57486,92.47275
309,2.567,153.04671,-187.08128,282.09827,54.98873,-250.70157,89.55487,106.48393,-148.61072,92.40937
310,2.575,153.0468,-187.04002,282.19485,54.98873,-250.70157,89.55487,106.91385,-148.54265,92.32272
311,2.583,153.0468,-187.04002,282.19485,54.98873,-250.70157,89.55487,106.7021,-148.49754,92.41508
312,2.592,153.0468,-187.04002,282.19485,54.80794,-250.631,89.65125,106.94129,-148.5351,92.40067
313,2.6,152.93321,-187.02089,282.17325,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
314,2.608,153.0468,-187.04002,282.19485,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
315,2.617,153.0468,-187.04002,282.19485,54.98873,-250.70157,89.55487,106.94129,-148.5351,92.40067
316,2.625,153.20493,-187.0627,282.24738,54.98873,-250.70157,89.55487,107.08244,-147.98943,90.79263
317,2.633,153.16031,-187.10042,282.11987,54.98873,-250.70157,89.55487,106.8178,-148.57486,92.47275
318,2.642,153.02798,-186.95081,282.40997,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
319,2.65,153.02798,-186.95081,282.40997,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
320,2.658,153.0468,-187.04002,282.19485,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
321,2.667,153.0468,-187.04002,282.19485,54.98873,-250.70157,89.55487,106.94129,-148.5351,92.40067
322,2.675,153.09377,-187.00571,282.3154,54.98873,-250.70157,89.55487,106.8178,-148.57486,92.47275
323,2.683,153.09377,-187.00571,282.3154,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
324,2.692,152.97687,-186.98433,282.28845,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
325,2.7,153.0468,-187.04002,282.19485,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
326,2.708,153.0468,-187.04002,282.19485,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
327,2.717,152.98018,-186.98657,282.29376,54.70818,-250.9678,89.59137,106.57861,-148.53731,92.48716
328,2.725,152.98018,-186.98657,282.29376,54.52743,-250.89722,89.68774,106.57861,-148.53731,92.48716
329,2.733,152.9144,-186.93167,282.38834,54.80794,-250.631,89.65125,106.94129,-148.5351,92.40067
330,2.742,153.02798,-186.95081,282.40997,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
331,2.75,152.98018,-186.98657,282.29376,54.80794,-250.631,89.65125,106.57861,-148.53731,92.48716
332,2.758,153.20493,-187.0627,282.24738,54.98873,-250.70157,89.55487,106.8178,-148.57486,92.47275
333,2.767,153.09377,-187.00571,282.3154,54.70818,-250.9678,89.59137,106.8178,-148.57486,92.47275
334,2.775,153.02798,-186.95081,282.40997,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
335,2.783,153.02798,-186.95081,282.40997,54.52743,-250.89722,89.68774,106.94129,-148.5351,92.40067
336,2.792,153.02798,-186.95081,282.40997,54.80794,-250.631,89.65125,106.94129,-148.5351,92.40067
337,2.8,153.09377,-187.00571,282.3154,54.98873,-250.70157,89.55487,106.94129,-148.5351,92.40067
338,2.808,152.98018,-186.98657,282.29376,54.98873,-250.70157,89.55487,106.94129,-148.5351,92.40067
339,2.817,153.02798,-186.95081,282.40997,54.80794,-250.631,89.65125,106.94129,-148.5351,92.40067
340,2.825,152.9144,-186.93167,282.38834,54.52743,-250.89722,89.68774,106.94129,-148.5351,92.40067
341,2.833,153.02798,-186.95081,282.40997,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
342,2.842,152.98018,-186.98657,282.29376,54.70818,-250.9678,89.59137,106.57861,-148.53731,92.48716
343,2.85,153.08986,-186.78398,282.36804,54.70818,-250.9678,89.59137,106.57861,-148.53731,92.48716
344,2.858,152.9144,-186.93167,282.38834,54.98873,-250.70157,89.55487,106.94129,-148.5351,92.40067
345,2.867,152.9144,-186.93167,282.38834,54.80794,-250.631,89.65125,106.48393,-148.61072,92.40937
346,2.875,152.9144,-186.93167,282.38834,54.80794,-250.631,89.65125,106.57861,-148.53731,92.48716
347,2.883,152.9144,-186.93167,282.38834,54.70818,-250.9678,89.59137,106.57861,-148.53731,92.48716
348,2.892,152.99863,-186.75041,282.18781,54.70818,-250.9678,89.59137,106.57861,-148.53731,92.48716
349,2.9,152.93321,-187.02089,282.17325,54.70818,-250.9678,89.59137,106.57861,-148.53731,92.48716
350,2.908,152.8633,-186.96518,282.26685,54.64378,-250.79993,89.50045,106.57861,-148.53731,92.48716
351,2.917,152.9144,-186.93167,282.38834,54.80794,-250.631,89.65125,106.57861,-148.53731,92.48716
352,2.925,152.88174,-186.72902,282.16086,54.80946,-250.52066,89.40215,106.7021,-148.49754,92.41508
353,2.933,153.06519,-186.84512,281.99228,54.92433,-250.53371,89.46394,106.94129,-148.5351,92.40067
354,2.942,152.95168,-186.78473,282.06726,54.52894,-250.78688,89.43866,106.51891,-148.4893,92.44494
355,2.95,152.93321,-187.02089,282.17325,54.59334,-250.95476,89.52959,106.7021,-148.49754,92.41508
356,2.958,152.88174,-186.72902,282.16086,54.52894,-250.78688,89.43866,106.7021,-148.49754,92.41508
357,2.967,152.95168,-186.78473,282.06726,54.52894,-250.78688,89.43866,106.7021,-148.49754,92.41508
358,2.975,152.76215,-186.68129,281.97864,54.52894,-250.78688,89.43866,106.57861,-148.53731,92.48716
359,2.983,152.95168,-186.78473,282.06726,54.80946,-250.52066,89.40215,106.8432,-147.95186,90.80714
360,2.992,152.95168,-186.78473,282.06726,54.80946,-250.52066,89.40215,106.8432,-147.95186,90.80714
361,3,152.95168,-186.78473,282.06726,54.80946,-250.52066,89.40215,106.57861,-148.53731,92.48716
362,3.008,152.90071,-186.43826,281.92972,54.64378,-250.79993,89.50045,106.7021,-148.49754,92.41508
363,3.017,152.95168,-186.78473,282.06726,54.52894,-250.78688,89.43866,106.7021,-148.49754,92.41508
364,3.025,152.95168,-186.78473,282.06726,54.59334,-250.95476,89.52959,106.7021,-148.49754,92.41508
365,3.033,152.76215,-186.68129,281.97864,54.80946,-250.52066,89.40215,106.4478,-147.86726,90.66264
366,3.042,152.93321,-187.02089,282.17325,54.92433,-250.53371,89.46394,106.57136,-147.8275,90.59052
367,3.05,152.93321,-187.02089,282.17325,54.92433,-250.53371,89.46394,106.8432,-147.95186,90.80714
368,3.058,152.95168,-186.78473,282.06726,54.92433,-250.53371,89.46394,106.7021,-148.49754,92.41508
369,3.067,152.76215,-186.68129,281.97864,54.60568,-250.81175,89.36623,106.94129,-148.5351,92.40067
370,3.075,152.76215,-186.68129,281.97864,54.52894,-250.78688,89.43866,106.7021,-148.49754,92.41508
371,3.083,152.95168,-186.78473,282.06726,54.52894,-250.78688,89.43866,106.94129,-148.5351,92.40067
372,3.092,152.76939,-186.42329,281.90192,54.92433,-250.53371,89.46394,106.7021,-148.49754,92.41508
373,3.1,152.76939,-186.42329,281.90192,54.80946,-250.52066,89.40215,106.8432,-147.95186,90.80714
374,3.108,152.6954,-186.21638,281.92029,54.87,-250.42294,89.1651,106.4478,-147.86726,90.66264
375,3.117,152.71117,-186.33482,281.84106,54.77135,-250.53249,89.26791,106.4301,-148.37276,92.19831
376,3.125,152.6954,-186.21638,281.92029,54.52185,-250.82968,89.17908,106.4301,-148.37276,92.19831
377,3.133,152.71117,-186.33482,281.84106,54.62051,-250.72012,89.07626,106.24689,-148.36455,92.22816
378,3.142,152.63718,-186.12791,281.85944,54.62051,-250.72012,89.07626,106.4301,-148.37276,92.19831
379,3.15,152.63718,-186.12791,281.85944,54.69448,-250.35538,89.25294,106.30658,-148.41254,92.27039
380,3.158,152.63718,-186.12791,281.85944,54.77135,-250.53249,89.26791,106.57136,-147.8275,90.59052
381,3.167,152.63718,-186.12791,281.85944,54.87,-250.42294,89.1651,106.57136,-147.8275,90.59052
382,3.175,152.76939,-186.42329,281.90192,54.62051,-250.72012,89.07626,106.4301,-148.37276,92.19831
383,3.183,152.71117,-186.33482,281.84106,54.41402,-250.62158,89.28945,106.4301,-148.37276,92.19831
384,3.192,152.76939,-186.42329,281.90192,54.31537,-250.73112,89.39226,106.66929,-148.41028,92.1839
385,3.2,152.71117,-186.33482,281.84106,54.41402,-250.62158,89.28945,106.94129,-148.5351,92.40067
386,3.208,152.76939,-186.42329,281.90192,54.5895,-250.68915,89.20163,106.54013,-148.49306,92.04815
387,3.217,152.76939,-186.42329,281.90192,54.77135,-250.53249,89.26791,106.4301,-148.37276,92.19831
388,3.225,152.76939,-186.42329,281.90192,54.59583,-250.46492,89.35574,106.65211,-148.43979,92.21426
389,3.233,152.76939,-186.42329,281.90192,54.31537,-250.73112,89.39226,106.74222,-148.70755,91.92039
390,3.242,152.95894,-186.52673,281.99057,54.3482,-250.71629,89.53503,106.65211,-148.43979,92.21426
391,3.25,152.76939,-186.42329,281.90192,54.3482,-250.71629,89.53503,106.65211,-148.43979,92.21426
392,3.258,152.76939,-186.42329,281.90192,54.64378,-250.79993,89.50045,106.65211,-148.43979,92.21426
393,3.267,152.6954,-186.21638,281.92029,54.52894,-250.78688,89.43866,106.65211,-148.43979,92.21426
394,3.275,152.64124,-186.2791,281.93466,54.62867,-250.45007,89.49854,106.65211,-148.43979,92.21426
395,3.283,152.69946,-186.36757,281.99551,54.62867,-250.45007,89.49854,106.94129,-148.5351,92.40067
396,3.292,152.69946,-186.36757,281.99551,54.3482,-250.71629,89.53503,106.99894,-148.60831,92.45566
397,3.3,152.69221,-186.62558,282.07224,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
398,3.308,152.69946,-186.36757,281.99551,54.64378,-250.79993,89.50045,106.99894,-148.60831,92.45566
399,3.317,152.69221,-186.62558,282.07224,54.46303,-250.72934,89.59682,106.99894,-148.60831,92.45566
400,3.325,152.69221,-186.62558,282.07224,54.46303,-250.72934,89.59682,106.84642,-148.65047,92.5358
401,3.333,152.74333,-186.5921,282.19376,54.74353,-250.46313,89.56033,106.99894,-148.60831,92.45566
402,3.342,152.72488,-186.82828,282.29971,54.74353,-250.46313,89.56033,106.84642,-148.65047,92.5358
403,3.35,152.74333,-186.5921,282.19376,54.92433,-250.53371,89.46394,106.99894,-148.60831,92.45566
404,3.358,152.72488,-186.82828,282.29971,54.46303,-250.72934,89.59682,106.99894,-148.60831,92.45566
405,3.367,152.59517,-186.77209,282.35294,54.46303,-250.72934,89.59682,106.99894,-148.60831,92.45566
406,3.375,152.61775,-186.96127,282.35779,54.52743,-250.89722,89.68774,106.99894,-148.60831,92.45566
407,3.383,152.68434,-187.21307,282.40979,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
408,3.392,152.54594,-187.07617,282.44269,54.92433,-250.53371,89.46394,106.94129,-148.5351,92.40067
409,3.4,152.47198,-186.86931,282.46109,54.74353,-250.46313,89.56033,107.14484,-147.88768,90.68726
410,3.408,152.41624,-187.01999,282.49588,54.74353,-250.46313,89.56033,106.99894,-148.60831,92.45566
411,3.417,152.28378,-187.255,282.48029,54.52743,-250.89722,89.68774,106.99894,-148.60831,92.45566
412,3.425,152.41347,-187.31117,282.42706,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
413,3.433,152.41347,-187.31117,282.42706,54.64378,-250.79993,89.50045,106.8178,-148.57486,92.47275
414,3.442,152.33949,-187.10435,282.44547,54.64378,-250.79993,89.50045,106.8178,-148.57486,92.47275
415,3.45,152.28378,-187.255,282.48029,54.74353,-250.46313,89.56033,106.84642,-148.65047,92.5358
416,3.458,152.01768,-187.23215,282.47552,54.80794,-250.631,89.65125,106.99226,-147.92984,90.76747
417,3.467,151.94373,-187.0253,282.49393,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
418,3.475,152.01768,-187.23215,282.47552,54.92433,-250.53371,89.46394,106.84642,-148.65047,92.5358
419,3.483,151.94373,-187.0253,282.49393,54.70818,-250.9678,89.59137,106.8178,-148.57486,92.47275
420,3.492,152.01768,-187.23215,282.47552,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
421,3.5,152.00766,-187.42574,282.58325,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
422,3.508,151.96042,-187.37025,282.69254,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
423,3.517,151.88647,-187.16341,282.71094,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
424,3.525,152.08984,-187.40312,282.64322,54.80794,-250.631,89.65125,106.84642,-148.65047,92.5358
425,3.533,151.88647,-187.16341,282.71094,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
426,3.542,151.93372,-187.2189,282.60165,54.80794,-250.631,89.65125,106.84642,-148.65047,92.5358
427,3.55,151.91293,-187.29143,282.80569,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
428,3.558,152.00766,-187.42574,282.58325,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
429,3.567,152.13733,-187.4819,282.53006,54.64378,-250.79993,89.50045,106.8178,-148.57486,92.47275
430,3.575,152.00766,-187.42574,282.58325,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
431,3.583,152.00766,-187.42574,282.58325,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
432,3.592,152.00766,-187.42574,282.58325,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
433,3.6,152.19713,-187.52908,282.67184,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
434,3.608,152.33849,-187.79404,282.68051,54.52743,-250.89722,89.68774,106.8178,-148.57486,92.47275
435,3.617,152.13733,-187.4819,282.53006,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
436,3.625,151.93372,-187.2189,282.60165,54.80794,-250.631,89.65125,106.8178,-148.57486,92.47275
437,3.633,152.27377,-187.44858,282.58801,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
438,3.642,151.96494,-187.63588,282.72449,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
439,3.65,151.93372,-187.2189,282.60165,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
440,3.658,152.00766,-187.42574,282.58325,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
441,3.667,151.97188,-187.55576,282.75833,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
442,3.675,151.96494,-187.63588,282.72449,54.6992,-250.30289,89.65181,106.8178,-148.57486,92.47275
443,3.683,151.83206,-187.1647,282.79028,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
444,3.692,151.8793,-187.22021,282.681,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
445,3.7,151.93372,-187.2189,282.60165,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
446,3.708,151.83899,-187.08458,282.82413,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
447,3.717,151.88623,-187.14011,282.71484,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
448,3.725,151.83899,-187.08458,282.82413,54.4187,-250.56911,89.68829,106.94129,-148.5351,92.40067
449,3.733,151.93372,-187.2189,282.60165,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
450,3.742,151.88647,-187.16341,282.71094,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
451,3.75,151.93372,-187.2189,282.60165,54.74353,-250.46313,89.56033,106.94129,-148.5351,92.40067
452,3.758,151.88647,-187.16341,282.71094,54.6992,-250.30289,89.65181,106.8178,-148.57486,92.47275
453,3.767,151.88647,-187.16341,282.71094,54.6992,-250.30289,89.65181,106.94129,-148.5351,92.40067
454,3.775,151.96042,-187.37025,282.69254,54.46303,-250.72934,89.59682,106.94129,-148.5351,92.40067
455,3.783,151.88647,-187.16341,282.71094,54.46303,-250.72934,89.59682,106.8178,-148.57486,92.47275
456,3.792,151.93372,-187.2189,282.60165,54.74353,-250.46313,89.56033,106.8178,-148.57486,92.47275
