Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,3.75932,-180.1476,61.87745,233.5136,-267.51343,48.51552,168.68282,-205.20602,62.5948
258,2.142,4.04929,-180.12675,62.20059,234.33948,-266.54514,48.3946,168.68282,-205.20602,62.5948
259,2.15,3.95647,-180.11725,62.07961,234.6174,-266.63251,48.32669,168.68282,-205.20602,62.5948
260,2.158,3.58817,-180.37668,62.2244,233.38,-267.54703,48.36805,168.68282,-205.20602,62.5948
261,2.167,3.58817,-180.37668,62.2244,233.35384,-267.66006,48.38677,168.68282,-205.20602,62.5948
262,2.175,3.85054,-180.39114,62.41038,233.5136,-267.51343,48.51552,168.68282,-205.20602,62.5948
263,2.183,3.58817,-180.37668,62.2244,233.58205,-267.50766,48.34092,168.68282,-205.20602,62.5948
264,2.192,3.85054,-180.39114,62.41038,233.48787,-267.66052,48.44611,168.68282,-205.20602,62.5948
265,2.2,4.04929,-180.12675,62.20059,233.36661,-267.60394,48.50671,168.68282,-205.20602,62.5948
266,2.208,4.13124,-180.21167,62.37447,234.46175,-266.65424,48.25849,168.68282,-205.20602,62.5948
267,2.217,4.04929,-180.12675,62.20059,234.38181,-266.65271,48.26223,168.68282,-205.20602,62.5948
268,2.225,3.83965,-180.46655,62.46326,233.52638,-267.45731,48.63546,168.68282,-205.20602,62.5948
269,2.233,3.71787,-180.33089,62.55758,233.35384,-267.66006,48.38677,168.68282,-205.20602,62.5948
270,2.242,3.71787,-180.33089,62.55758,233.36661,-267.60394,48.50671,168.68282,-205.20602,62.5948
271,2.25,4.06517,-180.53627,62.43704,233.64764,-267.51389,48.57487,168.68282,-205.20602,62.5948
272,2.258,3.71787,-180.33089,62.55758,233.69992,-267.49957,48.50593,168.68282,-205.20602,62.5948
273,2.267,3.91658,-180.06651,62.34782,234.18758,-266.63864,48.40833,168.68282,-205.20602,62.5948
274,2.275,3.71787,-180.33089,62.55758,233.52638,-267.45731,48.63546,168.68282,-205.20602,62.5948
275,2.283,3.71787,-180.33089,62.55758,233.77861,-267.61398,48.68705,168.68282,-205.20602,62.5948
276,2.292,3.71787,-180.33089,62.55758,233.64764,-267.51389,48.57487,168.68282,-205.20602,62.5948
277,2.3,3.71787,-180.33089,62.55758,233.64764,-267.51389,48.57487,168.68282,-205.20602,62.5948
278,2.308,3.71787,-180.33089,62.55758,233.36661,-267.60394,48.50671,168.68282,-205.20602,62.5948
279,2.317,3.93249,-180.47604,62.58424,233.36661,-267.60394,48.50671,168.68282,-205.20602,62.5948
280,2.325,3.71787,-180.33089,62.55758,233.52638,-267.45731,48.63546,168.75606,-205.12608,62.49192
281,2.333,3.71787,-180.33089,62.55758,234.31931,-266.68146,48.34098,168.68282,-205.20602,62.5948
282,2.342,3.99783,-180.3831,62.66442,233.64764,-267.51389,48.57487,168.68282,-205.20602,62.5948
283,2.35,3.93249,-180.47604,62.58424,233.75856,-267.57047,48.5097,168.68282,-205.20602,62.5948
284,2.358,3.87917,-180.32076,62.82603,233.54013,-267.64621,48.37717,168.68282,-205.20602,62.5948
285,2.367,3.96704,-180.265,63.07689,233.74495,-267.65875,48.43279,168.68282,-205.20602,62.5948
286,2.375,3.96704,-180.265,63.07689,233.89989,-267.67056,48.62646,168.68282,-205.20602,62.5948
287,2.383,4.3903,-180.34256,63.00972,234.40936,-266.91629,48.3461,168.68282,-205.20602,62.5948
288,2.392,4.3903,-180.34256,63.00972,234.40936,-266.91629,48.3461,168.75606,-205.12608,62.49192
289,2.4,4.16377,-180.28392,63.10593,233.64764,-267.51389,48.57487,168.68282,-205.20602,62.5948
290,2.408,3.96704,-180.265,63.07689,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
291,2.417,3.96704,-180.265,63.07689,233.84235,-267.70691,48.67164,168.68282,-205.20602,62.5948
292,2.425,4.25456,-180.26437,63.21918,233.90099,-267.7778,48.67542,168.75606,-205.12608,62.49192
293,2.433,4.3903,-180.34256,63.00972,233.5939,-267.87552,48.44587,168.98761,-205.24355,62.61106
294,2.442,4.47566,-180.31989,63.13134,234.40936,-266.91629,48.3461,168.68282,-205.20602,62.5948
295,2.45,4.25456,-180.26437,63.21918,234.40936,-266.91629,48.3461,168.68282,-205.20602,62.5948
296,2.458,4.25456,-180.26437,63.21918,234.28966,-266.87177,48.4187,168.75606,-205.12608,62.49192
297,2.467,4.25456,-180.26437,63.21918,233.75371,-267.72888,48.57462,168.95999,-204.99121,62.30455
298,2.475,4.25456,-180.26437,63.21918,233.59877,-267.7171,48.38095,168.88676,-205.07111,62.40742
299,2.483,4.25456,-180.26437,63.21918,233.85101,-267.87375,48.43253,169.16864,-205.16905,62.60028
300,2.492,4.25456,-180.26437,63.21918,233.5939,-267.87552,48.44587,168.88676,-205.07111,62.40742
301,2.5,4.34567,-180.14212,63.30833,234.28966,-266.87177,48.4187,168.68282,-205.20602,62.5948
302,2.508,4.34567,-180.14212,63.30833,234.40936,-266.91629,48.3461,169.06775,-204.9967,62.39665
303,2.517,4.51713,-180.07816,63.36393,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
304,2.525,4.47566,-180.31989,63.13134,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
305,2.533,4.51713,-180.07816,63.36393,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
306,2.542,4.34567,-180.14212,63.30833,233.75371,-267.72888,48.57462,168.8638,-205.13156,62.58403
307,2.55,4.34567,-180.14212,63.30833,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
308,2.558,4.34567,-180.14212,63.30833,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
309,2.567,4.25456,-180.26437,63.21918,234.40936,-266.91629,48.3461,168.88676,-205.07111,62.40742
310,2.575,4.51713,-180.07816,63.36393,234.40936,-266.91629,48.3461,168.88676,-205.07111,62.40742
311,2.583,4.25456,-180.26437,63.21918,234.0108,-267.72714,48.56129,168.88676,-205.07111,62.40742
312,2.592,4.25456,-180.26437,63.21918,234.0108,-267.72714,48.56129,169.14096,-204.91681,62.29377
313,2.6,4.34567,-180.14212,63.30833,233.46967,-267.87735,48.38629,168.88676,-205.07111,62.40742
314,2.608,4.34567,-180.14212,63.30833,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
315,2.617,4.34567,-180.14212,63.30833,233.78613,-267.8295,48.50541,168.68282,-205.20602,62.5948
316,2.625,4.51713,-180.07816,63.36393,234.40936,-266.91629,48.3461,168.68282,-205.20602,62.5948
317,2.633,4.51713,-180.07816,63.36393,233.75371,-267.72888,48.57462,168.88676,-205.07111,62.40742
318,2.642,4.32435,-180.06068,63.33172,233.74011,-267.8172,48.49769,168.68282,-205.20602,62.5948
319,2.65,4.27111,-180.17191,63.57436,233.60608,-267.81674,48.43835,169.06775,-204.9967,62.39665
320,2.658,4.27111,-180.17191,63.57436,233.76582,-267.6701,48.56711,168.88676,-205.07111,62.40742
321,2.667,4.51713,-180.07816,63.36393,233.62944,-267.73071,48.51503,168.68282,-205.20602,62.5948
322,2.675,4.51713,-180.07816,63.36393,234.0108,-267.72714,48.56129,169.06775,-204.9967,62.39665
323,2.683,4.51713,-180.07816,63.36393,233.64279,-267.6723,48.63979,169.06775,-204.9967,62.39665
324,2.692,4.32435,-180.06068,63.33172,233.76582,-267.6701,48.56711,168.8638,-205.13156,62.58403
325,2.7,4.32435,-180.06068,63.33172,233.50874,-267.67188,48.58044,168.68282,-205.20602,62.5948
326,2.708,4.27111,-180.17191,63.57436,233.50874,-267.67188,48.58044,169.06775,-204.9967,62.39665
327,2.717,4.29243,-180.25334,63.55097,233.62944,-267.73071,48.51503,168.68282,-205.20602,62.5948
328,2.725,4.25456,-180.26437,63.21918,233.483,-267.81897,48.51103,168.8638,-205.13156,62.58403
329,2.733,4.15292,-180.12462,63.27612,233.50874,-267.67188,48.58044,168.68282,-205.20602,62.5948
330,2.742,4.15292,-180.12462,63.27612,233.50874,-267.67188,48.58044,168.68282,-205.20602,62.5948
331,2.75,4.42601,-180.20041,63.27478,233.89989,-267.67056,48.62646,168.68282,-205.20602,62.5948
332,2.758,4.34567,-180.14212,63.30833,234.06306,-267.71283,48.49235,169.1916,-205.10863,62.42368
333,2.767,4.46389,-180.18939,63.60657,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
334,2.775,4.29243,-180.25334,63.55097,233.36176,-267.76239,48.57162,168.68282,-205.20602,62.5948
335,2.783,4.09968,-180.23584,63.51875,233.38799,-267.61307,48.64582,168.8638,-205.13156,62.58403
336,2.792,4.25456,-180.26437,63.21918,233.64279,-267.6723,48.63979,168.8638,-205.13156,62.58403
337,2.8,4.34567,-180.14212,63.30833,233.75371,-267.72888,48.57462,168.8638,-205.13156,62.58403
338,2.808,4.34567,-180.14212,63.30833,233.75371,-267.72888,48.57462,168.8638,-205.13156,62.58403
339,2.817,4.34567,-180.14212,63.30833,234.03502,-267.72495,48.73989,168.68282,-205.20602,62.5948
340,2.825,4.20131,-180.37558,63.46182,233.66881,-267.66467,48.80117,169.00519,-205.03107,62.55133
341,2.833,4.29243,-180.25334,63.55097,233.74011,-267.8172,48.49769,168.68282,-205.20602,62.5948
342,2.842,4.29243,-180.25334,63.55097,233.5939,-267.87552,48.44587,168.98761,-205.24355,62.61106
343,2.85,4.25456,-180.26437,63.21918,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
344,2.858,4.25456,-180.26437,63.21918,234.14595,-267.78152,48.67473,168.8638,-205.13156,62.58403
345,2.867,4.25456,-180.26437,63.21918,234.58778,-266.82278,48.4044,168.68282,-205.20602,62.5948
346,2.875,4.25456,-180.26437,63.21918,233.89989,-267.67056,48.62646,168.68282,-205.20602,62.5948
347,2.883,4.25456,-180.26437,63.21918,234.0108,-267.72714,48.56129,168.8638,-205.13156,62.58403
348,2.892,4.25456,-180.26437,63.21918,233.7412,-267.92444,48.54666,168.68282,-205.20602,62.5948
349,2.9,4.47566,-180.31989,63.13134,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
350,2.908,4.06183,-180.24686,63.18697,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
351,2.917,4.06183,-180.24686,63.18697,233.64279,-267.6723,48.63979,168.68282,-205.20602,62.5948
352,2.925,4.06183,-180.24686,63.18697,233.80597,-267.71457,48.50568,168.93704,-205.05164,62.48115
353,2.933,4.16377,-180.28392,63.10593,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
354,2.942,4.09201,-180.3316,62.90319,234.0108,-267.72714,48.56129,168.68282,-205.20602,62.5948
355,2.95,3.96704,-180.265,63.07689,233.75856,-267.57047,48.5097,168.68282,-205.20602,62.5948
356,2.958,4.01821,-180.31906,62.91148,233.89989,-267.67056,48.62646,168.68282,-205.20602,62.5948
357,2.967,3.82992,-180.24658,62.65554,233.75371,-267.72888,48.57462,168.8638,-205.13156,62.58403
358,2.975,4.13052,-180.44334,62.51722,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
359,2.983,4.53609,-180.17279,62.44136,234.70749,-266.86734,48.33179,168.68282,-205.20602,62.5948
360,2.992,3.99783,-180.3831,62.66442,234.40936,-266.91629,48.3461,168.8638,-205.13156,62.58403
361,3,4.13687,-180.38142,62.74987,233.64764,-267.51389,48.57487,168.8638,-205.13156,62.58403
362,3.008,4.01821,-180.31906,62.91148,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
363,3.017,4.13687,-180.38142,62.74987,233.59877,-267.7171,48.38095,168.68282,-205.20602,62.5948
364,3.025,4.54056,-180.46199,62.66275,234.0108,-267.72714,48.56129,168.68282,-205.20602,62.5948
365,3.033,4.13687,-180.38142,62.74987,234.43901,-266.72601,48.26838,169.06775,-204.9967,62.39665
366,3.042,4.16769,-179.9805,62.53124,234.40936,-266.91629,48.3461,168.88676,-205.07111,62.40742
367,3.05,4.01821,-180.31906,62.91148,234.70749,-266.86734,48.33179,168.68282,-205.20602,62.5948
368,3.058,4.13687,-180.38142,62.74987,233.80597,-267.71457,48.50568,168.68282,-205.20602,62.5948
369,3.067,4.13687,-180.38142,62.74987,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
370,3.075,4.13687,-180.38142,62.74987,233.5939,-267.87552,48.44587,168.8638,-205.13156,62.58403
371,3.083,4.13687,-180.38142,62.74987,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
372,3.092,4.13687,-180.38142,62.74987,233.89989,-267.67056,48.62646,168.68282,-205.20602,62.5948
373,3.1,4.27028,-180.20998,62.45992,234.70749,-266.86734,48.33179,168.68282,-205.20602,62.5948
374,3.108,4.33563,-180.11702,62.5401,234.31931,-266.68146,48.34098,168.68282,-205.20602,62.5948
375,3.117,3.82992,-180.24658,62.65554,233.75371,-267.72888,48.57462,168.8638,-205.13156,62.58403
376,3.125,3.71787,-180.33089,62.55758,233.5136,-267.51343,48.51552,168.68282,-205.20602,62.5948
377,3.133,3.71787,-180.33089,62.55758,233.50874,-267.67188,48.58044,168.68282,-205.20602,62.5948
378,3.142,3.71787,-180.33089,62.55758,233.50874,-267.67188,48.58044,168.68282,-205.20602,62.5948
379,3.15,3.71787,-180.33089,62.55758,233.5136,-267.51343,48.51552,168.88676,-205.07111,62.40742
380,3.158,3.91658,-180.06651,62.34782,234.58778,-266.82278,48.4044,168.88676,-205.07111,62.40742
381,3.167,4.04929,-180.12675,62.20059,234.35217,-266.84302,48.33994,168.88676,-205.07111,62.40742
382,3.175,3.71787,-180.33089,62.55758,233.50874,-267.67188,48.58044,168.88676,-205.07111,62.40742
383,3.183,3.82992,-180.24658,62.65554,233.64279,-267.6723,48.63979,168.68282,-205.20602,62.5948
384,3.192,3.82992,-180.24658,62.65554,233.51537,-267.39697,48.56493,168.68282,-205.20602,62.5948
385,3.2,3.71787,-180.33089,62.55758,233.64279,-267.6723,48.63979,168.68282,-205.20602,62.5948
386,3.208,3.96896,-180.24489,62.741,233.64764,-267.51389,48.57487,168.8638,-205.13156,62.58403
387,3.217,3.71787,-180.33089,62.55758,233.69507,-267.65799,48.57084,168.8638,-205.13156,62.58403
388,3.225,3.99783,-180.3831,62.66442,233.76582,-267.6701,48.56711,168.68282,-205.20602,62.5948
389,3.233,3.96896,-180.24489,62.741,233.39282,-267.45465,48.5809,168.68282,-205.20602,62.5948
390,3.242,3.99783,-180.3831,62.66442,233.52153,-267.61575,48.70038,168.68282,-205.20602,62.5948
391,3.25,3.85188,-179.98576,62.62482,233.64279,-267.6723,48.63979,169.06775,-204.9967,62.39665
392,3.258,4.13687,-180.38142,62.74987,233.64279,-267.6723,48.63979,168.68282,-205.20602,62.5948
393,3.267,3.99783,-180.3831,62.66442,233.64279,-267.6723,48.63979,168.8638,-205.13156,62.58403
394,3.275,4.01821,-180.31906,62.91148,233.50874,-267.67188,48.58044,168.93704,-205.05164,62.48115
395,3.283,3.96704,-180.265,63.07689,233.52153,-267.61575,48.70038,168.68282,-205.20602,62.5948
396,3.292,4.01821,-180.31906,62.91148,233.64279,-267.6723,48.63979,168.68282,-205.20602,62.5948
397,3.3,4.01821,-180.31906,62.91148,233.64764,-267.51389,48.57487,168.68282,-205.20602,62.5948
398,3.308,4.01821,-180.31906,62.91148,233.53528,-267.80463,48.44208,168.68282,-205.20602,62.5948
399,3.317,3.96704,-180.265,63.07689,233.89989,-267.67056,48.62646,168.68282,-205.20602,62.5948
400,3.325,3.96704,-180.265,63.07689,233.78345,-267.45557,48.62214,169.06775,-204.9967,62.39665
401,3.333,3.96704,-180.265,63.07689,233.64279,-267.6723,48.63979,168.68282,-205.20602,62.5948
402,3.342,4.18572,-180.0231,63.07526,233.80597,-267.71457,48.50568,168.8638,-205.13156,62.58403
403,3.35,4.25456,-180.26437,63.21918,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
404,3.358,4.25456,-180.26437,63.21918,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
405,3.367,4.06183,-180.24686,63.18697,233.53528,-267.80463,48.44208,168.68282,-205.20602,62.5948
406,3.375,4.06183,-180.24686,63.18697,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
407,3.383,4.25456,-180.26437,63.21918,233.64279,-267.6723,48.63979,168.8638,-205.13156,62.58403
408,3.392,4.25456,-180.26437,63.21918,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
409,3.4,4.25456,-180.26437,63.21918,234.40936,-266.91629,48.3461,168.68282,-205.20602,62.5948
410,3.408,4.25456,-180.26437,63.21918,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
411,3.417,4.25456,-180.26437,63.21918,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
412,3.425,4.34567,-180.14212,63.30833,233.74011,-267.8172,48.49769,168.68282,-205.20602,62.5948
413,3.433,4.34567,-180.14212,63.30833,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
414,3.442,4.34567,-180.14212,63.30833,233.85101,-267.87375,48.43253,168.68282,-205.20602,62.5948
415,3.45,4.34567,-180.14212,63.30833,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
416,3.458,4.25456,-180.26437,63.21918,234.28966,-266.87177,48.4187,168.68282,-205.20602,62.5948
417,3.467,4.42601,-180.20041,63.27478,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
418,3.475,4.34567,-180.14212,63.30833,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
419,3.483,4.34567,-180.14212,63.30833,233.85101,-267.87375,48.43253,168.68282,-205.20602,62.5948
420,3.492,4.51713,-180.07816,63.36393,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
421,3.5,4.51713,-180.07816,63.36393,233.85101,-267.87375,48.43253,168.68282,-205.20602,62.5948
422,3.508,4.51713,-180.07816,63.36393,233.59877,-267.7171,48.38095,168.68282,-205.20602,62.5948
423,3.517,4.51713,-180.07816,63.36393,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
424,3.525,4.51713,-180.07816,63.36393,233.85101,-267.87375,48.43253,168.68282,-205.20602,62.5948
425,3.533,4.51713,-180.07816,63.36393,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
426,3.542,4.51713,-180.07816,63.36393,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
427,3.55,4.52965,-179.84924,63.3284,233.62633,-267.97617,48.37665,168.68282,-205.20602,62.5948
428,3.558,4.73828,-180.13367,63.27608,233.85101,-267.87375,48.43253,168.68282,-205.20602,62.5948
429,3.567,4.52965,-179.84924,63.3284,233.5939,-267.87552,48.44587,168.98761,-205.24355,62.61106
430,3.575,4.52965,-179.84924,63.3284,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
431,3.583,4.52965,-179.84924,63.3284,233.88654,-267.72894,48.50171,168.68282,-205.20602,62.5948
432,3.592,4.60474,-179.69254,63.38945,233.50874,-267.67188,48.58044,168.68282,-205.20602,62.5948
433,3.6,4.57582,-179.65926,63.34487,233.62633,-267.97617,48.37665,168.68282,-205.20602,62.5948
434,3.608,4.64681,-179.69687,63.44445,233.88344,-267.9744,48.36332,168.68282,-205.20602,62.5948
435,3.617,4.64844,-179.49977,63.40225,233.62633,-267.97617,48.37665,168.68282,-205.20602,62.5948
436,3.625,4.64844,-179.49977,63.40225,234.0108,-267.72714,48.56129,168.68282,-205.20602,62.5948
437,3.633,4.64844,-179.49977,63.40225,234.09549,-267.81345,48.42314,168.68282,-205.20602,62.5948
438,3.642,4.64844,-179.49977,63.40225,233.9357,-267.96008,48.29437,168.68282,-205.20602,62.5948
439,3.65,4.64844,-179.49977,63.40225,233.88344,-267.9744,48.36332,168.8638,-205.13156,62.58403
440,3.658,4.5952,-179.61101,63.64487,233.40126,-267.80417,48.38274,168.68282,-205.20602,62.5948
441,3.667,4.5952,-179.61101,63.64487,233.66188,-267.83133,48.44582,168.68282,-205.20602,62.5948
442,3.675,4.5952,-179.61101,63.64487,233.66188,-267.83133,48.44582,168.68282,-205.20602,62.5948
443,3.683,4.64844,-179.49977,63.40225,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
444,3.692,4.64844,-179.49977,63.40225,233.91898,-267.82959,48.4325,168.8638,-205.13156,62.58403
445,3.7,4.64844,-179.49977,63.40225,234.09549,-267.81345,48.42314,168.68282,-205.20602,62.5948
446,3.708,4.64844,-179.49977,63.40225,233.91898,-267.82959,48.4325,168.68282,-205.20602,62.5948
447,3.717,4.64844,-179.49977,63.40225,233.72678,-267.87558,48.37295,168.68282,-205.20602,62.5948
448,3.725,4.5952,-179.61101,63.64487,233.34898,-267.81848,48.45169,168.68282,-205.20602,62.5948
449,3.733,4.5952,-179.61101,63.64487,233.34898,-267.81848,48.45169,168.68282,-205.20602,62.5948
450,3.742,4.64844,-179.49977,63.40225,233.66188,-267.83133,48.44582,168.37794,-205.16879,62.5785
451,3.75,4.64844,-179.49977,63.40225,233.54118,-267.77249,48.51122,168.68282,-205.20602,62.5948
452,3.758,4.64844,-179.49977,63.40225,233.91898,-267.82959,48.4325,168.68282,-205.20602,62.5948
453,3.767,4.5952,-179.61101,63.64487,233.50211,-267.97797,48.31707,168.68282,-205.20602,62.5948
454,3.775,4.5952,-179.61101,63.64487,233.483,-267.81897,48.51103,168.68282,-205.20602,62.5948
455,3.783,4.5952,-179.61101,63.64487,233.51544,-267.91962,48.4418,168.68282,-205.20602,62.5948
456,3.792,4.5952,-179.61101,63.64487,233.78613,-267.8295,48.50541,168.68282,-205.20602,62.5948
457,3.8,4.5952,-179.61101,63.64487,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
458,3.808,4.64844,-179.49977,63.40225,233.78613,-267.8295,48.50541,168.68282,-205.20602,62.5948
459,3.817,4.64844,-179.49977,63.40225,233.67523,-267.77295,48.57057,168.8638,-205.13156,62.58403
460,3.825,4.64844,-179.49977,63.40225,233.93231,-267.77118,48.55724,168.68282,-205.20602,62.5948
461,3.833,4.5952,-179.61101,63.64487,233.78613,-267.8295,48.50541,168.68282,-205.20602,62.5948
462,3.842,4.5952,-179.61101,63.64487,233.5939,-267.87552,48.44587,168.68282,-205.20602,62.5948
463,3.85,4.5952,-179.61101,63.64487,233.62633,-267.97617,48.37665,168.68282,-205.20602,62.5948
464,3.858,4.5952,-179.61101,63.64487,233.62633,-267.97617,48.37665,168.68282,-205.20602,62.5948
465,3.867,4.64844,-179.49977,63.40225,233.75371,-267.72888,48.57462,168.68282,-205.20602,62.5948
466,3.875,4.77052,-179.48686,63.50727,233.78613,-267.8295,48.50541,168.68282,-205.20602,62.5948
467,3.883,4.77052,-179.48686,63.50727,234.04323,-267.82776,48.49208,168.98761,-205.24355,62.61106
