Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,178.05901,-137.89838,1404.25415,171.85957,117.59035,1422.30188,46.50544,-80.72063,1444.61279,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
154,1.275,178.05901,-137.89838,1404.25415,171.72037,117.5446,1422.57776,46.58708,-81.03174,1444.6001,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
155,1.283,178.05901,-137.89838,1404.25415,171.72037,117.5446,1422.57776,46.61283,-81.04095,1444.81665,47.01897,54.6851,1449.96643,-28.32464,-85.14819,1361.21838
156,1.292,178.05901,-137.89838,1404.25415,171.72037,117.5446,1422.57776,46.589,-80.83982,1444.70325,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
157,1.3,178.23463,-137.83714,1404.32654,171.47087,118.01637,1422.87048,46.589,-80.83982,1444.70325,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
158,1.308,178.23463,-137.83714,1404.32654,171.33138,117.86077,1423.30774,46.50735,-80.5287,1444.71594,47.01897,54.6851,1449.96643,-28.03262,-85.31767,1361.26648
159,1.317,178.23463,-137.83714,1404.32654,171.33157,117.97042,1423.14636,46.50735,-80.5287,1444.71594,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
160,1.325,178.23463,-137.83714,1404.32654,171.72023,117.43501,1422.73926,46.50735,-80.5287,1444.71594,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
161,1.333,178.05186,-137.65752,1404.37463,171.33138,117.86077,1423.30774,46.50735,-80.5287,1444.71594,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
162,1.342,178.05186,-137.65752,1404.37463,171.33138,117.86077,1423.30774,46.50735,-80.5287,1444.71594,47.00589,54.58181,1450.1405,-28.14772,-85.18309,1361.24707
163,1.35,178.05186,-137.65752,1404.37463,170.67421,118.16713,1424.21143,46.50735,-80.5287,1444.71594,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
164,1.358,178.05186,-137.65752,1404.37463,171.38255,117.77361,1424.05005,46.47599,-80.54678,1444.86719,47.01897,54.6851,1449.96643,-28.14772,-85.18309,1361.24707
165,1.367,178.05186,-137.65752,1404.37463,170.67421,118.16713,1424.21143,46.50735,-80.5287,1444.71594,47.01897,54.6851,1449.96643,-28.41018,-84.49183,1361.01355
166,1.375,178.05186,-137.65752,1404.37463,170.5587,118.068,1424.35962,46.47599,-80.54678,1444.86719,47.25376,54.93254,1449.79688,-28.41018,-84.49183,1361.01355
167,1.383,178.05186,-137.65752,1404.37463,170.41423,118.12816,1424.2738,46.38347,-80.51764,1444.94409,46.79131,54.78687,1449.91174,-28.32293,-84.99538,1361.05811
168,1.392,178.05186,-137.65752,1404.37463,170.5587,118.068,1424.35962,46.50082,-81.48069,1444.50012,46.60653,54.82302,1449.94287,-28.32293,-84.99538,1361.05811
169,1.4,178.05186,-137.65752,1404.37463,170.21048,118.36261,1424.47339,45.97064,-80.28365,1444.6792,46.60653,54.82302,1449.94287,-28.32293,-84.99538,1361.05811
170,1.408,178.05186,-137.65752,1404.37463,170.04387,118.3509,1423.87915,45.89283,-80.16524,1444.71436,46.60653,54.82302,1449.94287,-28.41018,-84.49183,1361.01355
171,1.417,178.05186,-137.65752,1404.37463,170.05673,118.81479,1424.43811,46.30568,-80.39928,1444.97925,46.60653,54.82302,1449.94287,-28.41018,-84.49183,1361.01355
172,1.425,178.25259,-137.39877,1404.29346,169.34596,117.96529,1424.40662,46.39242,-81.35255,1444.70276,46.60653,54.82302,1449.94287,-28.41018,-84.49183,1361.01355
173,1.433,178.25259,-137.39877,1404.29346,170.21048,118.36261,1424.47339,45.89283,-80.16524,1444.71436,46.60653,54.82302,1449.94287,-28.52532,-84.35728,1360.99414
174,1.442,178.25259,-137.39877,1404.29346,170.03699,118.90458,1424.3064,45.89283,-80.16524,1444.71436,46.60653,54.82302,1449.94287,-28.52532,-84.35728,1360.99414
175,1.45,178.25259,-137.39877,1404.29346,169.89008,118.80309,1423.84387,45.54132,-80.1442,1444.95544,46.54969,54.91014,1449.82922,-28.6851,-84.30994,1361.00732
176,1.458,178.25259,-137.39877,1404.29346,169.15941,118.04324,1423.68042,45.60555,-81.01161,1444.66699,46.54969,54.91014,1449.82922,-28.6851,-84.30994,1361.00732
177,1.467,178.25259,-137.39877,1404.29346,169.26123,118.15502,1423.51416,45.54132,-80.1442,1444.95544,46.54969,54.91014,1449.82922,-28.52532,-84.35728,1360.99414
178,1.475,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.57266,-80.12614,1444.8042,46.54969,54.91014,1449.82922,-28.6851,-84.30994,1361.00732
179,1.483,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.57266,-80.12614,1444.8042,46.78447,55.15757,1449.65967,-28.6851,-84.30994,1361.00732
180,1.492,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.86148,-80.18331,1444.8656,46.78447,55.15757,1449.65967,-28.52532,-84.35728,1360.99414
181,1.5,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.57266,-80.12614,1444.8042,46.78447,55.15757,1449.65967,-28.6851,-84.30994,1361.00732
182,1.508,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.92939,-81.07531,1444.57385,46.54969,54.91014,1449.82922,-28.6851,-84.30994,1361.00732
183,1.517,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.89283,-80.16524,1444.71436,46.54969,54.91014,1449.82922,-28.6851,-84.30994,1361.00732
184,1.525,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.89283,-80.16524,1444.71436,46.78447,55.15757,1449.65967,-28.6851,-84.30994,1361.00732
185,1.533,178.25259,-137.39877,1404.29346,169.22194,118.54452,1423.32031,45.9556,-81.05783,1444.40967,46.78447,55.15757,1449.65967,-28.6851,-84.30994,1361.00732
186,1.542,178.25259,-137.39877,1404.29346,169.31465,118.03134,1422.21655,46.27267,-79.73815,1444.56909,46.78447,55.15757,1449.65967,-28.52532,-84.35728,1360.99414
187,1.55,178.25259,-137.39877,1404.29346,170.71553,118.17034,1421.90527,46.37348,-79.52924,1444.70386,46.78447,55.15757,1449.65967,-28.6851,-84.30994,1361.00732
188,1.558,178.35541,-137.24138,1404.28687,171.2843,118.72042,1422.19849,46.29398,-79.59161,1444.40601,46.78447,55.15757,1449.65967,-28.52532,-84.35728,1360.99414
189,1.567,178.35541,-137.24138,1404.28687,171.62981,118.78497,1421.73779,46.13662,-79.80272,1444.5332,46.94724,55.13262,1449.62109,-28.52532,-84.35728,1360.99414
190,1.575,178.35541,-137.24138,1404.28687,171.62981,118.78497,1421.73779,46.13662,-79.80272,1444.5332,46.94724,55.13262,1449.62109,-28.41018,-84.49183,1361.01355
191,1.583,178.35541,-137.24138,1404.28687,171.78357,118.33242,1421.77295,46.74595,-79.96739,1444.63086,46.94724,55.13262,1449.62109,-28.41018,-84.49183,1361.01355
192,1.592,178.35541,-137.24138,1404.28687,171.78357,118.33242,1421.77295,46.83012,-79.94817,1444.54468,46.94724,55.13262,1449.62109,-28.41018,-84.49183,1361.01355
193,1.6,178.35541,-137.24138,1404.28687,171.78357,118.33242,1421.77295,47.21605,-79.43043,1444.60815,46.94724,55.13262,1449.62109,-28.41018,-84.49183,1361.01355
194,1.608,178.41721,-137.0345,1404.10681,171.78357,118.33242,1421.77295,47.21605,-79.43043,1444.60815,47.29629,55.36354,1449.85852,-28.41018,-84.49183,1361.01355
195,1.617,178.57751,-136.85913,1404.01001,171.78357,118.33242,1421.77295,47.21605,-79.43043,1444.60815,47.29629,55.36354,1449.85852,-28.41018,-84.49183,1361.01355
196,1.625,178.57751,-136.85913,1404.01001,171.78357,118.33242,1421.77295,47.29388,-79.54881,1444.57288,47.06064,55.52765,1449.27966,-28.41018,-84.49183,1361.01355
197,1.633,178.51573,-137.06604,1404.19019,172.01385,118.40744,1421.65747,47.19299,-79.75774,1444.43811,47.14425,55.05078,1449.6582,-28.23497,-84.67964,1361.20251
198,1.642,178.57751,-136.85913,1404.01001,172.01385,118.40744,1421.65747,46.90793,-80.06656,1444.50952,47.14425,55.05078,1449.6582,-28.41018,-84.49183,1361.01355
199,1.65,178.57751,-136.85913,1404.01001,172.01385,118.40744,1421.65747,47.19299,-79.75774,1444.43811,47.14425,55.05078,1449.6582,-28.20782,-85.13001,1361.07751
200,1.658,178.57751,-136.85913,1404.01001,172.01385,118.40744,1421.65747,47.51665,-80.58601,1444.28564,47.14425,55.05078,1449.6582,-28.41018,-84.49183,1361.01355
201,1.667,178.57751,-136.85913,1404.01001,172.01385,118.40744,1421.65747,47.37803,-79.52948,1444.48682,47.29629,55.36354,1449.85852,-27.9341,-84.67931,1360.98401
202,1.675,178.57751,-136.85913,1404.01001,172.01385,118.40744,1421.65747,47.37803,-79.52948,1444.48682,47.21264,55.8404,1449.4801,-28.03465,-84.89075,1361.10425
203,1.683,178.57751,-136.85913,1404.01001,172.01385,118.40744,1421.65747,47.63573,-79.65126,1444.49902,47.14425,55.05078,1449.6582,-28.03465,-84.89075,1361.10425
204,1.692,178.74132,-136.66393,1403.93127,172.01385,118.40744,1421.65747,47.53485,-79.86021,1444.36401,47.14425,55.05078,1449.6582,-28.11987,-84.81425,1361.22192
205,1.7,178.76031,-137.03888,1403.96191,172.233,118.35667,1421.72778,47.65992,-79.87292,1444.2915,47.25376,54.93254,1449.79688,-28.03465,-84.89075,1361.10425
206,1.708,179.27309,-136.92581,1403.67847,172.233,118.35667,1421.72778,47.90865,-80.76609,1444.22461,47.25376,54.93254,1449.79688,-27.9474,-85.39413,1361.1488
207,1.717,179.13817,-136.86583,1403.80591,172.233,118.35667,1421.72778,47.9209,-79.62077,1444.40344,47.58521,55.3886,1450.13062,-27.68305,-85.1107,1361.01013
208,1.725,179.42299,-136.83128,1403.50244,172.233,118.35667,1421.72778,48.22006,-80.56893,1444.10559,47.58521,55.3886,1450.13062,-27.2467,-84.50429,1360.96277
209,1.733,179.42299,-136.83128,1403.50244,172.233,118.35667,1421.72778,48.15132,-79.43716,1444.44812,47.8115,55.51973,1450.22693,-27.20149,-83.97374,1360.8739
210,1.742,179.7849,-137.04564,1403.31738,172.233,118.35667,1421.72778,48.77966,-80.64577,1444.17102,48.10623,55.18559,1450.23547,-27.54181,-84.91513,1361.03955
211,1.75,179.7849,-137.04564,1403.31738,172.233,118.35667,1421.72778,48.3941,-79.71103,1444.31824,48.58785,55.32336,1450.36023,-27.482,-84.94225,1361.25
212,1.758,179.7849,-137.04564,1403.31738,172.233,118.35667,1421.72778,48.46822,-79.66383,1444.45544,48.88648,55.28342,1450.49268,-27.482,-84.94225,1361.25
213,1.767,179.7849,-137.04564,1403.31738,172.53265,118.3731,1421.69763,48.57462,-79.69909,1444.48059,49.10802,55.26309,1450.37061,-27.44006,-84.83067,1361.33374
214,1.775,179.7849,-137.04564,1403.31738,173.28236,118.70816,1422.20276,49.00719,-79.79813,1444.49219,49.10802,55.26309,1450.37061,-27.03531,-84.14446,1361.41797
215,1.783,179.7849,-137.04564,1403.31738,172.83224,118.38968,1421.66772,49.38735,-79.33205,1444.75452,49.10802,55.26309,1450.37061,-26.68006,-84.29697,1360.89124
216,1.792,179.7849,-137.04564,1403.31738,172.83224,118.38968,1421.66772,49.46985,-80.53741,1444.34399,49.39183,55.3186,1450.33337,-26.68006,-84.29697,1360.89124
217,1.8,180.29567,-136.99661,1403.30737,173.28236,118.70816,1422.20276,49.68515,-79.67113,1444.76221,49.57788,55.0616,1450.27905,-26.26394,-84.43305,1360.87634
218,1.808,180.29567,-136.99661,1403.30737,173.28236,118.70816,1422.20276,49.63676,-79.3138,1444.75537,49.80137,54.92726,1450.44104,-26.18041,-84.33994,1361.26233
219,1.817,180.29567,-136.99661,1403.30737,173.28236,118.70816,1422.20276,49.45089,-80.09106,1444.56812,49.80137,54.92726,1450.44104,-26.0981,-84.41664,1361.34937
220,1.825,180.29567,-136.99661,1403.30737,173.28236,118.70816,1422.20276,49.45557,-80.05325,1444.60608,50.01083,55.15741,1450.46924,-25.97531,-84.3803,1360.89014
221,1.833,180.29567,-136.99661,1403.30737,173.28236,118.70816,1422.20276,49.68515,-79.67113,1444.76221,50.69183,54.74596,1450.70422,-25.50551,-84.44569,1360.74072
222,1.842,180.82024,-137.00748,1403.19287,173.55331,118.78585,1422.0835,50.03901,-79.67585,1444.63721,51.1205,55.274,1450.5498,-25.31919,-84.73356,1361.073
223,1.85,180.82024,-137.00748,1403.19287,173.55331,118.78585,1422.0835,50.03901,-79.67585,1444.63721,51.57041,54.85063,1450.52173,-25.2899,-84.50941,1361.01563
224,1.858,181.03387,-136.96382,1403.22852,173.55331,118.78585,1422.0835,50.03901,-79.67585,1444.63721,51.57041,54.85063,1450.52173,-24.9749,-84.28595,1361.03748
225,1.867,181.12761,-136.90047,1403.31982,174.40755,118.86518,1422.32593,50.37364,-79.83681,1444.62744,51.57041,54.85063,1450.52173,-24.85469,-84.32506,1361.19177
226,1.875,181.32356,-137.01399,1403.44775,174.40755,118.86518,1422.32593,50.46986,-79.8644,1444.54382,51.68594,54.76704,1450.17822,-24.63813,-84.64909,1361.18188
227,1.883,181.62424,-136.58191,1403.27148,174.40755,118.86518,1422.32593,51.05554,-79.95491,1444.71765,51.68594,54.76704,1450.17822,-24.63813,-84.64909,1361.18188
228,1.892,181.62424,-136.58191,1403.27148,174.40755,118.86518,1422.32593,51.05554,-79.95491,1444.71765,52.00855,54.95625,1450.00952,-24.55621,-84.29356,1360.98926
229,1.9,181.62424,-136.58191,1403.27148,174.40755,118.86518,1422.32593,51.23017,-79.88796,1444.69958,52.17059,54.89077,1449.84668,-24.26132,-84.40718,1361.45435
230,1.908,181.62424,-136.58191,1403.27148,174.3614,118.30625,1421.49841,51.36357,-80.94954,1444.54382,52.35,55.03375,1449.97998,-24.3101,-84.0659,1361.36597
231,1.917,181.62424,-136.58191,1403.27148,174.4861,118.42278,1421.32471,51.45518,-79.56709,1444.86194,52.35,55.03375,1449.97998,-24.20332,-83.93378,1361.43518
232,1.925,181.79991,-136.52077,1403.34399,174.47649,118.51514,1421.18921,51.51278,-79.51283,1445.04858,52.51421,54.96194,1450.01721,-24.12104,-84.01042,1361.52222
233,1.933,182.05418,-136.20512,1403.23792,174.4861,118.42278,1421.32471,51.51278,-79.51283,1445.04858,52.70953,54.9279,1449.97864,-24.12104,-84.01042,1361.52222
234,1.942,182.20456,-135.98917,1403.14978,175.89915,118.20554,1421.35669,51.61465,-80.66396,1444.84326,52.9358,55.05865,1450.07495,-23.92224,-84.10739,1362.18481
235,1.95,182.20456,-135.98917,1403.14978,176.07991,118.3746,1421.10474,51.63744,-79.61733,1445.02856,53.00249,55.29523,1449.93408,-23.92224,-84.10739,1362.18481
236,1.958,182.20456,-135.98917,1403.14978,176.07991,118.3746,1421.10474,52.31307,-79.44421,1444.92688,53.72401,55.89005,1449.75427,-23.46813,-83.76152,1362.35742
237,1.967,182.32188,-136.04509,1403.03271,176.78949,119.22437,1421.13721,52.85744,-80.2374,1444.97534,53.71922,56.12981,1449.52917,-23.51692,-83.4203,1362.26904
238,1.975,182.75673,-136.1196,1402.82605,176.78949,119.22437,1421.13721,52.73584,-79.32343,1445.0321,53.94097,56.10917,1449.4071,-23.46813,-83.76152,1362.35742
239,1.983,182.75673,-136.1196,1402.82605,176.78949,119.22437,1421.13721,52.73584,-79.32343,1445.0321,53.94097,56.10917,1449.4071,-23.46813,-83.76152,1362.35742
240,1.992,182.9451,-135.93709,1402.82312,176.78949,119.22437,1421.13721,52.82597,-79.29794,1444.93945,54.0503,55.99125,1449.54578,-23.51692,-83.4203,1362.26904
241,2,183.14551,-135.80884,1402.90039,176.90401,119.16141,1420.979,53.09127,-79.15456,1444.70166,54.0503,55.99125,1449.54578,-23.35303,-83.34846,1362.25073
242,2.008,183.0827,-135.53603,1402.86719,176.94249,119.07063,1421.11157,53.00116,-79.18019,1444.79431,54.48621,56.35977,1449.70898,-23.35303,-83.34846,1362.25073
243,2.017,183.14728,-135.38593,1402.927,177.14981,119.03495,1421.16003,53.74856,-78.78567,1444.47278,54.48621,56.35977,1449.70898,-22.90505,-83.81097,1362.31018
244,2.025,183.23712,-135.49174,1402.79065,177.09085,119.13618,1421.01233,53.74856,-78.78567,1444.47278,54.3769,56.47768,1449.57043,-22.95379,-83.46973,1362.2218
245,2.033,183.14728,-135.38593,1402.927,177.7532,119.3142,1420.73901,53.68913,-78.91171,1444.26575,54.78893,56.35196,1449.81726,-22.81164,-83.13759,1362.35815
246,2.042,183.66795,-135.38069,1402.84119,178.46249,120.16466,1420.77173,53.93559,-78.81883,1444.30127,54.78893,56.35196,1449.81726,-23.21094,-83.01635,1362.38708
247,2.05,183.89584,-135.36424,1402.93762,178.64879,120.1485,1420.79236,53.93559,-78.81883,1444.30127,54.91914,56.39973,1449.67786,-22.679,-83.15533,1362.27124
248,2.058,184.16699,-135.38678,1402.82141,178.64879,120.1485,1420.79236,53.93559,-78.81883,1444.30127,54.91914,56.39973,1449.67786,-22.06349,-83.27646,1362.13184
249,2.067,184.43967,-135.38411,1402.77661,178.64879,120.1485,1420.79236,53.93559,-78.81883,1444.30127,55.09674,56.51924,1449.77856,-22.06349,-83.27646,1362.13184
250,2.075,184.43967,-135.38411,1402.77661,178.64879,120.1485,1420.79236,54.13634,-78.69945,1444.07959,55.28145,56.55947,1449.95325,-22.06349,-83.27646,1362.13184
251,2.083,184.43967,-135.38411,1402.77661,178.76399,120.07541,1420.89783,54.40447,-79.46378,1444.22192,55.50702,56.51065,1449.92468,-22.06349,-83.27646,1362.13184
252,2.092,184.43967,-135.38411,1402.77661,178.76399,120.07541,1420.89783,54.18404,-78.69211,1443.97876,55.74222,56.75888,1449.75464,-22.01479,-83.6178,1362.22034
253,2.1,184.64073,-135.12566,1402.69519,178.76399,120.07541,1420.89783,54.46691,-78.88793,1444.14319,55.50702,56.51065,1449.92468,-21.76827,-83.46868,1362.26318
254,2.108,184.75439,-135.08376,1402.52454,178.76399,120.07541,1420.89783,54.26983,-78.76607,1444.17395,55.50702,56.51065,1449.92468,-21.54315,-83.25673,1362.16321
255,2.117,185.03371,-135.31065,1402.5603,178.76399,120.07541,1420.89783,54.26983,-78.76607,1444.17395,55.50702,56.51065,1449.92468,-21.92298,-83.13924,1362.18835
256,2.125,184.75439,-135.08376,1402.52454,178.76399,120.07541,1420.89783,54.26983,-78.76607,1444.17395,55.5859,56.4078,1450.0531,-21.80561,-83.21149,1362.26355
257,2.133,185.34094,-135.20361,1402.68738,178.76399,120.07541,1420.89783,54.32004,-78.59502,1443.9093,56.16632,57.25075,1450.09875,-21.42576,-83.32893,1362.23853
258,2.142,185.34094,-135.20361,1402.68738,178.76399,120.07541,1420.89783,55.28328,-79.68658,1444.91016,56.41095,57.03205,1449.75818,-21.354,-83.15463,1362.1731
259,2.15,185.34094,-135.20361,1402.68738,180.02098,119.9156,1420.84766,55.00197,-79.17023,1444.45288,56.57499,56.96067,1449.79553,-21.07733,-83.39172,1362.38098
260,2.158,185.58336,-134.86819,1402.30933,180.02098,119.9156,1420.84766,55.07512,-78.86032,1444.10681,56.39545,57.19226,1449.9281,-21.02729,-83.28739,1362.19861
261,2.167,185.58336,-134.86819,1402.30933,180.02098,119.9156,1420.84766,55.07512,-78.86032,1444.10681,56.605,57.42292,1449.9563,-20.70945,-83.58672,1362.1853
262,2.175,185.75902,-134.80708,1402.38196,180.02098,119.9156,1420.84766,55.25543,-78.83234,1444.69568,57.17507,57.27915,1449.79041,-20.70945,-83.58672,1362.1853
263,2.183,185.75902,-134.80708,1402.38196,180.22614,120.00645,1420.71057,55.15927,-78.58005,1444.37524,57.17507,57.27915,1449.79041,-20.70945,-83.58672,1362.1853
264,2.192,185.75902,-134.80708,1402.38196,180.22614,120.00645,1420.71057,55.38081,-79.6828,1444.15149,57.17507,57.27915,1449.79041,-20.75803,-83.24541,1362.0968
265,2.2,185.75902,-134.80708,1402.38196,180.22614,120.00645,1420.71057,55.24086,-78.84279,1443.97729,57.17507,57.27915,1449.79041,-20.17458,-82.27398,1362.17786
266,2.208,185.82123,-134.60039,1402.20178,180.22614,120.00645,1420.71057,55.72028,-78.81477,1444.64844,57.17507,57.27915,1449.79041,-20.17458,-82.27398,1362.17786
267,2.217,185.82123,-134.60039,1402.20178,180.22614,120.00645,1420.71057,55.79831,-78.09885,1444.58032,57.46801,57.34481,1449.7655,-20.17458,-82.27398,1362.17786
268,2.225,185.82123,-134.60039,1402.20178,180.22614,120.00645,1420.71057,55.70626,-78.74689,1444.32117,57.46801,57.34481,1449.7655,-20.126,-82.61527,1362.26636
269,2.233,185.93845,-134.65639,1402.08472,180.36726,120.30515,1420.44983,55.88233,-78.92101,1444.11511,57.46801,57.34481,1449.7655,-20.40737,-83.2998,1362.10205
270,2.242,186.39343,-134.87534,1402.0022,180.22614,120.00645,1420.71057,56.26671,-79.43102,1443.77026,57.75804,56.64819,1449.63464,-20.40737,-83.2998,1362.10205
271,2.25,186.39343,-134.87534,1402.0022,180.36726,120.30515,1420.44983,56.72794,-78.71735,1444.1759,57.99884,55.84809,1449.8595,-19.83148,-82.75363,1362.26355
272,2.258,186.39343,-134.87534,1402.0022,180.43227,120.02476,1420.52588,56.79026,-78.54471,1444.2312,57.46801,57.34481,1449.7655,-19.88008,-82.41236,1362.17505
273,2.267,186.59671,-134.92354,1401.88306,181.68918,119.86652,1420.47583,56.82818,-78.43245,1444.28687,57.46801,57.34481,1449.7655,-19.88008,-82.41236,1362.17505
274,2.275,186.69,-134.9241,1401.70007,181.54825,119.56789,1420.73645,56.82818,-78.43245,1444.28687,57.46801,57.34481,1449.7655,-19.88008,-82.41236,1362.17505
275,2.283,186.80873,-135.07047,1401.60254,181.68918,119.86652,1420.47583,56.89854,-78.64506,1444.16663,58.34633,56.37873,1449.61841,-19.83148,-82.75363,1362.26355
276,2.292,187.06607,-135.24535,1401.71362,181.68918,119.86652,1420.47583,56.89854,-78.64506,1444.16663,59.17215,55.75354,1449.69946,-19.59703,-83.31076,1362.11816
277,2.3,187.28262,-135.69292,1401.75464,181.68918,119.86652,1420.47583,57.20015,-78.46731,1444.20068,59.36889,55.67262,1449.73669,-19.48613,-83.32877,1362.39282
278,2.308,187.57961,-135.91594,1401.83508,181.68918,119.86652,1420.47583,57.40349,-78.85766,1444.2644,59.80421,55.36186,1449.98914,-19.46092,-82.87514,1362.58508
279,2.317,187.8564,-136.11707,1401.92578,181.89418,119.95725,1420.33875,57.55065,-78.85252,1444.10352,59.80421,55.36186,1449.98914,-19.30822,-83.11048,1362.56262
