Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,160.12541,305.9072,1055.25854,133.4854,349.08743,947.35999,178.1395,269.01831,863.05652
268,2.225,160.12541,305.9072,1055.25854,133.4854,349.08743,947.35999,178.1395,269.01831,863.05652
269,2.233,160.01607,305.91006,1055.45874,133.4854,349.08743,947.35999,178.38329,268.91592,862.97003
270,2.242,160.09251,305.99924,1055.15771,133.4854,349.08743,947.35999,178.38329,268.91592,862.97003
271,2.25,160.09251,305.99924,1055.15771,133.76474,349.18488,947.1745,178.59424,268.86172,863.01862
272,2.258,160.09251,305.99924,1055.15771,134.77081,349.98438,947.30658,178.59424,268.86172,863.01862
273,2.267,160.50179,305.80307,1055.37146,134.85664,349.90298,947.38055,178.59424,268.86172,863.01862
274,2.275,161.07542,305.52518,1055.25085,135.33849,349.78589,947.50702,178.59424,268.86172,863.01862
275,2.283,161.07542,305.52518,1055.25085,135.12724,349.34116,947.57928,179.59972,268.98856,864.61487
276,2.292,161.07542,305.52518,1055.25085,135.94043,350.05005,947.67804,179.59972,268.98856,864.61487
277,2.3,161.07542,305.52518,1055.25085,136.11751,350.10751,947.77386,179.59972,268.98856,864.61487
278,2.308,161.07542,305.52518,1055.25085,136.41055,350.43198,947.72833,179.59972,268.98856,864.61487
279,2.317,161.07542,305.52518,1055.25085,136.50273,350.6012,947.67102,179.59972,268.98856,864.61487
280,2.325,161.18834,305.64178,1055.06885,136.50273,350.6012,947.67102,179.59972,268.98856,864.61487
281,2.333,161.18834,305.64178,1055.06885,136.50273,350.6012,947.67102,179.59972,268.98856,864.61487
282,2.342,161.18834,305.64178,1055.06885,136.67621,350.80875,947.64899,179.59972,268.98856,864.61487
283,2.35,161.3389,305.54495,1055.13416,136.71931,350.96771,947.74603,179.81258,268.90741,864.18433
284,2.358,161.39873,305.44629,1055.23352,137.07706,350.81625,947.74121,179.81258,268.90741,864.18433
285,2.367,161.63409,305.45151,1055.48608,137.07706,350.81625,947.74121,179.06136,268.64044,862.37555
286,2.375,161.63409,305.45151,1055.48608,137.07706,350.81625,947.74121,179.06136,268.64044,862.37555
287,2.383,161.57425,305.5502,1055.38672,137.17931,350.80978,947.5863,179.46814,268.65594,862.31079
288,2.392,161.39873,305.44629,1055.23352,137.17931,350.80978,947.5863,179.06136,268.64044,862.37555
289,2.4,161.57425,305.5502,1055.38672,137.17931,350.80978,947.5863,179.81258,268.90741,864.18433
290,2.408,162.18106,305.43158,1055.40918,137.17931,350.80978,947.5863,180.56734,268.81158,864.12054
291,2.417,162.18106,305.43158,1055.40918,137.17931,350.80978,947.5863,179.06136,268.64044,862.37555
292,2.425,162.18106,305.43158,1055.40918,137.17931,350.80978,947.5863,179.06136,268.64044,862.37555
293,2.433,162.18106,305.43158,1055.40918,137.17931,350.80978,947.5863,179.49306,269.14255,862.49438
294,2.442,162.18106,305.43158,1055.40918,137.42653,350.97699,947.47217,179.89969,269.15796,862.42963
295,2.45,162.76299,306.26437,1055.42249,137.17931,350.80978,947.5863,181.03732,269.53802,864.2478
296,2.458,162.76299,306.26437,1055.42249,137.17931,350.80978,947.5863,181.03732,269.53802,864.2478
297,2.467,162.76299,306.26437,1055.42249,137.42653,350.97699,947.47217,179.88458,269.20917,862.59674
298,2.475,162.18106,305.43158,1055.40918,137.42653,350.97699,947.47217,179.8053,269.40646,862.37213
299,2.483,162.56473,305.23044,1055.29004,137.42653,350.97699,947.47217,179.39868,269.39102,862.43683
300,2.492,163.12756,306.04901,1055.33142,137.42653,350.97699,947.47217,179.19672,269.36063,862.09235
301,2.5,163.12756,306.04901,1055.33142,137.42653,350.97699,947.47217,179.43893,269.25519,861.99133
302,2.508,163.12756,306.04901,1055.33142,137.42653,350.97699,947.47217,179.19862,269.41895,862.30591
303,2.517,163.12756,306.04901,1055.33142,137.42653,350.97699,947.47217,178.76683,268.91681,862.18701
304,2.525,163.12756,306.04901,1055.33142,137.42653,350.97699,947.47217,180.32993,269.09875,864.03772
305,2.533,162.56473,305.23044,1055.29004,137.42653,350.97699,947.47217,179.57518,269.19455,864.10138
306,2.542,162.56473,305.23044,1055.29004,137.42653,350.97699,947.47217,180.32993,269.09875,864.03772
307,2.55,163.12756,306.04901,1055.33142,137.42653,350.97699,947.47217,179.57518,269.19455,864.10138
308,2.558,163.12756,306.04901,1055.33142,137.42653,350.97699,947.47217,179.57518,269.19455,864.10138
309,2.567,163.12756,306.04901,1055.33142,137.6066,350.85651,947.29706,179.57518,269.19455,864.10138
310,2.575,162.90895,306.08603,1055.11914,137.99382,350.7001,947.32062,179.57518,269.19455,864.10138
311,2.583,163.47581,305.92886,1055.31226,137.99382,350.7001,947.32062,179.57518,269.19455,864.10138
312,2.592,162.90895,306.08603,1055.11914,137.99382,350.7001,947.32062,179.57518,269.19455,864.10138
313,2.6,162.73969,304.9772,1054.84314,137.99382,350.7001,947.32062,179.57518,269.19455,864.10138
314,2.608,162.93997,304.61133,1054.85156,137.6066,350.85651,947.29706,179.57518,269.19455,864.10138
315,2.617,163.686,305.42599,1054.99292,137.6066,350.85651,947.29706,180.32993,269.09875,864.03772
316,2.625,163.39523,305.76721,1054.70227,138.02541,351.1763,947.0545,180.32993,269.09875,864.03772
317,2.633,163.38342,305.84628,1054.90674,138.41255,351.0199,947.078,179.29213,268.83054,861.54846
318,2.642,163.20454,304.51984,1054.49731,137.95351,350.66568,947.11969,179.31421,268.75574,861.30334
319,2.65,163.20322,304.48227,1054.54346,137.95351,350.66568,947.11969,178.90736,268.74033,861.36804
320,2.658,163.36189,304.46133,1054.51355,137.95351,350.66568,947.11969,179.42372,268.44479,861.62561
321,2.667,163.36189,304.46133,1054.51355,137.70638,350.4985,947.23383,179.42372,268.44479,861.62561
322,2.675,163.90945,305.32825,1054.70886,137.95351,350.66568,947.11969,179.51813,268.19629,861.68311
323,2.683,163.69783,305.34692,1054.78845,137.95351,350.66568,947.11969,179.51813,268.19629,861.68311
324,2.692,163.36189,304.46133,1054.51355,137.95351,350.66568,947.11969,179.51813,268.19629,861.68311
325,2.7,163.20454,304.51984,1054.49731,137.66331,350.33951,947.13672,179.51813,268.19629,861.68311
326,2.708,162.94788,304.50671,1054.60303,137.9408,350.26331,947.05023,179.51813,268.19629,861.68311
327,2.717,163.20454,304.51984,1054.49731,137.66331,350.33951,947.13672,179.51813,268.19629,861.68311
328,2.725,162.94788,304.50671,1054.60303,137.73454,350.09775,947.12213,179.51813,268.19629,861.68311
329,2.733,162.94788,304.50671,1054.60303,137.73454,350.09775,947.12213,179.51813,268.19629,861.68311
330,2.742,163.34952,305.4671,1054.80774,137.73454,350.09775,947.12213,179.51813,268.19629,861.68311
331,2.75,163.534,305.41907,1054.77795,137.73454,350.09775,947.12213,179.51813,268.19629,861.68311
332,2.758,162.7451,304.53302,1054.64221,137.73454,350.09775,947.12213,179.51813,268.19629,861.68311
333,2.767,162.7451,304.53302,1054.64221,137.73454,350.09775,947.12213,179.51813,268.19629,861.68311
334,2.775,162.7451,304.53302,1054.64221,137.73454,350.09775,947.12213,179.63799,267.56161,861.82349
335,2.783,162.7451,304.53302,1054.64221,137.50438,349.96472,947.04199,179.63799,267.56161,861.82349
336,2.792,162.7451,304.53302,1054.64221,136.32661,349.57455,946.77344,179.63799,267.56161,861.82349
337,2.8,162.7451,304.53302,1054.64221,136.85989,349.41928,946.87036,179.63799,267.56161,861.82349
338,2.808,162.7451,304.53302,1054.64221,136.85989,349.41928,946.87036,179.63799,267.56161,861.82349
339,2.817,162.7451,304.53302,1054.64221,136.72391,349.24115,946.90649,179.63799,267.56161,861.82349
340,2.825,162.7451,304.53302,1054.64221,136.19061,349.39642,946.80957,179.63799,267.56161,861.82349
341,2.833,162.7451,304.53302,1054.64221,136.19061,349.39642,946.80957,179.63799,267.56161,861.82349
342,2.842,162.7451,304.53302,1054.64221,136.72391,349.24115,946.90649,179.63799,267.56161,861.82349
343,2.85,162.7451,304.53302,1054.64221,136.19061,349.39642,946.80957,179.63799,267.56161,861.82349
344,2.858,162.7451,304.53302,1054.64221,136.72391,349.24115,946.90649,179.63799,267.56161,861.82349
345,2.867,162.73721,304.6376,1054.89075,137.39813,349.814,947.07367,179.23106,267.54611,861.88824
346,2.875,162.7451,304.53302,1054.64221,137.56111,349.89014,947.1441,179.23106,267.54611,861.88824
347,2.883,162.73721,304.6376,1054.89075,137.21405,350.08105,947.32153,179.23106,267.54611,861.88824
348,2.892,162.73721,304.6376,1054.89075,136.38298,349.49707,946.89081,179.23106,267.54611,861.88824
349,2.9,162.5313,304.89529,1055.00488,137.21405,350.08105,947.32153,179.11127,268.18082,861.74786
350,2.908,162.3293,305.22534,1055.03748,137.21405,350.08105,947.32153,179.11127,268.18082,861.74786
351,2.917,162.3293,305.22534,1055.03748,137.15735,350.15561,947.21942,179.08916,268.25552,861.99304
352,2.925,161.94566,305.42645,1055.15649,136.77017,349.76199,947.16034,179.08916,268.25552,861.99304
353,2.933,162.3293,305.22534,1055.03748,136.77017,349.76199,947.16034,179.08916,268.25552,861.99304
354,2.942,162.3293,305.22534,1055.03748,137.3875,350.28864,947.2995,179.08916,268.25552,861.99304
355,2.95,162.3293,305.22534,1055.03748,137.3875,350.28864,947.2995,179.08916,268.25552,861.99304
356,2.958,162.3293,305.22534,1055.03748,137.31633,350.5303,947.31415,179.07951,268.57919,862.17499
357,2.967,162.3293,305.22534,1055.03748,137.31633,350.5303,947.31415,179.07951,268.57919,862.17499
358,2.975,162.3293,305.22534,1055.03748,137.31633,350.5303,947.31415,179.07951,268.57919,862.17499
359,2.983,161.94566,305.42645,1055.15649,137.13622,350.65082,947.48926,179.81258,268.90741,864.18433
360,2.992,161.94566,305.42645,1055.15649,137.13622,350.65082,947.48926,179.57518,269.19455,864.10138
361,3,161.94566,305.42645,1055.15649,137.17931,350.80978,947.5863,179.57518,269.19455,864.10138
362,3.008,161.94566,305.42645,1055.15649,136.82156,350.96127,947.59113,179.57518,269.19455,864.10138
363,3.017,161.94566,305.42645,1055.15649,136.82156,350.96127,947.59113,179.57518,269.19455,864.10138
364,3.025,161.94566,305.42645,1055.15649,136.82156,350.96127,947.59113,179.57518,269.19455,864.10138
365,3.033,161.94566,305.42645,1055.15649,136.82156,350.96127,947.59113,179.34892,269.54001,863.88342
366,3.042,162.5444,306.30136,1055.21021,136.71931,350.96771,947.74603,179.34892,269.54001,863.88342
367,3.05,162.5444,306.30136,1055.21021,136.82156,350.96127,947.59113,179.34892,269.54001,863.88342
368,3.058,162.5444,306.30136,1055.21021,136.82156,350.96127,947.59113,178.54803,269.40704,862.49835
369,3.067,162.18106,305.43158,1055.40918,136.66248,351.03802,947.6839,178.41008,269.64069,862.27863
370,3.075,161.94566,305.42645,1055.15649,136.66248,351.03802,947.6839,178.28564,269.65912,862.58698
371,3.083,162.76299,306.26437,1055.42249,136.76472,351.03156,947.52899,178.28564,269.65912,862.58698
372,3.092,162.76299,306.26437,1055.42249,136.90979,351.20523,947.56976,178.28564,269.65912,862.58698
373,3.1,162.76299,306.26437,1055.42249,136.71931,350.96771,947.74603,178.39584,269.95093,862.73639
374,3.108,162.76299,306.26437,1055.42249,137.01201,351.19876,947.41486,178.39584,269.95093,862.73639
375,3.117,162.76299,306.26437,1055.42249,137.01201,351.19876,947.41486,178.39584,269.95093,862.73639
376,3.125,162.76299,306.26437,1055.42249,137.25955,351.36566,947.30084,178.41008,269.64069,862.27863
377,3.133,162.76299,306.26437,1055.42249,137.25955,351.36566,947.30084,178.82774,270.45313,862.85522
378,3.142,162.76299,306.26437,1055.42249,137.25955,351.36566,947.30084,178.95215,270.43466,862.54688
379,3.15,163.12756,306.04901,1055.33142,137.31638,351.29538,947.36298,179.66844,270.62802,864.43414
380,3.158,163.31879,306.24417,1055.25696,137.24518,351.53705,947.37756,179.8812,270.54681,864.00354
381,3.167,163.31879,306.24417,1055.25696,137.74551,351.33456,947.65271,179.8812,270.54681,864.00354
382,3.175,163.31879,306.24417,1055.25696,137.56491,351.70554,947.36053,179.8812,270.54681,864.00354
383,3.183,163.5032,306.19614,1055.22717,137.71729,351.30264,947.45532,179.66844,270.62802,864.43414
384,3.192,163.5032,306.19614,1055.22717,137.71927,351.54761,947.39197,179.8812,270.54681,864.00354
385,3.2,163.58582,306.21185,1055.16724,137.71729,351.30264,947.45532,180.23364,270.80875,863.8595
386,3.208,163.42978,305.4295,1055.07434,137.71729,351.30264,947.45532,180.4462,270.89478,863.66931
387,3.217,163.42978,305.4295,1055.07434,138.14825,351.58701,947.6817,180.4462,270.89478,863.66931
388,3.225,163.60973,305.3681,1055.08643,138.35103,351.48227,947.4754,181.00151,270.77573,863.69629
389,3.233,163.60973,305.3681,1055.08643,138.24809,351.54922,947.25854,181.00151,270.77573,863.69629
390,3.242,164.02554,306.32471,1055.1001,138.19511,351.15466,947.39545,181.00151,270.77573,863.69629
391,3.25,164.04785,306.02933,1055.17126,138.40477,351.02905,947.24872,182.06261,271.47577,863.76245
392,3.258,164.25528,305.82181,1055.04858,138.40477,351.02905,947.24872,181.84486,270.89026,864.07709
393,3.267,163.60973,305.3681,1055.08643,138.68097,351.36005,947.27368,182.40977,271.29163,863.94629
394,3.275,163.60973,305.3681,1055.08643,138.68097,351.36005,947.27368,182.40977,271.29163,863.94629
395,3.283,163.8174,305.14615,1054.93127,138.68097,351.36005,947.27368,181.84486,270.89026,864.07709
396,3.292,163.8389,305.50055,1054.85303,138.68097,351.36005,947.27368,181.52837,270.63773,864.30627
397,3.3,164.0177,304.78021,1054.93958,138.47621,351.21985,947.54333,182.07094,270.54495,864.29486
398,3.308,164.4767,305.48932,1055.06433,138.40477,351.02905,947.24872,183.09505,270.7695,864.30573
399,3.317,164.59219,305.39691,1055.1239,138.6906,350.88196,947.14209,183.3821,270.33072,864.60577
400,3.325,164.1328,304.69113,1055.00793,138.9668,351.21295,947.16705,182.81735,269.92941,864.73657
401,3.333,164.1328,304.69113,1055.00793,138.9668,351.21295,947.16705,182.50087,269.67694,864.9657
402,3.342,164.36806,304.69662,1055.26086,138.9668,351.21295,947.16705,182.81735,269.92941,864.73657
403,3.35,164.36806,304.69662,1055.26086,138.86197,351.03485,947.01349,182.50087,269.67694,864.9657
404,3.358,164.95695,305.18127,1055.03284,138.86197,351.03485,947.01349,181.49701,269.50418,863.20929
405,3.367,164.75186,304.49515,1055.14185,138.98607,350.95859,947.05444,181.38719,269.21228,863.06
406,3.375,165.31815,304.31531,1055.25317,139.12767,350.93671,947.02136,181.38719,269.21228,863.06
407,3.383,165.31815,304.31531,1055.25317,139.12767,350.93671,947.02136,181.38719,269.21228,863.06
408,3.392,165.50954,304.46353,1055.12854,139.12767,350.93671,947.02136,181.38719,269.21228,863.06
409,3.4,165.50954,304.46353,1055.12854,139.12767,350.93671,947.02136,181.77559,268.80228,863.00293
410,3.408,165.50954,304.46353,1055.12854,139.19693,350.97617,946.94366,181.98738,269.10327,862.82703
411,3.417,165.73672,304.21225,1055.18054,139.26822,350.73425,946.92908,182.18964,268.96143,862.54962
412,3.425,165.64833,304.49091,1055.04688,139.26822,350.73425,946.92908,182.18964,268.96143,862.54962
413,3.433,165.73672,304.21225,1055.18054,139.26822,350.73425,946.92908,182.18964,268.96143,862.54962
414,3.442,165.73672,304.21225,1055.18054,139.46046,350.68304,946.91064,184.00513,269.50989,863.86426
415,3.45,165.73672,304.21225,1055.18054,139.46046,350.68304,946.91064,183.44063,269.1087,863.99493
416,3.458,166.08716,304.60641,1055.26147,139.46046,350.68304,946.91064,184.00513,269.50989,863.86426
417,3.467,166.08716,304.60641,1055.26147,139.46046,350.68304,946.91064,183.86433,269.6936,863.62335
418,3.475,166.06239,304.83527,1055.04724,139.43144,350.47107,946.6283,184.38277,268.80789,864.05817
419,3.483,166.27283,305.06964,1055.08606,139.73068,350.59512,947.00977,184.00513,269.50989,863.86426
420,3.492,166.41518,304.84369,1055.42688,139.75862,350.3548,946.71021,184.00513,269.50989,863.86426
421,3.5,166.27283,305.06964,1055.08606,140.45866,350.05515,946.61328,184.00513,269.50989,863.86426
422,3.508,166.27283,305.06964,1055.08606,140.50175,350.21393,946.71045,184.38277,268.80789,864.05817
423,3.517,166.55812,304.44629,1054.93311,140.45866,350.05515,946.61328,184.00513,269.50989,863.86426
424,3.525,166.55812,304.44629,1054.93311,140.45866,350.05515,946.61328,185.18289,268.57098,864.19751
425,3.533,166.55812,304.44629,1054.93311,140.45866,350.05515,946.61328,184.38277,268.80789,864.05817
426,3.542,166.55812,304.44629,1054.93311,140.50175,350.21393,946.71045,184.85406,268.83881,863.88055
427,3.55,166.98026,304.36533,1055.07813,140.50175,350.21393,946.71045,184.47638,269.54071,863.68671
428,3.558,166.98026,304.36533,1055.07813,140.50175,350.21393,946.71045,184.47638,269.54071,863.68671
429,3.567,166.98026,304.36533,1055.07813,140.50175,350.21393,946.71045,184.47638,269.54071,863.68671
430,3.575,166.9623,304.25894,1054.80286,140.50175,350.21393,946.71045,184.8053,269.27301,864.00366
431,3.583,167.30417,304.69644,1055.23877,140.60649,350.39218,946.86407,184.95935,269.82559,863.60693
432,3.592,167.30417,304.69644,1055.23877,140.60649,350.39218,946.86407,185.28819,269.55786,863.92395
433,3.6,167.30417,304.69644,1055.23877,140.50175,350.21393,946.71045,184.95935,269.82559,863.60693
434,3.608,167.4986,304.91602,1054.77588,140.66353,350.13873,946.73431,184.95935,269.82559,863.60693
435,3.617,167.86386,305.40662,1054.63953,140.76825,350.31699,946.888,184.95935,269.82559,863.60693
436,3.625,168.17537,305.74249,1054.69153,141.26212,350.13065,946.96759,185.28819,269.55786,863.92395
437,3.633,168.31238,305.87402,1055.0636,141.53995,350.7262,947.06683,184.95935,269.82559,863.60693
438,3.642,168.31238,305.87402,1055.0636,141.57057,350.41299,947.41101,184.95935,269.82559,863.60693
439,3.65,168.53563,305.87012,1055.0293,141.57057,350.41299,947.41101,184.95935,269.82559,863.60693
440,3.658,168.53563,305.87012,1055.0293,141.57057,350.41299,947.41101,185.52374,269.85385,864.07397
441,3.667,168.94833,306.24731,1055.41968,141.69954,350.427,947.35498,185.19496,270.12158,863.75702
442,3.675,168.96935,306.60184,1055.34143,142.05353,350.80212,947.23096,185.75948,270.14969,864.22406
443,3.683,168.94833,306.24731,1055.41968,141.92455,350.78815,947.28705,185.75948,270.14969,864.22406
444,3.692,168.64493,306.1445,1055.17114,142.47627,351.23239,947.5813,185.75948,270.14969,864.22406
445,3.7,168.69789,306.56311,1055.07568,142.34732,351.21841,947.63733,185.75948,270.14969,864.22406
446,3.708,168.96935,306.60184,1055.34143,142.34732,351.21841,947.63733,185.68311,270.51767,864.48907
447,3.717,168.96935,306.60184,1055.34143,142.6022,351.3624,947.51886,185.68311,270.51767,864.48907
448,3.725,168.96935,306.60184,1055.34143,142.45404,351.32925,947.58203,185.68311,270.51767,864.48907
449,3.733,168.96935,306.60184,1055.34143,142.6022,351.3624,947.51886,185.68311,270.51767,864.48907
450,3.742,169.14355,306.54419,1055.35059,142.4395,351.32434,947.57349,186.16669,270.80185,864.40967
451,3.75,168.96935,306.60184,1055.34143,142.5737,351.34143,947.51202,186.16669,270.80185,864.40967
