Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,78.59817,187.42963,638.04181,95.12226,180.56099,505.50568,165.50362,53.5038,478.74759
273,2.267,78.59817,187.42963,638.04181,95.39086,180.92108,505.56314,165.50362,53.5038,478.74759
274,2.275,78.86616,187.31952,637.98926,95.12226,180.56099,505.50568,165.50362,53.5038,478.74759
275,2.283,78.64136,187.04594,638.07501,95.34106,180.53476,505.4787,165.77119,53.33686,478.89218
276,2.292,78.64136,187.04594,638.07501,95.34106,180.53476,505.4787,165.42009,54.07393,478.89703
277,2.3,78.64136,187.04594,638.07501,95.34106,180.53476,505.4787,165.77119,53.33686,478.89218
278,2.308,78.64136,187.04594,638.07501,95.34106,180.53476,505.4787,165.50362,53.5038,478.74759
279,2.317,78.96,187.15631,637.78741,95.34106,180.53476,505.4787,165.50362,53.5038,478.74759
280,2.325,78.86616,187.31952,637.98926,95.34106,180.53476,505.4787,165.50362,53.5038,478.74759
281,2.333,78.86616,187.31952,637.98926,95.67378,180.90344,505.51349,165.50362,53.5038,478.74759
282,2.342,78.86616,187.31952,637.98926,95.67378,180.90344,505.51349,165.50362,53.5038,478.74759
283,2.35,79.06454,187.26167,637.99622,95.34106,180.53476,505.4787,165.50362,53.5038,478.74759
284,2.358,78.93358,186.82487,637.88013,95.34106,180.53476,505.4787,165.52516,53.24055,478.66599
285,2.367,79.06454,187.26167,637.99622,95.34106,180.53476,505.4787,165.77119,53.33686,478.89218
286,2.375,79.37596,187.15637,638.03894,95.67378,180.90344,505.51349,165.77119,53.33686,478.89218
287,2.383,79.37596,187.15637,638.03894,95.67378,180.90344,505.51349,166.39056,52.75792,478.86661
288,2.392,79.15839,187.09846,637.79437,95.67378,180.90344,505.51349,165.99141,52.84989,478.69131
289,2.4,79.06454,187.26167,637.99622,95.34106,180.53476,505.4787,165.96986,53.11317,478.77289
290,2.408,79.44902,187.04991,638.18762,95.34106,180.53476,505.4787,165.72382,53.01688,478.54669
291,2.417,79.64318,187.06908,638.08929,95.34106,180.53476,505.4787,166.36897,53.02119,478.94815
292,2.425,79.73705,186.90585,637.88745,95.34106,180.53476,505.4787,166.12296,52.92504,478.72202
293,2.433,79.73705,186.90585,637.88745,95.44089,180.75502,505.40811,166.36897,53.02119,478.94815
294,2.442,79.64318,187.06908,638.08929,95.67378,180.90344,505.51349,166.10139,53.1883,478.80359
295,2.45,79.46982,186.99313,637.8371,95.67378,180.90344,505.51349,165.99141,52.84989,478.69131
296,2.458,79.81013,186.79936,638.03607,95.67378,180.90344,505.51349,165.99141,52.84989,478.69131
297,2.467,79.73705,186.90585,637.88745,95.67378,180.90344,505.51349,166.39056,52.75792,478.86661
298,2.475,79.71626,186.96259,638.23792,95.64572,180.42282,505.32962,166.39056,52.75792,478.86661
299,2.483,79.71626,186.96259,638.23792,95.34106,180.53476,505.4787,165.99141,52.84989,478.69131
300,2.492,79.71626,186.96259,638.23792,95.34106,180.53476,505.4787,165.99141,52.84989,478.69131
301,2.5,79.71626,186.96259,638.23792,95.67378,180.90344,505.51349,165.79276,53.07359,478.81061
302,2.508,79.64318,187.06908,638.08929,95.67378,180.90344,505.51349,165.79276,53.07359,478.81061
303,2.517,79.71626,186.96259,638.23792,95.34106,180.53476,505.4787,165.79276,53.07359,478.81061
304,2.525,79.44902,187.04991,638.18762,95.34106,180.53476,505.4787,165.79276,53.07359,478.81061
305,2.533,79.54288,186.88669,637.98578,95.34106,180.53476,505.4787,165.52516,53.24055,478.66599
306,2.542,79.44902,187.04991,638.18762,95.34106,180.53476,505.4787,165.99141,52.84989,478.69131
307,2.55,79.75246,186.71364,638.08221,95.34106,180.53476,505.4787,165.79276,53.07359,478.81061
308,2.558,79.54288,186.88669,637.98578,95.34106,180.53476,505.4787,165.79276,53.07359,478.81061
309,2.567,79.17373,186.90631,637.98914,95.34106,180.53476,505.4787,165.79276,53.07359,478.81061
310,2.575,79.48519,186.80095,638.03192,95.34106,180.53476,505.4787,165.79276,53.07359,478.81061
311,2.583,79.75246,186.71364,638.08221,95.34106,180.53476,505.4787,165.54544,52.46503,478.78415
312,2.592,79.57903,186.63773,637.83008,95.34106,180.53476,505.4787,165.59445,52.80288,478.79559
313,2.6,78.94891,186.63268,638.07489,94.81032,179.94519,505.39218,165.32683,52.96982,478.651
314,2.608,78.94891,186.63268,638.07489,95.08323,180.24005,505.31195,165.59445,52.80288,478.79559
315,2.617,79.17373,186.90631,637.98914,95.34106,180.53476,505.4787,165.59445,52.80288,478.79559
316,2.625,79.26756,186.7431,637.78729,95.34106,180.53476,505.4787,165.15276,52.8481,478.76407
317,2.633,79.26756,186.7431,637.78729,95.34106,180.53476,505.4787,165.15115,52.84202,478.60461
318,2.642,78.94891,186.63268,638.07489,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
319,2.65,79.04273,186.46945,637.87305,94.81032,179.94519,505.39218,165.34677,52.68872,478.90344
320,2.658,78.7815,186.66183,638.0882,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
321,2.667,78.91541,186.50294,637.87213,94.81032,179.94519,505.39218,165.34677,52.68872,478.90344
322,2.675,78.7815,186.66183,638.0882,95.34106,180.53476,505.4787,165.15276,52.8481,478.76407
323,2.683,78.7815,186.66183,638.0882,95.08323,180.24005,505.31195,165.15276,52.8481,478.76407
324,2.692,78.42582,186.79088,638.14417,94.69324,179.98225,505.38571,165.15276,52.8481,478.76407
325,2.7,78.42582,186.79088,638.14417,94.69324,179.98225,505.38571,165.15276,52.8481,478.76407
326,2.708,77.68472,186.57172,638.16943,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
327,2.717,77.50327,186.35234,637.97278,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
328,2.725,77.50327,186.35234,637.97278,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
329,2.733,77.82269,186.70284,638.01361,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
330,2.742,78.01943,186.9369,638.19293,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
331,2.75,78.01943,186.9369,638.19293,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
332,2.758,78.01943,186.9369,638.19293,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
333,2.767,77.50327,186.35234,637.97278,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
334,2.775,77.50327,186.35234,637.97278,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
335,2.783,77.50327,186.35234,637.97278,94.50338,180.04309,505.24347,165.15276,52.8481,478.76407
336,2.792,77.82269,186.70284,638.01361,94.69324,179.98225,505.38571,165.15276,52.8481,478.76407
337,2.8,78.01943,186.9369,638.19293,94.50338,180.04309,505.24347,165.15276,52.8481,478.76407
338,2.808,77.50327,186.35234,637.97278,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
339,2.817,77.42541,186.24133,638.10284,94.81032,179.94519,505.39218,165.15276,52.8481,478.76407
340,2.825,77.02343,186.41217,637.64728,94.50338,180.04309,505.24347,165.15276,52.8481,478.76407
341,2.833,76.83351,186.41875,637.60773,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
342,2.842,76.94555,186.30118,637.77734,94.50338,180.04309,505.24347,165.15276,52.8481,478.76407
343,2.85,76.83351,186.41875,637.60773,94.43737,179.90897,505.34448,165.15276,52.8481,478.76407
344,2.858,76.7257,186.75162,637.53998,94.50338,180.04309,505.24347,165.15276,52.8481,478.76407
345,2.867,76.64781,186.64063,637.67004,94.50338,180.04309,505.24347,165.15276,52.8481,478.76407
346,2.875,76.64781,186.64063,637.67004,94.50338,180.04309,505.24347,165.15276,52.8481,478.76407
347,2.883,76.64781,186.64063,637.67004,94.43737,179.90897,505.34448,165.02798,53.08938,478.7511
348,2.892,76.64781,186.64063,637.67004,94.17273,179.67488,505.17007,165.02798,53.08938,478.7511
349,2.9,76.64781,186.64063,637.67004,94.17273,179.67488,505.17007,165.02798,53.08938,478.7511
350,2.908,76.64781,186.64063,637.67004,94.34331,180.15338,505.36615,165.00645,53.35264,478.83267
351,2.917,76.58617,186.89413,637.828,94.27728,180.01926,505.46716,165.00645,53.35264,478.83267
352,2.925,76.64781,186.64063,637.67004,94.34331,180.15338,505.36615,165.00645,53.35264,478.83267
353,2.933,76.64781,186.64063,637.67004,94.50338,180.04309,505.24347,165.02798,53.08938,478.7511
354,2.942,76.64781,186.64063,637.67004,94.34331,180.15338,505.36615,165.00645,53.35264,478.83267
355,2.95,76.64781,186.64063,637.67004,94.34331,180.15338,505.36615,165.00645,53.35264,478.83267
356,2.958,76.7257,186.75162,637.53998,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
357,2.967,76.7257,186.75162,637.53998,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
358,2.975,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
359,2.983,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
360,2.992,76.7257,186.75162,637.53998,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
361,3,76.7257,186.75162,637.53998,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
362,3.008,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
363,3.017,76.7257,186.75162,637.53998,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
364,3.025,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
365,3.033,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
366,3.042,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
367,3.05,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
368,3.058,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
369,3.067,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,165.00645,53.35264,478.83267
370,3.075,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
371,3.083,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
372,3.092,76.66406,187.00511,637.69794,94.34331,180.15338,505.36615,164.92293,53.9228,478.98212
373,3.1,76.66406,187.00511,637.69794,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
374,3.108,76.66406,187.00511,637.69794,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
375,3.117,76.27856,186.98636,637.68115,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
376,3.125,76.35647,187.09734,637.55109,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
377,3.133,76.35647,187.09734,637.55109,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
378,3.142,76.35647,187.09734,637.55109,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
379,3.15,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
380,3.158,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
381,3.167,76.66406,187.00511,637.69794,94.34331,180.15338,505.36615,164.92293,53.9228,478.98212
382,3.175,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
383,3.183,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
384,3.192,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
385,3.2,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
386,3.208,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
387,3.217,76.98343,187.35551,637.73877,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
388,3.225,76.98343,187.35551,637.73877,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
389,3.233,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
390,3.242,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
391,3.25,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
392,3.258,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
393,3.267,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
394,3.275,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
395,3.283,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
396,3.292,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
397,3.3,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
398,3.308,76.66406,187.00511,637.69794,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
399,3.317,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
400,3.325,76.66406,187.00511,637.69794,94.27157,180.41621,505.57141,164.92293,53.9228,478.98212
401,3.333,76.66406,187.00511,637.69794,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
402,3.342,76.98343,187.35551,637.73877,94.34331,180.15338,505.36615,164.92293,53.9228,478.98212
403,3.35,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
404,3.358,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,165.00645,53.35264,478.83267
405,3.367,76.66406,187.00511,637.69794,94.10103,179.93779,505.3754,164.92293,53.9228,478.98212
406,3.375,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
407,3.383,76.58617,186.89413,637.828,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
408,3.392,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,164.92293,53.9228,478.98212
409,3.4,76.98343,187.35551,637.73877,94.43167,180.30592,505.44876,164.92293,53.9228,478.98212
410,3.408,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,165.00645,53.35264,478.83267
411,3.417,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,165.00645,53.35264,478.83267
412,3.425,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,165.00645,53.35264,478.83267
413,3.433,76.66406,187.00511,637.69794,93.84415,179.76805,505.16193,165.02798,53.08938,478.7511
414,3.442,76.66406,187.00511,637.69794,94.27686,180.10715,505.23795,165.02798,53.08938,478.7511
415,3.45,76.66406,187.00511,637.69794,94.50338,180.04309,505.24347,165.00645,53.35264,478.83267
416,3.458,77.1801,187.58955,637.91809,94.11178,180.13133,505.25443,165.02798,53.08938,478.7511
417,3.467,76.98343,187.35551,637.73877,94.11178,180.13133,505.25443,165.02798,53.08938,478.7511
418,3.475,76.66406,187.00511,637.69794,94.11178,180.13133,505.25443,165.02798,53.08938,478.7511
419,3.483,76.58617,186.89413,637.828,94.11178,180.13133,505.25443,165.02798,53.08938,478.7511
420,3.492,76.66406,187.00511,637.69794,93.80066,180.02899,505.36249,164.84103,52.85166,478.66922
421,3.5,76.66406,187.00511,637.69794,94.11178,180.13133,505.25443,164.8195,53.1149,478.75079
422,3.508,76.58617,186.89413,637.828,94.11178,180.13133,505.25443,165.02798,53.08938,478.7511
423,3.517,76.66406,187.00511,637.69794,93.99402,180.23872,505.36987,164.84103,52.85166,478.66922
424,3.525,76.58617,186.89413,637.828,93.93798,180.05539,505.1329,164.64877,52.60947,478.68326
425,3.533,76.58617,186.89413,637.828,94.11178,180.13133,505.25443,164.96582,52.61039,478.68219
426,3.542,76.66406,187.00511,637.69794,94.11178,180.13133,505.25443,165.15276,52.8481,478.76407
427,3.55,76.7257,186.75162,637.53998,94.11178,180.13133,505.25443,165.15276,52.8481,478.76407
428,3.558,76.66406,187.00511,637.69794,94.11178,180.13133,505.25443,164.96582,52.61039,478.68219
429,3.567,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
430,3.575,76.66406,187.00511,637.69794,94.27686,180.10715,505.23795,165.15276,52.8481,478.76407
431,3.583,77.1801,187.58955,637.91809,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
432,3.592,76.98343,187.35551,637.73877,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
433,3.6,76.7257,186.75162,637.53998,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
434,3.608,76.89523,187.03842,637.84991,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
435,3.617,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
436,3.625,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
437,3.633,77.1801,187.58955,637.91809,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
438,3.642,76.7257,186.75162,637.53998,94.27686,180.10715,505.23795,164.96582,52.61039,478.68219
439,3.65,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
440,3.658,76.7257,186.75162,637.53998,94.27686,180.10715,505.23795,164.96582,52.61039,478.68219
441,3.667,76.7257,186.75162,637.53998,94.27686,180.10715,505.23795,164.96582,52.61039,478.68219
442,3.675,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
443,3.683,76.66406,187.00511,637.69794,94.27686,180.10715,505.23795,164.96582,52.61039,478.68219
444,3.692,76.66406,187.00511,637.69794,94.27686,180.10715,505.23795,164.96582,52.61039,478.68219
445,3.7,76.66406,187.00511,637.69794,94.11178,180.13133,505.25443,164.96582,52.61039,478.68219
446,3.708,76.66406,187.00511,637.69794,94.27686,180.10715,505.23795,164.96582,52.61039,478.68219
447,3.717,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
448,3.725,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
449,3.733,76.7257,186.75162,637.53998,94.27686,180.10715,505.23795,165.15276,52.8481,478.76407
450,3.742,77.01346,186.9043,637.8042,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
451,3.75,77.36551,187.21677,637.69458,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
452,3.758,77.24177,187.33617,637.76019,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
453,3.767,76.7257,186.75162,637.53998,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
454,3.775,77.10666,186.61472,637.63434,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
455,3.783,76.86853,186.59744,637.47803,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
456,3.792,76.90709,186.97102,637.73663,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
457,3.8,76.84544,187.22449,637.89453,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
458,3.808,76.7257,186.75162,637.53998,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
459,3.817,76.7257,186.75162,637.53998,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
460,3.825,77.04508,187.10207,637.58087,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
461,3.833,76.7257,186.75162,637.53998,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
462,3.842,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
463,3.85,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
464,3.858,76.7257,186.75162,637.53998,94.27686,180.10715,505.23795,165.15276,52.8481,478.76407
465,3.867,76.7257,186.75162,637.53998,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
466,3.875,77.1801,187.58955,637.91809,94.45782,180.0457,505.25168,165.15276,52.8481,478.76407
467,3.883,76.66406,187.00511,637.69794,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
468,3.892,76.95689,186.78494,637.69202,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
469,3.9,76.7257,186.75162,637.53998,94.45782,180.0457,505.25168,164.96582,52.61039,478.68219
470,3.908,76.7257,186.75162,637.53998,94.27686,180.10715,505.23795,165.15276,52.8481,478.76407
471,3.917,76.7257,186.75162,637.53998,94.27686,180.10715,505.23795,164.96582,52.61039,478.68219
472,3.925,76.7257,186.75162,637.53998,94.11178,180.13133,505.25443,164.96582,52.61039,478.68219
