Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,185.39864,325.06409,853.74121,186.30759,270.48749,821.08606,177.07886,265.31219,768.87061,173.56683,270.37827,715.48737,208.2346,336.31323,759.77826,188.84476,330.55469,689.65155,142.97246,310.75812,670.30096
123,1.017,185.52179,325.23199,852.95953,186.30759,270.48749,821.08606,177.07886,265.31219,768.87061,173.56683,270.37827,715.48737,208.12964,336.34601,759.68231,188.9131,330.91797,689.68298,142.97246,310.75812,670.30096
124,1.025,185.52179,325.23199,852.95953,186.69299,270.34393,820.82367,176.7178,265.67081,768.63367,173.56683,270.37827,715.48737,208.01682,336.54526,759.64606,188.9131,330.91797,689.68298,142.97246,310.75812,670.30096
125,1.033,185.40712,325.32541,853.55914,186.69299,270.34393,820.82367,176.7178,265.67081,768.63367,173.12663,270.97302,715.71667,208.19276,336.67679,759.49408,188.9131,330.91797,689.68298,142.97246,310.75812,670.30096
126,1.042,185.40712,325.32541,853.55914,186.86536,271.41791,820.59448,176.7178,265.67081,768.63367,173.12663,270.97302,715.71667,208.14037,336.78281,759.4057,188.73828,331.4407,689.56793,142.97246,310.75812,670.30096
127,1.05,185.52179,325.23199,852.95953,186.48015,271.56149,820.85675,176.7178,265.67081,768.63367,173.12663,270.97302,715.71667,208.47662,337.13123,759.48578,188.60428,331.58032,689.47144,142.97246,310.75812,670.30096
128,1.058,186.43094,325.92126,853.44482,186.86536,271.41791,820.59448,176.7178,265.67081,768.63367,173.12663,270.97302,715.71667,208.50018,337.69516,759.44983,188.60428,331.58032,689.47144,142.74278,311.09348,669.93958
129,1.067,186.43094,325.92126,853.44482,186.86536,271.41791,820.59448,177.95332,265.98904,768.73462,173.89734,271.1647,715.86578,208.40321,337.93088,759.34198,188.31473,331.94888,689.35553,142.74278,311.09348,669.93958
130,1.075,186.65611,326.10587,853.45184,186.86536,271.41791,820.59448,177.21075,266.44183,768.67291,173.35989,271.7995,715.61633,208.40321,337.93088,759.34198,188.31473,331.94888,689.35553,142.99298,311.56473,669.73114
131,1.083,186.19315,326.25589,853.57318,186.86536,271.41791,820.59448,177.211,266.97147,768.89917,173.35989,271.7995,715.61633,208.40321,337.93088,759.34198,188.31473,331.94888,689.35553,142.69765,311.19528,669.86011
132,1.092,186.64917,326.14154,853.4043,186.85773,272.10623,820.57904,177.211,266.97147,768.89917,173.35989,271.7995,715.61633,208.67314,338.20947,759.42261,188.10591,332.03983,689.32397,142.28497,312.1636,669.96674
133,1.1,186.16942,326.59793,853.32898,186.85773,272.10623,820.57904,177.211,266.97147,768.89917,173.35989,271.7995,715.61633,208.72414,338.38782,759.50403,188.10591,332.03983,689.32397,142.30389,312.36996,670.07922
134,1.108,185.91351,326.68802,853.35907,186.47263,272.24976,820.84125,177.211,266.97147,768.89917,173.94862,271.85675,715.41492,208.72414,338.38782,759.50403,188.10591,332.03983,689.32397,142.41618,312.82019,669.9549
135,1.117,185.89592,327.33847,853.54553,186.47263,272.24976,820.84125,177.211,266.97147,768.89917,173.94862,271.85675,715.41492,208.72414,338.38782,759.50403,188.17067,332.34,689.68921,142.85048,312.98709,669.83551
136,1.125,185.00169,327.98453,853.45435,184.72507,272.1601,821.12799,177.211,266.97147,768.89917,173.94862,271.85675,715.41492,208.56712,338.86966,759.65784,188.26553,332.26376,689.52747,142.84151,313.26471,669.91455
137,1.133,185.00169,327.98453,853.45435,184.5421,272.15845,821.15106,177.211,266.97147,768.89917,173.94862,271.85675,715.41492,208.72882,339.05267,759.36786,188.33861,332.46667,689.61719,142.6675,313.06805,669.84015
138,1.142,185.51865,328.13507,853.30499,184.72507,272.1601,821.12799,177.211,266.97147,768.89917,173.94862,271.85675,715.41492,208.56712,338.86966,759.65784,188.13623,333.08524,689.92383,142.66078,313.74902,669.95752
139,1.15,185.51865,328.13507,853.30499,184.72507,272.1601,821.12799,177.211,266.97147,768.89917,173.94862,271.85675,715.41492,208.49548,339.0415,759.74512,188.13623,333.08524,689.92383,142.73727,313.52075,670.19128
140,1.158,185.01288,327.83536,853.02905,184.5421,272.15845,821.15106,177.211,266.97147,768.89917,173.94862,271.85675,715.41492,208.49548,339.0415,759.74512,188.20308,332.98788,689.77405,142.66078,313.74902,669.95752
141,1.167,185.01288,327.83536,853.02905,184.72507,272.1601,821.12799,177.211,266.97147,768.89917,173.35989,271.7995,715.61633,208.49548,339.0415,759.74512,188.13623,333.08524,689.92383,142.73727,313.52075,670.19128
142,1.175,185.51865,328.13507,853.30499,184.72507,272.1601,821.12799,177.3963,266.96555,769.3161,173.35989,271.7995,715.61633,208.49548,339.0415,759.74512,188.20308,332.98788,689.77405,142.48677,313.55234,669.88312
143,1.183,185.20186,328.19867,853.46014,184.76537,272.38425,821.30505,177.3963,266.96555,769.3161,173.35989,271.7995,715.61633,208.75224,340.09003,759.25519,188.13623,333.08524,689.92383,142.54309,313.35367,670.32843
144,1.192,185.20186,328.19867,853.46014,184.57056,272.70618,821.51123,177.3963,266.96555,769.3161,173.35989,271.7995,715.61633,208.75224,340.09003,759.25519,188.49059,332.52646,689.94507,142.00475,313.02179,670.56451
145,1.2,185.51865,328.13507,853.30499,184.94011,273.07455,821.39661,177.3963,266.96555,769.3161,173.35989,271.7995,715.61633,208.70572,340.11407,759.72772,188.13623,333.08524,689.92383,141.76588,313.31641,670.63318
146,1.208,185.51865,328.13507,853.30499,184.79437,272.99356,821.49341,177.3963,266.96555,769.3161,173.35989,271.7995,715.61633,208.03754,339.67355,759.76733,188.13623,333.08524,689.92383,141.76588,313.31641,670.63318
147,1.217,185.51865,328.13507,853.30499,184.97726,272.99521,821.47028,177.3963,266.96555,769.3161,173.35989,271.7995,715.61633,208.03754,339.67355,759.76733,187.97304,333.10736,689.94501,141.4706,312.94714,670.76221
148,1.225,185.20186,328.19867,853.46014,184.97726,272.99521,821.47028,177.3963,266.96555,769.3161,173.35989,271.7995,715.61633,208.03754,339.67355,759.76733,188.13623,333.08524,689.92383,141.4706,312.94714,670.76221
149,1.233,185.88274,327.93475,853.77563,184.81175,273.14587,821.85077,176.68939,267.50485,770.4201,173.26819,272.29199,715.75299,208.03754,339.67355,759.76733,188.13623,333.08524,689.92383,141.76588,313.31641,670.63318
150,1.242,186.19954,327.87115,853.62061,184.81175,273.14587,821.85077,177.58217,266.95929,769.73303,173.35989,271.7995,715.61633,208.42902,340.27106,759.84241,188.13623,333.08524,689.92383,141.76588,313.31641,670.63318
151,1.25,186.19954,327.87115,853.62061,184.81175,273.14587,821.85077,177.44658,267.22855,770.20691,173.35989,271.7995,715.61633,208.47551,340.24707,759.36993,188.13623,333.08524,689.92383,141.76588,313.31641,670.63318
152,1.258,185.88274,327.93475,853.77563,184.81175,273.14587,821.85077,177.44658,267.22855,770.20691,173.35989,271.7995,715.61633,208.42902,340.27106,759.84241,188.13623,333.08524,689.92383,142.25323,313.99487,670.90363
153,1.267,185.88274,327.93475,853.77563,184.98788,273.09302,821.88226,177.44658,267.22855,770.20691,173.26819,272.29199,715.75299,208.50082,340.24387,759.88287,188.13623,333.08524,689.92383,142.73137,313.98502,670.66455
154,1.275,185.88274,327.93475,853.77563,184.98788,273.09302,821.88226,177.44658,267.22855,770.20691,173.26819,272.29199,715.75299,208.10936,339.64636,759.8078,188.38503,332.99911,690.10693,143.01837,313.49286,670.97516
155,1.283,185.88274,327.93475,853.77563,184.98788,273.09302,821.88226,177.6564,267.44797,770.39709,173.26819,272.29199,715.75299,208.10936,339.64636,759.8078,188.38503,332.99911,690.10693,143.20134,313.41187,670.97046
156,1.292,186.56303,327.67145,854.09149,184.98788,273.09302,821.88226,177.6564,267.44797,770.39709,173.26819,272.29199,715.75299,208.10936,339.64636,759.8078,188.59381,332.90814,690.13849,143.49458,314.5719,670.86499
157,1.3,186.56303,327.67145,854.09149,184.98788,273.09302,821.88226,177.6564,267.44797,770.39709,173.26819,272.29199,715.75299,208.50082,340.24387,759.88287,188.69664,332.88034,690.25714,143.49458,314.5719,670.86499
158,1.308,186.56303,327.67145,854.09149,184.98788,273.09302,821.88226,177.6564,267.44797,770.39709,173.35989,271.7995,715.61633,208.74153,340.19571,760.09717,188.90543,332.78928,690.2887,144.13376,313.68594,671.30505
159,1.317,186.3573,327.86081,854.30493,184.98788,273.09302,821.88226,177.6564,267.44797,770.39709,173.26819,272.29199,715.75299,209.12769,339.59109,760.03455,188.90543,332.78928,690.2887,143.68474,314.6402,671.17694
160,1.325,186.56303,327.67145,854.09149,185.27109,273.43863,821.8858,177.6564,267.44797,770.39709,173.26819,272.29199,715.75299,209.12769,339.59109,760.03455,189.05844,332.66022,690.37018,143.58066,314.44614,671.00043
161,1.333,186.3573,327.86081,854.30493,185.27109,273.43863,821.8858,178.3625,267.7652,770.48108,173.26819,272.29199,715.75299,209.49698,339.4122,760.03961,189.05844,332.66022,690.37018,143.71965,314.45438,670.92816
162,1.342,187.00493,327.74936,854.20221,185.47475,273.39688,821.9032,177.6564,267.44797,770.39709,173.26819,272.29199,715.75299,209.49698,339.4122,760.03961,189.05844,332.66022,690.37018,144.05003,313.27115,671.10431
163,1.35,186.79922,327.93875,854.41565,186.43889,272.94028,821.315,178.3625,267.7652,770.48108,173.26819,272.29199,715.75299,209.49698,339.4122,760.03961,189.05844,332.66022,690.37018,143.60094,314.31674,670.92297
164,1.358,187.20276,327.83316,854.19916,186.65353,273.16257,821.51447,178.85448,267.95187,770.92413,173.26819,272.29199,715.75299,209.49698,339.4122,760.03961,189.26759,332.62885,690.34607,144.24869,314.49908,671.27075
165,1.367,187.20276,327.83316,854.19916,186.7216,273.31018,822.17139,179.6749,267.55649,771.36096,174.72339,272.72244,715.89343,209.6913,339.29712,760.08246,189.26759,332.62885,690.34607,144.24869,314.49908,671.27075
166,1.375,187.48451,327.99164,854.22498,186.65353,273.16257,821.51447,179.6749,267.55649,771.36096,174.72339,272.72244,715.89343,209.6913,339.29712,760.08246,190.16609,333.04138,690.06854,144.59706,314.94803,671.04651
167,1.383,187.48451,327.99164,854.22498,186.85036,273.30035,821.37866,180.91092,267.87442,771.46167,175.81085,273.31213,715.89954,209.93188,339.2493,760.297,190.11224,333.02853,690.17682,144.59706,314.94803,671.04651
168,1.392,187.48451,327.99164,854.22498,186.85036,273.30035,821.37866,180.91092,267.87442,771.46167,176.83435,273.40942,716.229,210.95851,338.83966,760.45435,190.31339,332.62271,690.30463,144.85112,314.66028,671.27374
169,1.4,187.48451,327.99164,854.22498,186.85036,273.30035,821.37866,180.91092,267.87442,771.46167,176.83435,273.40942,716.229,211.24586,338.72241,760.57111,191.02843,332.79337,690.13348,145.30211,314.44833,671.23676
170,1.408,187.48451,327.99164,854.22498,187.51186,273.1972,821.34595,180.74245,268.36325,770.83801,176.87573,273.77948,716.07825,211.38629,338.88345,760.55328,191.55736,333.65805,690.28979,145.35182,314.51785,671.1546
171,1.417,187.48451,327.99164,854.22498,187.51186,273.1972,821.34595,180.74245,268.36325,770.83801,176.87573,273.77948,716.07825,211.38629,338.88345,760.55328,191.55736,333.65805,690.28979,145.56754,314.29639,671.09741
172,1.425,187.48451,327.99164,854.22498,187.61917,273.12979,821.22015,181.56282,267.96768,771.27502,176.87573,273.77948,716.07825,211.38629,338.88345,760.55328,191.99808,333.70804,690.4057,145.56754,314.29639,671.09741
173,1.433,187.48451,327.99164,854.22498,187.78168,273.36786,821.02557,181.56282,267.96768,771.27502,176.87573,273.77948,716.07825,211.93629,339.38376,760.66809,192.29315,334.17136,690.29193,145.864,314.72757,671.3045
174,1.442,187.48451,327.99164,854.22498,187.78168,273.36786,821.02557,181.56282,267.96768,771.27502,177.38872,273.9585,716.07184,211.95227,339.46521,760.57849,192.53873,334.12085,690.50604,145.864,314.72757,671.3045
175,1.45,187.48451,327.99164,854.22498,188.01318,273.34433,821.02167,183.01447,267.6709,771.59503,177.38872,273.9585,716.07184,211.95227,339.46521,760.57849,192.53873,334.12085,690.50604,145.85339,314.85123,671.45587
176,1.458,187.81062,328.09573,854.08337,188.01318,273.34433,821.02167,183.01447,267.6709,771.59503,177.38872,273.9585,716.07184,211.95227,339.46521,760.57849,192.53873,334.12085,690.50604,145.76617,314.18951,670.88391
177,1.467,187.48451,327.99164,854.22498,188.54663,273.44849,821.16925,183.01447,267.6709,771.59503,177.38872,273.9585,716.07184,211.95227,339.46521,760.57849,192.81339,333.9689,690.39044,145.76617,314.18951,670.88391
178,1.475,187.48451,327.99164,854.22498,188.54663,273.44849,821.16925,183.01447,267.6709,771.59503,176.87573,273.77948,716.07825,211.8532,339.24948,760.23822,192.84296,334.40799,690.07269,146.2354,314.59317,671.05603
179,1.483,187.81062,328.09573,854.08337,188.82399,273.74725,821.36945,183.01447,267.6709,771.59503,177.38872,273.9585,716.07184,211.8532,339.24948,760.23822,193.43094,334.10388,690.05804,146.68446,314.38739,671.08997
180,1.492,188.08018,328.01135,853.84967,188.82399,273.74725,821.36945,183.01447,267.6709,771.59503,177.38872,273.9585,716.07184,212.01671,339.14557,760.28174,193.18527,334.15439,689.84393,146.83936,314.25613,671.15778
181,1.5,188.99205,327.62863,854.24469,188.99435,273.67035,821.42511,183.01447,267.6709,771.59503,177.38872,273.9585,716.07184,212.0885,338.97375,760.19458,193.60126,333.78922,689.98413,147.22318,314.13013,670.97839
182,1.508,188.99205,327.62863,854.24469,189.24139,273.6976,821.83289,184.31161,268.03528,771.16663,177.82182,273.6058,716.02289,212.19455,338.89969,760.09729,193.92114,333.24356,689.62891,147.52322,314.36835,671.16357
183,1.517,189.72203,327.59863,854.18835,189.24139,273.6976,821.83289,183.01447,267.6709,771.59503,177.8631,273.97586,715.87213,212.19455,338.89969,760.09729,193.75966,333.30643,689.82513,147.70326,314.43906,671.03766
184,1.525,189.72203,327.59863,854.18835,189.24139,273.6976,821.83289,184.31161,268.03528,771.16663,177.8631,273.97586,715.87213,212.67345,339.01233,759.99487,194.19989,333.12741,689.75293,147.70943,314.42084,670.80963
185,1.533,189.15997,327.79141,854.21179,189.24139,273.6976,821.83289,183.84914,267.87122,771.46338,177.82182,273.6058,716.02289,212.68674,338.60916,759.83313,194.19989,333.12741,689.75293,147.79099,314.15915,670.52026
186,1.542,189.72203,327.59863,854.18835,189.24139,273.6976,821.83289,184.31161,268.03528,771.16663,177.82182,273.6058,716.02289,212.90932,338.27328,759.83881,194.19989,333.12741,689.75293,148.01208,314.12067,670.47864
187,1.55,189.71204,327.4404,854.07867,189.14194,272.92493,821.06958,183.61378,267.61472,770.15747,177.82182,273.6058,716.02289,213.10107,338.54684,759.8454,194.35081,333.09692,689.72687,148.01208,314.12067,670.47864
188,1.558,189.59459,327.27795,854.07819,189.41919,273.22366,821.26971,184.44711,267.76642,770.69373,177.82182,273.6058,716.02289,213.52974,338.76733,759.73016,194.35081,333.09692,689.72687,148.01208,314.12067,670.47864
189,1.567,189.78163,327.27087,853.99341,191.19118,272.86496,820.46698,183.61378,267.61472,770.15747,178.0072,273.46304,715.74933,213.41759,338.00766,759.49603,194.35081,333.09692,689.72687,148.01208,314.12067,670.47864
190,1.575,189.78163,327.27087,853.99341,191.19118,272.86496,820.46698,183.2747,267.44656,770.73181,178.0072,273.46304,715.74933,213.22578,337.73398,759.4895,194.35081,333.09692,689.72687,148.01208,314.12067,670.47864
191,1.583,189.78163,327.27087,853.99341,191.19118,272.86496,820.46698,182.77908,267.41431,770.28894,177.22754,272.92554,715.41522,213.22578,337.73398,759.4895,194.3656,332.92807,689.59155,148.01208,314.12067,670.47864
192,1.592,189.66418,327.10846,853.99292,191.19118,272.86496,820.46698,183.61378,267.61472,770.15747,177.38994,272.5274,715.36853,213.32285,337.49832,759.59723,194.3656,332.92807,689.59155,148.01208,314.12067,670.47864
193,1.6,189.66418,327.10846,853.99292,191.19118,272.86496,820.46698,182.77908,267.41431,770.28894,177.38994,272.5274,715.36853,213.32285,337.49832,759.59723,194.61139,332.87744,689.80579,148.31636,313.46024,670.39148
194,1.608,189.66418,327.10846,853.99292,191.19118,272.86496,820.46698,182.77908,267.41431,770.28894,178.50786,271.98129,715.26349,213.69228,337.31964,759.60223,194.61139,332.87744,689.80579,148.31636,313.46024,670.39148
195,1.617,189.73219,326.86673,853.85699,191.19118,272.86496,820.46698,182.20552,267.37292,769.84686,179.04362,271.34723,715.5127,213.69228,337.31964,759.60223,194.40361,332.95303,689.64288,148.51257,312.70068,670.34552
196,1.625,189.73219,326.86673,853.85699,191.19118,272.86496,820.46698,182.77908,267.41431,770.28894,179.04362,271.34723,715.5127,213.44722,336.91205,759.39435,193.86021,332.28049,689.66107,148.21626,312.26883,670.13818
197,1.633,189.73219,326.86673,853.85699,191.19118,272.86496,820.46698,182.77908,267.41431,770.28894,179.04362,271.34723,715.5127,213.44722,336.91205,759.39435,193.46269,331.86255,689.34705,148.21626,312.26883,670.13818
198,1.642,189.73219,326.86673,853.85699,191.19118,272.86496,820.46698,181.86618,267.20483,770.42133,179.04362,271.34723,715.5127,213.44722,336.91205,759.39435,193.0887,331.4375,689.19061,147.9866,312.2977,670.19183
199,1.65,189.73219,326.86673,853.85699,191.19118,272.86496,820.46698,182.20552,267.37292,769.84686,179.04362,271.34723,715.5127,213.07776,337.09076,759.38934,192.92558,331.4595,689.21167,148.21626,312.26883,670.13818
200,1.658,189.85017,326.60501,853.96289,190.94357,272.46457,820.04358,181.3728,267.22073,769.31042,179.04362,271.34723,715.5127,213.07776,337.09076,759.38934,193.24388,331.91254,689.44696,148.17584,312.04419,670.021
201,1.667,189.73219,326.86673,853.85699,190.94357,272.46457,820.04358,181.8392,267.15839,769.73712,179.04362,271.34723,715.5127,213.07776,337.09076,759.38934,193.57443,331.4725,689.63898,147.65608,311.85458,670.20483
202,1.675,189.73219,326.86673,853.85699,190.94357,272.46457,820.04358,181.00616,267.00623,769.20056,179.04362,271.34723,715.5127,213.07776,337.09076,759.38934,193.41905,331.38992,689.56195,147.1895,311.7056,669.69135
203,1.683,189.73219,326.86673,853.85699,190.77812,271.46915,820.0448,181.00616,267.00623,769.20056,178.52861,271.27023,715.10864,213.07776,337.09076,759.38934,193.10072,330.93671,689.32666,147.1895,311.7056,669.69135
204,1.692,189.85017,326.60501,853.96289,190.27992,272.2356,819.51831,181.00616,267.00623,769.20056,178.52861,271.27023,715.10864,213.07776,337.09076,759.38934,193.10072,330.93671,689.32666,146.76334,311.17279,669.51764
205,1.7,189.73283,326.4425,853.96246,190.31856,271.24869,819.62122,180.63992,266.79163,769.09082,178.52861,271.27023,715.10864,213.07776,337.09076,759.38934,192.77878,331.06088,689.18195,146.91208,311.27615,669.44482
206,1.708,188.88631,326.69791,854.01044,188.09944,271.3772,820.15796,180.63992,266.79163,769.09082,178.52861,271.27023,715.10864,212.87746,336.90921,759.44977,192.61954,330.87143,689.32788,146.6601,311.02353,669.80908
207,1.717,188.88631,326.69791,854.01044,187.86438,271.13364,820.28723,180.63992,266.79163,769.09082,178.52861,271.27023,715.10864,212.87746,336.90921,759.44977,192.59306,330.68933,689.20685,146.91057,311.13785,669.56952
