Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-108.07615,-23.09325,1016.56403,202.10616,-196.20972,918.40692,182.06693,197.21277,913.18567
253,2.1,-107.91439,-23.37121,1016.65308,202.10616,-196.20972,918.40692,182.03223,197.21133,912.99359
254,2.108,-108.32497,-23.82024,1016.71899,202.10616,-196.20972,918.40692,182.06693,197.21277,913.18567
255,2.117,-108.53949,-24.0092,1016.95886,202.25441,-196.09436,918.06677,182.03557,197.33334,913.32324
256,2.125,-108.34657,-23.22405,1016.81226,202.25441,-196.09436,918.06677,182.27214,197.4398,913.30792
257,2.133,-107.93096,-23.39441,1016.97144,202.25441,-196.09436,918.06677,182.27214,197.4398,913.30792
258,2.142,-107.5024,-22.9519,1016.90552,202.25441,-196.09436,918.06677,182.23763,197.54112,913.00909
259,2.15,-107.7331,-23.45383,1016.81226,202.25441,-196.09436,918.06677,182.27232,197.54257,913.20117
260,2.158,-107.40125,-24.17716,1017.04108,202.25441,-196.09436,918.06677,182.27232,197.54257,913.20117
261,2.167,-107.40125,-24.17716,1017.04108,202.25441,-196.09436,918.06677,182.42416,197.52977,913.1731
262,2.175,-107.24125,-23.70419,1016.75836,201.88451,-196.33258,917.97827,182.50333,197.45003,913.32556
263,2.183,-106.93546,-24.24793,1016.6297,201.88451,-196.33258,917.97827,182.67831,197.35713,913.37781
264,2.192,-106.91089,-24.63943,1016.98987,202.06313,-195.75606,918.04639,182.50017,197.43073,912.8891
265,2.2,-106.68677,-22.87164,1016.76141,202.19734,-196.09637,918.09753,182.50017,197.43073,912.8891
266,2.208,-106.62836,-22.62887,1016.69067,202.06313,-195.75606,918.04639,182.90285,197.62589,912.93396
267,2.217,-106.62836,-22.62887,1016.69067,202.06313,-195.75606,918.04639,182.90285,197.62589,912.93396
268,2.225,-106.62836,-22.62887,1016.69067,202.06313,-195.75606,918.04639,183.10678,198.00621,912.83325
269,2.233,-106.85921,-23.13061,1016.59741,202.06313,-195.75606,918.04639,183.10678,198.00621,912.83325
270,2.242,-106.48083,-23.60159,1016.44861,202.06313,-195.75606,918.04639,183.10678,198.00621,912.83325
271,2.25,-106.54069,-23.21568,1016.62451,202.06313,-195.75606,918.04639,183.10678,198.00621,912.83325
272,2.258,-106.62836,-22.62887,1016.69067,202.44832,-195.56749,917.96283,183.3255,198.34605,912.98236
273,2.267,-106.62836,-22.62887,1016.69067,202.9684,-195.41872,918.16248,183.3255,198.34605,912.98236
274,2.275,-106.70404,-22.13414,1016.84576,202.9684,-195.41872,918.16248,183.75607,197.76808,913.04279
275,2.283,-106.62836,-22.62887,1016.69067,202.9684,-195.41872,918.16248,183.74529,197.6741,912.94421
276,2.292,-106.62836,-22.62887,1016.69067,202.9684,-195.41872,918.16248,183.72139,197.76665,912.85083
277,2.3,-106.6302,-22.64386,1016.9248,202.9684,-195.41872,918.16248,183.72139,197.76665,912.85083
278,2.308,-106.49385,-22.13814,1017.02283,202.9684,-195.41872,918.16248,183.72139,197.76665,912.85083
279,2.317,-106.46097,-22.32897,1016.75049,202.9684,-195.41872,918.16248,183.81813,197.81145,912.77582
280,2.325,-106.49385,-22.13814,1017.02283,202.9684,-195.41872,918.16248,184.03679,198.15131,912.92493
281,2.333,-106.30331,-21.88812,1016.96198,202.9684,-195.41872,918.16248,184.40138,198.64053,912.8634
282,2.342,-106.30331,-21.88812,1016.96198,202.9684,-195.41872,918.16248,184.40138,198.64053,912.8634
283,2.35,-106.49385,-22.13814,1017.02283,202.9684,-195.41872,918.16248,184.03679,198.15131,912.92493
284,2.358,-106.49385,-22.13814,1017.02283,202.9684,-195.41872,918.16248,184.01903,197.75719,912.77911
285,2.367,-106.37885,-22.90246,1016.89166,202.9684,-195.41872,918.16248,184.0995,197.90242,912.60468
286,2.375,-106.06792,-22.2791,1017.21893,202.9684,-195.41872,918.16248,184.88844,198.68648,912.68445
287,2.383,-105.91791,-22.05093,1017.13184,203.40712,-195.32401,918.0274,184.80449,198.66321,912.4975
288,2.392,-106.00005,-21.47747,1016.99066,203.89349,-195.18878,917.91656,184.80449,198.66321,912.4975
289,2.4,-106.22575,-21.21095,1017.23279,203.45987,-195.27888,918.05426,184.80449,198.66321,912.4975
290,2.408,-106.22575,-21.21095,1017.23279,203.89349,-195.18878,917.91656,184.8289,198.73486,912.41351
291,2.417,-106.15006,-21.70562,1017.07776,203.89349,-195.18878,917.91656,184.91286,198.75813,912.60046
292,2.425,-106.2537,-21.0504,1017.4762,203.89349,-195.18878,917.91656,184.91286,198.75813,912.60046
293,2.433,-106.06792,-22.2791,1017.21893,203.89349,-195.18878,917.91656,184.91286,198.75813,912.60046
294,2.442,-105.91791,-22.05093,1017.13184,203.89349,-195.18878,917.91656,184.91286,198.75813,912.60046
295,2.45,-106.12331,-20.6894,1017.3877,203.89349,-195.18878,917.91656,184.91286,198.75813,912.60046
296,2.458,-105.98721,-20.20941,1017.49261,203.89349,-195.18878,917.91656,184.88507,198.75905,912.28528
297,2.467,-106.11761,-20.57025,1017.58112,203.89349,-195.18878,917.91656,184.8289,198.73486,912.41351
298,2.475,-105.91519,-20.76959,1017.7348,203.89349,-195.18878,917.91656,184.8289,198.73486,912.41351
299,2.483,-105.6884,-20.98825,1017.81091,203.89349,-195.18878,917.91656,184.90326,198.65797,912.25745
300,2.492,-105.55791,-20.62743,1017.72241,203.89349,-195.18878,917.91656,184.88507,198.75905,912.28528
301,2.5,-105.02187,-22.24323,1017.73175,203.45987,-195.27888,918.05426,185.06387,198.79898,911.93268
302,2.508,-105.04134,-22.14489,1017.63654,203.89349,-195.18878,917.91656,185.06387,198.79898,911.93268
303,2.517,-105.02187,-22.24323,1017.73175,203.89349,-195.18878,917.91656,184.88507,198.75905,912.28528
304,2.525,-105.17195,-22.4714,1017.81885,203.45987,-195.27888,918.05426,184.88507,198.75905,912.28528
305,2.533,-105.42733,-21.50948,1017.9295,203.89349,-195.18878,917.91656,184.95941,198.68214,912.12921
306,2.542,-105.36513,-21.61501,1018.1413,203.89349,-195.18878,917.91656,184.95941,198.68214,912.12921
307,2.55,-105.33545,-21.83557,1018.30353,203.89349,-195.18878,917.91656,184.95941,198.68214,912.12921
308,2.558,-105.06755,-22.36743,1017.89075,203.89349,-195.18878,917.91656,185.03265,198.64076,911.55865
309,2.567,-105.06755,-22.36743,1017.89075,203.89349,-195.18878,917.91656,185.03265,198.64076,911.55865
310,2.575,-105.06755,-22.36743,1017.89075,203.89349,-195.18878,917.91656,185.17694,198.85384,911.43127
311,2.583,-105.06755,-22.36743,1017.89075,203.89349,-195.18878,917.91656,185.17694,198.85384,911.43127
312,2.592,-105.21764,-22.59567,1017.97784,203.89349,-195.18878,917.91656,185.17694,198.85384,911.43127
313,2.6,-105.21764,-22.59567,1017.97784,203.89349,-195.18878,917.91656,184.92708,198.49838,911.39368
314,2.608,-105.21764,-22.59567,1017.97784,203.89349,-195.18878,917.91656,184.92708,198.49838,911.39368
315,2.617,-105.21764,-22.59567,1017.97784,203.89349,-195.18878,917.91656,185.03265,198.64076,911.55865
316,2.625,-104.65707,-22.35445,1018.00159,203.89349,-195.18878,917.91656,185.17694,198.85384,911.43127
317,2.633,-104.80719,-22.5827,1018.08868,203.89349,-195.18878,917.91656,185.17694,198.85384,911.43127
318,2.642,-105.06158,-22.4931,1018.15161,203.89349,-195.18878,917.91656,184.92708,198.49838,911.39368
319,2.65,-105.06158,-22.4931,1018.15161,203.89349,-195.18878,917.91656,184.61958,198.10158,911.69031
320,2.658,-105.06158,-22.4931,1018.15161,203.89349,-195.18878,917.91656,184.61958,198.10158,911.69031
321,2.667,-105.06158,-22.4931,1018.15161,203.89349,-195.18878,917.91656,185.03265,198.64076,911.55865
322,2.675,-104.80719,-22.5827,1018.08868,203.89349,-195.18878,917.91656,185.03265,198.64076,911.55865
323,2.683,-105.06158,-22.4931,1018.15161,203.89349,-195.18878,917.91656,185.03265,198.64076,911.55865
324,2.692,-105.06158,-22.4931,1018.15161,203.89349,-195.18878,917.91656,184.54315,198.34285,911.39557
325,2.7,-105.06158,-22.4931,1018.15161,203.89349,-195.18878,917.91656,184.37993,198.15912,911.56482
326,2.708,-105.02361,-22.76599,1018.27887,203.89349,-195.18878,917.91656,183.97665,197.93935,911.67346
327,2.717,-105.26161,-23.13387,1018.1543,203.89349,-195.18878,917.91656,183.97665,197.93935,911.67346
328,2.725,-105.26161,-23.13387,1018.1543,203.89349,-195.18878,917.91656,183.97665,197.93935,911.67346
329,2.733,-105.29958,-22.86099,1018.02698,203.89349,-195.18878,917.91656,184.32529,198.30026,911.42767
330,2.742,-105.29958,-22.86099,1018.02698,203.89349,-195.18878,917.91656,184.53027,198.50505,911.22424
331,2.75,-105.29958,-22.86099,1018.02698,203.89349,-195.18878,917.91656,184.84106,198.86215,911.24341
332,2.758,-105.26161,-23.13387,1018.1543,203.89349,-195.18878,917.91656,184.06027,198.01817,911.56567
333,2.767,-105.26161,-23.13387,1018.1543,203.89349,-195.18878,917.91656,184.06027,198.01817,911.56567
334,2.775,-105.50945,-23.65412,1018.11627,203.89349,-195.18878,917.91656,184.06027,198.01817,911.56567
335,2.783,-105.50945,-23.65412,1018.11627,203.89349,-195.18878,917.91656,184.06027,198.01817,911.56567
336,2.792,-105.50945,-23.65412,1018.11627,203.89349,-195.18878,917.91656,184.32529,198.30026,911.42767
337,2.8,-105.68726,-23.50814,1018.04242,204.15048,-195.02229,917.74054,184.32529,198.30026,911.42767
338,2.808,-105.53423,-23.32491,1017.97192,204.15048,-195.02229,917.74054,184.18959,198.38326,911.6015
339,2.817,-105.68726,-23.50814,1018.04242,203.89349,-195.18878,917.91656,183.85228,198.06401,911.88617
340,2.825,-105.68726,-23.50814,1018.04242,203.89349,-195.18878,917.91656,183.85228,198.06401,911.88617
341,2.833,-105.68726,-23.50814,1018.04242,203.89349,-195.18878,917.91656,183.44167,198.23434,911.96002
342,2.842,-105.68726,-23.50814,1018.04242,203.89349,-195.18878,917.91656,183.44167,198.23434,911.96002
343,2.85,-105.733,-23.65146,1018.06702,203.89349,-195.18878,917.91656,182.96355,198.18454,911.8797
344,2.858,-105.733,-23.65146,1018.06702,203.89349,-195.18878,917.91656,183.28586,198.50049,911.88831
345,2.867,-105.733,-23.65146,1018.06702,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
346,2.875,-105.733,-23.65146,1018.06702,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
347,2.883,-105.97122,-24.01846,1017.94269,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
348,2.892,-106.12907,-24.45973,1017.73102,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
349,2.9,-106.12907,-24.45973,1017.73102,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
350,2.908,-106.12907,-24.45973,1017.73102,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
351,2.917,-105.97122,-24.01846,1017.94269,203.89349,-195.18878,917.91656,182.96355,198.18454,911.8797
352,2.925,-105.97122,-24.01846,1017.94269,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
353,2.933,-106.12907,-24.45973,1017.73102,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
354,2.942,-106.12907,-24.45973,1017.73102,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
355,2.95,-106.12907,-24.45973,1017.73102,204.31764,-194.9032,917.43109,182.96355,198.18454,911.8797
356,2.958,-106.35117,-24.3675,1017.63635,204.31764,-194.9032,917.43109,182.96355,198.18454,911.8797
357,2.967,-106.35117,-24.3675,1017.63635,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
358,2.975,-106.35117,-24.3675,1017.63635,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
359,2.983,-106.43359,-23.99687,1017.37543,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
360,2.992,-106.43359,-23.99687,1017.37543,204.31764,-194.9032,917.43109,182.96355,198.18454,911.8797
361,3,-106.43359,-23.99687,1017.37543,204.15048,-195.02229,917.74054,182.46881,198.37376,911.87933
362,3.008,-106.43359,-23.99687,1017.37543,204.15048,-195.02229,917.74054,182.62189,198.22534,911.92944
363,3.017,-106.43359,-23.99687,1017.37543,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
364,3.025,-106.43359,-23.99687,1017.37543,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
365,3.033,-106.62285,-23.91244,1017.23145,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
366,3.042,-106.62285,-23.91244,1017.23145,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
367,3.05,-106.62285,-23.91244,1017.23145,203.89349,-195.18878,917.91656,182.96355,198.18454,911.8797
368,3.058,-106.62285,-23.91244,1017.23145,203.89349,-195.18878,917.91656,182.96355,198.18454,911.8797
369,3.067,-106.62285,-23.91244,1017.23145,203.89349,-195.18878,917.91656,183.28586,198.50049,911.88831
370,3.075,-106.72054,-23.86109,1017.07233,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
371,3.083,-106.62285,-23.91244,1017.23145,203.89349,-195.18878,917.91656,182.64371,198.08551,912.07434
372,3.092,-106.27581,-23.55563,1017.58704,204.15048,-195.02229,917.74054,182.64371,198.08551,912.07434
373,3.1,-106.4065,-22.88991,1017.61969,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
374,3.108,-106.46513,-23.47122,1017.44305,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
375,3.117,-106.46513,-23.47122,1017.44305,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
376,3.125,-106.56287,-23.4199,1017.28381,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
377,3.133,-106.66978,-23.61849,1017.43591,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
378,3.142,-106.51205,-23.1773,1017.64746,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
379,3.15,-106.46513,-23.47122,1017.44305,204.15048,-195.02229,917.74054,182.96355,198.18454,911.8797
380,3.158,-106.51205,-23.1773,1017.64746,204.31764,-194.9032,917.43109,182.64371,198.08551,912.07434
381,3.167,-106.60979,-23.126,1017.48822,204.15048,-195.02229,917.74054,182.64371,198.08551,912.07434
382,3.175,-106.51205,-23.1773,1017.64746,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
383,3.183,-106.66978,-23.61849,1017.43591,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
384,3.192,-106.56424,-23.331,1017.40814,204.15048,-195.02229,917.74054,182.87927,198.54161,911.95557
385,3.2,-106.66978,-23.61849,1017.43591,204.15048,-195.02229,917.74054,182.87927,198.54161,911.95557
386,3.208,-106.56287,-23.4199,1017.28381,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
387,3.217,-106.50426,-22.8386,1017.46039,204.15048,-195.02229,917.74054,183.28586,198.50049,911.88831
388,3.225,-106.4065,-22.88991,1017.61969,204.15048,-195.02229,917.74054,182.56371,198.17584,911.99884
389,3.233,-106.4065,-22.88991,1017.61969,204.31764,-194.9032,917.43109,182.82112,198.49211,912.02496
390,3.242,-106.4065,-22.88991,1017.61969,204.15048,-195.02229,917.74054,182.90111,198.40178,912.10046
391,3.25,-106.5173,-23.62494,1017.20367,204.15048,-195.02229,917.74054,182.90111,198.40178,912.10046
392,3.258,-106.4065,-22.88991,1017.61969,204.15048,-195.02229,917.74054,182.90111,198.40178,912.10046
393,3.267,-106.21713,-22.97431,1017.76373,204.15048,-195.02229,917.74054,182.86971,198.41956,912.34485
394,3.275,-106.21713,-22.97431,1017.76373,204.31764,-194.9032,917.43109,182.90111,198.40178,912.10046
395,3.283,-106.52167,-22.863,1017.79565,204.31764,-194.9032,917.43109,182.86971,198.41956,912.34485
396,3.292,-106.14262,-23.0342,1017.91852,204.31764,-194.9032,917.43109,182.86971,198.41956,912.34485
397,3.3,-105.9586,-23.03185,1018.15387,204.31764,-194.9032,917.43109,182.92668,198.47641,912.26782
398,3.308,-105.9586,-23.03185,1018.15387,204.31764,-194.9032,917.43109,182.95808,198.45862,912.02338
399,3.317,-106.0623,-23.03767,1018.34045,204.31764,-194.9032,917.43109,182.95808,198.45862,912.02338
400,3.325,-106.08456,-23.25802,1018.5498,204.31764,-194.9032,917.43109,182.95808,198.45862,912.02338
401,3.333,-106.10448,-23.00239,1018.39691,204.31764,-194.9032,917.43109,183.03815,198.50623,911.95001
402,3.342,-105.89664,-23.4477,1018.6579,204.31764,-194.9032,917.43109,183.03815,198.50623,911.95001
403,3.35,-105.89664,-23.4477,1018.6579,204.31764,-194.9032,917.43109,183.03815,198.50623,911.95001
404,3.358,-105.82899,-23.3313,1018.68524,204.31764,-194.9032,917.43109,182.95808,198.45862,912.02338
405,3.367,-105.89664,-23.4477,1018.6579,204.31764,-194.9032,917.43109,183.34624,198.36128,911.87701
406,3.375,-105.82899,-23.3313,1018.68524,204.31764,-194.9032,917.43109,183.03815,198.50623,911.95001
407,3.383,-105.78981,-23.40395,1018.79437,204.31764,-194.9032,917.43109,183.03815,198.50623,911.95001
408,3.392,-105.82899,-23.3313,1018.68524,204.31764,-194.9032,917.43109,183.25902,198.44623,911.80951
409,3.4,-105.82899,-23.3313,1018.68524,204.31764,-194.9032,917.43109,183.41661,198.56215,911.7655
410,3.408,-105.78981,-23.40395,1018.79437,204.31764,-194.9032,917.43109,183.55815,198.62769,911.77045
411,3.417,-105.82899,-23.3313,1018.68524,204.31764,-194.9032,917.43109,183.34624,198.36128,911.87701
412,3.425,-105.80628,-23.3705,1018.91797,204.31764,-194.9032,917.43109,183.62857,198.04997,911.96259
413,3.433,-105.80628,-23.3705,1018.91797,204.31764,-194.9032,917.43109,183.51277,198.15071,911.79907
414,3.442,-105.63216,-23.55278,1019.02686,204.31764,-194.9032,917.43109,183.61327,198.06262,911.64038
415,3.45,-105.63554,-23.5332,1019.1557,204.06082,-195.06973,917.60712,183.94102,198.22833,911.69733
416,3.458,-105.52425,-23.49245,1019.41461,204.31764,-194.9032,917.43109,183.99719,198.2525,911.56909
417,3.467,-105.52425,-23.49245,1019.41461,204.31764,-194.9032,917.43109,183.99719,198.2525,911.56909
418,3.475,-105.51707,-23.56578,1019.17517,204.31764,-194.9032,917.43109,183.78528,197.98607,911.6756
419,3.483,-105.52425,-23.49245,1019.41461,204.31764,-194.9032,917.43109,183.78528,197.98607,911.6756
420,3.492,-105.52425,-23.49245,1019.41461,204.31764,-194.9032,917.43109,183.78528,197.98607,911.6756
421,3.5,-105.33092,-23.24895,1019.55273,204.31764,-194.9032,917.43109,183.78528,197.98607,911.6756
422,3.508,-105.40931,-23.11643,1019.65118,204.31764,-194.9032,917.43109,183.99719,198.2525,911.56909
423,3.517,-105.21597,-22.87304,1019.78925,204.31764,-194.9032,917.43109,184.16039,198.43623,911.39984
424,3.525,-105.21597,-22.87304,1019.78925,204.31764,-194.9032,917.43109,184.16039,198.43623,911.39984
425,3.533,-105.21597,-22.87304,1019.78925,203.77608,-195.05049,917.20007,184.16039,198.43623,911.39984
426,3.542,-105.21597,-22.87304,1019.78925,204.31764,-194.9032,917.43109,184.35179,198.3895,911.39764
427,3.55,-105.21597,-22.87304,1019.78925,203.77608,-195.05049,917.20007,183.97665,197.93935,911.67346
428,3.558,-105.33092,-23.24895,1019.55273,203.77608,-195.05049,917.20007,184.04623,198.06783,911.27466
429,3.567,-105.30779,-23.4029,1019.70319,203.77608,-195.05049,917.20007,184.25197,198.32408,911.16028
430,3.575,-105.19284,-23.02698,1019.9397,204.31764,-194.9032,917.43109,184.35179,198.3895,911.39764
431,3.583,-105.19284,-23.02698,1019.9397,203.69344,-195.69324,917.1767,184.35179,198.3895,911.39764
432,3.592,-105.39178,-22.8463,1019.86676,203.9034,-195.48265,917.3233,184.35179,198.3895,911.39764
433,3.6,-105.39178,-22.8463,1019.86676,203.69344,-195.69324,917.1767,184.54315,198.34285,911.39557
434,3.608,-105.50676,-23.22219,1019.63025,203.69344,-195.69324,917.1767,184.23761,198.02118,911.27258
435,3.617,-105.39178,-22.8463,1019.86676,203.69344,-195.69324,917.1767,184.37993,198.15912,911.56482
436,3.625,-105.05217,-23.04827,1019.87769,203.69344,-195.69324,917.1767,184.54315,198.34285,911.39557
437,3.633,-105.05217,-23.04827,1019.87769,203.69344,-195.69324,917.1767,184.79303,198.6983,911.43317
438,3.642,-105.05217,-23.04827,1019.87769,203.69344,-195.69324,917.1767,184.54315,198.34285,911.39557
439,3.65,-105.40389,-22.9947,1020.03278,203.69344,-195.69324,917.1767,184.78279,198.28531,911.52106
440,3.658,-105.40389,-22.9947,1020.03278,203.69344,-195.69324,917.1767,184.37993,198.15912,911.56482
441,3.667,-105.10619,-21.12097,1019.36841,203.69344,-195.69324,917.1767,184.61958,198.10158,911.69031
442,3.675,-105.10619,-21.12097,1019.36841,203.69344,-195.69324,917.1767,184.61958,198.10158,911.69031
443,3.683,-105.00308,-21.28297,1019.61823,203.69344,-195.69324,917.1767,184.78279,198.28531,911.52106
444,3.692,-105.00308,-21.28297,1019.61823,203.69344,-195.69324,917.1767,184.78279,198.28531,911.52106
