Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
190,1.575,78.9102,-222.85048,675.22571,181.1568,-147.49564,548.09644,119.66912,-205.88327,503.47879,164.70802,-78.42259,480.20807
191,1.583,78.9102,-222.85048,675.22571,181.02431,-147.4467,548.1416,119.69921,-206.09744,503.5582,164.78658,-78.82585,480.17749
192,1.592,78.9102,-222.85048,675.22571,180.93771,-147.39183,548.10046,119.69921,-206.09744,503.5582,164.36217,-78.35544,479.99771
193,1.6,78.98123,-222.56728,675.34296,180.93771,-147.39183,548.10046,119.66912,-205.88327,503.47879,164.36217,-78.35544,479.99771
194,1.608,79.00793,-222.26436,675.18488,180.93771,-147.39183,548.10046,119.66912,-205.88327,503.47879,164.36217,-78.35544,479.99771
195,1.617,79.00793,-222.26436,675.18488,180.93771,-147.39183,548.10046,119.66912,-205.88327,503.47879,164.36217,-78.35544,479.99771
196,1.625,78.93689,-222.54761,675.06763,180.85512,-147.3654,547.94183,119.66912,-205.88327,503.47879,164.36217,-78.35544,479.99771
197,1.633,78.76407,-222.82306,675.07092,180.93771,-147.39183,548.10046,119.49017,-206.06548,503.47617,164.36217,-78.35544,479.99771
198,1.642,78.76407,-222.82306,675.07092,180.93771,-147.39183,548.10046,119.49017,-206.06548,503.47617,164.36217,-78.35544,479.99771
199,1.65,78.79077,-222.52014,674.91284,180.93771,-147.39183,548.10046,119.69921,-206.09744,503.5582,164.36217,-78.35544,479.99771
200,1.658,78.79077,-222.52014,674.91284,180.93771,-147.39183,548.10046,119.66912,-205.88327,503.47879,164.36217,-78.35544,479.99771
201,1.667,78.86179,-222.23692,675.03009,181.0507,-147.17844,548.0755,119.7984,-205.82181,503.38336,164.36217,-78.35544,479.99771
202,1.675,78.93689,-222.54761,675.06763,181.0507,-147.17844,548.0755,119.7984,-205.82181,503.38336,164.70802,-78.42259,480.20807
203,1.683,79.21315,-222.53247,675.08545,181.1832,-147.22739,548.03027,119.7984,-205.82181,503.38336,164.30128,-78.39369,479.47083
204,1.692,79.46143,-222.46815,674.89398,181.26979,-147.28226,548.07141,119.7984,-205.82181,503.38336,164.70802,-78.42259,480.20807
205,1.7,79.6807,-222.47493,674.98486,181.26979,-147.28226,548.07141,119.7984,-205.82181,503.38336,164.64719,-78.46075,479.68121
206,1.708,80.00485,-222.43837,674.92853,181.30418,-147.03239,548.06995,119.82849,-206.036,503.46277,165.12457,-78.56867,479.73352
207,1.717,80.07604,-222.15509,675.04578,181.30418,-147.03239,548.06995,120.13116,-206.12709,503.48526,164.64696,-78.24969,480.0116
208,1.725,80.07604,-222.15509,675.04578,181.64946,-147.05261,548.06683,120.28339,-206.19214,503.51587,165.18538,-78.53053,480.26028
209,1.733,80.04924,-222.45802,675.20386,181.64946,-147.05261,548.06683,120.26877,-205.74092,503.37363,165.32881,-78.79004,479.61484
210,1.742,80.04924,-222.45802,675.20386,182.04137,-147.15993,548.27905,120.421,-205.80598,503.40424,165.38965,-78.75187,480.14163
211,1.75,80.07604,-222.15509,675.04578,182.04137,-147.15993,548.27905,120.59532,-205.81398,503.31262,165.40179,-78.95541,479.9166
212,1.758,80.04924,-222.45802,675.20386,182.04137,-147.15993,548.27905,120.68884,-205.8197,503.41168,165.58011,-78.852,480.23389
213,1.767,80.04924,-222.45802,675.20386,182.04137,-147.15993,548.27905,120.71891,-206.03391,503.49109,165.38965,-78.75187,480.14163
214,1.775,80.04924,-222.45802,675.20386,182.04137,-147.15993,548.27905,120.55264,-206.04379,503.68243,165.86369,-79.05754,480.00659
215,1.783,80.04924,-222.45802,675.20386,182.04137,-147.15993,548.27905,120.55264,-206.04379,503.68243,165.86369,-79.05754,480.00659
216,1.792,80.04924,-222.45802,675.20386,182.32875,-147.24738,548.36829,120.55264,-206.04379,503.68243,165.86369,-79.05754,480.00659
217,1.8,80.04924,-222.45802,675.20386,182.20178,-147.21173,548.29919,120.54745,-205.8027,503.59961,165.5923,-79.05554,480.00891
218,1.808,80.04924,-222.45802,675.20386,182.32875,-147.24738,548.36829,120.7547,-206.00331,503.78088,165.86369,-79.05754,480.00659
219,1.817,80.04924,-222.45802,675.20386,182.32875,-147.24738,548.36829,120.56464,-206.32104,503.66275,165.8515,-78.854,480.23157
220,1.825,80.04924,-222.45802,675.20386,182.32875,-147.24738,548.36829,120.76668,-206.28056,503.7612,165.8515,-78.854,480.23157
221,1.833,80.04924,-222.45802,675.20386,182.32875,-147.24738,548.36829,120.55264,-206.04379,503.68243,165.98749,-78.95786,480.32846
222,1.842,80.04924,-222.45802,675.20386,182.32875,-147.24738,548.36829,120.71251,-206.40041,503.67523,165.93007,-79.25729,480.20099
223,1.85,80.16188,-222.27846,675.31818,182.32875,-147.24738,548.36829,120.76668,-206.28056,503.7612,165.8515,-78.854,480.23157
224,1.858,80.16188,-222.27846,675.31818,182.32875,-147.24738,548.36829,120.76668,-206.28056,503.7612,165.93007,-79.25729,480.20099
225,1.867,80.37156,-221.91006,675.47058,182.32875,-147.24738,548.36829,120.71251,-206.40041,503.67523,166.06606,-79.36116,480.29788
226,1.875,80.37156,-221.91006,675.47058,182.32875,-147.24738,548.36829,120.76668,-206.28056,503.7612,166.06606,-79.36116,480.29788
227,1.883,80.16188,-222.27846,675.31818,182.50612,-147.28719,548.49255,120.76668,-206.28056,503.7612,166.06606,-79.36116,480.29788
228,1.892,80.37156,-221.91006,675.47058,182.44246,-147.70029,548.52173,120.76668,-206.28056,503.7612,166.06606,-79.36116,480.29788
229,1.9,80.37156,-221.91006,675.47058,182.36833,-147.68565,548.42023,120.76668,-206.28056,503.7612,166.0894,-79.59796,480.10535
230,1.908,80.37156,-221.91006,675.47058,182.42953,-147.62894,548.38678,120.76668,-206.28056,503.7612,166.06606,-79.36116,480.29788
231,1.917,80.16188,-222.27846,675.31818,182.55478,-147.73209,548.54944,120.76668,-206.28056,503.7612,166.06833,-79.35571,480.45297
232,1.925,80.37156,-221.91006,675.47058,182.50365,-147.64357,548.48828,120.71251,-206.40041,503.67523,166.06833,-79.35571,480.45297
233,1.933,80.37156,-221.91006,675.47058,182.50365,-147.64357,548.48828,120.66981,-206.33443,503.8587,166.06606,-79.36116,480.29788
234,1.942,80.37156,-221.91006,675.47058,182.55478,-147.73209,548.54944,120.71251,-206.40041,503.67523,166.06833,-79.35571,480.45297
235,1.95,80.37156,-221.91006,675.47058,182.50365,-147.64357,548.48828,120.76668,-206.28056,503.7612,166.06606,-79.36116,480.29788
236,1.958,80.37156,-221.91006,675.47058,182.55478,-147.73209,548.54944,120.66981,-206.33443,503.8587,166.06606,-79.36116,480.29788
237,1.967,80.37156,-221.91006,675.47058,182.44246,-147.70029,548.52173,120.61563,-206.45427,503.77274,166.06606,-79.36116,480.29788
238,1.975,80.37156,-221.91006,675.47058,182.41873,-147.98874,548.53094,120.61563,-206.45427,503.77274,166.06833,-79.35571,480.45297
239,1.983,80.37156,-221.91006,675.47058,182.34462,-147.97411,548.42944,120.42829,-206.46008,503.87726,166.06833,-79.35571,480.45297
240,1.992,80.37156,-221.91006,675.47058,182.23227,-147.94231,548.40179,120.42829,-206.46008,503.87726,166.11209,-79.66776,480.29837
241,2,80.37156,-221.91006,675.47058,182.34462,-147.97411,548.42944,120.42829,-206.46008,503.87726,166.06833,-79.35571,480.45297
242,2.008,80.37156,-221.91006,675.47058,182.23227,-147.94231,548.40179,120.42829,-206.46008,503.87726,166.11209,-79.66776,480.29837
243,2.017,80.37156,-221.91006,675.47058,182.30574,-148.20206,548.55591,120.66981,-206.33443,503.8587,166.11209,-79.66776,480.29837
244,2.025,80.37156,-221.91006,675.47058,182.41873,-147.98874,548.53094,120.42829,-206.46008,503.87726,166.06833,-79.35571,480.45297
245,2.033,80.37156,-221.91006,675.47058,182.34462,-147.97411,548.42944,120.42829,-206.46008,503.87726,166.11209,-79.66776,480.29837
246,2.042,80.37156,-221.91006,675.47058,182.34462,-147.97411,548.42944,120.42829,-206.46008,503.87726,166.13855,-79.91527,480.11124
247,2.05,80.37156,-221.91006,675.47058,182.11929,-148.15564,548.42676,120.48247,-206.34024,503.96323,166.11209,-79.66776,480.29837
248,2.058,80.37156,-221.91006,675.47058,182.23164,-148.18744,548.45447,120.39479,-206.45325,504.05133,166.13855,-79.91527,480.11124
249,2.067,80.37156,-221.91006,675.47058,182.23164,-148.18744,548.45447,120.28045,-206.38072,503.86478,166.11209,-79.66776,480.29837
250,2.075,80.37156,-221.91006,675.47058,182.23164,-148.18744,548.45447,120.42829,-206.46008,503.87726,166.11209,-79.66776,480.29837
251,2.083,80.37156,-221.91006,675.47058,182.11929,-148.15564,548.42676,120.42829,-206.46008,503.87726,166.11209,-79.66776,480.29837
252,2.092,80.37156,-221.91006,675.47058,182.23164,-148.18744,548.45447,120.42829,-206.46008,503.87726,166.11209,-79.66776,480.29837
253,2.1,80.37156,-221.91006,675.47058,182.34462,-147.97411,548.42944,120.39479,-206.45325,504.05133,166.1098,-79.6732,480.14328
254,2.108,80.37156,-221.91006,675.47058,182.34462,-147.97411,548.42944,120.42829,-206.46008,503.87726,166.13625,-79.92071,479.95618
255,2.117,80.37156,-221.91006,675.47058,182.34462,-147.97411,548.42944,120.42829,-206.46008,503.87726,166.1098,-79.6732,480.14328
256,2.125,80.37156,-221.91006,675.47058,182.29349,-147.88559,548.36829,120.42829,-206.46008,503.87726,166.13625,-79.92071,479.95618
257,2.133,80.37156,-221.91006,675.47058,182.23227,-147.94231,548.40179,120.42829,-206.46008,503.87726,166.13855,-79.91527,480.11124
258,2.142,80.48418,-221.73059,675.5849,182.34462,-147.97411,548.42944,120.42829,-206.46008,503.87726,166.11209,-79.66776,480.29837
259,2.15,80.37156,-221.91006,675.47058,182.29349,-147.88559,548.36829,120.42829,-206.46008,503.87726,166.32132,-79.66062,480.1282
260,2.158,80.48418,-221.73059,675.5849,182.48065,-147.71745,548.44794,120.42829,-206.46008,503.87726,166.13625,-79.92071,479.95618
261,2.167,80.48418,-221.73059,675.5849,182.5975,-147.71506,548.2887,120.42829,-206.46008,503.87726,166.34776,-79.90812,479.9411
262,2.175,80.48418,-221.73059,675.5849,182.48065,-147.71745,548.44794,120.59957,-206.51486,504.18564,166.34776,-79.90812,479.9411
263,2.183,80.87959,-221.41104,675.646,182.73526,-147.69307,548.28271,120.7869,-206.50906,504.08115,166.34776,-79.90812,479.9411
264,2.192,81.32059,-221.68309,675.63208,182.73526,-147.69307,548.28271,120.66981,-206.33443,503.8587,166.34776,-79.90812,479.9411
265,2.2,81.09889,-221.67708,675.54346,182.73526,-147.69307,548.28271,120.78436,-206.31386,503.97937,166.56361,-79.9595,479.98706
266,2.208,81.32059,-221.68309,675.63208,182.73526,-147.69307,548.28271,120.86403,-206.20576,504.06866,166.56361,-79.9595,479.98706
267,2.217,81.3917,-221.40016,675.74951,183.01485,-147.73611,548.4234,120.9609,-206.1519,503.97119,166.56361,-79.9595,479.98706
268,2.225,81.54902,-221.4267,675.9035,183.01485,-147.73611,548.4234,120.86403,-206.20576,504.06866,166.56361,-79.9595,479.98706
269,2.233,81.54902,-221.4267,675.9035,183.01485,-147.73611,548.4234,120.86657,-206.40099,504.17044,166.56361,-79.9595,479.98706
270,2.242,81.54902,-221.4267,675.9035,183.01485,-147.73611,548.4234,121.05264,-206.39561,504.22382,166.56361,-79.9595,479.98706
271,2.25,81.78055,-220.75673,675.88837,183.01485,-147.73611,548.4234,121.39108,-206.33456,504.1011,166.56361,-79.9595,479.98706
272,2.258,82.00214,-220.69583,675.70288,183.10973,-147.61983,548.35986,121.59779,-206.13304,503.93024,166.56361,-79.9595,479.98706
273,2.267,81.90768,-220.7899,676.06061,183.28339,-147.63573,548.31573,121.38855,-206.13934,503.99933,166.56361,-79.9595,479.98706
274,2.275,81.90768,-220.7899,676.06061,183.28339,-147.63573,548.31573,121.29167,-206.19322,504.0968,166.56361,-79.9595,479.98706
275,2.283,82.13205,-220.72623,675.86469,183.5005,-147.6745,548.10974,121.38855,-206.13934,503.99933,166.56361,-79.9595,479.98706
276,2.292,82.13205,-220.72623,675.86469,183.62375,-147.72208,548.04956,121.6003,-206.32826,504.03201,166.56361,-79.9595,479.98706
277,2.3,82.13205,-220.72623,675.86469,183.62375,-147.72208,548.04956,121.6003,-206.32826,504.03201,166.56361,-79.9595,479.98706
278,2.308,82.13205,-220.72623,675.86469,183.62375,-147.72208,548.04956,121.59779,-206.13304,503.93024,166.75615,-79.70242,480.14075
279,2.317,82.13205,-220.72623,675.86469,183.62375,-147.72208,548.04956,121.79261,-205.92931,503.97601,166.56361,-79.9595,479.98706
280,2.325,82.13205,-220.72623,675.86469,183.35185,-147.6685,548.2193,121.79261,-205.92931,503.97601,166.88582,-79.4255,480.23282
281,2.333,82.13205,-220.72623,675.86469,183.47508,-147.71609,548.15906,121.59779,-206.13304,503.93024,167.13184,-79.47552,480.27716
282,2.342,82.37036,-220.7276,675.93866,183.47508,-147.71609,548.15906,121.82253,-206.12651,503.94772,166.88582,-79.4255,480.23282
283,2.35,82.65929,-220.68057,675.82916,183.6346,-147.77074,548.15021,122.01736,-205.92276,503.99353,167.13184,-79.47552,480.27716
284,2.358,82.37036,-220.7276,675.93866,183.62375,-147.72208,548.04956,122.01736,-205.92276,503.99353,167.13184,-79.47552,480.27716
285,2.367,82.37036,-220.7276,675.93866,183.62375,-147.72208,548.04956,121.69823,-206.17844,504.17529,167.13184,-79.47552,480.27716
286,2.375,82.37036,-220.7276,675.93866,183.62375,-147.72208,548.04956,122.01985,-206.11801,504.09534,167.13184,-79.47552,480.27716
287,2.383,82.92654,-220.6317,675.70575,183.79198,-147.88933,548.11517,122.01985,-206.11801,504.09534,166.90219,-79.30828,480.12097
288,2.392,82.92654,-220.6317,675.70575,183.78326,-147.77672,548.04065,122.05614,-205.97292,504.18674,166.90219,-79.30828,480.12097
289,2.4,82.65929,-220.68057,675.82916,183.78326,-147.77672,548.04065,122.05614,-205.97292,504.18674,166.90219,-79.30828,480.12097
290,2.408,82.31808,-220.78397,676.15393,183.6994,-147.57913,547.97412,122.08395,-205.81134,504.04138,166.90219,-79.30828,480.12097
291,2.417,82.65929,-220.68057,675.82916,183.85893,-147.63377,547.96527,122.01736,-205.92276,503.99353,166.85532,-79.0641,480.31149
292,2.425,83.20156,-220.61732,675.72552,183.85893,-147.63377,547.96527,122.15302,-205.91904,504.08929,166.90219,-79.30828,480.12097
293,2.433,83.20156,-220.61732,675.72552,184.00957,-147.68152,547.9953,122.37567,-206.10771,504.12543,166.82425,-78.97651,480.26193
294,2.442,83.20156,-220.61732,675.72552,183.78326,-147.77672,548.04065,122.15552,-206.11427,504.19107,166.82425,-78.97651,480.26193
295,2.45,82.92654,-220.6317,675.70575,183.78326,-147.77672,548.04065,122.02264,-205.96609,504.36072,166.90219,-79.30828,480.12097
296,2.458,82.92654,-220.6317,675.70575,183.78326,-147.77672,548.04065,122.01736,-205.92276,503.99353,166.90219,-79.30828,480.12097
297,2.467,82.92654,-220.6317,675.70575,183.79198,-147.88933,548.11517,122.05614,-205.97292,504.18674,166.82425,-78.97651,480.26193
298,2.475,83.20156,-220.61732,675.72552,183.79198,-147.88933,548.11517,122.05614,-205.97292,504.18674,166.78204,-78.7448,480.45953
299,2.483,83.20156,-220.61732,675.72552,183.79198,-147.88933,548.11517,122.02264,-205.96609,504.36072,166.85532,-79.0641,480.31149
300,2.492,83.12403,-220.67845,675.95306,183.79198,-147.88933,548.11517,122.02513,-206.16133,504.46252,166.90219,-79.30828,480.12097
301,2.5,82.59722,-220.7399,676.05377,183.79198,-147.88933,548.11517,122.05864,-206.16815,504.28854,166.90219,-79.30828,480.12097
302,2.508,83.25715,-220.57188,676.138,183.79198,-147.88933,548.11517,121.9894,-206.2397,504.66296,166.83865,-79.10187,480.48782
303,2.517,83.0141,-221.3047,676.17529,183.64095,-148.23964,548.2204,121.9894,-206.2397,504.66296,166.83865,-79.10187,480.48782
304,2.525,83.12403,-220.67845,675.95306,183.64331,-147.88335,548.22467,121.85374,-206.24345,504.56723,166.85532,-79.0641,480.31149
305,2.533,83.0141,-221.3047,676.17529,183.64095,-148.23964,548.2204,121.88697,-205.96982,504.26495,166.88554,-79.34605,480.2973
306,2.542,82.99567,-220.62215,676.26868,183.78963,-148.24562,548.1109,121.85002,-206.25636,504.50488,166.83865,-79.10187,480.48782
307,2.55,83.25715,-220.57188,676.138,183.78963,-148.24562,548.1109,121.9869,-206.04446,504.56116,166.85532,-79.0641,480.31149
308,2.558,82.89198,-221.34869,675.9682,183.78963,-148.24562,548.1109,121.7933,-206.6516,504.65662,166.90219,-79.30828,480.12097
309,2.567,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.98815,-206.44785,504.70242,166.85532,-79.0641,480.31149
310,2.575,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.88199,-206.42102,504.4462,166.90219,-79.30828,480.12097
311,2.583,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.85251,-206.45161,504.60669,166.74257,-79.5927,480.03644
312,2.592,82.89198,-221.34869,675.9682,183.78963,-148.24562,548.1109,121.68715,-206.62476,504.40042,166.74257,-79.5927,480.03644
313,2.6,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.68715,-206.62476,504.40042,166.90219,-79.30828,480.12097
314,2.608,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.68465,-206.42953,504.29861,166.72592,-79.63047,480.21277
315,2.617,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.98815,-206.44785,504.70242,166.90219,-79.30828,480.12097
316,2.625,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.98815,-206.44785,504.70242,166.69574,-79.34852,480.22699
317,2.633,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.98815,-206.44785,504.70242,166.85532,-79.0641,480.31149
318,2.642,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.85251,-206.45161,504.60669,166.90219,-79.30828,480.12097
319,2.65,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.65767,-206.65535,504.56091,166.74257,-79.5927,480.03644
320,2.658,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.94415,-206.57147,504.57571,166.69574,-79.34852,480.22699
321,2.667,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.85251,-206.45161,504.60669,166.67906,-79.38628,480.40332
322,2.675,83.31003,-221.27408,676.13434,183.78963,-148.24562,548.1109,121.7933,-206.6516,504.65662,166.67906,-79.38628,480.40332
323,2.683,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.7933,-206.6516,504.65662,166.67906,-79.38628,480.40332
324,2.692,83.0141,-221.3047,676.17529,183.63014,-148.19101,548.11975,121.74931,-206.77519,504.52994,166.49789,-79.84518,479.87909
325,2.7,83.0141,-221.3047,676.17529,183.63014,-148.19101,548.11975,121.74931,-206.77519,504.52994,166.49789,-79.84518,479.87909
326,2.708,83.0141,-221.3047,676.17529,183.63014,-148.19101,548.11975,121.65767,-206.65535,504.56091,166.45108,-79.60101,480.06961
327,2.717,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.68715,-206.62476,504.40042,166.5013,-79.8606,480.05399
328,2.725,82.89198,-221.34869,675.9682,183.78769,-148.33682,548.04468,121.74931,-206.77519,504.52994,166.67906,-79.38628,480.40332
329,2.733,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.65767,-206.65535,504.56091,166.45108,-79.60101,480.06961
330,2.742,83.0141,-221.3047,676.17529,183.63014,-148.19101,548.11975,121.74931,-206.77519,504.52994,166.49789,-79.84518,479.87909
331,2.75,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,121.88495,-206.77142,504.62567,166.67906,-79.38628,480.40332
332,2.758,83.46712,-221.23929,676.23615,183.94022,-148.29333,548.14093,121.7933,-206.6516,504.65662,166.45447,-79.61642,480.24454
333,2.767,83.31003,-221.27408,676.13434,183.78769,-148.33682,548.04468,121.88495,-206.77142,504.62567,166.45108,-79.60101,480.06961
334,2.775,83.17114,-221.26997,676.2771,183.78963,-148.24562,548.1109,122.10928,-206.53711,504.51096,166.67906,-79.38628,480.40332
335,2.783,83.0141,-221.3047,676.17529,183.63014,-148.19101,548.11975,121.97363,-206.54088,504.41522,166.67906,-79.38628,480.40332
336,2.792,83.17114,-221.26997,676.2771,183.78963,-148.24562,548.1109,121.91443,-206.74084,504.46518,166.72592,-79.63047,480.21277
337,2.8,83.31003,-221.27408,676.13434,183.78963,-148.24562,548.1109,121.7933,-206.6516,504.65662,166.69574,-79.34852,480.22699
338,2.808,83.46712,-221.23929,676.23615,183.78963,-148.24562,548.1109,121.98815,-206.44785,504.70242,166.72592,-79.63047,480.21277
339,2.817,83.31003,-221.27408,676.13434,183.78963,-148.24562,548.1109,121.91443,-206.74084,504.46518,166.67906,-79.38628,480.40332
340,2.825,83.0141,-221.3047,676.17529,183.28981,-148.10471,548.38593,121.98815,-206.44785,504.70242,166.67906,-79.38628,480.40332
341,2.833,83.0141,-221.3047,676.17529,183.78963,-148.24562,548.1109,122.0798,-206.56769,504.67145,166.67906,-79.38628,480.40332
342,2.842,83.31003,-221.27408,676.13434,183.78963,-148.24562,548.1109,121.98815,-206.44785,504.70242,166.67906,-79.38628,480.40332
343,2.85,83.31003,-221.27408,676.13434,183.79198,-147.88933,548.11517,121.7933,-206.6516,504.65662,166.67906,-79.38628,480.40332
344,2.858,83.18787,-221.31812,675.92725,183.4838,-147.8287,548.23352,121.7933,-206.6516,504.65662,166.67906,-79.38628,480.40332
345,2.867,83.0141,-221.3047,676.17529,183.44077,-147.75432,548.2807,121.85249,-206.59032,504.33566,166.6107,-79.31664,480.15414
346,2.875,82.89198,-221.34869,675.9682,183.43204,-147.64172,548.20624,121.92048,-205.97664,504.091,166.45108,-79.60101,480.06961
