Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,116.79138,168.31339,249.57529,16.65689,140.29602,92.22856,117.26925,85.82564,81.22187
272,2.258,117.1532,168.51492,249.3503,16.65689,140.29602,92.22856,117.26925,85.82564,81.22187
273,2.267,116.951,168.53241,249.5041,16.65689,140.29602,92.22856,117.26925,85.82564,81.22187
274,2.275,116.951,168.53241,249.5041,16.79232,140.07266,92.51588,117.26925,85.82564,81.22187
275,2.283,117.13417,168.15773,249.59038,16.75764,140.05563,92.21223,117.26925,85.82564,81.22187
276,2.292,116.86623,168.3019,249.45422,16.75764,140.05563,92.21223,117.26925,85.82564,81.22187
277,2.3,116.77645,168.24937,249.55191,16.79232,140.07266,92.51588,117.26925,85.82564,81.22187
278,2.308,116.86623,168.3019,249.45422,16.75764,140.05563,92.21223,117.26925,85.82564,81.22187
279,2.317,116.9038,168.24339,249.51917,16.75764,140.05563,92.21223,117.26925,85.82564,81.22187
280,2.325,117.07835,168.52643,249.47134,16.79232,140.07266,92.51588,117.26925,85.82564,81.22187
281,2.333,117.07835,168.52643,249.47134,16.65689,140.29602,92.22856,117.26925,85.82564,81.22187
282,2.342,117.05917,168.76598,249.49295,16.65689,140.29602,92.22856,117.26925,85.82564,81.22187
283,2.35,117.24661,168.08771,249.53424,16.79232,140.07266,92.51588,117.26925,85.82564,81.22187
284,2.358,117.09081,167.92848,249.38371,16.79232,140.07266,92.51588,117.26925,85.82564,81.22187
285,2.367,117.09081,167.92848,249.38371,16.78935,139.45502,92.30663,117.26925,85.82564,81.22187
286,2.375,117.17862,168.17874,249.61443,16.86936,139.5473,91.90844,117.26925,85.82564,81.22187
287,2.383,117.54514,168.1698,249.5952,16.90399,139.56432,92.21209,117.26925,85.82564,81.22187
288,2.392,117.49597,168.35924,249.36537,16.78935,139.45502,92.30663,117.26925,85.82564,81.22187
289,2.4,117.32037,168.22165,249.41504,16.78935,139.45502,92.30663,117.26925,85.82564,81.22187
290,2.408,117.50856,167.87727,249.47826,16.78935,139.45502,92.30663,117.26925,85.82564,81.22187
291,2.417,117.49124,168.14218,249.46399,16.75037,139.40794,92.02345,117.26925,85.82564,81.22187
292,2.425,117.83708,168.20476,249.3437,16.78935,139.45502,92.30663,117.26925,85.82564,81.22187
293,2.433,117.83186,168.50134,249.34047,16.78935,139.45502,92.30663,117.26925,85.82564,81.22187
294,2.442,117.83708,168.20476,249.3437,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
295,2.45,117.62827,168.33469,249.39343,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
296,2.458,117.83186,168.50134,249.34047,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
297,2.467,117.83708,168.20476,249.3437,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
298,2.475,117.58099,168.07584,249.51707,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
299,2.483,117.44395,167.88329,249.58763,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
300,2.492,117.55412,168.28896,249.52751,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
301,2.5,117.83708,168.20476,249.3437,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
302,2.508,117.76225,168.21628,249.46475,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
303,2.517,117.17862,168.17874,249.61443,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
304,2.525,117.11871,168.03513,249.59497,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
305,2.533,117.04157,167.98622,249.68498,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
306,2.542,117.04157,167.98622,249.68498,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
307,2.55,117.24023,168.02164,249.67253,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
308,2.558,117.24023,168.02164,249.67253,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
309,2.567,117.19932,168.07961,249.60989,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
310,2.575,117.06057,168.18781,249.64182,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
311,2.583,117.12218,168.0307,249.69991,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
312,2.592,116.98514,167.83813,249.77046,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
313,2.6,117.15088,167.50595,249.60826,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
314,2.608,116.8256,167.65779,249.61563,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
315,2.617,117.06057,168.18781,249.64182,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
316,2.625,117.25929,168.15474,249.67192,16.93865,139.66177,92.49091,117.14281,85.85083,81.19125
317,2.633,117.19932,168.07961,249.60989,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
318,2.642,117.10319,167.82907,249.74309,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
319,2.65,116.8256,167.65779,249.61563,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
320,2.658,116.63767,168.08058,249.74706,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
321,2.667,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
322,2.675,116.79346,168.18599,249.6734,16.88319,139.36124,92.34865,117.14281,85.85083,81.19125
323,2.683,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
324,2.692,116.63767,168.08058,249.74706,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
325,2.7,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
326,2.708,116.49687,167.81308,249.58911,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
327,2.717,116.50399,167.70291,249.64366,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
328,2.725,116.49687,167.81308,249.58911,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
329,2.733,116.43528,167.97021,249.53102,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
330,2.742,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
331,2.75,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
332,2.758,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
333,2.767,116.49687,167.81308,249.58911,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
334,2.775,116.21223,167.61053,249.4967,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
335,2.783,116.45151,167.64618,249.69847,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
336,2.792,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
337,2.8,116.65641,167.99342,249.74394,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
338,2.808,116.63767,168.08058,249.74706,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
339,2.817,116.59482,168.15054,249.68584,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
340,2.825,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
341,2.833,116.21223,167.61053,249.4967,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
342,2.842,116.43806,167.87802,249.57445,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
343,2.85,116.53088,168.03761,249.49908,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
344,2.858,116.3867,167.92513,249.58327,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
345,2.867,116.63767,168.08058,249.74706,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
346,2.875,116.64461,168.21136,249.729,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
347,2.883,116.3867,167.92513,249.58327,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
348,2.892,116.15975,167.5538,249.5515,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
349,2.9,116.21223,167.61053,249.4967,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
350,2.908,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
351,2.917,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
352,2.925,116.38557,167.8213,249.62926,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
353,2.933,116.43806,167.87802,249.57445,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
354,2.942,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
355,2.95,116.1998,167.69307,249.51656,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
356,2.958,116.38557,167.8213,249.62926,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
357,2.967,116.58391,168.18225,249.43646,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
358,2.975,116.52346,168.12009,249.49722,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
359,2.983,116.60456,168.1235,249.48605,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
360,2.992,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
361,3,116.43806,167.87802,249.57445,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
362,3.008,116.58391,168.18225,249.43646,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
363,3.017,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
364,3.025,116.43806,167.87802,249.57445,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
365,3.033,116.58391,168.18225,249.43646,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
366,3.042,116.58391,168.18225,249.43646,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
367,3.05,116.58391,168.18225,249.43646,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
368,3.058,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
369,3.067,116.43806,167.87802,249.57445,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
370,3.075,116.43528,167.97021,249.53102,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
371,3.083,116.43528,167.97021,249.53102,16.5998,140.12183,92.35361,117.14281,85.85083,81.19125
372,3.092,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
373,3.1,116.58391,168.18225,249.43646,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
374,3.108,116.58391,168.18225,249.43646,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
375,3.117,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
376,3.125,116.43806,167.87802,249.57445,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
377,3.133,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
378,3.142,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
379,3.15,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
380,3.158,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
381,3.167,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
382,3.175,116.33948,167.81226,249.41055,16.67746,139.90193,92.32863,117.27177,86.06247,81.27242
383,3.183,116.43806,167.87802,249.57445,16.5998,140.12183,92.35361,117.27177,86.06247,81.27242
384,3.192,116.43528,167.97021,249.53102,16.5998,140.12183,92.35361,117.14281,85.85083,81.19125
385,3.2,116.33948,167.81226,249.41055,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
386,3.208,116.43806,167.87802,249.57445,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
387,3.217,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
388,3.225,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
389,3.233,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
390,3.242,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
391,3.25,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
392,3.258,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
393,3.267,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
394,3.275,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
395,3.283,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
396,3.292,116.43528,167.97021,249.53102,16.5998,140.12183,92.35361,117.14281,85.85083,81.19125
397,3.3,116.43528,167.97021,249.53102,16.63883,140.16891,92.6368,117.14281,85.85083,81.19125
398,3.308,116.24838,167.73817,249.46429,16.63883,140.16891,92.6368,117.14281,85.85083,81.19125
399,3.317,116.21223,167.61053,249.4967,16.63883,140.16891,92.6368,117.14281,85.85083,81.19125
400,3.325,116.43806,167.87802,249.57445,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
401,3.333,116.59482,168.15054,249.68584,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
402,3.342,116.43528,167.97021,249.53102,16.33534,140.01308,92.35116,117.14281,85.85083,81.19125
403,3.35,116.43806,167.87802,249.57445,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
404,3.358,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
405,3.367,116.24838,167.73817,249.46429,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
406,3.375,116.21223,167.61053,249.4967,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
407,3.383,116.43806,167.87802,249.57445,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
408,3.392,116.59482,168.15054,249.68584,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
409,3.4,116.59482,168.15054,249.68584,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
410,3.408,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
411,3.417,116.43806,167.87802,249.57445,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
412,3.425,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
413,3.433,116.24838,167.73817,249.46429,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
414,3.442,116.38557,167.8213,249.62926,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
415,3.45,116.43528,167.97021,249.53102,16.67746,139.90193,92.32863,117.14281,85.85083,81.19125
416,3.458,116.64461,168.21136,249.729,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
417,3.467,116.70159,168.26086,249.67297,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
418,3.475,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
419,3.483,116.1998,167.69307,249.51656,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
420,3.492,116.1998,167.69307,249.51656,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
421,3.5,116.47389,167.98811,249.55513,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
422,3.508,116.47389,167.98811,249.55513,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
423,3.517,116.3867,167.92513,249.58327,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
424,3.525,116.3867,167.92513,249.58327,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
425,3.533,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
426,3.542,116.47389,167.98811,249.55513,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
427,3.55,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
428,3.558,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
429,3.567,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
430,3.575,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
431,3.583,116.75685,168.09135,249.72803,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
432,3.592,116.70159,168.26086,249.67297,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
433,3.6,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
434,3.608,116.49687,167.81308,249.58911,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
435,3.617,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
436,3.625,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
437,3.633,116.60782,167.94835,249.7962,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
438,3.642,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
439,3.65,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
440,3.658,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
441,3.667,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
442,3.675,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
443,3.683,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
444,3.692,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
445,3.7,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
446,3.708,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
447,3.717,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
448,3.725,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
449,3.733,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
450,3.742,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
451,3.75,116.70159,168.26086,249.67297,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
452,3.758,116.70159,168.26086,249.67297,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
453,3.767,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
454,3.775,116.24838,167.73817,249.46429,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
455,3.783,116.43528,167.97021,249.53102,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
456,3.792,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
457,3.8,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
458,3.808,116.44828,167.76799,249.64137,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
459,3.817,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
460,3.825,116.64461,168.21136,249.729,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
461,3.833,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
462,3.842,116.43528,167.97021,249.53102,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
463,3.85,116.3236,167.76117,249.41963,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
464,3.858,116.43528,167.97021,249.53102,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
465,3.867,116.70159,168.26086,249.67297,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
466,3.875,116.70159,168.26086,249.67297,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
467,3.883,116.53088,168.03761,249.49908,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
468,3.892,116.3867,167.92513,249.58327,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
469,3.9,116.47389,167.98811,249.55513,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
470,3.908,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
471,3.917,116.47389,167.98811,249.55513,16.78935,139.45502,92.30663,117.14281,85.85083,81.19125
472,3.925,116.47389,167.98811,249.55513,16.71648,139.94904,92.61182,117.14281,85.85083,81.19125
