Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
323,2.683,188.37543,-341.26236,801.45007,208.12729,-291.49826,769.86597,202.84868,-281.98816,724.08527,187.34636,-280.21732,673.32568,209.8954,-353.077,702.53711,183.45166,-341.65326,650.92853,134.6006,-307.63278,649.68555
324,2.692,188.56958,-341.20651,801.60132,208.12729,-291.49826,769.86597,202.81552,-282.2146,723.91986,187.34636,-280.21732,673.32568,209.8954,-353.077,702.53711,183.47835,-341.81323,650.85791,134.6006,-307.63278,649.68555
325,2.7,188.83325,-341.2771,801.79089,208.74683,-291.32504,770.19885,202.84868,-281.98816,724.08527,187.34636,-280.21732,673.32568,210.09563,-353.27145,702.53741,183.47835,-341.81323,650.85791,134.6006,-307.63278,649.68555
326,2.708,188.83325,-341.2771,801.79089,208.74683,-291.32504,770.19885,202.92526,-282.31439,723.89325,187.34636,-280.21732,673.32568,210.37964,-353.29285,702.59595,183.71231,-342.06668,650.79895,134.6006,-307.63278,649.68555
327,2.717,188.83754,-341.49225,801.68579,208.74683,-291.32504,770.19885,202.92317,-282.37436,724.09753,187.48602,-280.2619,673.14288,211.37816,-353.31683,702.74402,183.93651,-342.01688,650.91272,134.94391,-309.01837,649.60913
328,2.725,189.19809,-341.52063,801.52087,208.74683,-291.32504,770.19885,202.89206,-282.5408,723.72784,187.48602,-280.2619,673.14288,211.37816,-353.31683,702.74402,183.93651,-342.01688,650.91272,134.94391,-309.01837,649.60913
329,2.733,188.83754,-341.49225,801.68579,208.74683,-291.32504,770.19885,202.88997,-282.6008,723.93207,187.48602,-280.2619,673.14288,211.48305,-353.77682,702.84302,184.00484,-342.19534,650.8493,134.94391,-309.01837,649.60913
330,2.742,189.44826,-341.47379,801.82599,208.74683,-291.32504,770.19885,202.89206,-282.5408,723.72784,187.48602,-280.2619,673.14288,211.53383,-354.18298,702.96588,184.37538,-342.18408,650.93774,134.94391,-309.01837,649.60913
331,2.75,189.82077,-341.50739,801.6814,208.74683,-291.32504,770.19885,202.88997,-282.6008,723.93207,187.69473,-280.42407,673.09686,211.74413,-354.2085,703.11627,184.66071,-342.18567,651.09009,135.50262,-309.77283,649.85443
332,2.758,190.34775,-342.11517,801.83417,208.74683,-291.32504,770.19885,203.05037,-282.97797,724.14624,188.28516,-280.54492,672.81665,211.74413,-354.2085,703.11627,184.99902,-342.5965,651.07458,136.09418,-310.18073,649.61487
333,2.767,190.34775,-342.11517,801.83417,209.10339,-292.05823,770.25653,203.05037,-282.97797,724.14624,188.28516,-280.54492,672.81665,211.75011,-354.47147,703.41016,185.05481,-342.61551,651.25903,136.25584,-309.95621,649.67511
334,2.775,190.34775,-342.11517,801.83417,210.00829,-292.38425,770.06549,203.05037,-282.97797,724.14624,188.39204,-280.73822,672.71143,211.75011,-354.47147,703.41016,185.05481,-342.61551,651.25903,136.25584,-309.95621,649.67511
335,2.783,190.34775,-342.11517,801.83417,210.00829,-292.38425,770.06549,203.05037,-282.97797,724.14624,188.28516,-280.54492,672.81665,211.75011,-354.47147,703.41016,185.06624,-343.02545,651.13055,136.25584,-309.95621,649.67511
336,2.792,190.70819,-342.14389,801.66919,212.68326,-292.85141,770.47705,203.05037,-282.97797,724.14624,188.39204,-280.73822,672.71143,211.75011,-354.47147,703.41016,185.06624,-343.02545,651.13055,136.25584,-309.95621,649.67511
337,2.8,190.70819,-342.14389,801.66919,212.96143,-293.54898,770.68951,203.42198,-282.4621,723.8952,189.57225,-280.98785,672.58832,211.99654,-354.49738,703.54169,185.38193,-343.02533,650.94348,136.67503,-310.06638,649.66101
338,2.808,190.70819,-342.14389,801.66919,212.96143,-293.54898,770.68951,203.35786,-282.60797,724.14124,189.57225,-280.98785,672.58832,211.99654,-354.49738,703.54169,185.81282,-342.97662,651.09088,136.67503,-310.06638,649.66101
339,2.817,191.02597,-341.76062,801.58795,212.96143,-293.54898,770.68951,203.35786,-282.60797,724.14124,190.00826,-281.04312,673.07483,211.99654,-354.49738,703.54169,185.81282,-342.97662,651.09088,136.67503,-310.06638,649.66101
340,2.825,191.19867,-341.93445,801.6106,212.96143,-293.54898,770.68951,203.35786,-282.60797,724.14124,189.57225,-280.98785,672.58832,211.99654,-354.49738,703.54169,185.9343,-342.96191,650.94385,136.77295,-310.27042,649.59637
341,2.833,191.19867,-341.93445,801.6106,213.31854,-293.16751,770.58447,203.35786,-282.60797,724.14124,190.00826,-281.04312,673.07483,212.24918,-354.50177,703.42981,185.81282,-342.97662,651.09088,137.13916,-310.61975,649.5722
342,2.842,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.35786,-282.60797,724.14124,190.00826,-281.04312,673.07483,212.24918,-354.50177,703.42981,186.19482,-342.91885,650.7149,137.13916,-310.61975,649.5722
343,2.85,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.35786,-282.60797,724.14124,190.28329,-281.6225,672.89081,212.66277,-354.30737,703.40833,186.19482,-342.91885,650.7149,137.13916,-310.61975,649.5722
344,2.858,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.58885,-282.30505,724.13025,190.28329,-281.6225,672.89081,212.66277,-354.30737,703.40833,186.19482,-342.91885,650.7149,138.70094,-309.32336,649.56964
345,2.867,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.65295,-282.15912,723.88422,191.46323,-281.87756,673.05945,212.3878,-354.72214,703.46478,186.19482,-342.91885,650.7149,138.66864,-309.04767,649.42847
346,2.875,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.65295,-282.15912,723.88422,191.46323,-281.87756,673.05945,212.80135,-354.52771,703.44336,186.38403,-343.03165,650.73248,138.66864,-309.04767,649.42847
347,2.883,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.65295,-282.15912,723.88422,191.46323,-281.87756,673.05945,213.08536,-354.54929,703.50183,186.81053,-343.29257,650.63678,137.53731,-310.85947,649.72614
348,2.892,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.58885,-282.30505,724.13025,191.46323,-281.87756,673.05945,213.08536,-354.54929,703.50183,186.81053,-343.29257,650.63678,137.31242,-310.78619,649.57965
349,2.9,191.43996,-342.79575,801.73224,211.59892,-292.85736,770.44202,203.65295,-282.15912,723.88422,192.05281,-282.00903,673.36243,213.08536,-354.54929,703.50183,187.17162,-342.95209,650.80261,137.53731,-310.85947,649.72614
350,2.908,191.53186,-342.23761,801.72803,211.59892,-292.85736,770.44202,203.58885,-282.30505,724.13025,192.05281,-282.00903,673.36243,213.08536,-354.54929,703.50183,186.90504,-343.21472,650.7323,138.70094,-309.32336,649.56964
351,2.917,191.53186,-342.23761,801.72803,211.59892,-292.85736,770.44202,204.20253,-282.39929,724.49054,192.29585,-281.74622,673.16571,213.08536,-354.54929,703.50183,187.20844,-342.66,650.86652,138.92613,-309.39655,649.71625
352,2.925,191.46265,-342.26889,801.651,211.59892,-292.85736,770.44202,204.26663,-282.25336,724.24445,192.73943,-280.75998,672.92273,213.61157,-354.59232,703.64313,187.22655,-343.25195,650.81152,138.55386,-308.88477,649.3468
353,2.933,191.53186,-342.23761,801.72803,211.59892,-292.85736,770.44202,204.61467,-281.84628,724.27966,192.73943,-280.75998,672.92273,213.7448,-354.32709,703.23395,187.57901,-342.6489,650.95502,139.00635,-308.22455,649.49188
354,2.942,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,204.61467,-281.84628,724.27966,192.73943,-280.75998,672.92273,213.7448,-354.32709,703.23395,187.57901,-342.6489,650.95502,139.00635,-308.22455,649.49188
355,2.95,191.53186,-342.23761,801.72803,211.87788,-292.5672,770.58673,204.61467,-281.84628,724.27966,192.73943,-280.75998,672.92273,213.4133,-354.30249,703.17358,187.57901,-342.6489,650.95502,139.00635,-308.22455,649.49188
356,2.958,191.94136,-341.70828,801.80383,211.87788,-292.5672,770.58673,204.61467,-281.84628,724.27966,192.5291,-280.23758,673.09943,213.4133,-354.30249,703.17358,187.57901,-342.6489,650.95502,138.77351,-308.13187,649.34039
357,2.967,191.47771,-342.22537,801.36505,211.83092,-291.88947,770.56213,204.68077,-281.60709,724.41559,192.5291,-280.23758,673.09943,214.03117,-354.34048,703.19775,187.68552,-342.61603,650.73444,138.77351,-308.13187,649.34039
358,2.975,191.46234,-342.00516,801.80011,211.83092,-291.88947,770.56213,204.61467,-281.84628,724.27966,192.5291,-280.23758,673.09943,213.6087,-354.09851,703.10425,188.04744,-342.5791,650.60394,138.77351,-308.13187,649.34039
359,2.983,191.88693,-341.43219,801.58984,211.91028,-290.81058,770.24475,204.61467,-281.84628,724.27966,192.5291,-280.23758,673.09943,213.41467,-353.87274,703.19153,187.28838,-342.62506,650.61505,138.84395,-308.11899,649.06671
360,2.992,192.11971,-341.10693,801.49603,211.91028,-290.81058,770.24475,204.00117,-281.75198,723.91943,192.5291,-280.23758,673.09943,213.17593,-353.42337,703.21338,187.28838,-342.62506,650.61505,138.84395,-308.11899,649.06671
361,3,192.11971,-341.10693,801.49603,211.91028,-290.81058,770.24475,203.90697,-281.1355,723.84137,192.33878,-280.39862,672.586,213.17593,-353.42337,703.21338,187.10025,-342.54242,650.58258,139.03644,-308.71744,649.26044
362,3.008,192.11971,-341.10693,801.49603,211.91028,-290.81058,770.24475,203.90697,-281.1355,723.84137,192.77518,-280.45438,673.07288,213.17593,-353.42337,703.21338,187.10025,-342.54242,650.58258,138.88654,-308.37253,648.73792
363,3.017,192.06105,-340.57388,801.36169,212.06989,-290.75677,769.98108,203.93462,-280.67795,723.71185,192.33878,-280.39862,672.586,213.17593,-353.42337,703.21338,186.94716,-342.2713,650.64148,138.82249,-308.52774,649.28571
364,3.025,192.06105,-340.57388,801.36169,212.08641,-290.48837,770.31708,204.17642,-280.51334,723.56128,191.64293,-280.07382,672.38837,213.17593,-353.42337,703.21338,186.91537,-341.75058,650.45831,139.04701,-308.35168,648.89545
365,3.033,192.06105,-340.57388,801.36169,212.08641,-290.48837,770.31708,203.93462,-280.67795,723.71185,192.07918,-280.12946,672.87512,213.12529,-353.01755,703.09064,187.09813,-341.68222,650.56494,139,-308.38791,649.05939
366,3.042,191.8282,-340.50623,801.16138,212.08641,-290.48837,770.31708,203.93462,-280.67795,723.71185,192.07918,-280.12946,672.87512,212.84113,-352.99582,703.0321,186.91537,-341.75058,650.45831,138.65178,-308.40338,649.20953
367,3.05,191.8282,-340.50623,801.16138,212.08641,-290.48837,770.31708,203.93462,-280.67795,723.71185,192.07918,-280.12946,672.87512,212.84113,-352.99582,703.0321,187.09813,-341.68222,650.56494,138.61084,-308.14938,649.08386
368,3.058,191.8282,-340.50623,801.16138,212.08641,-290.48837,770.31708,203.93462,-280.67795,723.71185,192.07918,-280.12946,672.87512,213.07559,-352.75647,703.11609,186.88074,-341.89673,650.51794,138.95486,-308.28134,649.22253
369,3.067,191.8282,-340.50623,801.16138,212.08641,-290.48837,770.31708,203.93462,-280.67795,723.71185,192.07918,-280.12946,672.87512,213.12529,-353.01755,703.09064,186.59196,-341.71277,650.57233,139.19586,-308.20474,649.90424
370,3.075,191.8282,-340.50623,801.16138,212.08641,-290.48837,770.31708,203.93462,-280.67795,723.71185,192.07918,-280.12946,672.87512,213.35979,-352.77817,703.17462,187.09813,-341.68222,650.56494,138.81108,-307.93802,649.53925
371,3.083,192.06105,-340.57388,801.36169,212.08641,-290.48837,770.31708,203.93462,-280.67795,723.71185,192.66829,-280.26105,673.17798,213.07559,-352.75647,703.11609,187.09813,-341.68222,650.56494,139.15494,-307.95081,649.77863
372,3.092,192.06105,-340.57388,801.36169,212.08641,-290.48837,770.31708,204.54793,-280.77219,724.07196,192.66829,-280.26105,673.17798,213.35979,-352.77817,703.17462,187.09813,-341.68222,650.56494,139.15494,-307.95081,649.77863
373,3.1,192.10732,-340.41956,801.78607,212.08641,-290.48837,770.31708,204.47121,-280.44604,724.26379,192.66829,-280.26105,673.17798,213.35979,-352.77817,703.17462,187.09813,-341.68222,650.56494,139.15494,-307.95081,649.77863
374,3.108,192.10732,-340.41956,801.78607,212.08641,-290.48837,770.31708,204.47121,-280.44604,724.26379,192.66829,-280.26105,673.17798,213.35979,-352.77817,703.17462,187.02678,-341.65424,650.69489,139.19586,-308.20474,649.90424
375,3.117,192.10732,-340.41956,801.78607,212.08641,-290.48837,770.31708,204.47121,-280.44604,724.26379,192.66829,-280.26105,673.17798,213.1263,-353.16235,703.23883,187.09813,-341.68222,650.56494,139.15494,-307.95081,649.77863
376,3.125,191.84344,-340.34875,801.59637,212.08641,-290.48837,770.31708,204.54793,-280.77219,724.07196,192.66829,-280.26105,673.17798,213.41043,-353.18399,703.29736,187.09813,-341.68222,650.56494,139.15494,-307.95081,649.77863
377,3.133,192.10732,-340.41956,801.78607,212.08641,-290.48837,770.31708,204.47121,-280.44604,724.26379,192.66829,-280.26105,673.17798,213.1263,-353.16235,703.23883,187.02678,-341.65424,650.69489,139.19586,-308.20474,649.90424
378,3.142,192.10732,-340.41956,801.78607,211.83542,-290.72888,770.41534,204.6317,-280.82333,724.47791,192.66829,-280.26105,673.17798,213.1263,-353.16235,703.23883,186.94681,-341.68915,650.94647,139.19586,-308.20474,649.90424
379,3.15,192.10732,-340.41956,801.78607,211.83542,-290.72888,770.41534,204.6317,-280.82333,724.47791,192.66829,-280.26105,673.17798,213.1263,-353.16235,703.23883,186.94681,-341.68915,650.94647,139.19586,-308.20474,649.90424
380,3.158,191.93318,-341.27783,802.01404,211.83542,-290.72888,770.41534,204.6317,-280.82333,724.47791,192.66829,-280.26105,673.17798,212.89183,-353.40173,703.15485,187.01816,-341.71716,650.81653,139.19586,-308.20474,649.90424
381,3.167,192.16597,-340.95258,801.92029,211.83542,-290.72888,770.41534,204.47121,-280.44604,724.26379,192.66829,-280.26105,673.17798,212.89183,-353.40173,703.15485,187.09813,-341.68222,650.56494,139.19586,-308.20474,649.90424
382,3.175,192.10463,-341.15048,801.78217,212.08641,-290.48837,770.31708,204.6317,-280.82333,724.47791,192.66829,-280.26105,673.17798,212.89183,-353.40173,703.15485,187.02678,-341.65424,650.69489,139.19586,-308.20474,649.90424
383,3.183,191.84087,-341.07974,801.59259,211.83542,-290.72888,770.41534,203.85796,-280.35172,723.90381,192.66829,-280.26105,673.17798,212.89183,-353.40173,703.15485,186.48323,-341.72009,650.97827,139.19586,-308.20474,649.90424
384,3.192,191.87186,-341.47571,801.87592,211.83542,-290.72888,770.41534,203.93462,-280.67795,723.71185,192.66829,-280.26105,673.17798,212.89183,-353.40173,703.15485,186.55457,-341.74817,650.84833,139.19586,-308.20474,649.90424
385,3.2,191.87186,-341.47571,801.87592,211.55263,-291.19196,770.34961,203.93462,-280.67795,723.71185,192.66829,-280.26105,673.17798,212.89183,-353.40173,703.15485,186.58304,-342.16339,650.71832,138.75047,-308.41638,649.56708
386,3.208,191.87186,-341.47571,801.87592,211.55263,-291.19196,770.34961,204.06735,-281.51276,724.05548,192.66829,-280.26105,673.17798,212.89183,-353.40173,703.15485,186.58304,-342.16339,650.71832,138.8976,-308.2803,649.74597
387,3.217,191.87186,-341.47571,801.87592,211.55263,-291.19196,770.34961,204.06735,-281.51276,724.05548,192.07918,-280.12946,672.87512,212.89183,-353.40173,703.15485,186.58304,-342.16339,650.71832,138.59201,-308.41116,649.46857
388,3.225,191.87186,-341.47571,801.87592,211.27365,-291.48215,770.2049,203.90697,-281.1355,723.84137,192.07918,-280.12946,672.87512,212.79669,-353.83493,703.1673,186.51086,-342.2323,650.64508,138.2247,-309.14374,649.42993
389,3.233,191.19867,-341.93445,801.6106,211.27365,-291.48215,770.2049,204.06735,-281.51276,724.05548,192.18605,-280.32278,672.77002,212.79669,-353.83493,703.1673,186.41164,-342.64142,650.48334,138.59201,-308.41116,649.46857
390,3.242,191.46234,-342.00516,801.80011,211.27365,-291.48215,770.2049,204.06735,-281.51276,724.05548,192.07918,-280.12946,672.87512,212.65686,-354.04437,703.11438,186.59427,-342.57309,650.58997,138.78436,-308.56805,649.49396
391,3.25,191.87186,-341.47571,801.87592,211.27365,-291.48215,770.2049,204.06735,-281.51276,724.05548,191.71533,-280.43533,672.99829,212.65686,-354.04437,703.11438,186.37425,-342.67685,650.75922,138.78436,-308.56805,649.49396
392,3.258,191.46234,-342.00516,801.80011,211.27365,-291.48215,770.2049,204.06735,-281.51276,724.05548,192.07918,-280.12946,672.87512,212.94089,-354.06598,703.17291,186.5569,-342.60849,650.86584,138.58958,-308.83408,649.51111
393,3.267,191.46234,-342.00516,801.80011,211.55199,-292.17966,770.41742,203.71916,-281.91995,724.0202,191.82222,-280.62866,672.89319,212.66277,-354.30737,703.40833,187.02031,-342.57736,650.83411,138.96645,-308.88229,649.77094
394,3.275,191.46234,-342.00516,801.80011,211.55199,-292.17966,770.41742,203.65504,-282.06589,724.2663,192.4115,-280.76022,673.19604,212.94679,-354.32895,703.46686,186.74496,-342.69119,650.89832,139.00708,-309.06436,649.68323
395,3.283,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,203.65504,-282.06589,724.2663,192.21733,-280.9747,673.40729,212.66277,-354.30737,703.40833,186.74496,-342.69119,650.89832,138.78186,-308.99118,649.53656
396,3.292,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,204.26865,-282.16016,724.62646,192.21733,-280.9747,673.40729,212.94679,-354.32895,703.46686,187.20844,-342.66,650.86652,139.03938,-309.34003,649.82434
397,3.3,191.46234,-342.00516,801.80011,211.59892,-292.85736,770.44202,204.20253,-282.39929,724.49054,191.82961,-281.40433,673.82983,213.23378,-354.57251,703.66565,187.20844,-342.66,650.86652,139.03938,-309.34003,649.82434
398,3.308,191.78494,-342.34491,802.27295,211.59892,-292.85736,770.44202,204.26865,-282.16016,724.62646,191.82961,-281.40433,673.82983,213.57962,-354.59656,703.71082,187.20844,-342.66,650.86652,139.03938,-309.34003,649.82434
399,3.317,191.52144,-342.2742,802.0835,211.59892,-292.85736,770.44202,204.26865,-282.16016,724.62646,192.10475,-281.98373,673.64587,213.46158,-354.819,703.88196,187.60841,-343.24362,651.24377,139.15092,-309.4718,650.00623
400,3.325,191.49898,-343.06479,802.01563,212.25041,-292.92508,771.10724,204.20253,-282.39929,724.49054,192.10475,-281.98373,673.64587,213.80743,-354.84296,703.92712,187.75443,-343.44019,651.49469,139.21021,-309.67123,650.12872
401,3.333,191.49898,-343.06479,802.01563,212.25041,-292.92508,771.10724,205.36685,-282.60281,724.74707,192.10475,-281.98373,673.64587,214.18251,-354.8631,703.91022,187.75443,-343.44019,651.49469,139.21021,-309.67123,650.12872
402,3.342,191.76242,-343.13541,802.20502,212.25041,-292.92508,771.10724,205.36685,-282.60281,724.74707,192.10475,-281.98373,673.64587,214.67526,-355.06982,703.85889,187.75443,-343.44019,651.49469,139.84576,-309.85059,650.24438
403,3.35,191.76242,-343.13541,802.20502,212.41129,-293.19321,771.20233,205.36685,-282.60281,724.74707,192.10475,-281.98373,673.64587,214.67526,-355.06982,703.85889,187.99602,-343.9357,652.17596,140.03395,-310.01175,650.15302
404,3.358,191.76242,-343.13541,802.20502,212.69002,-292.90314,771.34692,206.48901,-282.81628,724.6944,192.10475,-281.98373,673.64587,214.67526,-355.06982,703.85889,187.99602,-343.9357,652.17596,140.03395,-310.01175,650.15302
405,3.367,191.76242,-343.13541,802.20502,212.69002,-292.90314,771.34692,206.76274,-283.5126,724.9054,192.10475,-281.98373,673.64587,214.38536,-355.5676,704.05396,187.81644,-344.17761,652.13159,139.43683,-310.63812,650.19934
406,3.375,192.4631,-343.52451,802.125,212.41129,-293.19321,771.20233,206.76274,-283.5126,724.9054,192.10475,-281.98373,673.64587,214.67801,-355.5799,704.00232,187.47047,-344.92709,652.16199,139.43683,-310.63812,650.19934
407,3.383,192.4631,-343.52451,802.125,212.41129,-293.19321,771.20233,206.76274,-283.5126,724.9054,192.10475,-281.98373,673.64587,214.67801,-355.5799,704.00232,187.47047,-344.92709,652.16199,140.03395,-310.01175,650.15302
