Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,12.22484,72.29156,57.00523,164.06592,269.23593,52.3587,141.12224,183.18152,62.97786
273,2.267,12.22484,72.29156,57.00523,164.24098,269.55286,52.295,141.10823,182.94157,62.87145
274,2.275,11.93701,72.45871,57.02495,164.19148,269.41965,52.47504,141.31235,183.11066,62.86987
275,2.283,12.01264,72.27468,56.78104,164.06592,269.23593,52.3587,141.07646,182.87389,62.9694
276,2.292,12.22484,72.29156,57.00523,164.06592,269.23593,52.3587,141.01427,182.71094,62.87296
277,2.3,12.39303,72.12251,57.22713,164.06592,269.23593,52.3587,141.01427,182.71094,62.87296
278,2.308,12.01264,72.27468,56.78104,164.19148,269.41965,52.47504,140.82413,182.78178,62.98096
279,2.317,11.91803,72.28413,56.98855,164.06592,269.23593,52.3587,140.96214,182.94887,63.02559
280,2.325,11.93701,72.45871,57.02495,164.06592,269.23593,52.3587,141.05472,183.21959,63.0514
281,2.333,12.43893,72.44106,57.04688,164.06592,269.23593,52.3587,141.36272,183.61513,63.27031
282,2.342,12.13023,72.30101,57.21273,164.06592,269.23593,52.3587,141.36272,183.61513,63.27031
283,2.35,12.19008,72.70204,57.71994,164.06592,269.23593,52.3587,141.07646,182.87389,62.9694
284,2.358,12.11808,72.50668,57.27696,164.06592,269.23593,52.3587,141.15227,182.87802,62.9176
285,2.367,12.39198,72.40636,57.81866,164.19148,269.41965,52.47504,141.15227,182.87802,62.9176
286,2.375,12.49846,72.35451,57.72302,164.19148,269.41965,52.47504,141.31235,183.11066,62.86987
287,2.383,12.49846,72.35451,57.72302,164.26178,269.75699,52.13528,141.77307,183.68228,63.04682
288,2.392,11.92297,72.74777,57.62755,164.12367,269.54907,52.11722,141.59564,183.43602,63.06051
289,2.4,12.06566,72.77798,57.84082,164.07961,269.51642,52.07474,141.31235,183.11066,62.86987
290,2.408,12.24522,72.57524,57.58364,164.15567,269.56702,52.37113,141.15227,182.87802,62.9176
291,2.417,12.24522,72.57524,57.58364,164.16391,269.74698,52.3097,141.15227,182.87802,62.9176
292,2.425,12.39198,72.40636,57.81866,164.16391,269.74698,52.3097,141.15227,182.87802,62.9176
293,2.433,12.39198,72.40636,57.81866,164.21342,269.88013,52.12967,141.15227,182.87802,62.9176
294,2.442,12.39198,72.40636,57.81866,164.21342,269.88013,52.12967,141.74724,183.10539,62.70792
295,2.45,12.06971,72.57889,57.86256,164.3956,270.12064,52.1902,142.20363,183.55524,62.90195
296,2.458,12.24849,72.56784,58.07337,164.21342,269.88013,52.12967,142.20857,183.47609,63.09444
297,2.467,12.06566,72.77798,57.84082,164.21342,269.88013,52.12967,141.66278,182.90485,62.9386
298,2.475,11.74346,72.95052,57.88471,164.39502,269.81735,52.00561,141.47658,182.65883,63.00312
299,2.483,12.24849,72.56784,58.07337,164.26947,269.63361,51.88924,141.47658,182.65883,63.00312
300,2.492,12.39198,72.40636,57.81866,164.39502,269.81735,52.00561,141.66278,182.90485,62.9386
301,2.5,12.06971,72.57889,57.86256,164.6877,270.12903,52.00425,142.20363,183.55524,62.90195
302,2.508,11.92627,72.74037,58.11725,164.50613,270.1918,52.12828,142.20363,183.55524,62.90195
303,2.517,12.24849,72.56784,58.07337,164.3956,270.12064,52.1902,141.96152,183.2561,62.9357
304,2.525,12.39198,72.40636,57.81866,164.08786,269.69638,52.01331,141.47658,182.65883,63.00312
305,2.533,12.24849,72.56784,58.07337,164.32394,269.95129,52.06774,141.47658,182.65883,63.00312
306,2.542,12.24849,72.56784,58.07337,164.39502,269.81735,52.00561,141.47658,182.65883,63.00312
307,2.55,12.06566,72.77798,57.84082,164.50552,269.88852,51.94369,141.66278,182.90485,62.9386
308,2.558,12.24849,72.56784,58.07337,164.39502,269.81735,52.00561,141.6322,183.19395,62.53785
309,2.567,12.39198,72.40636,57.81866,164.6877,270.12903,52.00425,141.6322,183.19395,62.53785
310,2.575,12.06971,72.57889,57.86256,164.5818,269.96658,51.89239,142.08859,183.64378,62.7319
311,2.583,12.39198,72.40636,57.81866,164.50552,269.88852,51.94369,141.88591,183.30844,62.9533
312,2.592,12.24849,72.56784,58.07337,164.50552,269.88852,51.94369,141.3615,182.7475,62.833
313,2.6,12.24849,72.56784,58.07337,164.50552,269.88852,51.94369,141.41501,182.7653,62.64368
314,2.608,12.39198,72.40636,57.81866,164.39502,269.81735,52.00561,141.3615,182.7475,62.833
315,2.617,12.24849,72.56784,58.07337,164.45164,269.87415,51.94979,141.54771,182.99348,62.76851
316,2.625,12.24849,72.56784,58.07337,164.6877,270.12903,52.00425,142.08859,183.64378,62.7319
317,2.633,12.24849,72.56784,58.07337,164.59679,270.09631,51.85762,141.8761,183.46655,62.5683
318,2.642,12.24849,72.56784,58.07337,164.39963,269.72604,51.83184,141.3615,182.7475,62.833
319,2.65,12.39198,72.40636,57.81866,164.39502,269.81735,52.00561,141.3615,182.7475,62.833
320,2.658,12.24849,72.56784,58.07337,164.50552,269.88852,51.94369,141.3615,182.7475,62.833
321,2.667,12.64568,72.43259,58.10277,164.26947,269.63361,51.88924,141.54771,182.99348,62.76851
322,2.675,12.24849,72.56784,58.07337,164.45164,269.87415,51.94979,141.68575,183.21165,62.34857
323,2.683,12.24849,72.56784,58.07337,164.57719,270.05786,52.06616,142.08859,183.64378,62.7319
324,2.692,12.24849,72.56784,58.07337,164.50552,269.88852,51.94369,141.54771,182.99348,62.76851
325,2.7,12.24849,72.56784,58.07337,164.26947,269.63361,51.88924,141.3615,182.7475,62.833
326,2.708,12.24849,72.56784,58.07337,164.45601,269.7554,52.12373,141.3615,182.7475,62.833
327,2.717,12.24849,72.56784,58.07337,164.03833,269.56326,52.19334,141.47658,182.65883,63.00312
328,2.725,12.39198,72.40636,57.81866,164.21803,269.78885,51.95589,141.47658,182.65883,63.00312
329,2.733,12.06971,72.57889,57.86256,164.21803,269.78885,51.95589,141.66278,182.90485,62.9386
330,2.742,12.24849,72.56784,58.07337,164.27003,269.93692,52.07384,142.20857,183.47609,63.09444
331,2.75,12.24849,72.56784,58.07337,164.45164,269.87415,51.94979,142.20857,183.47609,63.09444
332,2.758,12.24849,72.56784,58.07337,164.39502,269.81735,52.00561,141.49925,182.73749,62.90063
333,2.767,12.24849,72.56784,58.07337,164.3455,269.68423,52.18564,141.3615,182.7475,62.833
334,2.775,12.39198,72.40636,57.81866,164.3455,269.68423,52.18564,141.3615,182.7475,62.833
335,2.783,12.39198,72.40636,57.81866,164.03833,269.56326,52.19334,141.47658,182.65883,63.00312
336,2.792,12.39198,72.40636,57.81866,164.08786,269.69638,52.01331,141.54771,182.99348,62.76851
337,2.8,12.24849,72.56784,58.07337,164.40022,270.02936,52.01642,142.20363,183.55524,62.90195
338,2.808,12.06566,72.77798,57.84082,164.21342,269.88013,52.12967,142.00099,183.2198,63.12338
339,2.817,12.24849,72.56784,58.07337,164.21342,269.88013,52.12967,141.66278,182.90485,62.9386
340,2.825,12.24849,72.56784,58.07337,164.03833,269.56326,52.19334,141.47658,182.65883,63.00312
341,2.833,12.39198,72.40636,57.81866,164.16391,269.74698,52.3097,141.47658,182.65883,63.00312
342,2.842,12.39198,72.40636,57.81866,164.16391,269.74698,52.3097,141.47658,182.65883,63.00312
343,2.85,12.39198,72.40636,57.81866,164.03833,269.56326,52.19334,141.47658,182.65883,63.00312
344,2.858,12.39198,72.40636,57.81866,164.21342,269.88013,52.12967,141.66278,182.90485,62.9386
345,2.867,12.57902,72.29741,57.301,164.3956,270.12064,52.1902,142.08859,183.64378,62.7319
346,2.875,12.36779,72.53683,57.31853,164.21342,269.88013,52.12967,142.02507,183.34674,62.89923
347,2.883,12.24522,72.57524,57.58364,164.03833,269.56326,52.19334,141.47658,182.65883,63.00312
348,2.892,12.1512,72.21738,57.74135,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
349,2.9,11.93668,72.17639,57.50417,164.03833,269.56326,52.19334,141.0742,182.57361,63.07683
350,2.908,12.17746,72.36538,57.58147,164.21342,269.88013,52.12967,141.23776,182.74098,63.11479
351,2.917,12.39198,72.40636,57.81866,164.21342,269.88013,52.12967,141.42397,182.98701,63.05027
352,2.925,12.00445,72.38625,57.50634,164.08786,269.69638,52.01331,141.96977,183.55826,63.20607
353,2.933,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.26041,182.81964,63.0123
354,2.942,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.23776,182.74098,63.11479
355,2.95,11.96171,72.24522,56.79454,164.16391,269.74698,52.3097,141.23776,182.74098,63.11479
356,2.958,12.20479,72.02435,56.66382,164.16391,269.74698,52.3097,141.23776,182.74098,63.11479
357,2.967,12.20479,72.02435,56.66382,164.21342,269.88013,52.12967,141.0742,182.57361,63.07683
358,2.975,11.97289,72.32763,56.46886,164.08786,269.69638,52.01331,141.18633,182.94067,62.8321
359,2.983,12.17366,72.09914,56.31126,164.08786,269.69638,52.01331,141.34486,183.02022,62.78162
360,2.992,12.20479,72.02435,56.66382,164.08786,269.69638,52.01331,141.42397,182.98701,63.05027
361,3,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.42397,182.98701,63.05027
362,3.008,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.23776,182.74098,63.11479
363,3.017,12.20479,72.02435,56.66382,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
364,3.025,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.47658,182.65883,63.00312
365,3.033,11.96171,72.24522,56.79454,164.21342,269.88013,52.12967,141.74724,183.10539,62.70792
366,3.042,11.96171,72.24522,56.79454,164.21342,269.88013,52.12967,141.6322,183.19395,62.53785
367,3.05,11.82144,72.26112,57.03368,164.08786,269.69638,52.01331,141.74724,183.10539,62.70792
368,3.058,11.96171,72.24522,56.79454,164.21342,269.88013,52.12967,141.54771,182.99348,62.76851
369,3.067,11.96171,72.24522,56.79454,164.16391,269.74698,52.3097,141.0742,182.57361,63.07683
370,3.075,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.23776,182.74098,63.11479
371,3.083,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.23776,182.74098,63.11479
372,3.092,11.96171,72.24522,56.79454,164.21342,269.88013,52.12967,141.66278,182.90485,62.9386
373,3.1,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.74724,183.10539,62.70792
374,3.108,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.36394,183.29028,62.64468
375,3.117,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.42397,182.98701,63.05027
376,3.125,11.96171,72.24522,56.79454,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
377,3.133,11.96171,72.24522,56.79454,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
378,3.142,11.96171,72.24522,56.79454,164.03011,269.38327,52.25478,141.23776,182.74098,63.11479
379,3.15,11.96171,72.24522,56.79454,164.21342,269.88013,52.12967,141.54771,182.99348,62.76851
380,3.158,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.6322,183.19395,62.53785
381,3.167,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.66278,182.90485,62.9386
382,3.175,11.96171,72.24522,56.79454,164.08786,269.69638,52.01331,141.47658,182.65883,63.00312
383,3.183,12.22321,72.07656,56.68454,164.16391,269.74698,52.3097,141.23776,182.74098,63.11479
384,3.192,12.01264,72.27468,56.78104,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
385,3.2,12.01264,72.27468,56.78104,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
386,3.208,12.01264,72.27468,56.78104,164.08786,269.69638,52.01331,141.23776,182.74098,63.11479
387,3.217,12.22321,72.07656,56.68454,164.08786,269.69638,52.01331,141.26041,182.81964,63.0123
388,3.225,12.01264,72.27468,56.78104,164.08786,269.69638,52.01331,141.66278,182.90485,62.9386
389,3.233,12.01264,72.27468,56.78104,164.08786,269.69638,52.01331,141.19795,182.58014,62.79501
390,3.242,12.01264,72.27468,56.78104,164.03833,269.56326,52.19334,141.3615,182.7475,62.833
391,3.25,12.01264,72.27468,56.78104,164.03833,269.56326,52.19334,141.3615,182.7475,62.833
392,3.258,12.01264,72.27468,56.78104,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
393,3.267,12.22484,72.29156,57.00523,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
394,3.275,12.22484,72.29156,57.00523,164.08786,269.69638,52.01331,141.42397,182.98701,63.05027
395,3.283,12.22484,72.29156,57.00523,164.08786,269.69638,52.01331,141.12224,183.18152,62.97786
396,3.292,12.22484,72.29156,57.00523,164.16391,269.74698,52.3097,141.47658,182.65883,63.00312
397,3.3,12.39303,72.12251,57.22713,164.03833,269.56326,52.19334,140.82413,182.78178,62.98096
398,3.308,12.18074,72.10566,57.0029,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
399,3.317,12.18074,72.10566,57.0029,164.03833,269.56326,52.19334,141.23776,182.74098,63.11479
400,3.325,12.35635,72.46632,57.27925,164.08786,269.69638,52.01331,141.23776,182.74098,63.11479
401,3.333,12.22484,72.29156,57.00523,164.08786,269.69638,52.01331,141.76219,183.30196,63.23502
402,3.342,12.22484,72.29156,57.00523,164.08786,269.69638,52.01331,141.92996,183.39735,62.88639
403,3.35,12.22484,72.29156,57.00523,164.08786,269.69638,52.01331,141.42397,182.98701,63.05027
404,3.358,12.35635,72.46632,57.27925,164.03833,269.56326,52.19334,141.47658,182.65883,63.00312
405,3.367,12.49846,72.35451,57.72302,164.16391,269.74698,52.3097,141.47658,182.65883,63.00312
406,3.375,12.31226,72.28042,57.27693,164.16391,269.74698,52.3097,141.23776,182.74098,63.11479
407,3.383,12.29321,72.1983,57.64357,164.21342,269.88013,52.12967,140.82413,182.78178,62.98096
408,3.392,12.12502,72.36733,57.4217,164.08786,269.69638,52.01331,141.31235,183.11066,62.86987
409,3.4,12.49846,72.35451,57.72302,164.3956,270.12064,52.1902,142.20363,183.55524,62.90195
410,3.408,12.33027,72.52354,57.50114,164.08786,269.69638,52.01331,141.74724,183.10539,62.70792
411,3.417,12.33027,72.52354,57.50114,164.08786,269.69638,52.01331,140.96214,182.94887,63.02559
412,3.425,12.49846,72.35451,57.72302,164.08786,269.69638,52.01331,141.15227,182.87802,62.9176
413,3.433,12.49846,72.35451,57.72302,164.21342,269.88013,52.12967,141.15227,182.87802,62.9176
414,3.442,12.28618,72.33766,57.49881,164.21342,269.88013,52.12967,140.92628,182.7722,62.7169
415,3.45,12.33027,72.52354,57.50114,164.08786,269.69638,52.01331,141.6322,183.19395,62.53785
416,3.458,12.33027,72.52354,57.50114,164.3956,270.12064,52.1902,141.96483,183.63742,63.01358
417,3.467,12.35635,72.46632,57.27925,164.3956,270.12064,52.1902,141.77367,183.7394,62.86975
418,3.475,12.33027,72.52354,57.50114,164.22842,270.00986,52.0949,141.66278,182.90485,62.9386
419,3.483,12.12502,72.36733,57.4217,164.08786,269.69638,52.01331,141.15227,182.87802,62.9176
420,3.492,12.49846,72.35451,57.72302,164.21342,269.88013,52.12967,141.15227,182.87802,62.9176
421,3.5,12.49846,72.35451,57.72302,164.10286,269.82611,51.97853,141.06429,182.93927,62.76155
422,3.508,12.49846,72.35451,57.72302,164.21342,269.88013,52.12967,141.30203,183.34311,62.50727
423,3.517,12.33027,72.52354,57.50114,164.4106,270.25037,52.15543,141.30203,183.34311,62.50727
424,3.525,12.33027,72.52354,57.50114,164.4106,270.25037,52.15543,141.99113,183.37801,62.73835
425,3.533,12.33027,72.52354,57.50114,164.4106,270.25037,52.15543,141.30203,183.34311,62.50727
426,3.542,12.33027,72.52354,57.50114,164.52051,270.01825,51.90893,141.31235,183.11066,62.86987
427,3.55,12.49846,72.35451,57.72302,164.33894,270.08102,52.03297,141.15227,182.87802,62.9176
428,3.558,12.49846,72.35451,57.72302,164.33894,270.08102,52.03297,141.15227,182.87802,62.9176
429,3.567,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.15227,182.87802,62.9176
430,3.575,12.49846,72.35451,57.72302,164.41461,269.8558,51.79707,141.30203,183.34311,62.50727
431,3.583,12.49846,72.35451,57.72302,164.70267,270.25876,51.96948,141.68571,183.80058,62.71378
432,3.592,12.85765,72.21432,57.77262,164.70267,270.25876,51.96948,141.77367,183.7394,62.86975
433,3.6,12.49846,72.35451,57.72302,164.41461,269.8558,51.79707,141.31235,183.11066,62.86987
434,3.608,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.06429,182.93927,62.76155
435,3.617,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.15227,182.87802,62.9176
436,3.625,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.2244,183.17189,62.71384
437,3.633,12.39236,72.49442,57.94215,164.59679,270.09631,51.85762,141.5089,183.61136,62.55035
438,3.642,12.39236,72.49442,57.94215,164.70267,270.25876,51.96948,141.30203,183.34311,62.50727
439,3.65,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.2244,183.17189,62.71384
440,3.658,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.15227,182.87802,62.9176
441,3.667,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.15227,182.87802,62.9176
442,3.675,12.39236,72.49442,57.94215,164.33894,270.08102,52.03297,141.31235,183.11066,62.86987
443,3.683,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.31235,183.11066,62.86987
444,3.692,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.2244,183.17189,62.71384
445,3.7,12.49846,72.35451,57.72302,164.59679,270.09631,51.85762,141.2244,183.17189,62.71384
446,3.708,12.49846,72.35451,57.72302,164.41461,269.8558,51.79707,141.2244,183.17189,62.71384
447,3.717,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.06429,182.93927,62.76155
448,3.725,12.75153,72.35424,57.99176,164.41461,269.8558,51.79707,141.15227,182.87802,62.9176
449,3.733,12.49846,72.35451,57.72302,164.33894,270.08102,52.03297,141.06429,182.93927,62.76155
450,3.742,12.49846,72.35451,57.72302,164.23303,269.91858,51.92112,141.15227,182.87802,62.9176
451,3.75,12.49846,72.35451,57.72302,164.59679,270.09631,51.85762,141.77307,183.68228,63.04682
452,3.758,12.39236,72.49442,57.94215,164.59679,270.09631,51.85762,141.59564,183.43602,63.06051
453,3.767,12.18711,72.33819,57.86267,164.41461,269.8558,51.79707,141.15227,182.87802,62.9176
454,3.775,12.49846,72.35451,57.72302,164.41461,269.8558,51.79707,141.06429,182.93927,62.76155
455,3.783,12.57616,72.32672,57.49157,164.33894,270.08102,52.03297,141.06429,182.93927,62.76155
456,3.792,12.85765,72.21432,57.77262,164.23303,269.91858,51.92112,141.15227,182.87802,62.9176
457,3.8,12.49846,72.35451,57.72302,164.23303,269.91858,51.92112,141.2244,183.17189,62.71384
458,3.808,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.2244,183.17189,62.71384
459,3.817,12.39236,72.49442,57.94215,164.41461,269.8558,51.79707,141.2244,183.17189,62.71384
460,3.825,12.49846,72.35451,57.72302,164.28445,269.76334,51.85448,141.2244,183.17189,62.71384
461,3.833,12.49846,72.35451,57.72302,164.28445,269.76334,51.85448,141.06429,182.93927,62.76155
462,3.842,12.49846,72.35451,57.72302,164.23303,269.91858,51.92112,141.06429,182.93927,62.76155
463,3.85,12.39236,72.49442,57.94215,164.23303,269.91858,51.92112,141.06429,182.93927,62.76155
464,3.858,12.39236,72.49442,57.94215,164.23303,269.91858,51.92112,140.85103,183.02106,62.86556
465,3.867,12.39236,72.49442,57.94215,164.52112,270.32153,52.09351,141.31235,183.11066,62.86987
466,3.875,12.49846,72.35451,57.72302,164.28503,270.06662,52.03907,141.68571,183.80058,62.71378
467,3.883,12.49846,72.35451,57.72302,164.46663,270.00385,51.91503,141.30203,183.34311,62.50727
468,3.892,12.39236,72.49442,57.94215,164.28445,269.76334,51.85448,141.06429,182.93927,62.76155
469,3.9,12.75153,72.35424,57.99176,164.41461,269.8558,51.79707,141.06429,182.93927,62.76155
470,3.908,12.49846,72.35451,57.72302,164.52051,270.01825,51.90893,141.06429,182.93927,62.76155
471,3.917,12.85765,72.21432,57.77262,164.52051,270.01825,51.90893,141.2244,183.17189,62.71384
472,3.925,12.49846,72.35451,57.72302,164.46663,270.00385,51.91503,141.30203,183.34311,62.50727
473,3.933,12.49846,72.35451,57.72302,164.46663,270.00385,51.91503,141.5089,183.61136,62.55035
474,3.942,12.39236,72.49442,57.94215,164.59216,270.18759,52.0314,141.2244,183.17189,62.71384
475,3.95,12.39236,72.49442,57.94215,164.33894,270.08102,52.03297,141.2244,183.17189,62.71384
476,3.958,12.49846,72.35451,57.72302,164.23303,269.91858,51.92112,141.15227,182.87802,62.9176
477,3.967,12.49846,72.35451,57.72302,164.22842,270.00986,52.0949,140.85103,183.02106,62.86556
478,3.975,12.49846,72.35451,57.72302,164.28445,269.76334,51.85448,141.06429,182.93927,62.76155
479,3.983,12.49846,72.35451,57.72302,164.41,269.94708,51.97085,141.30203,183.34311,62.50727
480,3.992,12.33027,72.52354,57.50114,164.59216,270.18759,52.0314,141.5089,183.61136,62.55035
