Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,119.09179,276.3476,1312.5415,94.60572,326.15778,1132.40015,31.14904,258.38068,1119.24475
251,2.083,119.00703,276.50571,1312.43213,94.60572,326.15778,1132.40015,31.39149,258.11301,1119.38208
252,2.092,119.00703,276.50571,1312.43213,94.60572,326.15778,1132.40015,31.39149,258.11301,1119.38208
253,2.1,119.14147,276.39032,1312.45691,94.69427,326.19293,1132.56799,31.39149,258.11301,1119.38208
254,2.108,119.14147,276.39032,1312.45691,94.69427,326.19293,1132.56799,31.39149,258.11301,1119.38208
255,2.117,119.10197,276.59961,1312.25159,94.87875,325.65472,1132.46191,31.39149,258.11301,1119.38208
256,2.125,119.18673,276.44153,1312.36096,94.82429,326.12857,1132.61926,31.55656,258.52365,1119.30566
257,2.133,119.18673,276.44153,1312.36096,95.18002,325.86093,1132.55237,32.29316,259.39362,1118.84216
258,2.142,119.18673,276.44153,1312.36096,95.12551,326.33469,1132.70959,32.09877,259.37012,1119.03857
259,2.15,119.18673,276.44153,1312.36096,95.18002,325.86093,1132.55237,32.29316,259.39362,1118.84216
260,2.158,119.18673,276.44153,1312.36096,95.18002,325.86093,1132.55237,31.75089,258.54736,1119.10925
261,2.167,119.18673,276.44153,1312.36096,95.87192,325.80688,1132.43896,31.91578,258.95819,1119.03296
262,2.175,119.18673,276.44153,1312.36096,95.81773,325.50143,1132.5271,31.91578,258.95819,1119.03296
263,2.183,119.18673,276.44153,1312.36096,95.80247,326.06851,1132.37817,31.91578,258.95819,1119.03296
264,2.192,119.10197,276.59961,1312.25159,95.78613,325.81418,1132.28625,32.45823,259.80402,1118.76587
265,2.2,119.59976,276.82324,1312.21143,95.87192,325.80688,1132.43896,32.45823,259.80402,1118.76587
266,2.208,119.59976,276.82324,1312.21143,95.81773,325.50143,1132.5271,32.98038,260.87872,1118.99878
267,2.217,119.59976,276.82324,1312.21143,95.87192,325.80688,1132.43896,33.32666,260.71506,1118.91431
268,2.225,119.28868,276.45004,1312.11475,95.87192,325.80688,1132.43896,32.99893,259.66388,1118.48486
269,2.233,119.18673,276.44153,1312.36096,96.19315,325.66287,1132.29321,33.37678,260.03815,1118.67493
270,2.242,119.40521,276.67712,1312.32092,96.19315,325.66287,1132.29321,33.37678,260.03815,1118.67493
271,2.25,120.10693,277.02112,1311.92688,96.44707,325.52423,1132.11023,34.00012,260.87457,1119.12817
272,2.258,120.68673,276.77756,1311.82922,96.44707,325.52423,1132.11023,33.70473,261.08875,1119.10413
273,2.267,121.06448,276.69339,1311.93188,96.97059,325.60153,1131.6875,34.25549,260.62073,1119.23767
274,2.275,121.39896,276.87994,1312.09094,96.97059,325.60153,1131.6875,34.25549,260.62073,1119.23767
275,2.283,121.44066,276.62326,1311.90039,96.65121,325.48203,1132.11035,34.25549,260.62073,1119.23767
276,2.292,121.59446,277.00714,1312.0791,96.7608,325.51669,1132.03247,34.25549,260.62073,1119.23767
277,2.3,121.76289,276.88992,1311.92969,96.92619,325.50824,1131.9978,34.25549,260.62073,1119.23767
278,2.308,121.85793,276.83917,1311.83032,96.92619,325.50824,1131.9978,34.25549,260.62073,1119.23767
279,2.317,121.8855,277.03604,1312.0874,97.67496,325.5517,1131.95117,34.25549,260.62073,1119.23767
280,2.325,122.01225,277.25385,1312.24854,97.93571,325.76776,1131.78455,34.25549,260.62073,1119.23767
281,2.333,122.01225,277.25385,1312.24854,97.93571,325.76776,1131.78455,34.25549,260.62073,1119.23767
282,2.342,121.9847,277.05701,1311.99146,98.25614,326.00583,1131.93237,34.25549,260.62073,1119.23767
283,2.35,122.15507,277.00009,1312.01624,98.10109,325.75925,1131.74988,34.25549,260.62073,1119.23767
284,2.358,122.02831,276.78223,1311.8551,98.022,325.50165,1131.92224,34.25549,260.62073,1119.23767
285,2.367,123.49069,276.85309,1311.94788,98.28278,325.71771,1131.75574,34.25549,260.62073,1119.23767
286,2.375,123.37983,276.67902,1311.91284,98.28278,325.71771,1131.75574,34.5801,260.99277,1118.92993
287,2.383,123.65431,276.9144,1311.76611,98.43781,325.96429,1131.93823,34.5801,260.99277,1118.92993
288,2.392,123.65431,276.9144,1311.76611,98.43781,325.96429,1131.93823,34.5801,260.99277,1118.92993
289,2.4,123.80663,277.04611,1312.07727,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
290,2.408,123.80663,277.04611,1312.07727,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
291,2.417,123.77922,276.84933,1311.82031,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
292,2.425,123.77922,276.84933,1311.82031,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
293,2.433,124.0397,277.228,1311.92358,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
294,2.442,124.0397,277.228,1311.92358,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
295,2.45,124.0397,277.228,1311.92358,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
296,2.458,124.0397,277.228,1311.92358,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
297,2.467,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
298,2.475,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
299,2.483,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
300,2.492,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
301,2.5,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
302,2.508,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
303,2.517,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
304,2.525,124.3045,277.39227,1312.00757,99.37331,325.92773,1131.9657,34.5801,260.99277,1118.92993
305,2.533,124.3045,277.39227,1312.00757,99.37331,325.92773,1131.9657,34.87626,260.87192,1118.83337
306,2.542,124.3045,277.39227,1312.00757,99.79106,325.80649,1131.95435,34.87626,260.87192,1118.83337
307,2.55,125.26154,277.06592,1312.01245,99.79106,325.80649,1131.95435,35.55245,260.0499,1118.70581
308,2.558,125.26154,277.06592,1312.01245,99.79106,325.80649,1131.95435,35.55245,260.0499,1118.70581
309,2.567,125.26154,277.06592,1312.01245,99.92113,325.74213,1132.00562,35.55245,260.0499,1118.70581
310,2.575,125.61436,277.00372,1311.97766,99.92113,325.74213,1132.00562,35.55245,260.0499,1118.70581
311,2.583,125.61436,277.00372,1311.97766,99.92113,325.74213,1132.00562,35.91109,259.80646,1118.71423
312,2.592,125.61436,277.00372,1311.97766,99.92113,325.74213,1132.00562,35.55245,260.0499,1118.70581
313,2.6,125.65384,276.57709,1311.34119,99.9557,326.00626,1131.90698,35.79683,260.03125,1118.52185
314,2.608,125.92828,276.81198,1311.19482,100.10757,326.03754,1131.82202,36.14502,259.80835,1118.5127
315,2.617,126.20012,276.5549,1311.15686,100.10757,326.03754,1131.82202,36.14502,259.80835,1118.5127
316,2.625,126.7395,277.15494,1311.16821,100.10757,326.03754,1131.82202,35.79683,260.03125,1118.52185
317,2.633,126.20012,276.5549,1311.15686,100.35019,325.89987,1131.63281,36.14502,259.80835,1118.5127
318,2.642,126.20012,276.5549,1311.15686,100.35019,325.89987,1131.63281,36.14502,259.80835,1118.5127
319,2.65,126.20012,276.5549,1311.15686,99.9872,325.52808,1131.36816,36.14502,259.80835,1118.5127
320,2.658,126.20012,276.5549,1311.15686,99.9872,325.52808,1131.36816,36.14502,259.80835,1118.5127
321,2.667,126.21141,276.45465,1310.94104,100.14214,325.77472,1131.55078,35.79683,260.03125,1118.52185
322,2.675,126.40231,276.29358,1310.81799,100.27054,325.703,1131.61267,36.14502,259.80835,1118.5127
323,2.683,126.40231,276.29358,1310.81799,100.27054,325.703,1131.61267,36.14502,259.80835,1118.5127
324,2.692,126.12794,276.05865,1310.96448,99.88432,325.49393,1131.58948,36.14502,259.80835,1118.5127
325,2.7,126.21141,276.45465,1310.94104,99.72939,325.24719,1131.40686,36.14502,259.80835,1118.5127
326,2.708,126.21141,276.45465,1310.94104,99.72939,325.24719,1131.40686,36.14502,259.80835,1118.5127
327,2.717,125.9257,276.32001,1311.30322,99.72939,325.24719,1131.40686,35.79683,260.03125,1118.52185
328,2.725,125.82255,276.63876,1311.0542,99.72939,325.24719,1131.40686,35.79683,260.03125,1118.52185
329,2.733,125.62421,276.27304,1310.96606,99.72939,325.24719,1131.40686,35.79683,260.03125,1118.52185
330,2.742,125.62421,276.27304,1310.96606,99.72939,325.24719,1131.40686,35.79683,260.03125,1118.52185
331,2.75,125.937,276.21976,1311.08752,99.88432,325.49393,1131.58948,35.79683,260.03125,1118.52185
332,2.758,125.35233,276.53012,1311.00403,99.57751,325.21594,1131.49194,35.79683,260.03125,1118.52185
333,2.767,125.47585,276.31683,1310.95325,99.46909,325.28482,1131.42847,35.79683,260.03125,1118.52185
334,2.775,125.47585,276.31683,1310.95325,99.46909,325.28482,1131.42847,35.55245,260.0499,1118.70581
335,2.783,125.37959,276.29498,1311.02258,99.01633,325.40262,1131.4043,35.55245,260.0499,1118.70581
336,2.792,125.47585,276.31683,1310.95325,98.80869,325.54376,1131.62915,35.79683,260.03125,1118.52185
337,2.8,125.14796,276.58713,1310.99158,98.80869,325.54376,1131.62915,35.79683,260.03125,1118.52185
338,2.808,125.04902,276.56613,1311.06067,98.80869,325.54376,1131.62915,35.55245,260.0499,1118.70581
339,2.817,125.14796,276.58713,1310.99158,98.80869,325.54376,1131.62915,35.55245,260.0499,1118.70581
340,2.825,124.78302,276.71707,1311.33447,98.80869,325.54376,1131.62915,35.55245,260.0499,1118.70581
341,2.833,124.85912,276.5864,1311.09985,98.80869,325.54376,1131.62915,35.79683,260.03125,1118.52185
342,2.842,124.85912,276.5864,1311.09985,98.80869,325.54376,1131.62915,35.25613,260.1709,1118.80249
343,2.85,124.78302,276.71707,1311.33447,98.87627,325.30573,1131.76563,35.25613,260.1709,1118.80249
344,2.858,124.78302,276.71707,1311.33447,98.80869,325.54376,1131.62915,35.25613,260.1709,1118.80249
345,2.867,124.97491,276.43674,1311.36206,98.80869,325.54376,1131.62915,35.25613,260.1709,1118.80249
346,2.875,124.78302,276.71707,1311.33447,98.80869,325.54376,1131.62915,35.25613,260.1709,1118.80249
347,2.883,124.78302,276.71707,1311.33447,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
348,2.892,124.78302,276.71707,1311.33447,98.91708,325.47491,1131.69263,34.5801,260.99277,1118.92993
349,2.9,124.78302,276.71707,1311.33447,98.80869,325.54376,1131.62915,34.25549,260.62073,1119.23767
350,2.908,124.86185,276.50735,1311.41333,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
351,2.917,124.86185,276.50735,1311.41333,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
352,2.925,124.28223,276.75021,1311.51111,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
353,2.933,124.28223,276.75021,1311.51111,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
354,2.942,124.78302,276.71707,1311.33447,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
355,2.95,124.86185,276.50735,1311.41333,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
356,2.958,124.20348,276.95984,1311.43225,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
357,2.967,124.28223,276.75021,1311.51111,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
358,2.975,124.28223,276.75021,1311.51111,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
359,2.983,124.20348,276.95984,1311.43225,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
360,2.992,124.20348,276.95984,1311.43225,98.96369,325.79037,1131.81177,34.5801,260.99277,1118.92993
361,3,124.28223,276.75021,1311.51111,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
362,3.008,124.28223,276.75021,1311.51111,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
363,3.017,124.20348,276.95984,1311.43225,98.80869,325.54376,1131.62915,34.5801,260.99277,1118.92993
364,3.025,124.35589,276.98593,1311.82959,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
365,3.033,124.35589,276.98593,1311.82959,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
366,3.042,124.96279,276.93994,1311.98877,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
367,3.05,124.96279,276.93994,1311.98877,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
368,3.058,124.96279,276.93994,1311.98877,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
369,3.067,124.38326,277.18265,1312.08643,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
370,3.075,124.3045,277.39227,1312.00757,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
371,3.083,124.38326,277.18265,1312.08643,99.07207,325.72156,1131.87512,34.5801,260.99277,1118.92993
372,3.092,124.95227,277.03342,1312.19006,99.37331,325.92773,1131.9657,34.5801,260.99277,1118.92993
373,3.1,124.96279,276.93994,1311.98877,99.31827,326.40121,1132.12292,34.5801,260.99277,1118.92993
374,3.108,125.34042,276.85617,1312.09143,99.31827,326.40121,1132.12292,34.5801,260.99277,1118.92993
375,3.117,125.34042,276.85617,1312.09143,99.31827,326.40121,1132.12292,34.5801,260.99277,1118.92993
376,3.125,125.34042,276.85617,1312.09143,99.31827,326.40121,1132.12292,34.5801,260.99277,1118.92993
377,3.133,125.44807,277.01981,1312.0144,99.4829,326.60092,1132.07568,34.5801,260.99277,1118.92993
378,3.142,125.52697,276.81003,1312.09326,99.31827,326.40121,1132.12292,34.5801,260.99277,1118.92993
379,3.15,125.61436,277.00372,1311.97766,99.90057,326.47968,1132.06421,34.82837,260.96622,1118.75269
380,3.158,125.69328,276.79395,1312.05652,99.90057,326.47968,1132.06421,34.87626,260.87192,1118.83337
381,3.167,125.69328,276.79395,1312.05652,100.03062,326.41534,1132.11548,35.12051,260.85336,1118.64941
382,3.175,125.8335,276.79984,1311.99548,99.90057,326.47968,1132.06421,35.12051,260.85336,1118.64941
383,3.183,126.22092,276.96414,1311.79773,100.03062,326.41534,1132.11548,35.12051,260.85336,1118.64941
384,3.192,126.22092,276.96414,1311.79773,100.23594,325.96585,1131.88379,35.12051,260.85336,1118.64941
385,3.2,126.30083,276.98749,1311.7323,100.23594,325.96585,1131.88379,35.12051,260.85336,1118.64941
386,3.208,126.35252,276.58093,1311.55444,100.18077,326.43924,1132.04089,35.12051,260.85336,1118.64941
387,3.217,126.79792,277.24481,1311.77429,100.70446,326.41342,1131.7251,35.23035,261.43051,1119.03833
388,3.225,126.95766,277.19064,1311.30188,100.64923,326.88666,1131.8822,35.5783,261.20786,1119.0293
389,3.233,126.68594,277.19592,1311.9762,100.23594,325.96585,1131.88379,35.5783,261.20786,1119.0293
390,3.242,126.57069,276.61667,1311.68811,100.3678,326.00006,1131.80054,35.46854,260.63055,1118.6405
391,3.25,126.57069,276.61667,1311.68811,100.3678,326.00006,1131.80054,36.25479,260.38574,1118.90173
392,3.258,126.87685,277.03497,1311.85315,100.3678,326.00006,1131.80054,36.63292,260.75961,1119.0918
393,3.267,126.87685,277.03497,1311.85315,100.83632,326.4476,1131.64172,36.82609,260.81076,1118.86206
394,3.275,127.10885,277.13815,1311.47913,100.83632,326.4476,1131.64172,36.82609,260.81076,1118.86206
395,3.283,126.87685,277.03497,1311.85315,101.36345,327.12582,1131.78516,36.82609,260.81076,1118.86206
396,3.292,126.87685,277.03497,1311.85315,101.00095,326.6474,1131.5946,36.82609,260.81076,1118.86206
397,3.3,126.94911,277.19232,1311.95154,100.53237,326.19995,1131.7533,36.82609,260.81076,1118.86206
398,3.308,126.64294,276.77402,1311.7865,100.3678,326.00006,1131.80054,36.82609,260.81076,1118.86206
399,3.317,126.94911,277.19232,1311.95154,100.61044,325.86234,1131.61133,36.82609,260.81076,1118.86206
400,3.325,126.94911,277.19232,1311.95154,101.57592,326.36542,1131.26599,36.82609,260.81076,1118.86206
401,3.333,127.36168,277.57471,1311.80164,101.93835,326.84399,1131.45667,36.82609,260.81076,1118.86206
402,3.342,127.79591,277.69528,1311.50317,101.93835,326.84399,1131.45667,36.82609,260.81076,1118.86206
403,3.35,127.98356,277.29245,1311.77844,102.02415,326.83661,1131.6095,36.82609,260.81076,1118.86206
404,3.358,128.05409,276.82245,1311.96924,101.89509,326.35516,1131.58838,36.82609,260.81076,1118.86206
405,3.367,128.05409,276.82245,1311.96924,102.08349,326.34332,1131.55188,37.37578,260.3765,1118.95435
406,3.375,128.22702,276.80005,1311.93994,101.99772,326.35074,1131.39905,37.37578,260.3765,1118.95435
407,3.383,129.03114,277.27899,1311.54395,102.60444,326.78366,1131.75037,38.2521,259.45834,1118.98108
408,3.392,129.03114,277.27899,1311.54395,102.90958,326.7457,1131.87891,38.33662,260.89822,1118.84778
409,3.4,129.03114,277.27899,1311.54395,103.39027,326.65588,1131.98267,38.79462,260.30505,1118.71338
410,3.408,129.03114,277.27899,1311.54395,103.30441,326.66333,1131.82971,38.79462,260.30505,1118.71338
411,3.417,129.03114,277.27899,1311.54395,103.55551,326.64743,1131.94812,38.79462,260.30505,1118.71338
412,3.425,129.15602,277.21396,1311.59814,103.55551,326.64743,1131.94812,38.79462,260.30505,1118.71338
413,3.433,129.15602,277.21396,1311.59814,103.62322,326.4097,1132.08435,38.54758,259.24475,1119.00525
414,3.442,129.15602,277.21396,1311.59814,103.62322,326.4097,1132.08435,39.09011,260.09152,1118.73767
415,3.45,129.37427,277.44992,1311.55823,104.06548,326.58463,1131.92346,39.09011,260.09152,1118.73767
416,3.458,129.37427,277.44992,1311.55823,104.06548,326.58463,1131.92346,39.09011,260.09152,1118.73767
417,3.467,129.37427,277.44992,1311.55823,104.06548,326.58463,1131.92346,39.09011,260.09152,1118.73767
418,3.475,129.55861,277.54761,1311.63501,104.48309,326.46365,1131.91199,39.98355,259.28311,1119.01489
419,3.483,129.55861,277.54761,1311.63501,104.22244,326.24728,1132.07886,40.69197,260.47919,1119.05298
420,3.492,129.69623,277.71713,1311.58777,104.22244,326.24728,1132.07886,40.69197,260.47919,1119.05298
421,3.5,130.27545,277.4751,1311.49011,104.48309,326.46365,1131.91199,40.69197,260.47919,1119.05298
422,3.508,130.27545,277.4751,1311.49011,104.48309,326.46365,1131.91199,40.69197,260.47919,1119.05298
423,3.517,130.27545,277.4751,1311.49011,104.48309,326.46365,1131.91199,41.019,261.53125,1119.48267
424,3.525,130.27545,277.4751,1311.49011,104.48309,326.46365,1131.91199,41.34428,261.90329,1119.17432
425,3.533,130.27545,277.4751,1311.49011,104.48309,326.46365,1131.91199,41.019,261.53125,1119.48267
426,3.542,130.39351,277.49615,1311.41382,104.41534,326.70135,1131.77588,41.019,261.53125,1119.48267
427,3.55,130.52686,277.50842,1311.34558,104.48309,326.46365,1131.91199,41.019,261.53125,1119.48267
428,3.558,130.52686,277.50842,1311.34558,104.48309,326.46365,1131.91199,40.69197,260.47919,1119.05298
429,3.567,130.52686,277.50842,1311.34558,104.48309,326.46365,1131.91199,41.019,261.53125,1119.48267
430,3.575,131.0771,277.40265,1311.41882,104.41534,326.70135,1131.77588,41.34428,261.90329,1119.17432
431,3.583,131.0771,277.40265,1311.41882,104.48309,326.46365,1131.91199,41.34428,261.90329,1119.17432
432,3.592,131.0771,277.40265,1311.41882,104.90058,326.34293,1131.90063,41.34428,261.90329,1119.17432
433,3.6,131.22537,277.35889,1311.43164,104.90058,326.34293,1131.90063,41.34428,261.90329,1119.17432
434,3.608,131.22537,277.35889,1311.43164,104.90058,326.34293,1131.90063,41.34428,261.90329,1119.17432
435,3.617,131.22537,277.35889,1311.43164,104.90058,326.34293,1131.90063,41.59259,261.87701,1118.99731
436,3.625,131.30077,277.33606,1311.57166,104.90058,326.34293,1131.90063,41.34428,261.90329,1119.17432
437,3.633,131.58662,277.50058,1311.26013,104.92312,326.5545,1131.99438,41.59259,261.87701,1118.99731
438,3.642,131.58662,277.50058,1311.26013,105.05482,326.58871,1131.91113,41.59259,261.87701,1118.99731
439,3.65,131.30077,277.33606,1311.57166,105.05482,326.58871,1131.91113,41.59259,261.87701,1118.99731
440,3.658,131.30077,277.33606,1311.57166,105.05482,326.58871,1131.91113,41.59259,261.87701,1118.99731
441,3.667,131.30077,277.33606,1311.57166,105.05482,326.58871,1131.91113,41.59259,261.87701,1118.99731
442,3.675,131.30077,277.33606,1311.57166,105.18319,326.51706,1131.97302,41.59259,261.87701,1118.99731
443,3.683,131.30077,277.33606,1311.57166,105.18319,326.51706,1131.97302,41.59259,261.87701,1118.99731
444,3.692,131.30077,277.33606,1311.57166,105.31157,326.44547,1132.03479,41.59259,261.87701,1118.99731
445,3.7,131.30077,277.33606,1311.57166,105.31157,326.44547,1132.03479,41.59259,261.87701,1118.99731
446,3.708,131.30077,277.33606,1311.57166,105.31157,326.44547,1132.03479,41.34428,261.90329,1119.17432
447,3.717,131.30077,277.33606,1311.57166,105.29691,326.6814,1132.18494,41.59259,261.87701,1118.99731
448,3.725,131.22096,277.31271,1311.63696,105.14689,326.65741,1132.25928,41.34428,261.90329,1119.17432
449,3.733,131.30077,277.33606,1311.57166,105.14689,326.65741,1132.25928,41.34428,261.90329,1119.17432
450,3.742,131.22096,277.31271,1311.63696,105.14689,326.65741,1132.25928,41.59259,261.87701,1118.99731
451,3.75,131.22096,277.31271,1311.63696,105.14689,326.65741,1132.25928,41.59259,261.87701,1118.99731
