Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,267.51926,-6.78263,1654.99829,367.51901,12.44048,1549.03442,148.17966,-17.6721,1600.16089,337.5618,3.49894,1383.31775
193,1.6,267.82791,-6.91705,1654.98462,367.66635,12.40743,1548.93127,148.32509,-17.55396,1600.22815,337.91769,3.20696,1383.15662
194,1.608,267.9758,-6.73746,1654.76282,367.85788,12.36911,1548.92859,148.93213,-17.87227,1599.72351,337.9772,3.33532,1382.96899
195,1.617,268.15378,-6.73961,1654.5282,368.07761,12.40526,1548.90454,148.93213,-17.87227,1599.72351,338.00571,3.23191,1382.84497
196,1.625,268.31061,-6.7504,1654.42566,368.07761,12.40526,1548.90454,149.19516,-17.96438,1599.80591,337.95807,2.7701,1383.10852
197,1.633,268.36508,-6.81516,1654.56592,368.07761,12.40526,1548.90454,149.10956,-17.76616,1600.21143,338.07697,2.7548,1383.04443
198,1.642,268.31061,-6.7504,1654.42566,368.07761,12.40526,1548.90454,149.10956,-17.76616,1600.21143,338.07697,2.7548,1383.04443
199,1.65,268.31061,-6.7504,1654.42566,368.07761,12.40526,1548.90454,149.2565,-18.09966,1599.5293,338.09219,3.04348,1382.67969
200,1.658,268.33191,-7.01861,1654.45679,368.07761,12.40526,1548.90454,149.30847,-18.08233,1599.44519,338.17462,3.21828,1383.13855
201,1.667,269.08911,-7.23937,1654.43054,368.11795,12.66623,1548.73242,149.30847,-18.08233,1599.44519,338.23053,3.19312,1382.73572
202,1.675,269.06769,-6.97106,1654.39941,368.11795,12.66623,1548.73242,149.47818,-18.02663,1599.42529,338.36957,3.56465,1382.73596
203,1.683,269.21414,-7.26807,1654.31152,368.11795,12.66623,1548.73242,149.57324,-18.04808,1599.44019,338.35428,3.27582,1383.10071
204,1.692,269.21414,-7.26807,1654.31152,368.11795,12.66623,1548.73242,149.93535,-18.04861,1599.27576,338.45258,3.51267,1383.13403
205,1.7,269.21414,-7.26807,1654.31152,368.29056,12.28586,1548.78955,149.57324,-18.04808,1599.44019,338.43085,3.32785,1383.0376
206,1.708,269.41519,-7.41596,1654.1897,368.36612,12.23008,1548.69128,149.93535,-18.04861,1599.27576,338.45258,3.51267,1383.13403
207,1.717,269.41519,-7.41596,1654.1897,368.36612,12.23008,1548.69128,149.93535,-18.04861,1599.27576,338.45258,3.51267,1383.13403
208,1.725,269.55719,-7.16827,1654.46423,368.58585,12.26613,1548.66736,149.93535,-18.04861,1599.27576,338.53964,3.69834,1382.85999
209,1.733,269.55719,-7.16827,1654.46423,368.78043,12.28553,1548.58508,150.02026,-18.04171,1599.20703,338.50723,3.55686,1382.73914
210,1.742,269.55719,-7.16827,1654.46423,368.93677,12.24918,1548.59009,150.02026,-18.04171,1599.20703,338.87671,3.59378,1383.02979
211,1.75,269.59329,-7.27328,1654.62329,368.93677,12.24918,1548.59009,150.56575,-18.36187,1599.32629,339.29044,3.342,1383.21057
212,1.758,269.70837,-7.2068,1654.71912,368.93677,12.24918,1548.59009,151.11942,-18.48632,1599.56824,339.70105,2.97367,1383.34546
213,1.767,269.70837,-7.2068,1654.71912,368.93677,12.24918,1548.59009,151.15488,-18.32168,1599.66565,339.28262,3.0418,1383.13611
214,1.775,269.70837,-7.2068,1654.71912,368.93677,12.24918,1548.59009,151.23616,-18.32712,1599.76855,339.6637,2.82522,1382.96777
215,1.783,269.70837,-7.2068,1654.71912,368.93677,12.24918,1548.59009,151.19748,-18.61181,1599.83459,339.70111,2.94989,1383.13147
216,1.792,269.79962,-7.42838,1654.83154,368.93677,12.24918,1548.59009,151.28719,-18.66998,1599.71899,339.70111,2.94989,1383.13147
217,1.8,269.87634,-7.46842,1655.02124,368.93677,12.24918,1548.59009,151.32265,-18.50533,1599.81641,339.70111,2.94989,1383.13147
218,1.808,270.0412,-7.49404,1655.0072,369.08411,12.21585,1548.48706,151.32265,-18.50533,1599.81641,339.70111,2.94989,1383.13147
219,1.817,270.0412,-7.49404,1655.0072,369.23074,11.69362,1548.47559,151.43793,-18.37025,1599.91956,339.6637,2.82522,1382.96777
220,1.825,270.08362,-7.89341,1655.01233,369.48969,11.54273,1548.70825,151.43793,-18.37025,1599.91956,339.71259,3.0424,1383.02795
221,1.833,270.22821,-7.82481,1655.06482,369.48969,11.54273,1548.70825,151.5128,-18.5442,1599.84827,339.71259,3.0424,1383.02795
222,1.842,270.34073,-7.97358,1655.00574,369.56326,11.44239,1548.89709,151.5128,-18.5442,1599.84827,339.80765,2.70381,1383.03674
223,1.85,270.54163,-7.93522,1654.97253,369.56326,11.44239,1548.89709,151.47733,-18.70886,1599.75085,340.69064,3.23977,1383.0238
224,1.858,270.54163,-7.93522,1654.97253,369.72668,11.62565,1548.89941,151.51602,-18.42416,1599.68469,341.14859,3.10632,1382.88184
225,1.867,271.29886,-8.155,1654.94604,370.39545,11.48813,1548.92273,152.03732,-18.54529,1599.58557,341.68997,3.20652,1383.01563
226,1.875,271.29886,-8.155,1654.94604,370.50919,11.66053,1548.7821,152.13335,-18.5692,1599.60815,341.66879,3.01353,1382.87769
227,1.883,271.52225,-8.40401,1654.95508,370.70932,12.15217,1548.25854,152.13335,-18.5692,1599.60815,341.93393,3.10411,1382.95569
228,1.892,272.49734,-7.5566,1654.66235,371.73996,12.11367,1548.11218,152.43486,-18.49904,1599.53845,342.20718,3.02154,1382.76233
229,1.9,273.01715,-7.47754,1654.43152,372.39154,11.75914,1548.09802,152.6962,-18.40542,1599.56067,342.20718,3.02154,1382.76233
230,1.908,273.13773,-7.43507,1654.54321,372.60648,12.13966,1548.06238,152.6962,-18.40542,1599.56067,342.46173,3.32405,1382.88574
231,1.917,273.35999,-7.65193,1654.63696,372.76028,12.05602,1548.13269,153.22795,-18.35109,1599.37646,342.46173,3.32405,1382.88574
232,1.925,273.43637,-7.52652,1654.65015,372.94595,12.16541,1548.0979,153.22795,-18.35109,1599.37646,342.88077,3.29914,1382.72571
233,1.933,273.43637,-7.52652,1654.65015,372.94595,12.16541,1548.0979,153.38123,-18.44909,1599.17932,343.17953,3.22543,1382.56458
234,1.942,273.83545,-7.50736,1654.59741,373.16623,12.2067,1548.0697,153.90155,-18.08077,1599.1864,342.95581,3.22012,1382.37207
235,1.95,273.97128,-7.6442,1654.49988,373.20212,12.28299,1547.92114,154.01607,-18.08961,1599.15222,343.17529,2.99501,1382.46606
236,1.958,273.99017,-7.48065,1654.3501,373.35547,12.36466,1547.65894,154.21687,-17.97502,1598.91748,343.62225,3.23225,1382.0675
237,1.967,274.74707,-7.69972,1654.32361,373.52219,12.72667,1547.57275,154.83572,-17.29692,1599.03271,343.76941,3.2738,1382.04968
238,1.975,274.74707,-7.69972,1654.32361,373.69827,12.73421,1547.51257,155.08954,-17.64012,1598.55139,343.76941,3.2738,1382.04968
239,1.983,274.8916,-7.63137,1654.37622,373.88196,12.71777,1547.42322,155.18465,-17.66115,1598.56641,343.82574,3.58693,1381.61157
240,1.992,275.26349,-7.36325,1654.32031,373.88196,12.71777,1547.42322,155.06703,-17.11564,1598.66125,343.7731,3.24679,1381.34192
241,2,275.26349,-7.36325,1654.32031,374.05008,12.90939,1547.48743,156.07381,-17.4759,1598.72681,343.84564,2.97345,1381.10242
242,2.008,275.71024,-7.1718,1654.09192,374.36108,12.98078,1547.30273,156.19138,-18.02125,1598.63208,344.10254,3.70838,1381.31104
243,2.017,275.867,-6.94966,1653.99695,374.3309,13.02468,1547.38989,156.52934,-17.82423,1598.2489,344.13705,3.54493,1381.31909
244,2.025,276.03165,-6.97507,1653.98291,374.57376,13.13454,1547.26685,156.72105,-17.58972,1598.35193,344.16455,3.56187,1381.12573
245,2.033,276.78818,-7.19291,1653.9563,374.80371,13.16895,1547.22632,157.01044,-17.65212,1598.37488,344.16455,3.56187,1381.12573
246,2.042,276.85251,-6.7164,1653.81555,374.86395,13.65353,1546.99707,157.28406,-17.55001,1598.35852,344.64505,3.25707,1380.88342
247,2.05,277.40494,-6.84792,1653.70361,374.99149,13.4296,1546.91968,157.96918,-17.72753,1598.59094,344.64505,3.25707,1380.88342
248,2.058,277.56699,-6.68432,1653.48767,375.41797,13.08014,1546.57642,157.96918,-17.72753,1598.59094,344.64505,3.25707,1380.88342
249,2.067,277.52856,-6.831,1653.62708,376.08408,12.70145,1546.38647,157.96918,-17.72753,1598.59094,344.64505,3.25707,1380.88342
250,2.075,277.56699,-6.68432,1653.48767,376.08408,12.70145,1546.38647,158.00682,-17.70679,1598.41309,344.73303,3.43159,1380.84204
251,2.083,277.56699,-6.68432,1653.48767,376.08408,12.70145,1546.38647,158.17676,-17.65136,1598.39343,344.66647,3.52625,1380.66614
252,2.092,277.64066,-6.52898,1653.51294,376.08408,12.70145,1546.38647,158.32535,-17.38124,1598.58252,344.92657,3.64281,1380.67456
253,2.1,277.64066,-6.52898,1653.51294,376.08408,12.70145,1546.38647,158.72533,-17.36284,1598.23999,345.60623,3.60115,1380.54126
254,2.108,277.64066,-6.52898,1653.51294,376.08408,12.70145,1546.38647,158.72533,-17.36284,1598.23999,345.76743,3.51056,1380.68506
255,2.117,277.75003,-6.45565,1653.59314,376.08408,12.70145,1546.38647,158.68762,-17.38365,1598.41785,345.41956,3.73104,1380.76416
256,2.125,277.75003,-6.45565,1653.59314,376.202,12.82222,1546.50806,158.81026,-17.35548,1598.17126,345.84976,3.5209,1380.65942
257,2.133,277.75003,-6.45565,1653.59314,376.202,12.82222,1546.50806,158.90736,-17.36156,1598.13879,346.15527,3.3676,1380.58057
258,2.142,277.75003,-6.45565,1653.59314,376.202,12.82222,1546.50806,159.40778,-16.65551,1598.3158,346.15527,3.3676,1380.58057
259,2.15,277.75003,-6.45565,1653.59314,376.40915,12.88014,1546.50928,159.40778,-16.65551,1598.3158,346.15527,3.3676,1380.58057
260,2.158,277.75003,-6.45565,1653.59314,376.52423,12.93365,1546.40845,158.9265,-17.38873,1598.21399,346.15527,3.3676,1380.58057
261,2.167,277.86066,-6.30917,1653.51221,376.69113,13.31367,1546.27539,158.9265,-17.38873,1598.21399,346.41461,3.153,1380.39502
262,2.175,277.94989,-6.14405,1653.41907,376.99435,13.31298,1546.15503,158.9265,-17.38873,1598.21399,346.49493,3.25854,1380.3551
263,2.183,278.07773,-6.19298,1653.46204,377.57492,13.1529,1546.26624,158.9265,-17.38873,1598.21399,346.70139,3.38164,1380.4386
264,2.192,278.25055,-6.21485,1653.43896,377.57492,13.1529,1546.26624,159.05334,-17.27972,1598.29883,346.70139,3.38164,1380.4386
265,2.2,278.59589,-6.10907,1653.45874,377.85971,13.18931,1546.4696,159.53465,-16.54646,1598.40063,346.82104,3.62887,1380.43311
266,2.208,278.80475,-6.57714,1653.50098,378.01154,13.13348,1546.49243,159.65767,-16.56862,1598.24744,346.82104,3.62887,1380.43311
267,2.217,278.80475,-6.57714,1653.50098,378.05157,13.43875,1546.3053,159.65767,-16.56862,1598.24744,346.82104,3.62887,1380.43311
268,2.225,278.80475,-6.57714,1653.50098,378.05157,13.43875,1546.3053,160.17952,-16.69162,1598.14795,347.10309,3.59904,1380.35852
269,2.233,278.80475,-6.57714,1653.50098,378.05157,13.43875,1546.3053,159.22522,-17.30836,1598.14001,347.20746,3.88468,1380.40015
270,2.242,279.16879,-6.78765,1653.41553,378.01154,13.13348,1546.49243,159.33893,-17.86863,1598.01685,347.29382,4.01714,1380.48889
271,2.25,279.16879,-6.78765,1653.41553,378.01154,13.13348,1546.49243,160.3618,-17.23283,1597.9292,347.38043,4.1707,1380.44055
272,2.258,279.36462,-6.75562,1653.375,378.14474,13.53094,1546.16382,160.28333,-16.81855,1597.95581,347.70303,3.88536,1380.47363
273,2.267,279.68375,-6.79665,1653.32031,378.2236,13.87771,1545.99976,160.62013,-16.80384,1597.92407,347.90402,3.94792,1380.55676
274,2.275,279.66074,-6.73257,1653.45142,378.38986,13.5817,1546.30225,160.62013,-16.80384,1597.92407,348.52487,3.53879,1380.83704
275,2.283,279.79581,-6.83056,1653.20032,378.50055,13.45297,1546.05212,160.62013,-16.80384,1597.92407,348.96375,3.23899,1380.72681
276,2.292,280.76883,-6.86468,1653.27112,378.79642,13.02405,1546.20715,160.69864,-17.2181,1597.89746,348.96375,3.23899,1380.72681
277,2.3,280.88852,-6.63417,1653.28247,378.83795,12.92635,1546.24866,160.69864,-17.2181,1597.89746,348.96375,3.23899,1380.72681
278,2.308,280.76883,-6.86468,1653.27112,379.2178,12.22713,1546.41846,160.8709,-17.14605,1597.89673,348.96375,3.23899,1380.72681
279,2.317,281.10553,-6.45062,1653.38013,379.30307,12.58099,1546.2583,160.8709,-17.14605,1597.89673,349.05698,3.26363,1380.67603
280,2.325,281.10553,-6.45062,1653.38013,379.45721,13.12817,1545.94495,161.00063,-17.14847,1597.82813,349.12802,3.72468,1380.59619
281,2.333,281.10553,-6.45062,1653.38013,379.39856,12.90203,1545.8949,161.1447,-17.04431,1597.88049,349.24573,3.82267,1380.81274
282,2.342,281.33102,-6.75009,1653.26208,379.52533,12.82617,1545.74243,161.06624,-16.62998,1597.9071,349.31998,3.42011,1380.60327
283,2.35,281.36145,-6.86794,1653.20691,379.58401,13.05229,1545.79248,161.98523,-17.40854,1597.91174,349.75882,3.11966,1380.49304
284,2.358,281.36145,-6.86794,1653.20691,379.88339,12.77903,1545.60168,162.31184,-17.53597,1598.19434,349.59744,4.16418,1380.57288
285,2.367,281.67004,-6.88519,1653.12573,379.88916,12.65259,1545.42554,162.63312,-17.76514,1597.8573,349.74573,4.03966,1380.42566
286,2.375,282.54947,-7.08431,1653.02258,379.89063,12.30759,1545.50354,162.63312,-17.76514,1597.8573,349.83362,3.72933,1380.15662
287,2.383,282.65094,-7.02223,1652.84961,380.03232,12.57259,1545.48071,162.63312,-17.76514,1597.8573,350.29288,3.40042,1379.91943
288,2.392,282.65094,-7.02223,1652.84961,380.3555,12.55318,1545.15674,162.63312,-17.76514,1597.8573,350.29288,3.40042,1379.91943
289,2.4,282.93042,-7.23216,1652.76831,380.78073,12.32103,1544.58899,162.63312,-17.76514,1597.8573,350.41516,3.49683,1379.96167
290,2.408,282.93311,-7.23942,1652.54016,381.35294,12.17643,1544.51831,162.76631,-17.81112,1597.85474,350.48645,3.69619,1379.88953
291,2.417,283.07382,-7.03675,1652.35999,381.534,12.26215,1544.56836,163.17003,-18.04451,1597.91687,350.63992,3.77334,1379.68213
292,2.425,283.2605,-7.08909,1652.22729,381.534,12.26215,1544.56836,163.72525,-18.44302,1597.56812,350.70218,3.56962,1379.25049
293,2.433,283.43088,-7.01163,1652.22534,381.67923,12.06394,1544.19238,163.86592,-18.43632,1597.64844,350.70218,3.56962,1379.25049
294,2.442,283.95084,-7.03341,1652.05127,381.77176,12.21186,1544.05261,164.3168,-17.7149,1597.80798,350.70218,3.56962,1379.25049
295,2.45,283.95084,-7.03341,1652.05127,381.92578,12.11366,1544.12708,164.3168,-17.7149,1597.80798,350.73862,3.75912,1379.04089
296,2.458,284.33917,-6.8254,1651.9408,382.27237,12.46357,1543.96899,164.44659,-17.5853,1597.91919,351.12054,3.71287,1378.77075
297,2.467,284.33917,-6.8254,1651.9408,382.85989,12.15098,1543.88293,164.44659,-17.5853,1597.91919,351.08127,3.72621,1378.64844
298,2.475,284.33917,-6.8254,1651.9408,383.26218,12.07726,1543.57031,164.44659,-17.5853,1597.91919,351.42648,4.14338,1378.63892
299,2.483,284.4751,-6.96187,1651.84363,383.26218,12.07726,1543.57031,164.66245,-17.35562,1598.02832,351.68567,4.07519,1378.64148
300,2.492,284.4751,-6.96187,1651.84363,383.26874,12.02151,1543.10449,165.00574,-17.45256,1598.03784,351.74527,4.25239,1378.89673
301,2.5,285.34348,-7.32748,1651.75793,383.67514,12.03621,1543.26196,165.26024,-17.6426,1597.51465,352.06757,4.02827,1378.37134
302,2.508,285.61087,-7.13386,1651.91504,383.75552,12.05072,1543.11279,165.26024,-17.6426,1597.51465,352.16251,3.9907,1378.41321
303,2.517,285.61087,-7.13386,1651.91504,383.94974,11.92139,1542.99182,165.42368,-17.5428,1597.57019,352.3045,4.03861,1378.40393
304,2.525,285.94537,-7.03049,1651.57861,383.97565,12.09025,1543.08545,165.42368,-17.5428,1597.57019,352.30884,4.36805,1378.4668
305,2.533,285.94537,-7.03049,1651.57861,383.93622,11.95768,1543.26587,165.42368,-17.5428,1597.57019,352.38004,4.23047,1378.55273
306,2.542,285.94537,-7.03049,1651.57861,384.14041,12.31092,1543.14868,166.25575,-17.80966,1597.2749,352.5502,3.46303,1378.2356
307,2.55,286.06036,-6.84242,1651.54395,384.14041,12.31092,1543.14868,166.62207,-17.38081,1597.40308,352.66089,3.45238,1378.22632
308,2.558,286.22577,-6.58091,1651.29675,384.10379,12.14871,1543.33008,166.62207,-17.38081,1597.40308,352.65454,3.579,1377.94666
309,2.567,286.41739,-6.65414,1651.36133,384.14041,12.31092,1543.14868,166.62207,-17.38081,1597.40308,352.66379,3.75035,1377.96643
310,2.575,286.41739,-6.65414,1651.36133,383.96774,12.37099,1543.0481,166.62207,-17.38081,1597.40308,352.66379,3.75035,1377.96643
311,2.583,286.37701,-6.59784,1651.27307,383.97568,12.58336,1542.94629,166.62207,-17.38081,1597.40308,352.93686,3.6716,1377.7738
312,2.592,286.34412,-6.53059,1651.14795,383.97568,12.58336,1542.94629,166.62207,-17.38081,1597.40308,352.84552,3.89978,1377.86694
313,2.6,286.58978,-6.37736,1650.95276,383.97568,12.58336,1542.94629,166.62207,-17.38081,1597.40308,353.07526,3.76303,1377.61877
314,2.608,286.79037,-6.34048,1650.92017,384.19516,12.61723,1542.92334,167.14529,-17.44427,1597.09241,352.78735,3.96813,1377.79272
315,2.617,286.75491,-5.98631,1650.84961,384.31506,13.17384,1542.60254,167.2299,-17.2773,1597.02087,353.01706,3.83139,1377.54443
316,2.625,286.87799,-5.73145,1650.6637,384.34497,13.26426,1542.46936,167.2299,-17.2773,1597.02087,352.88159,4.09575,1377.37939
317,2.633,286.87799,-5.73145,1650.6637,384.53702,13.22065,1542.4657,167.2299,-17.2773,1597.02087,353.41147,3.87529,1377.27319
318,2.642,287.02866,-5.66712,1650.70703,384.76849,13.28995,1542.19019,167.2299,-17.2773,1597.02087,352.92783,4.13293,1377.32092
319,2.65,287.22308,-5.62694,1650.68396,384.84006,13.43174,1542.30713,167.2299,-17.2773,1597.02087,352.92783,4.13293,1377.32092
320,2.658,287.2634,-5.6832,1650.77222,384.84006,13.43174,1542.30713,167.35985,-17.14791,1597.1322,352.92783,4.13293,1377.32092
321,2.667,287.2634,-5.6832,1650.77222,384.87347,13.56759,1542.146,167.35985,-17.14791,1597.1322,353.38715,3.84263,1377.10364
322,2.675,288.01828,-5.89734,1650.74536,385.02325,13.52791,1542.0365,167.35985,-17.14791,1597.1322,353.38715,3.84263,1377.10364
323,2.683,288.1235,-5.93029,1650.7677,384.93149,13.80258,1541.95862,167.35985,-17.14791,1597.1322,353.69254,3.69281,1377.02515
324,2.692,288.09531,-5.88144,1650.68848,385.02325,13.52791,1542.0365,167.35985,-17.14791,1597.1322,353.38715,3.84263,1377.10364
325,2.7,288.1235,-5.93029,1650.7677,385.01291,14.19599,1541.7793,167.35985,-17.14791,1597.1322,353.38715,3.84263,1377.10364
326,2.708,288.24921,-5.63221,1650.62219,384.90784,13.91845,1541.82336,167.35985,-17.14791,1597.1322,353.69254,3.69281,1377.02515
327,2.717,288.3078,-5.61772,1650.49402,385.01291,14.19599,1541.7793,167.35985,-17.14791,1597.1322,353.38715,3.84263,1377.10364
328,2.725,288.3078,-5.61772,1650.49402,385.13312,14.24787,1541.68005,167.35985,-17.14791,1597.1322,353.48056,4.07914,1377.0415
329,2.733,288.3078,-5.61772,1650.49402,385.13312,14.24787,1541.68005,167.35985,-17.14791,1597.1322,352.97781,4.87418,1377.01221
330,2.742,288.3078,-5.61772,1650.49402,385.18137,14.3319,1541.56299,167.64716,-16.59576,1597.349,353.49109,4.61169,1376.83093
331,2.75,288.3078,-5.61772,1650.49402,385.18137,14.3319,1541.56299,167.64716,-16.59576,1597.349,353.74283,4.59381,1376.51221
332,2.758,288.3078,-5.61772,1650.49402,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,353.48712,4.13816,1376.45313
333,2.767,288.39563,-5.66865,1650.55542,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,353.48712,4.13816,1376.45313
334,2.775,288.39563,-5.66865,1650.55542,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,353.18179,4.28793,1376.53162
335,2.783,288.39563,-5.66865,1650.55542,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,352.77972,4.65695,1376.41711
336,2.792,288.3078,-5.61772,1650.49402,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,352.79889,4.2058,1376.31079
337,2.8,288.83484,-5.52738,1650.56531,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,353.14383,4.3336,1376.47131
338,2.808,288.9357,-5.44993,1650.3877,385.48709,14.38729,1541.16589,167.99406,-17.4917,1597.27026,353.1629,3.88262,1376.36499
339,2.817,288.71872,-5.63398,1650.28979,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,353.1629,3.88262,1376.36499
340,2.825,288.9357,-5.44993,1650.3877,385.35953,13.98999,1541.15674,167.35985,-17.14791,1597.1322,352.76093,4.25148,1376.25049
341,2.833,288.9357,-5.44993,1650.3877,385.48709,14.38729,1541.16589,167.35985,-17.14791,1597.1322,353.18549,3.85664,1376.42712
342,2.842,288.9357,-5.44993,1650.3877,385.35953,13.98999,1541.15674,167.99406,-17.4917,1597.27026,353.1629,3.88262,1376.36499
343,2.85,288.85468,-5.77033,1650.19263,385.35953,13.98999,1541.15674,167.99406,-17.4917,1597.27026,353.1629,3.88262,1376.36499
344,2.858,288.85468,-5.77033,1650.19263,385.35953,13.98999,1541.15674,167.94482,-17.4993,1597.14539,353.1629,3.88262,1376.36499
345,2.867,288.85468,-5.77033,1650.19263,385.35953,13.98999,1541.15674,167.35985,-17.14791,1597.1322,353.40695,3.70877,1376.15405
346,2.875,288.85468,-5.77033,1650.19263,385.35953,13.98999,1541.15674,167.35985,-17.14791,1597.1322,353.40695,3.70877,1376.15405
347,2.883,288.97549,-5.75165,1650.11548,385.41394,13.9017,1541.01599,167.99406,-17.4917,1597.27026,353.46826,3.73282,1376.28638
348,2.892,289.02911,-5.85989,1649.99548,385.41394,13.9017,1541.01599,167.99406,-17.4917,1597.27026,353.10159,3.85857,1376.23254
349,2.9,289.02911,-5.85989,1649.99548,385.36755,13.81173,1540.91016,167.86409,-17.62111,1597.15894,353.10159,3.85857,1376.23254
350,2.908,289.02911,-5.85989,1649.99548,385.41394,13.9017,1541.01599,167.86409,-17.62111,1597.15894,353.10159,3.85857,1376.23254
351,2.917,289.30515,-6.15534,1649.69043,385.26074,13.91619,1540.81372,167.99406,-17.4917,1597.27026,352.69962,4.22747,1376.11804
