Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,166.2952,-323.73264,996.91705,129.32877,-362.18323,897.52673,191.35895,-294.65784,832.02075
259,2.15,166.39124,-323.3613,996.84235,129.32877,-362.18323,897.52673,191.35895,-294.65784,832.02075
260,2.158,166.39124,-323.3613,996.84235,129.28827,-362.20355,897.37347,191.35895,-294.65784,832.02075
261,2.167,166.2952,-323.73264,996.91705,129.28827,-362.20355,897.37347,191.35895,-294.65784,832.02075
262,2.175,166.25453,-323.62006,996.76453,129.28827,-362.20355,897.37347,191.35895,-294.65784,832.02075
263,2.183,166.57433,-323.17404,996.76038,129.28827,-362.20355,897.37347,191.35895,-294.65784,832.02075
264,2.192,166.57433,-323.17404,996.76038,129.28827,-362.20355,897.37347,191.35895,-294.65784,832.02075
265,2.2,166.57433,-323.17404,996.76038,129.28827,-362.20355,897.37347,191.35895,-294.65784,832.02075
266,2.208,166.57433,-323.17404,996.76038,129.28827,-362.20355,897.37347,191.35895,-294.65784,832.02075
267,2.217,166.57433,-323.17404,996.76038,129.479,-362.00186,897.3559,191.35895,-294.65784,832.02075
268,2.225,166.57433,-323.17404,996.76038,129.43356,-361.96393,897.20062,191.35895,-294.65784,832.02075
269,2.233,166.57433,-323.17404,996.76038,129.24283,-362.16565,897.21826,191.88037,-294.52756,831.88269
270,2.242,166.57433,-323.17404,996.76038,129.43356,-361.96393,897.20062,191.88037,-294.52756,831.88269
271,2.25,166.67975,-322.98315,996.59222,129.25995,-362.10083,897.01941,192.09288,-294.64297,831.617
272,2.258,166.67975,-322.98315,996.59222,129.25995,-362.10083,897.01941,190.88661,-293.79047,830.9292
273,2.267,166.67975,-322.98315,996.59222,128.84291,-360.88623,896.56384,190.88661,-293.79047,830.9292
274,2.275,166.50168,-323.13913,996.38153,128.94814,-360.72391,896.39728,190.88661,-293.79047,830.9292
275,2.283,166.50168,-323.13913,996.38153,128.88051,-360.60739,896.26575,191.59404,-293.48795,830.96307
276,2.292,166.64835,-323.03003,996.26825,128.96484,-361.17688,896.02252,191.59404,-293.48795,830.96307
277,2.3,166.64835,-323.03003,996.26825,129.01883,-361.05588,896.14313,191.59404,-293.48795,830.96307
278,2.308,166.64835,-323.03003,996.26825,128.9101,-360.69812,895.94867,191.59404,-293.48795,830.96307
279,2.317,166.64835,-323.03003,996.26825,128.96411,-360.57706,896.06927,191.59404,-293.48795,830.96307
280,2.325,166.39162,-322.94095,996.08215,128.9101,-360.69812,895.94867,190.28523,-292.29053,830.86163
281,2.333,166.39162,-322.94095,996.08215,128.92163,-360.59995,895.89642,190.46069,-292.11755,830.56305
282,2.342,166.39162,-322.94095,996.08215,128.72841,-359.90466,895.55341,190.56569,-292.46234,829.97693
283,2.35,166.39162,-322.94095,996.08215,128.68793,-359.83356,895.84772,190.56569,-292.46234,829.97693
284,2.358,166.39162,-322.94095,996.08215,128.68793,-359.83356,895.84772,190.56569,-292.46234,829.97693
285,2.367,166.45898,-322.86835,995.78656,128.83963,-359.75052,895.74603,190.56569,-292.46234,829.97693
286,2.375,166.45898,-322.86835,995.78656,128.83963,-359.75052,895.74603,190.56569,-292.46234,829.97693
287,2.383,166.68558,-322.54257,995.7038,129.06322,-359.74835,895.2652,190.56569,-292.46234,829.97693
288,2.392,166.68558,-322.54257,995.7038,129.06322,-359.74835,895.2652,190.70847,-292.24448,829.62683
289,2.4,166.99324,-322.05783,995.3595,129.13364,-359.50836,895.27002,190.70847,-292.24448,829.62683
290,2.408,166.99324,-322.05783,995.3595,129.13364,-359.50836,895.27002,190.6022,-291.76978,829.42633
291,2.417,166.99324,-322.05783,995.3595,129.34529,-359.36063,894.98193,190.6022,-291.76978,829.42633
292,2.425,167.27005,-322.03381,995.12946,129.31467,-359.37228,895.19073,190.6022,-291.76978,829.42633
293,2.433,167.54684,-322.01001,994.89948,129.31467,-359.37228,895.19073,190.6022,-291.76978,829.42633
294,2.442,167.27005,-322.03381,995.12946,129.34529,-359.36063,894.98193,190.6022,-291.76978,829.42633
295,2.45,167.27005,-322.03381,995.12946,129.30598,-359.24112,894.88525,190.6022,-291.76978,829.42633
296,2.458,167.27005,-322.03381,995.12946,129.30598,-359.24112,894.88525,190.6022,-291.76978,829.42633
297,2.467,167.54684,-322.01001,994.89948,129.42178,-359.10703,894.76178,190.99713,-291.53113,829.22607
298,2.475,167.75256,-321.72318,994.89679,129.30598,-359.24112,894.88525,190.99713,-291.53113,829.22607
299,2.483,167.75256,-321.72318,994.89679,129.30598,-359.24112,894.88525,190.99713,-291.53113,829.22607
300,2.492,167.75256,-321.72318,994.89679,129.42178,-359.10703,894.76178,190.99713,-291.53113,829.22607
301,2.5,167.75256,-321.72318,994.89679,129.42178,-359.10703,894.76178,190.99713,-291.53113,829.22607
302,2.508,167.75256,-321.72318,994.89679,129.55475,-358.90659,894.86499,190.99713,-291.53113,829.22607
303,2.517,167.75256,-321.72318,994.89679,129.42178,-359.10703,894.76178,190.99713,-291.53113,829.22607
304,2.525,167.75256,-321.72318,994.89679,129.55475,-358.90659,894.86499,190.99713,-291.53113,829.22607
305,2.533,167.75256,-321.72318,994.89679,129.58693,-358.76205,894.79645,190.99713,-291.53113,829.22607
306,2.542,168.03966,-321.83777,994.55188,129.61063,-358.80255,894.97144,190.99713,-291.53113,829.22607
307,2.55,168.03966,-321.83777,994.55188,129.61063,-358.80255,894.97144,190.99713,-291.53113,829.22607
308,2.558,167.9268,-321.8728,994.75006,129.77498,-358.62247,894.87115,190.99713,-291.53113,829.22607
309,2.567,167.75256,-321.72318,994.89679,129.77498,-358.62247,894.87115,191.38226,-291.24399,829.362
310,2.575,168.03966,-321.83777,994.55188,129.77498,-358.62247,894.87115,191.38226,-291.24399,829.362
311,2.583,168.03966,-321.83777,994.55188,129.77498,-358.62247,894.87115,191.38226,-291.24399,829.362
312,2.592,168.2178,-321.68179,994.7627,129.77498,-358.62247,894.87115,191.38226,-291.24399,829.362
313,2.6,168.64488,-321.73383,994.72766,129.77498,-358.62247,894.87115,191.38226,-291.24399,829.362
314,2.608,168.64488,-321.73383,994.72766,129.61063,-358.80255,894.97144,191.38226,-291.24399,829.362
315,2.617,168.64488,-321.73383,994.72766,130.01854,-358.61255,894.73688,191.38226,-291.24399,829.362
316,2.625,169.28333,-320.87692,994.73969,130.01854,-358.61255,894.73688,191.70372,-291.29984,829.47943
317,2.633,169.3331,-321.31314,994.74817,130.01854,-358.61255,894.73688,192.08856,-291.01263,829.61523
318,2.642,169.61711,-320.95325,994.84052,130.04218,-358.78543,894.83258,192.08856,-291.01263,829.61523
319,2.65,168.97855,-321.81015,994.82843,130.04218,-358.78543,894.83258,192.08856,-291.01263,829.61523
320,2.658,169.39023,-321.27872,994.92322,130.04218,-358.78543,894.83258,192.08856,-291.01263,829.61523
321,2.667,169.39023,-321.27872,994.92322,130.20758,-358.84225,895.17401,192.08856,-291.01263,829.61523
322,2.675,169.9353,-321.01648,994.90186,130.81024,-358.89374,895.04095,192.08856,-291.01263,829.61523
323,2.683,169.29663,-321.87335,994.88977,130.89726,-358.82101,895.15698,192.08856,-291.01263,829.61523
324,2.692,169.61711,-320.95325,994.84052,130.86667,-358.83267,895.36584,192.08856,-291.01263,829.61523
325,2.7,170.03899,-320.9697,995.34064,131.09798,-359.1199,895.23169,192.08856,-291.01263,829.61523
326,2.708,170.24475,-320.68289,995.33795,131.20091,-358.86258,895.76666,192.08856,-291.01263,829.61523
327,2.717,170.65297,-320.71906,995.25464,130.87193,-359.4502,895.65253,192.69998,-290.85001,829.95166
328,2.725,170.67348,-320.78848,995.49359,130.87193,-359.4502,895.65253,191.70372,-291.29984,829.47943
329,2.733,170.67348,-320.78848,995.49359,131.07959,-359.19217,895.55957,192.69998,-290.85001,829.95166
330,2.742,170.8427,-320.88095,995.737,130.82059,-359.75378,895.66718,192.69998,-290.85001,829.95166
331,2.75,171.11977,-320.85712,995.50671,130.82059,-359.75378,895.66718,192.69998,-290.85001,829.95166
332,2.758,171.11977,-320.85712,995.50671,131.90373,-359.89377,895.62695,192.3154,-291.1373,829.81586
333,2.767,170.84831,-321.43243,995.55902,131.93097,-360.21631,895.75452,192.69998,-290.85001,829.95166
334,2.775,170.84305,-321.97607,995.54327,131.98538,-360.69516,895.82849,192.89818,-290.95795,829.70355
335,2.783,170.99672,-321.87927,995.39398,132.10115,-360.80441,896.02765,192.89818,-290.95795,829.70355
336,2.792,171.20279,-322.0683,995.03107,132.10115,-360.80441,896.02765,192.89818,-290.95795,829.70355
337,2.8,171.42052,-321.74615,995.0506,132.04668,-360.32556,895.95374,193.60574,-291.72897,829.46173
338,2.808,171.42052,-321.74615,995.0506,132.41595,-360.89865,896.05615,194.61987,-292.53363,829.45972
339,2.817,171.20279,-322.0683,995.03107,132.58356,-361.07227,895.67847,195.24629,-292.12997,829.6015
340,2.825,171.42052,-321.74615,995.0506,132.67891,-361.51038,895.62799,195.24629,-292.12997,829.6015
341,2.833,171.69748,-321.72232,994.82043,132.62015,-361.47305,895.74591,195.24629,-292.12997,829.6015
342,2.842,171.69748,-321.72232,994.82043,132.87772,-361.552,895.74396,195.24629,-292.12997,829.6015
343,2.85,171.74196,-321.97946,994.95526,133.07655,-361.59372,895.85986,195.14023,-291.65536,829.40118
344,2.858,171.69748,-321.72232,994.82043,132.87772,-361.552,895.74396,195.24629,-292.12997,829.6015
345,2.867,171.74196,-321.97946,994.95526,132.98964,-361.4151,895.56824,195.14023,-291.65536,829.40118
346,2.875,171.74196,-321.97946,994.95526,133.77861,-361.13174,895.57257,195.14023,-291.65536,829.40118
347,2.883,171.74196,-321.97946,994.95526,134.01755,-361.64398,895.51178,195.14023,-291.65536,829.40118
348,2.892,171.69748,-321.72232,994.82043,133.90558,-361.78088,895.68744,195.14023,-291.65536,829.40118
349,2.9,171.74196,-321.97946,994.95526,134.20502,-361.67776,895.58484,195.14023,-291.65536,829.40118
350,2.908,171.74196,-321.97946,994.95526,134.33594,-361.32275,895.51776,195.14023,-291.65536,829.40118
351,2.917,172.16902,-322.03186,994.9201,134.46301,-361.4473,895.81189,195.14023,-291.65536,829.40118
352,2.925,172.07574,-322.07358,994.47711,134.54425,-361.0029,895.18634,195.14023,-291.65536,829.40118
353,2.933,172.07574,-322.07358,994.47711,134.54425,-361.0029,895.18634,195.14023,-291.65536,829.40118
354,2.942,172.18301,-322.01508,994.21021,134.61415,-360.34818,895.2063,195.14023,-291.65536,829.40118
355,2.95,171.76039,-322.20599,994.35114,134.65509,-360.67825,895.19287,195.84692,-291.35345,829.43524
356,2.958,171.71593,-321.94879,994.21631,134.45297,-360.63892,894.703,195.84692,-291.35345,829.43524
357,2.967,172.18301,-322.01508,994.21021,134.19342,-360.3443,894.35712,195.84692,-291.35345,829.43524
358,2.975,172.25705,-322.23865,994.12781,134.40916,-360.51648,894.34241,195.84692,-291.35345,829.43524
359,2.983,172.18301,-322.01508,994.21021,134.21402,-359.75531,894.35583,195.84692,-291.35345,829.43524
360,2.992,172.36644,-321.82785,994.12842,133.98244,-359.71735,894.2691,195.14035,-290.58267,829.677
361,3,172.18301,-322.01508,994.21021,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
362,3.008,172.18301,-322.01508,994.21021,134.53526,-359.48959,894.2478,195.14035,-290.58267,829.677
363,3.017,172.36644,-321.82785,994.12842,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
364,3.025,172.36644,-321.82785,994.12842,134.55116,-359.35522,894.34918,195.14035,-290.58267,829.677
365,3.033,171.89931,-321.76157,994.13446,134.55116,-359.35522,894.34918,195.14035,-290.58267,829.677
366,3.042,171.89931,-321.76157,994.13446,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
367,3.05,171.89931,-321.76157,994.13446,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
368,3.058,171.71593,-321.94879,994.21631,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
369,3.067,171.76813,-321.75894,994.36304,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
370,3.075,171.71593,-321.94879,994.21631,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
371,3.083,171.76472,-321.64996,994.52448,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
372,3.092,171.81693,-321.46008,994.67114,134.1732,-358.47516,894.55316,195.14035,-290.58267,829.677
373,3.1,171.76472,-321.64996,994.52448,134.31955,-359.31726,894.26245,195.14035,-290.58267,829.677
374,3.108,171.70091,-321.83133,994.65894,133.81863,-358.19812,894.71912,195.14035,-290.58267,829.677
375,3.117,171.76813,-321.75894,994.36304,133.81863,-358.19812,894.71912,195.14035,-290.58267,829.677
376,3.125,171.81693,-321.46008,994.67114,133.82645,-358.42215,894.56348,195.14035,-290.58267,829.677
377,3.133,171.81693,-321.46008,994.67114,133.81863,-358.19812,894.71912,195.14035,-290.58267,829.677
378,3.142,171.74969,-321.53244,994.96716,133.81863,-358.19812,894.71912,195.14035,-290.58267,829.677
379,3.15,171.74969,-321.53244,994.96716,133.53542,-358.44458,894.96765,195.14035,-290.58267,829.677
380,3.158,171.74969,-321.53244,994.96716,133.53542,-358.44458,894.96765,195.14035,-290.58267,829.677
381,3.167,171.69748,-321.72232,994.82043,133.53542,-358.44458,894.96765,195.14035,-290.58267,829.677
382,3.175,171.74969,-321.53244,994.96716,133.53542,-358.44458,894.96765,195.14035,-290.58267,829.677
383,3.183,171.74969,-321.53244,994.96716,133.53542,-358.44458,894.96765,195.14035,-290.58267,829.677
384,3.192,171.69748,-321.72232,994.82043,133.68581,-359.33014,894.6344,195.14035,-290.58267,829.677
385,3.2,171.69748,-321.72232,994.82043,133.78662,-359.53506,894.63556,195.14035,-290.58267,829.677
386,3.208,171.76813,-321.75894,994.36304,133.78662,-359.53506,894.63556,195.14035,-290.58267,829.677
387,3.217,171.76472,-321.64996,994.52448,133.62656,-359.776,894.5116,194.43338,-290.88452,829.64307
388,3.225,171.74969,-321.53244,994.96716,133.48834,-359.82611,894.55591,194.43338,-290.88452,829.64307
389,3.233,171.69748,-321.72232,994.82043,133.70375,-359.87491,894.89746,194.43338,-290.88452,829.64307
390,3.242,171.69748,-321.72232,994.82043,133.60362,-360.75293,895.04095,194.43338,-290.88452,829.64307
391,3.25,171.74196,-321.97946,994.95526,133.95042,-360.59238,895.21228,194.43338,-290.88452,829.64307
392,3.258,171.69748,-321.72232,994.82043,134.41847,-360.85986,895.61212,195.14023,-291.65536,829.40118
393,3.267,172.16902,-322.03186,994.9201,134.56937,-360.65424,895.65076,195.14023,-291.65536,829.40118
394,3.275,171.79416,-321.78958,995.10193,134.46301,-361.4473,895.81189,195.14023,-291.65536,829.40118
395,3.283,171.74196,-321.97946,994.95526,134.8331,-361.0802,895.86322,195.14023,-291.65536,829.40118
396,3.292,171.89989,-322.02148,995.03558,134.46301,-361.4473,895.81189,195.14023,-291.65536,829.40118
397,3.3,172.16902,-322.03186,994.9201,134.74892,-361.47888,895.84973,195.14023,-291.65536,829.40118
398,3.308,172.63249,-321.98483,995.36493,134.74892,-361.47888,895.84973,195.24629,-292.12997,829.6015
399,3.317,172.32698,-322.07382,995.00043,134.80508,-361.37473,895.95624,195.24629,-292.12997,829.6015
400,3.325,172.61295,-322.25171,995.48981,134.46301,-361.4473,895.81189,195.74069,-292.2114,830.53033
401,3.333,172.61295,-322.25171,995.48981,134.80508,-361.37473,895.95624,197.04868,-293.40796,830.63196
402,3.342,172.83916,-322.16028,995.04297,134.80508,-361.37473,895.95624,197.04868,-293.40796,830.63196
403,3.35,172.83916,-322.16028,995.04297,134.80508,-361.37473,895.95624,197.04868,-293.40796,830.63196
404,3.358,172.83916,-322.16028,995.04297,134.80508,-361.37473,895.95624,197.04868,-293.40796,830.63196
405,3.367,173.04176,-322.41879,995.86346,134.66388,-361.59937,896.15045,197.04868,-293.40796,830.63196
406,3.375,173.78278,-322.42639,995.69049,134.80508,-361.37473,895.95624,197.04868,-293.40796,830.63196
407,3.383,173.78278,-322.42639,995.69049,134.72261,-361.63666,896.03259,197.04868,-293.40796,830.63196
408,3.392,173.78278,-322.42639,995.69049,135.37878,-361.30115,896.12183,197.04868,-293.40796,830.63196
409,3.4,173.78278,-322.42639,995.69049,135.37878,-361.30115,896.12183,197.04868,-293.40796,830.63196
410,3.408,173.78278,-322.42639,995.69049,135.37878,-361.30115,896.12183,197.04868,-293.40796,830.63196
411,3.417,173.92322,-322.72067,995.71045,135.55385,-361.65775,896.16504,197.04868,-293.40796,830.63196
412,3.425,173.92322,-322.72067,995.71045,135.70486,-361.45212,896.20367,197.04868,-293.40796,830.63196
413,3.433,173.92322,-322.72067,995.71045,136.30418,-361.41452,896.17151,197.59012,-293.73834,830.80481
414,3.442,173.98445,-322.68365,995.89783,136.2563,-361.16711,896.09418,197.59012,-293.73834,830.80481
415,3.45,174.25195,-322.79562,996.01001,136.18503,-361.09711,896.40057,197.59012,-293.73834,830.80481
416,3.458,174.25195,-322.79562,996.01001,136.42557,-361.09088,896.28296,197.59012,-293.73834,830.80481
417,3.467,174.18449,-322.86838,996.30591,136.62447,-361.13272,896.39899,197.59012,-293.73834,830.80481
418,3.475,174.23909,-323.12015,996.43616,136.62447,-361.13272,896.39899,197.59012,-293.73834,830.80481
419,3.483,174.23909,-323.12015,996.43616,136.67249,-361.13086,896.76147,197.59012,-293.73834,830.80481
420,3.492,174.23909,-323.12015,996.43616,136.67249,-361.13086,896.76147,197.59012,-293.73834,830.80481
421,3.5,174.23909,-323.12015,996.43616,136.67249,-361.13086,896.76147,198.29585,-293.4364,830.83856
422,3.508,174.23909,-323.12015,996.43616,136.5788,-361.1217,896.89258,198.29585,-293.4364,830.83856
423,3.517,174.23909,-323.12015,996.43616,136.67249,-361.13086,896.76147,198.19095,-293.09195,831.42365
424,3.525,174.23909,-323.12015,996.43616,136.67249,-361.13086,896.76147,198.19095,-293.09195,831.42365
425,3.533,174.49586,-323.20966,996.62238,136.67249,-361.13086,896.76147,198.19095,-293.09195,831.42365
426,3.542,174.49586,-323.20966,996.62238,136.67249,-361.13086,896.76147,198.19095,-293.09195,831.42365
427,3.55,174.49586,-323.20966,996.62238,136.99681,-361.16364,896.78943,198.19095,-293.09195,831.42365
428,3.558,174.40767,-323.76083,996.60327,136.99681,-361.16364,896.78943,198.19095,-293.09195,831.42365
429,3.567,174.75266,-323.29932,996.80859,137.02646,-361.28159,896.71661,198.19095,-293.09195,831.42365
430,3.575,174.40767,-323.76083,996.60327,137.02646,-361.28159,896.71661,198.78043,-292.95697,831.81946
431,3.583,174.40767,-323.76083,996.60327,136.99681,-361.16364,896.78943,198.78043,-292.95697,831.81946
432,3.592,174.6644,-323.8504,996.78949,137.02646,-361.28159,896.71661,198.78043,-292.95697,831.81946
433,3.6,175.61098,-323.38193,996.65509,137.02646,-361.28159,896.71661,198.78043,-292.95697,831.81946
434,3.608,175.52252,-323.93289,996.63599,137.32491,-361.29639,896.67255,198.78043,-292.95697,831.81946
435,3.617,175.61098,-323.38193,996.65509,137.32491,-361.29639,896.67255,198.78043,-292.95697,831.81946
436,3.625,175.61098,-323.38193,996.65509,137.32491,-361.29639,896.67255,198.78043,-292.95697,831.81946
437,3.633,175.52252,-323.93289,996.63599,137.32491,-361.29639,896.67255,198.78043,-292.95697,831.81946
438,3.642,175.61098,-323.38193,996.65509,137.60173,-361.29626,896.56854,198.78043,-292.95697,831.81946
439,3.65,175.52252,-323.93289,996.63599,137.32491,-361.29639,896.67255,198.78043,-292.95697,831.81946
440,3.658,175.52252,-323.93289,996.63599,137.49063,-361.30707,896.75128,198.78043,-292.95697,831.81946
441,3.667,175.70612,-323.74585,996.55444,137.49063,-361.30707,896.75128,198.78043,-292.95697,831.81946
442,3.675,175.52252,-323.93289,996.63599,138.05354,-361.33878,896.68506,198.78043,-292.95697,831.81946
443,3.683,176.34476,-323.45605,996.5152,138.05354,-361.33878,896.68506,198.78043,-292.95697,831.81946
