Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,99.86889,-1.25855,1491.07581,131.89418,-218.31689,1405.23975,124.1601,192.95638,1434.25989
249,2.067,99.97166,-1.51212,1490.87878,131.89418,-218.31689,1405.23975,124.32476,193.1541,1434.19824
250,2.075,100.18182,-1.49776,1490.7467,132.01253,-218.30402,1405.20544,124.38707,193.20578,1434.10559
251,2.083,100.33592,-1.58617,1490.84009,132.01253,-218.30402,1405.20544,125.02775,193.64944,1434.00659
252,2.092,100.33592,-1.58617,1490.84009,132.01253,-218.30402,1405.20544,125.1623,193.94444,1434.01013
253,2.1,100.33592,-1.58617,1490.84009,132.11646,-218.41649,1405.18042,125.1134,193.50606,1433.72815
254,2.108,100.33592,-1.58617,1490.84009,132.1312,-218.1582,1405.18347,124.83887,193.27641,1433.90051
255,2.117,100.33592,-1.58617,1490.84009,132.25557,-218.20543,1405.25159,124.85204,193.00186,1433.83582
256,2.125,100.33592,-1.58617,1490.84009,132.23512,-218.27069,1405.15857,125.1134,193.50606,1433.72815
257,2.133,100.33592,-1.58617,1490.84009,132.23512,-218.27069,1405.15857,125.47966,193.72,1433.80151
258,2.142,100.66487,-1.35642,1490.6145,132.23512,-218.27069,1405.15857,125.62474,193.66953,1433.85132
259,2.15,101.17255,-1.27356,1490.45691,132.23512,-218.27069,1405.15857,126.09663,193.71469,1433.88013
260,2.158,101.17255,-1.27356,1490.45691,132.23512,-218.27069,1405.15857,126.10987,193.44028,1433.81543
261,2.167,100.74686,-1.5849,1490.72217,132.25557,-218.20543,1405.25159,126.10987,193.44028,1433.81543
262,2.175,101.02129,-1.50335,1490.77856,132.35619,-218.16853,1405.25305,126.15753,193.54161,1433.93799
263,2.183,101.02129,-1.50335,1490.77856,132.23512,-218.27069,1405.15857,126.30071,193.42223,1433.80615
264,2.192,101.52112,-1.11123,1490.51782,132.23512,-218.27069,1405.15857,126.38425,193.65024,1433.88281
265,2.2,101.52112,-1.11123,1490.51782,132.33977,-218.18825,1405.07654,127.15015,193.94363,1434.14575
266,2.208,101.77274,-1.07382,1490.38977,132.46082,-218.08609,1405.17102,127.15015,193.94363,1434.14575
267,2.217,101.77274,-1.07382,1490.38977,132.46082,-218.08609,1405.17102,127.16348,193.66928,1434.08118
268,2.225,101.77274,-1.07382,1490.38977,132.46082,-218.08609,1405.17102,127.16348,193.66928,1434.08118
269,2.233,101.77274,-1.07382,1490.38977,132.46082,-218.08609,1405.17102,127.15015,193.94363,1434.14575
270,2.242,101.77274,-1.07382,1490.38977,132.46082,-218.08609,1405.17102,127.50745,193.9463,1434.28857
271,2.25,101.77274,-1.07382,1490.38977,132.83473,-218.46802,1404.94958,127.68571,193.53645,1434.0979
272,2.258,102.03921,-1.02679,1490.68921,132.86357,-218.20915,1404.98682,127.86268,193.56703,1434.01563
273,2.267,102.03921,-1.02679,1490.68921,133.36272,-218.18211,1404.90186,127.86268,193.56703,1434.01563
274,2.275,102.03921,-1.02679,1490.68921,133.36272,-218.18211,1404.90186,128.47092,193.39107,1433.90918
275,2.283,102.38162,-0.85139,1491.09949,133.58676,-218.17212,1404.78052,128.59573,193.35367,1433.94287
276,2.292,102.84293,-0.81434,1490.92749,133.67752,-218.20555,1404.70044,128.97757,193.04959,1433.95581
277,2.3,102.84293,-0.81434,1490.92749,134.23831,-218.30017,1404.8678,128.9045,193.19826,1433.7605
278,2.308,103.53688,-0.61713,1490.95886,134.23831,-218.30017,1404.8678,128.97757,193.04959,1433.95581
279,2.317,103.53688,-0.61713,1490.95886,134.31302,-218.33797,1404.78918,129.27423,192.87355,1434.05542
280,2.325,103.53688,-0.61713,1490.95886,134.31302,-218.33797,1404.78918,129.27423,192.87355,1434.05542
281,2.333,103.53688,-0.61713,1490.95886,134.83194,-218.41203,1404.69397,129.75786,193.34282,1433.87158
282,2.342,103.53688,-0.61713,1490.95886,134.93344,-218.32625,1404.75732,129.42776,192.82138,1434.18469
283,2.35,103.53688,-0.61713,1490.95886,134.93344,-218.32625,1404.75732,129.42776,192.82138,1434.18469
284,2.358,103.53688,-0.61713,1490.95886,135.07579,-218.30687,1404.72095,129.42776,192.82138,1434.18469
285,2.367,103.53688,-0.61713,1490.95886,135.07579,-218.30687,1404.72095,129.44733,192.76463,1434.26904
286,2.375,104.00864,-0.19346,1490.80493,135.18463,-218.67281,1404.64233,129.931,193.23395,1434.08521
287,2.383,104.00864,-0.19346,1490.80493,135.40154,-218.49921,1404.59119,130.07468,193.48341,1434.23474
288,2.392,104.17741,0.13789,1490.47156,135.60231,-218.26797,1404.77112,130.13684,193.53503,1434.14221
289,2.4,104.17741,0.13789,1490.47156,135.7381,-218.19592,1404.86816,129.99318,193.28557,1433.99255
290,2.408,104.17741,0.13789,1490.47156,135.7381,-218.19592,1404.86816,129.99318,193.28557,1433.99255
291,2.417,104.17741,0.13789,1490.47156,135.7381,-218.19592,1404.86816,130.28448,193.55562,1434.0813
292,2.425,104.241,0.31781,1490.93054,135.84694,-218.56183,1404.78955,130.28448,193.55562,1434.0813
293,2.433,104.93354,0.40152,1490.73071,136.09605,-218.66809,1404.62366,130.28448,193.55562,1434.0813
294,2.442,105.33312,0.37191,1490.33118,136.13849,-218.65536,1404.46387,130.47624,193.54655,1434.05786
295,2.45,105.39666,0.55185,1490.79028,136.24934,-218.84953,1404.47473,130.47624,193.54655,1434.05786
296,2.458,105.39666,0.55185,1490.79028,136.34494,-218.75371,1404.15356,130.6252,193.49969,1434.10168
297,2.467,105.94802,0.14331,1490.68835,136.53284,-218.79958,1404.26453,130.76849,193.23634,1434.13135
298,2.475,106.91503,-0.31007,1491.06042,137.02272,-218.63203,1404.14697,130.76849,193.23634,1434.13135
299,2.483,106.91503,-0.31007,1491.06042,136.79971,-218.7093,1404.26685,131.30922,193.17308,1434.21643
300,2.492,106.91503,-0.31007,1491.06042,137.388,-218.61288,1404.12231,131.49991,193.15506,1434.20728
301,2.5,107.06378,-0.50491,1490.31323,137.388,-218.61288,1404.12231,131.77438,193.38498,1434.03479
302,2.508,107.06378,-0.50491,1490.31323,137.51843,-218.74301,1404.21997,132.13174,193.38818,1434.17749
303,2.517,107.06378,-0.50491,1490.31323,137.388,-218.61288,1404.12231,132.13174,193.38818,1434.17749
304,2.525,107.35094,-0.62723,1489.8197,137.86542,-218.50735,1403.99011,132.13174,193.38818,1434.17749
305,2.533,108.12083,-1.12548,1489.52844,137.86542,-218.50735,1403.99011,131.85728,193.15829,1434.3501
306,2.542,108.14052,0.01496,1490.72571,137.94977,-218.25352,1404.13965,132.30852,193.41888,1434.09546
307,2.55,108.26823,-0.66543,1489.68579,138.16762,-218.43439,1404.25574,132.30852,193.41888,1434.09546
308,2.558,108.58336,-1.70574,1488.93518,138.16762,-218.43439,1404.25574,132.30852,193.41888,1434.09546
309,2.567,108.26823,-0.66543,1489.68579,138.12453,-218.16199,1404.19714,132.64366,193.5103,1434.00562
310,2.575,108.58336,-1.70574,1488.93518,138.125,-218.32945,1404.09033,132.95161,193.46944,1433.99585
311,2.583,108.58336,-1.70574,1488.93518,138.64053,-218.07295,1404.14514,133.56059,193.18056,1433.71704
312,2.592,108.58336,-1.70574,1488.93518,138.76639,-218.02945,1404.35266,133.56059,193.18056,1433.71704
313,2.6,108.88897,-1.85913,1488.92432,138.64053,-218.07295,1404.14514,133.78528,193.44817,1433.53552
314,2.608,108.88897,-1.85913,1488.92432,139.3176,-218.31619,1404.10022,134.01312,193.26402,1433.3512
315,2.617,108.88897,-1.85913,1488.92432,139.62141,-218.22061,1404.09009,134.01312,193.26402,1433.3512
316,2.625,108.71989,-0.16505,1489.57275,139.7437,-218.00374,1404.06116,134.01312,193.26402,1433.3512
317,2.633,109.00426,0.08694,1489.69116,139.82016,-217.69005,1404.07068,134.00647,193.33151,1433.2478
318,2.642,108.88897,-1.85913,1488.92432,139.82057,-217.85747,1403.96399,134.17094,193.52953,1433.18628
319,2.65,108.88897,-1.85913,1488.92432,139.7437,-218.00374,1404.06116,134.17758,193.46204,1433.28967
320,2.658,108.92092,-1.90874,1488.99707,139.7437,-218.00374,1404.06116,134.01312,193.26402,1433.3512
321,2.667,109.05691,-0.25125,1489.54175,139.90425,-217.97131,1404.33423,134.17758,193.46204,1433.28967
322,2.675,109.38889,0.05607,1489.66492,139.90425,-217.97131,1404.33423,134.17758,193.46204,1433.28967
323,2.683,109.38889,0.05607,1489.66492,139.90425,-217.97131,1404.33423,134.17758,193.46204,1433.28967
324,2.692,109.38889,0.05607,1489.66492,139.98114,-217.82507,1404.23706,134.17094,193.52953,1433.18628
325,2.7,109.38889,0.05607,1489.66492,139.98114,-217.82507,1404.23706,134.17094,193.52953,1433.18628
326,2.708,109.38889,0.05607,1489.66492,139.98154,-217.99246,1404.13025,134.17094,193.52953,1433.18628
327,2.717,109.38889,0.05607,1489.66492,139.90425,-217.97131,1404.33423,134.17094,193.52953,1433.18628
328,2.725,109.38889,0.05607,1489.66492,139.98114,-217.82507,1404.23706,134.00647,193.33151,1433.2478
329,2.733,109.49124,0.30151,1489.33911,139.98114,-217.82507,1404.23706,134.00647,193.33151,1433.2478
330,2.742,109.38889,0.05607,1489.66492,139.98154,-217.99246,1404.13025,134.00647,193.33151,1433.2478
331,2.75,109.38889,0.05607,1489.66492,139.98154,-217.99246,1404.13025,134.00647,193.33151,1433.2478
332,2.758,109.57391,0.20783,1489.04468,140.47401,-218.06964,1404.03882,134.00647,193.33151,1433.2478
333,2.767,109.06256,-0.71826,1488.77454,140.47401,-218.06964,1404.03882,134.00647,193.33151,1433.2478
334,2.775,108.94677,-0.84505,1488.76782,140.23212,-218.36301,1404.18262,134.01312,193.26402,1433.3512
335,2.783,109.06256,-0.71826,1488.77454,140.05222,-218.27037,1404.11121,134.06577,193.18501,1433.0481
336,2.792,109.57391,0.20783,1489.04468,140.33601,-218.47563,1404.15771,133.6954,193.11761,1433.13721
337,2.8,109.57391,0.20783,1489.04468,140.78653,-218.05438,1403.87598,133.6954,193.11761,1433.13721
338,2.808,108.94677,-0.84505,1488.76782,140.89044,-218.16701,1403.85107,133.56752,192.92387,1433.24182
339,2.817,108.94677,-0.84505,1488.76782,140.89044,-218.16701,1403.85107,133.56752,192.92387,1433.24182
340,2.825,109.06256,-0.71826,1488.77454,140.81781,-218.33728,1404.18091,133.56752,192.92387,1433.24182
341,2.833,109.24921,-1.47278,1489.00037,140.64859,-218.46016,1403.99487,133.56752,192.92387,1433.24182
342,2.842,109.15439,-1.5118,1488.9386,141.12209,-218.57985,1403.99841,133.56752,192.92387,1433.24182
343,2.85,109.15439,-1.5118,1488.9386,141.12209,-218.57985,1403.99841,133.57417,192.85637,1433.34521
344,2.858,109.15439,-1.5118,1488.9386,140.96109,-218.4449,1403.83203,133.57417,192.85637,1433.34521
345,2.867,109.34246,-1.00534,1489.20972,140.57791,-218.18228,1404.01392,133.57417,192.85637,1433.34521
346,2.875,109.24921,-1.47278,1489.00037,140.81781,-218.33728,1404.18091,133.51396,192.78665,1433.46533
347,2.883,109.15439,-1.5118,1488.9386,141.0834,-218.72623,1403.93311,133.51396,192.78665,1433.46533
348,2.892,109.15439,-1.5118,1488.9386,141.12209,-218.57985,1403.99841,133.57417,192.85637,1433.34521
349,2.9,109.15439,-1.5118,1488.9386,140.84982,-218.76151,1404.09656,133.51396,192.78665,1433.46533
350,2.908,109.15439,-1.5118,1488.9386,140.92592,-218.90675,1404.1825,133.26541,193.01129,1433.52759
351,2.917,109.15439,-1.5118,1488.9386,140.92241,-218.59128,1403.76685,132.59698,193.11656,1433.75391
352,2.925,109.15439,-1.5118,1488.9386,141.0834,-218.72623,1403.93311,132.59698,193.11656,1433.75391
353,2.933,109.15439,-1.5118,1488.9386,141.0834,-218.72623,1403.93311,132.9657,192.95728,1433.58679
354,2.942,109.15439,-1.5118,1488.9386,140.92241,-218.59128,1403.76685,133.51396,192.78665,1433.46533
355,2.95,109.15439,-1.5118,1488.9386,140.92241,-218.59128,1403.76685,133.51396,192.78665,1433.46533
356,2.958,109.15439,-1.5118,1488.9386,140.92241,-218.59128,1403.76685,133.51396,192.78665,1433.46533
357,2.967,109.15439,-1.5118,1488.9386,140.87648,-218.69894,1403.68237,133.43585,192.52725,1433.1543
358,2.975,109.15439,-1.5118,1488.9386,140.83096,-218.76935,1403.61414,133.51396,192.78665,1433.46533
359,2.983,109.15439,-1.5118,1488.9386,140.83096,-218.76935,1403.61414,132.9657,192.95728,1433.58679
360,2.992,109.15439,-1.5118,1488.9386,140.70784,-218.71768,1403.552,132.59698,193.11656,1433.75391
361,3,109.15439,-1.5118,1488.9386,140.83096,-218.76935,1403.61414,132.65723,193.18631,1433.63391
362,3.008,109.15439,-1.5118,1488.9386,140.70834,-218.88498,1403.44531,132.51877,192.85738,1433.44312
363,3.017,109.15439,-1.5118,1488.9386,140.70834,-218.88498,1403.44531,132.59698,193.11656,1433.75391
364,3.025,109.23239,-1.72536,1488.85388,140.70784,-218.71768,1403.552,132.59698,193.11656,1433.75391
365,3.033,109.23239,-1.72536,1488.85388,140.83096,-218.76935,1403.61414,133.42599,192.82242,1433.56714
366,3.042,109.23239,-1.72536,1488.85388,140.75377,-218.61003,1403.63647,133.42599,192.82242,1433.56714
367,3.05,109.23239,-1.72536,1488.85388,140.70784,-218.71768,1403.552,133.51396,192.78665,1433.46533
368,3.058,109.23239,-1.72536,1488.85388,140.44089,-218.66251,1403.78308,133.51396,192.78665,1433.46533
369,3.067,109.23239,-1.72536,1488.85388,140.75377,-218.61003,1403.63647,132.50897,193.15225,1433.85583
370,3.075,109.23239,-1.72536,1488.85388,140.79929,-218.53961,1403.70471,132.05403,193.32335,1433.96411
371,3.083,109.23239,-1.72536,1488.85388,140.79929,-218.53961,1403.70471,132.97743,193.12564,1433.83179
372,3.092,109.23239,-1.72536,1488.85388,140.25542,-218.1234,1403.90222,132.97743,193.12564,1433.83179
373,3.1,109.23239,-1.72536,1488.85388,140.36475,-218.25493,1403.94836,132.97743,193.12564,1433.83179
374,3.108,109.23239,-1.72536,1488.85388,140.01358,-218.41675,1404.04602,133.2052,192.94156,1433.64758
375,3.117,109.23239,-1.72536,1488.85388,139.85263,-218.28177,1403.87964,133.05647,193.09563,1433.90674
376,3.125,109.23239,-1.72536,1488.85388,139.93671,-218.56294,1404.14319,133.2052,192.94156,1433.64758
377,3.133,109.23239,-1.72536,1488.85388,139.78194,-218.00385,1403.89868,133.51396,192.78665,1433.46533
378,3.142,109.02477,-1.0586,1488.68311,139.98154,-217.99246,1404.13025,133.51396,192.78665,1433.46533
379,3.15,109.12569,-0.94473,1488.68604,139.94289,-218.13884,1404.06506,133.51396,192.78665,1433.46533
380,3.158,109.02477,-1.0586,1488.68311,139.97534,-218.41658,1404.2085,133.91324,192.95906,1433.56653
381,3.167,109.02477,-1.0586,1488.68311,140.01358,-218.41675,1404.04602,133.91324,192.95906,1433.56653
382,3.175,109.02477,-1.0586,1488.68311,140.36475,-218.25493,1403.94836,133.91324,192.95906,1433.56653
383,3.183,109.02477,-1.0586,1488.68311,140.36475,-218.25493,1403.94836,133.97881,193.01982,1433.45935
384,3.192,109.02477,-1.0586,1488.68311,140.21291,-218.42395,1404.09558,133.97881,193.01982,1433.45935
385,3.2,109.02477,-1.0586,1488.68311,140.36475,-218.25493,1403.94836,134.14333,193.21773,1433.39771
386,3.208,109.02477,-1.0586,1488.68311,140.47401,-218.06964,1404.03882,134.14333,193.21773,1433.39771
387,3.217,109.4714,-1.11059,1488.53601,140.57791,-218.18228,1404.01392,134.14333,193.21773,1433.39771
388,3.225,110.2377,0.1024,1488.67419,140.57791,-218.18228,1404.01392,134.14333,193.21773,1433.39771
389,3.233,109.93391,-0.82799,1488.5968,140.64859,-218.46016,1403.99487,134.14333,193.21773,1433.39771
390,3.242,109.74982,-1.03832,1488.59351,140.88849,-218.61513,1404.16187,134.14333,193.21773,1433.39771
391,3.25,109.93391,-0.82799,1488.5968,140.96458,-218.76038,1404.2478,134.14333,193.21773,1433.39771
392,3.258,109.93391,-0.82799,1488.5968,141.12209,-218.57985,1403.99841,134.14333,193.21773,1433.39771
393,3.267,109.93391,-0.82799,1488.5968,141.19818,-218.7251,1404.08435,134.30779,193.41574,1433.33618
394,3.275,110.67635,0.3895,1488.74023,140.89392,-218.48253,1404.26685,134.30779,193.41574,1433.33618
395,3.283,110.69791,-0.5976,1489.00854,140.89392,-218.48253,1404.26685,134.30779,193.41574,1433.33618
396,3.292,110.28934,-1.04678,1488.93848,141.31935,-218.62312,1404.17859,134.30779,193.41574,1433.33618
397,3.3,110.67635,0.3895,1488.74023,141.08575,-218.6584,1404.34204,134.59781,193.19073,1433.33032
398,3.308,110.12038,-1.5827,1488.82263,141.31935,-218.62312,1404.17859,134.59781,193.19073,1433.33032
399,3.317,110.28934,-1.04678,1488.93848,141.31935,-218.62312,1404.17859,134.59781,193.19073,1433.33032
400,3.325,111.01488,-0.49432,1488.81311,141.31935,-218.62312,1404.17859,134.59781,193.19073,1433.33032
401,3.333,111.01488,-0.49432,1488.81311,141.08575,-218.6584,1404.34204,134.59781,193.19073,1433.33032
402,3.342,111.01488,-0.49432,1488.81311,141.35005,-218.58653,1404.31946,134.95013,193.68024,1433.46863
403,3.35,111.01488,-0.49432,1488.81311,141.58368,-218.55119,1404.15588,134.59781,193.19073,1433.33032
404,3.358,111.01488,-0.49432,1488.81311,141.35005,-218.58653,1404.31946,134.59781,193.19073,1433.33032
405,3.367,110.99326,0.4928,1488.54492,141.58368,-218.55119,1404.15588,134.87215,193.40106,1433.39807
406,3.375,111.01488,-0.49432,1488.81311,141.58368,-218.55119,1404.15588,134.87215,193.40106,1433.39807
407,3.383,111.22275,-0.67275,1489.31909,141.35005,-218.58653,1404.31946,135.38394,193.91896,1433.46106
408,3.392,111.41541,0.59148,1488.33447,141.68532,-218.46555,1404.21936,135.38394,193.91896,1433.46106
409,3.4,111.99509,0.41374,1488.49988,141.84627,-218.28712,1404.16492,135.38394,193.91896,1433.46106
410,3.408,111.99509,0.41374,1488.49988,141.84164,-218.41742,1404.39771,135.38394,193.91896,1433.46106
411,3.417,111.43687,-0.39582,1488.60291,141.98746,-218.56755,1404.59692,135.38394,193.91896,1433.46106
412,3.425,112.28624,-0.15734,1488.79333,142.79968,-218.32565,1404.42749,135.38394,193.91896,1433.46106
413,3.433,112.46064,0.68648,1488.68506,142.83739,-218.14735,1404.63062,135.59189,193.90311,1433.44531
414,3.442,112.46064,0.68648,1488.68506,142.83739,-218.14735,1404.63062,135.78854,193.87334,1432.96167
415,3.45,113.10288,0.23708,1488.69031,142.72205,-218.21255,1404.79492,136.08562,193.69603,1433.06177
416,3.458,113.0855,0.79149,1488.80933,143.26276,-217.82475,1404.73767,136.87601,194.37071,1433.06567
417,3.467,113.0855,0.79149,1488.80933,143.26276,-217.82475,1404.73767,137.08839,194.35791,1433.04468
418,3.475,113.1086,1.13796,1488.53186,143.26276,-217.82475,1404.73767,136.46162,193.63826,1433.07898
419,3.483,113.1086,1.13796,1488.53186,143.42366,-217.96005,1404.90405,137.09625,193.11832,1433.31189
420,3.492,113.1086,1.13796,1488.53186,143.33798,-218.00027,1405.22791,137.00223,193.57567,1433.16382
421,3.5,113.1086,1.13796,1488.53186,143.42212,-217.85617,1405.26892,137.62889,194.29523,1433.12952
422,3.508,113.1086,1.13796,1488.53186,143.42212,-217.85617,1405.26892,138.17444,194.32567,1433.19397
423,3.517,113.1086,1.13796,1488.53186,143.42212,-217.85617,1405.26892,137.98616,194.29883,1433.27209
424,3.525,113.1086,1.13796,1488.53186,143.42212,-217.85617,1405.26892,138.17444,194.32567,1433.19397
425,3.533,113.1086,1.13796,1488.53186,143.42212,-217.85617,1405.26892,138.17444,194.32567,1433.19397
426,3.542,113.1086,1.13796,1488.53186,143.42212,-217.85617,1405.26892,138.16771,194.39304,1433.0907
427,3.55,113.1086,1.13796,1488.53186,143.44551,-217.77251,1405.36304,138.16771,194.39304,1433.0907
428,3.558,113.1086,1.13796,1488.53186,143.44551,-217.77251,1405.36304,138.16771,194.39304,1433.0907
429,3.567,113.1086,1.13796,1488.53186,143.55183,-217.66695,1405.13245,138.7757,194.2191,1432.98425
430,3.575,113.5325,1.21373,1488.57178,143.44551,-217.77251,1405.36304,138.7757,194.2191,1432.98425
431,3.583,113.5325,1.21373,1488.57178,143.44551,-217.77251,1405.36304,139.08438,194.06487,1432.80212
432,3.592,113.5325,1.21373,1488.57178,143.44551,-217.77251,1405.36304,139.23825,194.01196,1432.93176
433,3.6,113.5325,1.21373,1488.57178,143.70171,-217.78798,1405.23547,139.33247,193.55489,1433.07959
434,3.608,113.5325,1.21373,1488.57178,143.58601,-217.77298,1405.30298,139.33247,193.55489,1433.07959
435,3.617,113.5325,1.21373,1488.57178,143.58601,-217.77298,1405.30298,139.33247,193.55489,1433.07959
436,3.625,113.5325,1.21373,1488.57178,143.70171,-217.78798,1405.23547,139.24503,193.94458,1433.03503
437,3.633,113.5325,1.21373,1488.57178,143.59418,-217.95009,1405.41968,139.33923,193.48747,1433.18286
438,3.642,114.1329,1.02842,1488.43469,143.70985,-217.96509,1405.35217,139.33923,193.48747,1433.18286
439,3.65,114.12916,0.95683,1488.55554,143.75769,-217.95703,1405.45166,139.46945,193.4413,1433.22949
440,3.658,113.5325,1.21373,1488.57178,143.74954,-217.77992,1405.33496,139.46945,193.4413,1433.22949
441,3.667,114.12916,0.95683,1488.55554,143.74808,-217.97417,1405.58643,139.46945,193.4413,1433.22949
442,3.675,114.13531,1.14715,1488.92969,143.85561,-217.81207,1405.40234,139.57539,193.19601,1433.49695
443,3.683,113.83707,1.27548,1488.93774,143.86375,-217.98917,1405.51892,139.57539,193.19601,1433.49695
444,3.692,114.12916,0.95683,1488.55554,144.17346,-218.12457,1405.62036,139.57539,193.19601,1433.49695
445,3.7,114.12916,0.95683,1488.55554,143.86375,-217.98917,1405.51892,139.57539,193.19601,1433.49695
446,3.708,114.43118,0.90007,1488.42664,143.75769,-217.95703,1405.45166,139.57539,193.19601,1433.49695
