Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,119.22527,-287.24631,1296.02527,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
243,2.017,119.57684,-287.21973,1295.89063,97.12705,-339.05966,1082.33508,41.40026,-268.56241,1067.10913
244,2.025,119.20512,-287.16974,1296.16418,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
245,2.033,119.15697,-287.30832,1296.39734,96.66914,-338.98984,1082.33179,41.46021,-269.32141,1067.2793
246,2.042,118.75581,-287.39435,1296.36609,96.66914,-338.98984,1082.33179,41.46021,-269.32141,1067.2793
247,2.05,119.52728,-287.03754,1295.94177,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
248,2.058,119.52728,-287.03754,1295.94177,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
249,2.067,119.5407,-286.83633,1295.79822,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
250,2.075,119.5407,-286.83633,1295.79822,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
251,2.083,119.5407,-286.83633,1295.79822,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
252,2.092,119.74182,-287.1987,1295.91663,97.12705,-339.05966,1082.33508,42.03068,-269.13223,1067.04382
253,2.1,120.00796,-286.87604,1295.79858,97.12705,-339.05966,1082.33508,42.69384,-268.70709,1067.1637
254,2.108,120.22253,-287.03714,1295.77344,97.12705,-339.05966,1082.33508,42.3895,-268.6767,1066.93372
255,2.117,119.5407,-286.83633,1295.79822,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
256,2.125,120.00796,-286.87604,1295.79858,97.12705,-339.05966,1082.33508,41.59271,-268.86462,1067.05957
257,2.133,120.56056,-287.00009,1295.70874,97.12705,-339.05966,1082.33508,42.3895,-268.6767,1066.93372
258,2.142,120.56056,-287.00009,1295.70874,97.58724,-338.76416,1082.24109,42.3895,-268.6767,1066.93372
259,2.15,120.56056,-287.00009,1295.70874,97.58724,-338.76416,1082.24109,42.3895,-268.6767,1066.93372
260,2.158,120.82167,-286.72726,1295.68958,97.58724,-338.76416,1082.24109,42.3895,-268.6767,1066.93372
261,2.167,120.82167,-286.72726,1295.68958,97.1916,-338.74023,1082.35791,42.3895,-268.6767,1066.93372
262,2.175,120.82167,-286.72726,1295.68958,97.58724,-338.76416,1082.24109,42.97222,-268.20145,1067.34851
263,2.183,120.82167,-286.72726,1295.68958,97.58724,-338.76416,1082.24109,42.69384,-268.70709,1067.1637
264,2.192,121.03963,-286.48486,1295.70605,97.58724,-338.76416,1082.24109,42.3895,-268.6767,1066.93372
265,2.2,121.03963,-286.48486,1295.70605,97.57088,-338.49982,1082.10803,42.66773,-268.17117,1067.11841
266,2.208,121.03963,-286.48486,1295.70605,97.57088,-338.49982,1082.10803,42.66773,-268.17117,1067.11841
267,2.217,121.03963,-286.48486,1295.70605,97.57088,-338.49982,1082.10803,42.66773,-268.17117,1067.11841
268,2.225,121.03963,-286.48486,1295.70605,97.57088,-338.49982,1082.10803,42.97222,-268.20145,1067.34851
269,2.233,121.13571,-286.58545,1295.41907,97.57088,-338.49982,1082.10803,42.66773,-268.17117,1067.11841
270,2.242,121.13571,-286.58545,1295.41907,97.57088,-338.49982,1082.10803,42.66773,-268.17117,1067.11841
271,2.25,121.13571,-286.58545,1295.41907,97.90824,-338.50763,1081.96692,42.66773,-268.17117,1067.11841
272,2.258,121.09277,-286.71417,1295.30103,97.90824,-338.50763,1081.96692,42.8018,-267.85229,1066.75806
273,2.267,121.09277,-286.71417,1295.30103,98.05185,-338.30161,1081.83057,42.8018,-267.85229,1066.75806
274,2.275,121.09277,-286.71417,1295.30103,98.05185,-338.30161,1081.83057,42.8018,-267.85229,1066.75806
275,2.283,121.09277,-286.71417,1295.30103,98.05185,-338.30161,1081.83057,42.8018,-267.85229,1066.75806
276,2.292,121.09277,-286.71417,1295.30103,98.05185,-338.30161,1081.83057,43.28609,-267.65378,1066.45654
277,2.3,121.43011,-286.6792,1295.14941,98.05185,-338.30161,1081.83057,43.28609,-267.65378,1066.45654
278,2.308,121.43011,-286.6792,1295.14941,98.68145,-337.5748,1081.68848,43.05986,-267.65237,1066.34692
279,2.317,121.38589,-286.77405,1295.02979,98.85268,-337.39548,1081.17603,43.28609,-267.65378,1066.45654
280,2.325,121.661,-286.47083,1295.24097,98.85268,-337.39548,1081.17603,43.28609,-267.65378,1066.45654
281,2.333,122.09863,-286.61362,1295.13867,98.9966,-337.16257,1081.23376,43.28609,-267.65378,1066.45654
282,2.342,122.52024,-286.60428,1295.03088,98.9966,-337.16257,1081.23376,43.72209,-267.6561,1066.6748
283,2.35,122.70106,-286.41489,1295.0282,98.9966,-337.16257,1081.23376,43.98199,-267.72345,1066.98254
284,2.358,122.52024,-286.60428,1295.03088,99.06124,-336.84286,1081.25659,43.72209,-267.6561,1066.6748
285,2.367,122.77662,-286.62872,1294.86682,99.53014,-336.51028,1081.00708,43.28609,-267.65378,1066.45654
286,2.375,122.77662,-286.62872,1294.86682,99.53014,-336.51028,1081.00708,43.28609,-267.65378,1066.45654
287,2.383,122.83421,-286.40085,1294.88989,99.45757,-336.4444,1080.8269,43.56432,-267.14819,1066.64124
288,2.392,122.83421,-286.40085,1294.88989,99.33171,-336.37375,1080.6095,43.72209,-267.6561,1066.6748
289,2.4,122.75867,-286.18704,1295.05115,99.23622,-335.84961,1080.72864,43.72209,-267.6561,1066.6748
290,2.408,122.99957,-286.33179,1294.69104,99.23622,-335.84961,1080.72864,43.56432,-267.14819,1066.64124
291,2.417,122.99957,-286.33179,1294.69104,99.33171,-336.37375,1080.6095,43.88868,-267.09607,1066.53174
292,2.425,123.70403,-286.34576,1294.58142,99.62283,-336.37189,1080.45947,43.37164,-267.40106,1066.18848
293,2.433,123.94618,-286.18823,1294.37622,100.40051,-335.67838,1080.3512,43.7276,-267.47467,1066.36621
294,2.442,124.00088,-285.8049,1294.58374,100.55884,-335.94217,1080.26184,43.88868,-267.09607,1066.53174
295,2.45,124.20935,-286.36945,1294.2998,100.05632,-336.16034,1080.21924,43.53261,-267.02249,1066.35388
296,2.458,124.45356,-286.05872,1294.0957,100.04726,-335.94531,1080.52551,43.88868,-267.09607,1066.53174
297,2.467,124.58857,-285.98703,1293.99487,99.95184,-335.42102,1080.64465,43.53261,-267.02249,1066.35388
298,2.475,124.58857,-285.98703,1293.99487,100.78689,-335.60553,1080.31604,43.88868,-267.09607,1066.53174
299,2.483,124.58857,-285.98703,1293.99487,101.32536,-335.74664,1080.56055,43.88868,-267.09607,1066.53174
300,2.492,124.58857,-285.98703,1293.99487,100.78689,-335.60553,1080.31604,44.00052,-267.15036,1066.85962
301,2.5,124.69482,-285.80618,1294.09204,100.82045,-335.15936,1080.33411,44.00052,-267.15036,1066.85962
302,2.508,124.87007,-285.69254,1293.9906,101.359,-335.3006,1080.57849,44.26055,-267.21762,1067.16748
303,2.517,125.01474,-285.74887,1293.88965,101.359,-335.3006,1080.57849,44.00052,-267.15036,1066.85962
304,2.525,125.19001,-285.63516,1293.78809,101.42159,-335.2796,1080.4447,44.00052,-267.15036,1066.85962
305,2.533,125.19001,-285.63516,1293.78809,101.51384,-335.79636,1080.64417,44.00052,-267.15036,1066.85962
306,2.542,124.87007,-285.69254,1293.9906,101.4185,-335.272,1080.76331,44.26055,-267.21762,1067.16748
307,2.55,125.19001,-285.63516,1293.78809,101.51384,-335.79636,1080.64417,44.26055,-267.21762,1067.16748
308,2.558,125.68799,-285.56213,1293.86768,101.7715,-335.43808,1080.8396,44.91776,-267.09811,1067.16333
309,2.567,125.73632,-285.19427,1293.89331,101.54749,-335.35031,1080.66223,44.91776,-267.09811,1067.16333
310,2.575,125.73632,-285.19427,1293.89331,101.77204,-335.56256,1080.63904,44.26055,-267.21762,1067.16748
311,2.583,125.64361,-285.65704,1293.74792,101.73837,-336.00854,1080.62109,44.26055,-267.21762,1067.16748
312,2.592,125.68799,-285.56213,1293.86768,101.99606,-335.65027,1080.81653,44.91776,-267.09811,1067.16333
313,2.6,125.98602,-284.94095,1293.89819,101.73837,-336.00854,1080.62109,44.91776,-267.09811,1067.16333
314,2.608,125.68799,-285.56213,1293.86768,101.99606,-335.65027,1080.81653,44.91776,-267.09811,1067.16333
315,2.617,125.9377,-285.30881,1293.87256,101.99606,-335.65027,1080.81653,45.57515,-266.9787,1067.15918
316,2.625,126.48981,-284.93338,1293.77686,102.43681,-335.70435,1080.77576,45.57515,-266.9787,1067.15918
317,2.633,126.48981,-284.93338,1293.77686,102.40302,-336.15021,1080.75769,45.57515,-266.9787,1067.15918
318,2.642,126.48981,-284.93338,1293.77686,102.40302,-336.15021,1080.75769,45.57515,-266.9787,1067.15918
319,2.65,126.66839,-284.79617,1293.92651,102.40302,-336.15021,1080.75769,45.57515,-266.9787,1067.15918
320,2.658,126.62,-285.164,1293.90088,102.40302,-336.15021,1080.75769,45.57515,-266.9787,1067.15918
321,2.667,126.75632,-285.28625,1293.8656,102.40302,-336.15021,1080.75769,46.04559,-266.77847,1066.84656
322,2.675,126.75632,-285.28625,1293.8656,102.40302,-336.15021,1080.75769,46.63218,-266.59003,1066.62158
323,2.683,126.80472,-284.91846,1293.89124,102.74268,-336.22775,1080.84399,46.14715,-266.78873,1066.92334
324,2.692,126.84724,-285.42804,1294.15137,102.51326,-336.22913,1080.96216,45.57515,-266.9787,1067.15918
325,2.7,127.09435,-285.43378,1294.11475,102.81537,-336.2937,1081.02429,46.14715,-266.78873,1066.92334
326,2.708,127.0125,-285.3591,1293.95239,102.81537,-336.2937,1081.02429,46.14715,-266.78873,1066.92334
327,2.717,127.9166,-285.39856,1293.86194,102.81537,-336.2937,1081.02429,46.85901,-266.59088,1066.73145
328,2.725,128.15096,-285.50031,1294.05774,102.81537,-336.2937,1081.02429,46.85901,-266.59088,1066.73145
329,2.733,128.18446,-286.15411,1294.26086,102.98437,-336.15094,1081.25708,46.85901,-266.59088,1066.73145
330,2.742,127.64477,-286.13611,1294.32788,102.98437,-336.15094,1081.25708,46.85901,-266.59088,1066.73145
331,2.75,128.07358,-285.60263,1294.31848,102.98437,-336.15094,1081.25708,46.85901,-266.59088,1066.73145
332,2.758,128.44633,-285.88165,1294.24158,103.9539,-336.24493,1081.08435,47.55545,-266.66141,1067.25793
333,2.767,128.26183,-286.05182,1294.00024,104.2001,-336.21713,1080.87024,47.55545,-266.66141,1067.25793
334,2.775,128.18446,-286.15411,1294.26086,103.9539,-336.24493,1081.08435,46.81092,-268.13889,1067.22729
335,2.783,128.26183,-286.05182,1294.00024,103.67223,-336.25644,1081.26208,46.81092,-268.13889,1067.22729
336,2.792,128.18446,-286.15411,1294.26086,103.83015,-336.68066,1080.99768,47.22502,-268.14987,1067.45679
337,2.8,128.87398,-285.72778,1293.78564,104.30023,-336.74084,1080.96106,47.56347,-267.85223,1067.26379
338,2.808,128.76636,-285.82434,1294.03906,104.3475,-336.75497,1080.87976,47.74771,-266.96387,1067.20862
339,2.817,128.52058,-286.26883,1293.901,104.57149,-336.84283,1081.05713,47.56347,-267.85223,1067.26379
340,2.825,128.6282,-286.1723,1293.64771,104.71336,-337.00259,1081.02185,47.41741,-268.452,1067.40747
341,2.833,128.89012,-285.89978,1293.6283,104.77943,-337.26324,1080.84644,47.41741,-268.452,1067.40747
342,2.842,128.80438,-286.2782,1293.6532,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
343,2.85,128.80438,-286.2782,1293.6532,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
344,2.858,128.89012,-285.89978,1293.6283,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
345,2.867,129.0663,-286.00571,1293.63391,104.71336,-337.00259,1081.02185,47.13778,-268.95831,1067.22253
346,2.875,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.28373,-268.3587,1067.07886
347,2.883,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
348,2.892,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
349,2.9,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
350,2.908,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
351,2.917,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
352,2.925,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
353,2.933,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.28373,-268.3587,1067.07886
354,2.942,129.0663,-286.00571,1293.63391,104.55547,-337.17545,1080.66907,47.56347,-267.85223,1067.26379
355,2.95,129.0663,-286.00571,1293.63391,104.66875,-337.29037,1080.67749,47.53507,-268.19843,1066.7677
356,2.958,129.0663,-286.00571,1293.63391,104.44482,-337.20251,1080.50012,47.45789,-268.77643,1066.5907
357,2.967,129.0663,-286.00571,1293.63391,104.49096,-337.12961,1080.23682,47.32547,-269.37195,1066.67029
358,2.975,129.0663,-286.00571,1293.63391,104.44482,-337.20251,1080.50012,47.45789,-268.77643,1066.5907
359,2.983,129.0663,-286.00571,1293.63391,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
360,2.992,129.0663,-286.00571,1293.63391,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
361,3,128.91719,-286.07883,1293.25818,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
362,3.008,129.0663,-286.00571,1293.63391,104.49096,-337.12961,1080.23682,48.17937,-268.41675,1065.96716
363,3.017,128.91719,-286.07883,1293.25818,104.49096,-337.12961,1080.23682,48.29689,-268.60165,1066.52344
364,3.025,129.0663,-286.00571,1293.63391,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
365,3.033,129.0663,-286.00571,1293.63391,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
366,3.042,128.81908,-285.92114,1293.48157,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
367,3.05,128.81908,-285.92114,1293.48157,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
368,3.058,128.81908,-285.92114,1293.48157,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
369,3.067,128.38103,-286.08771,1293.49536,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
370,3.075,128.38103,-286.08771,1293.49536,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
371,3.083,128.80438,-286.2782,1293.6532,104.49096,-337.12961,1080.23682,47.2732,-268.0856,1066.33618
372,3.092,128.6282,-286.1723,1293.64771,104.44482,-337.20251,1080.50012,47.48761,-266.89621,1066.90063
373,3.1,128.6282,-286.1723,1293.64771,104.44482,-337.20251,1080.50012,47.30338,-267.7847,1066.95593
374,3.108,128.38103,-286.08771,1293.49536,104.44482,-337.20251,1080.50012,47.30338,-267.7847,1066.95593
375,3.117,128.6282,-286.1723,1293.64771,104.36818,-336.72269,1080.55811,47.55287,-267.57913,1066.521
376,3.125,128.27797,-286.22379,1293.8429,104.30294,-337.04272,1080.5354,46.58765,-268.28845,1066.55273
377,3.133,128.04372,-286.12213,1293.64709,104.09697,-336.62061,1080.46204,47.05118,-266.89365,1066.68225
378,3.142,128.27797,-286.22379,1293.8429,104.03175,-336.94064,1080.43933,47.48761,-266.89621,1066.90063
379,3.15,128.27797,-286.22379,1293.8429,104.36818,-336.72269,1080.55811,47.48761,-266.89621,1066.90063
380,3.158,128.26183,-286.05182,1294.00024,104.09697,-336.62061,1080.46204,47.48761,-266.89621,1066.90063
381,3.167,128.27797,-286.22379,1293.8429,104.03175,-336.94064,1080.43933,47.30338,-267.7847,1066.95593
382,3.175,128.27797,-286.22379,1293.8429,104.03175,-336.94064,1080.43933,47.30338,-267.7847,1066.95593
383,3.183,128.27797,-286.22379,1293.8429,104.44482,-337.20251,1080.50012,47.30338,-267.7847,1066.95593
384,3.192,128.27797,-286.22379,1293.8429,104.30294,-337.04272,1080.5354,47.02377,-268.29111,1066.771
385,3.2,128.6282,-286.1723,1293.64771,104.44482,-337.20251,1080.50012,47.30338,-267.7847,1066.95593
386,3.208,128.6282,-286.1723,1293.64771,104.55547,-337.17545,1080.66907,47.56347,-267.85223,1067.26379
387,3.217,128.6282,-286.1723,1293.64771,104.55547,-337.17545,1080.66907,47.56347,-267.85223,1067.26379
388,3.225,128.6282,-286.1723,1293.64771,104.77943,-337.26324,1080.84644,47.56347,-267.85223,1067.26379
389,3.233,129.0663,-286.00571,1293.63391,104.55547,-337.17545,1080.66907,47.41741,-268.452,1067.40747
390,3.242,128.80438,-286.2782,1293.6532,104.77943,-337.26324,1080.84644,47.13778,-268.95831,1067.22253
391,3.25,129.0663,-286.00571,1293.63391,104.77943,-337.26324,1080.84644,47.41741,-268.452,1067.40747
392,3.258,128.69675,-286.37473,1293.90649,104.77943,-337.26324,1080.84644,47.41741,-268.452,1067.40747
393,3.267,128.95865,-286.10229,1293.88733,104.77943,-337.26324,1080.84644,47.31442,-268.83755,1067.48718
394,3.275,128.71915,-286.25827,1294.03345,104.71336,-337.00259,1081.02185,47.31442,-268.83755,1067.48718
395,3.283,128.35326,-286.52173,1294.32764,104.71336,-337.00259,1081.02185,47.31442,-268.83755,1067.48718
396,3.292,128.42245,-286.48657,1294.56458,104.77943,-337.26324,1080.84644,47.31442,-268.83755,1067.48718
397,3.3,128.74245,-286.42935,1294.36218,104.79578,-337.52777,1080.97986,47.97171,-268.71857,1067.48303
398,3.308,129.06134,-286.08438,1294.29529,104.77943,-337.26324,1080.84644,47.97171,-268.71857,1067.48303
399,3.317,128.74132,-286.14166,1294.4978,104.70466,-337.26913,1081.30969,47.31442,-268.83755,1067.48718
400,3.325,128.74132,-286.14166,1294.4978,104.70466,-337.26913,1081.30969,47.97171,-268.71857,1067.48303
401,3.333,128.42245,-286.48657,1294.56458,104.94473,-337.35559,1081.06738,48.62909,-268.5997,1067.47888
402,3.342,129.06134,-286.08438,1294.29529,105.33037,-337.39664,1081.01013,48.62909,-268.5997,1067.47888
403,3.35,129.91048,-286.24219,1294.4989,105.64876,-337.72583,1081.20569,48.62909,-268.5997,1067.47888
404,3.358,130.14523,-286.35031,1294.74158,105.34671,-337.66107,1081.14355,48.62909,-268.5997,1067.47888
405,3.367,130.08827,-286.27594,1294.57556,105.34671,-337.66107,1081.14355,48.62909,-268.5997,1067.47888
406,3.375,130.14523,-286.35031,1294.74158,105.64876,-337.72583,1081.20569,48.62909,-268.5997,1067.47888
407,3.383,130.40979,-286.10464,1294.8197,105.64876,-337.72583,1081.20569,49.1372,-268.98419,1067.00195
408,3.392,130.49078,-285.88596,1294.84583,105.64876,-337.72583,1081.20569,49.1372,-268.98419,1067.00195
409,3.4,130.40979,-286.10464,1294.8197,105.64876,-337.72583,1081.20569,48.62909,-268.5997,1067.47888
410,3.408,130.40979,-286.10464,1294.8197,105.72137,-337.79187,1081.38599,49.2011,-268.41028,1067.24329
411,3.417,130.54779,-285.96033,1295.01184,105.72137,-337.79187,1081.38599,49.2011,-268.41028,1067.24329
412,3.425,130.54779,-285.96033,1295.01184,105.72137,-337.79187,1081.38599,50.21529,-268.90683,1067.11926
413,3.433,131.47008,-285.86148,1294.58618,105.72137,-337.79187,1081.38599,50.60684,-270.03174,1067.08569
414,3.442,131.47008,-285.86148,1294.58618,106.22211,-338.30054,1081.45056,50.19269,-270.02051,1066.85632
415,3.45,130.54779,-285.96033,1295.01184,105.90998,-337.84161,1081.46985,50.60684,-270.03174,1067.08569
416,3.458,131.47008,-285.86148,1294.58618,105.90998,-337.84161,1081.46985,50.87069,-269.06888,1067.48608
417,3.467,131.47008,-285.86148,1294.58618,105.6938,-337.95639,1081.7179,50.87069,-269.06888,1067.48608
418,3.475,131.66039,-285.98691,1294.84705,106.5486,-338.13315,1081.87146,50.87069,-269.06888,1067.48608
419,3.483,131.66039,-285.98691,1294.84705,106.61028,-338.52689,1081.83984,50.73956,-269.94095,1067.28442
420,3.492,131.72676,-285.84821,1294.9447,106.61028,-338.52689,1081.83984,50.73956,-269.94095,1067.28442
421,3.5,131.40656,-285.90546,1295.14734,106.63726,-338.38129,1081.97473,50.70975,-269.67343,1067.69397
422,3.508,131.40656,-285.90546,1295.14734,106.56646,-338.25415,1082.29419,50.55872,-270.15466,1067.74988
423,3.517,131.2986,-286.00253,1295.40076,106.56646,-338.25415,1082.29419,50.87069,-269.06888,1067.48608
424,3.525,131.46062,-286.23312,1296.13025,106.72796,-337.8092,1082.43738,50.87069,-269.06888,1067.48608
425,3.533,131.40656,-285.90546,1295.14734,106.56646,-338.25415,1082.29419,50.70975,-269.67343,1067.69397
426,3.542,131.2986,-286.00253,1295.40076,106.79044,-338.34232,1082.47156,50.73956,-269.94095,1067.28442
427,3.55,131.40656,-285.90546,1295.14734,106.56646,-338.25415,1082.29419,50.55872,-270.15466,1067.74988
428,3.558,131.2986,-286.00253,1295.40076,106.4866,-338.32553,1082.56812,50.70975,-269.67343,1067.69397
429,3.567,131.4512,-285.81049,1295.26721,106.952,-337.89737,1082.61475,50.73956,-269.94095,1067.28442
430,3.575,131.4512,-285.81049,1295.26721,106.72796,-337.8092,1082.43738,50.73956,-269.94095,1067.28442
431,3.583,131.4512,-285.81049,1295.26721,106.97543,-338.48273,1082.48022,50.73956,-269.94095,1067.28442
432,3.592,131.2986,-286.00253,1295.40076,106.67157,-338.46597,1082.57678,50.73956,-269.94095,1067.28442
433,3.6,131.2986,-286.00253,1295.40076,107.137,-338.03778,1082.62341,50.73956,-269.94095,1067.28442
434,3.608,131.72676,-285.84821,1294.9447,106.9292,-338.55606,1082.74341,50.58853,-270.42218,1067.34033
435,3.617,131.69385,-285.85577,1295.32544,107.09076,-338.11115,1082.88672,50.58853,-270.42218,1067.34033
436,3.625,131.34325,-285.90753,1295.52063,106.9292,-338.55606,1082.74341,50.58853,-270.42218,1067.34033
437,3.633,131.69385,-285.85577,1295.32544,107.09076,-338.11115,1082.88672,51.21626,-270.03607,1067.74585
