Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,265.17007,-225.75081,1047.1228,246.3251,-276.15656,976.42566,313.11063,-243.364,937.4303
253,2.1,265.38235,-225.52748,1047.1864,246.3251,-276.15656,976.42566,312.89975,-243.49442,937.25256
254,2.108,265.69366,-225.48055,1047.13818,246.3251,-276.15656,976.42566,313.11063,-243.364,937.4303
255,2.117,265.80655,-225.99857,1047.23132,246.23888,-276.2775,976.52356,313.11063,-243.364,937.4303
256,2.125,266.21948,-225.90869,1047.47607,246.23888,-276.2775,976.52356,312.89975,-243.49442,937.25256
257,2.133,266.21948,-225.90869,1047.47607,246.23888,-276.2775,976.52356,312.89975,-243.49442,937.25256
258,2.142,266.21948,-225.90869,1047.47607,246.45747,-276.15396,976.61353,313.11063,-243.364,937.4303
259,2.15,266.21948,-225.90869,1047.47607,246.66185,-276.2099,976.70581,313.60959,-244.08438,937.79767
260,2.158,266.21948,-225.90869,1047.47607,246.45747,-276.15396,976.61353,313.60959,-244.08438,937.79767
261,2.167,266.21948,-225.90869,1047.47607,246.45747,-276.15396,976.61353,314.26981,-244.11978,937.84937
262,2.175,266.21948,-225.90869,1047.47607,246.45747,-276.15396,976.61353,314.26981,-244.11978,937.84937
263,2.183,266.21948,-225.90869,1047.47607,246.78737,-276.31946,976.71277,314.26981,-244.11978,937.84937
264,2.192,266.21948,-225.90869,1047.47607,246.61998,-276.28622,976.73737,314.26981,-244.11978,937.84937
265,2.2,266.40622,-225.92316,1047.25183,246.90553,-276.49628,976.90289,314.36307,-244.308,937.75763
266,2.208,266.40622,-225.92316,1047.25183,246.90553,-276.49628,976.90289,314.36307,-244.308,937.75763
267,2.217,266.64282,-225.8439,1047.26123,247.10721,-276.63852,976.97021,314.48895,-244.5665,937.57959
268,2.225,266.80167,-226.29124,1047.44202,247.10721,-276.63852,976.97021,314.86386,-245.002,937.74963
269,2.233,266.80167,-226.29124,1047.44202,247.53406,-276.77139,977.22083,314.86386,-245.002,937.74963
270,2.242,266.80167,-226.29124,1047.44202,248.02876,-276.8447,976.89984,314.86386,-245.002,937.74963
271,2.25,266.80167,-226.29124,1047.44202,248.22264,-276.69641,976.82098,314.86386,-245.002,937.74963
272,2.258,266.82892,-226.36914,1047.3551,248.22264,-276.69641,976.82098,314.86386,-245.002,937.74963
273,2.267,266.82892,-226.36914,1047.3551,248.22264,-276.69641,976.82098,314.86386,-245.002,937.74963
274,2.275,266.82892,-226.36914,1047.3551,248.28297,-276.97128,977.1275,314.86386,-245.002,937.74963
275,2.283,266.82892,-226.36914,1047.3551,248.28297,-276.97128,977.1275,314.86386,-245.002,937.74963
276,2.292,266.69556,-226.5946,1047.06934,248.28297,-276.97128,977.1275,315.2077,-245.23291,937.53491
277,2.3,266.82892,-226.36914,1047.3551,248.34042,-276.87326,977.01129,314.86386,-245.002,937.74963
278,2.308,266.82892,-226.36914,1047.3551,248.34042,-276.87326,977.01129,315.10712,-245.11308,937.65717
279,2.317,266.69556,-226.5946,1047.06934,248.34042,-276.87326,977.01129,314.86386,-245.002,937.74963
280,2.325,266.69556,-226.5946,1047.06934,248.34042,-276.87326,977.01129,314.86386,-245.002,937.74963
281,2.333,266.69556,-226.5946,1047.06934,248.34042,-276.87326,977.01129,314.86386,-245.002,937.74963
282,2.342,266.69556,-226.5946,1047.06934,248.34042,-276.87326,977.01129,315.10712,-245.11308,937.65717
283,2.35,266.69556,-226.5946,1047.06934,248.34042,-276.87326,977.01129,315.2077,-245.23291,937.53491
284,2.358,266.69556,-226.5946,1047.06934,248.34042,-276.87326,977.01129,315.44888,-244.79721,937.5061
285,2.367,266.82892,-226.36914,1047.3551,248.34042,-276.87326,977.01129,315.54947,-244.91705,937.38385
286,2.375,267.07245,-226.07249,1047.31873,248.42665,-276.75238,976.91345,315.81076,-244.61714,937.33099
287,2.383,267.07245,-226.07249,1047.31873,248.30887,-276.57553,976.72308,315.81076,-244.61714,937.33099
288,2.392,266.93906,-226.29802,1047.03296,248.30887,-276.57553,976.72308,316.00165,-244.55646,937.42651
289,2.4,266.93906,-226.29802,1047.03296,248.30887,-276.57553,976.72308,315.81076,-244.61714,937.33099
290,2.408,266.93906,-226.29802,1047.03296,248.30887,-276.57553,976.72308,315.71017,-244.49727,937.45325
291,2.417,267.09604,-226.06711,1046.90234,248.3577,-276.08652,976.8858,316.13782,-244.69266,937.29077
292,2.425,267.09604,-226.06711,1046.90234,248.43823,-276.32605,977.01129,315.81076,-244.61714,937.33099
293,2.433,267.09604,-226.06711,1046.90234,248.42665,-276.75238,976.91345,315.81076,-244.61714,937.33099
294,2.442,267.09604,-226.06711,1046.90234,248.30887,-276.57553,976.72308,316.13782,-244.69266,937.29077
295,2.45,267.09604,-226.06711,1046.90234,248.67946,-276.33585,976.75189,316.13782,-244.69266,937.29077
296,2.458,267.09604,-226.06711,1046.90234,248.71667,-276.27319,976.81677,316.00165,-244.55646,937.42651
297,2.467,267.22946,-225.84155,1047.18811,248.72832,-275.84686,976.91455,316.13782,-244.69266,937.29077
298,2.475,267.22946,-225.84155,1047.18811,248.72832,-275.84686,976.91455,316.49863,-244.63797,937.27014
299,2.483,267.22946,-225.84155,1047.18811,249.10608,-275.85214,976.91986,316.13782,-244.69266,937.29077
300,2.492,267.09604,-226.06711,1046.90234,248.86839,-275.69598,976.8891,316.13782,-244.69266,937.29077
301,2.5,267.22946,-225.84155,1047.18811,249.05475,-275.53842,976.87036,316.32852,-244.60236,937.41998
302,2.508,267.22946,-225.84155,1047.18811,249.02553,-275.61258,976.79431,316.32852,-244.60236,937.41998
303,2.517,267.22946,-225.84155,1047.18811,249.02553,-275.61258,976.79431,316.42407,-244.16226,937.50354
304,2.525,267.10364,-225.15633,1046.9856,248.90741,-275.43567,976.60406,316.09015,-243.97,937.57727
305,2.533,267.10364,-225.15633,1046.9856,249.02553,-275.61258,976.79431,315.99661,-243.42065,937.4668
306,2.542,267.10364,-225.15633,1046.9856,249.05475,-275.53842,976.87036,316.04953,-243.72679,937.33356
307,2.55,267.10364,-225.15633,1046.9856,249.05475,-275.53842,976.87036,315.8306,-243.28018,937.60321
308,2.558,267.10364,-225.15633,1046.9856,249.05475,-275.53842,976.87036,315.9238,-243.46837,937.51147
309,2.567,267.10364,-225.15633,1046.9856,249.19492,-275.38766,976.84491,315.8306,-243.28018,937.60321
310,2.575,267.10364,-225.15633,1046.9856,249.02553,-275.61258,976.79431,315.8306,-243.28018,937.60321
311,2.583,267.10364,-225.15633,1046.9856,249.19492,-275.38766,976.84491,315.8306,-243.28018,937.60321
312,2.592,267.23663,-224.93161,1047.27185,249.18323,-275.81412,976.74707,316.25067,-243.23032,937.59515
313,2.6,267.10364,-225.15633,1046.9856,249.18323,-275.81412,976.74707,316.48889,-243.07289,937.80725
314,2.608,267.10364,-225.15633,1046.9856,249.46239,-275.56439,976.94763,316.70135,-242.96837,937.95581
315,2.617,267.10364,-225.15633,1046.9856,249.21805,-275.16656,976.68372,316.48889,-243.07289,937.80725
316,2.625,267.3252,-224.90524,1046.93408,249.21805,-275.16656,976.68372,316.48889,-243.07289,937.80725
317,2.633,267.10364,-225.15633,1046.9856,249.21805,-275.16656,976.68372,316.48889,-243.07289,937.80725
318,2.642,267.10364,-225.15633,1046.9856,249.19492,-275.38766,976.84491,316.71826,-243.22716,937.66412
319,2.65,267.10364,-225.15633,1046.9856,249.15402,-275.88828,976.67108,316.92899,-243.09668,937.84186
320,2.658,267.10364,-225.15633,1046.9856,249.18323,-275.81412,976.74707,316.08469,-243.08981,937.73157
321,2.667,267.10364,-225.15633,1046.9856,249.21805,-275.16656,976.68372,316.48889,-243.07289,937.80725
322,2.675,267.10364,-225.15633,1046.9856,249.07787,-275.31735,976.70917,316.08469,-243.08981,937.73157
323,2.683,267.10364,-225.15633,1046.9856,249.07787,-275.31735,976.70917,316.25067,-243.23032,937.59515
324,2.692,267.10364,-225.15633,1046.9856,249.07787,-275.31735,976.70917,316.08469,-243.08981,937.73157
325,2.7,267.10364,-225.15633,1046.9856,249.04868,-275.60202,976.51422,316.08469,-243.08981,937.73157
326,2.708,267.10364,-225.15633,1046.9856,249.04308,-275.96481,976.77252,316.2052,-243.71562,937.77325
327,2.717,267.10364,-225.15633,1046.9856,249.04308,-275.96481,976.77252,316.2052,-243.71562,937.77325
328,2.725,267.26251,-225.60364,1047.1665,249.07788,-275.52789,976.59021,315.73553,-244.08156,937.7218
329,2.733,267.22946,-225.84155,1047.18811,248.93781,-275.46826,976.73462,315.73514,-243.72044,937.51965
330,2.742,267.22946,-225.84155,1047.18811,248.93782,-275.67877,976.61572,316.03696,-244.20358,937.73431
331,2.75,267.22946,-225.84155,1047.18811,248.9086,-275.75293,976.53967,316.32852,-244.60236,937.41998
332,2.758,267.22946,-225.84155,1047.18811,248.93782,-275.67877,976.61572,315.95398,-244.16696,937.24994
333,2.767,267.09604,-226.06711,1046.90234,248.87381,-276.18979,976.72198,316.32852,-244.60236,937.41998
334,2.775,267.09604,-226.06711,1046.90234,249.14128,-276.36649,976.82477,316.49863,-244.63797,937.27014
335,2.783,267.22946,-225.84155,1047.18811,249.14128,-276.36649,976.82477,316.49863,-244.63797,937.27014
336,2.792,267.26089,-226.0663,1046.85388,249.14128,-276.36649,976.82477,316.30792,-244.72827,937.14093
337,2.8,267.26089,-226.0663,1046.85388,249.29382,-276.10645,976.83276,316.49863,-244.63797,937.27014
338,2.808,267.10391,-226.29723,1046.9845,249.73778,-276.18234,976.99396,316.30792,-244.72827,937.14093
339,2.817,267.45691,-226.40985,1047.04187,249.70303,-276.82971,977.05731,316.30792,-244.72827,937.14093
340,2.825,267.62177,-226.40901,1046.99341,249.54588,-276.91306,977.15204,316.30792,-244.72827,937.14093
341,2.833,267.62177,-226.40901,1046.99341,249.00403,-276.76593,976.85431,316.30792,-244.72827,937.14093
342,2.842,267.10391,-226.29723,1046.9845,249.0573,-276.97592,976.93292,316.30792,-244.72827,937.14093
343,2.85,267.46478,-226.63986,1047.12402,249.0573,-276.97592,976.93292,316.30792,-244.72827,937.14093
344,2.858,267.29993,-226.64069,1047.17249,249.13789,-277.21536,977.05841,316.30792,-244.72827,937.14093
345,2.867,267.46478,-226.63986,1047.12402,248.73129,-276.86636,977.08105,316.30792,-244.72827,937.14093
346,2.875,267.10391,-226.29723,1046.9845,248.76051,-276.79227,977.15704,316.30792,-244.72827,937.14093
347,2.883,267.66043,-226.98442,1047.3125,248.73129,-276.86636,977.08105,316.30792,-244.72827,937.14093
348,2.892,267.29993,-226.64069,1047.17249,249.17513,-277.15271,977.12323,316.13782,-244.69266,937.29077
349,2.9,267.28885,-226.34381,1047.3584,249.31203,-277.26862,977.24463,316.13782,-244.69266,937.29077
350,2.908,266.93906,-226.29802,1047.03296,248.99393,-276.952,977.21533,316.49863,-244.63797,937.27014
351,2.917,267.07245,-226.07249,1047.31873,248.73129,-276.86636,977.08105,315.81076,-244.61714,937.33099
352,2.925,267.07245,-226.07249,1047.31873,248.76051,-276.79227,977.15704,315.95441,-244.52817,937.45215
353,2.933,267.07245,-226.07249,1047.31873,248.72542,-276.80795,977.57721,316.00165,-244.55646,937.42651
354,2.942,266.93906,-226.29802,1047.03296,248.76051,-276.79227,977.15704,316.13782,-244.69266,937.29077
355,2.95,267.07245,-226.07249,1047.31873,248.72542,-276.80795,977.57721,315.71017,-244.49727,937.45325
356,2.958,267.07245,-226.07249,1047.31873,248.73083,-276.23468,977.43787,315.81076,-244.61714,937.33099
357,2.967,267.28885,-226.34381,1047.3584,248.76007,-276.16052,977.51385,315.81076,-244.61714,937.33099
358,2.975,267.22946,-225.84155,1047.18811,248.81764,-276.99286,977.64081,315.81076,-244.61714,937.33099
359,2.983,267.45691,-226.40985,1047.04187,249.06039,-277.15674,977.69244,315.81076,-244.61714,937.33099
360,2.992,267.42569,-226.14503,1047.18591,248.72542,-276.80795,977.57721,316.13782,-244.69266,937.29077
361,3,267.45691,-226.40985,1047.04187,248.73129,-276.86636,977.08105,316.13782,-244.69266,937.29077
362,3.008,267.45691,-226.40985,1047.04187,248.73083,-276.23468,977.43787,316.13782,-244.69266,937.29077
363,3.017,267.45691,-226.40985,1047.04187,248.73083,-276.23468,977.43787,316.30792,-244.72827,937.14093
364,3.025,267.45691,-226.40985,1047.04187,248.6962,-276.88205,977.50122,315.96631,-245.04427,937.29211
365,3.033,267.45691,-226.40985,1047.04187,248.69409,-276.92902,977.01617,316.21829,-244.11,937.57349
366,3.042,267.45691,-226.40985,1047.04187,248.69409,-276.92902,977.01617,315.81076,-244.61714,937.33099
367,3.05,267.45691,-226.40985,1047.04187,248.92749,-277.08875,977.07452,316.13782,-244.69266,937.29077
368,3.058,267.45691,-226.40985,1047.04187,249.2748,-277.33127,977.17981,316.30792,-244.72827,937.14093
369,3.067,267.45691,-226.40985,1047.04187,248.96471,-277.02609,977.13934,316.30792,-244.72827,937.14093
370,3.075,267.45691,-226.40985,1047.04187,248.92749,-277.08875,977.07452,316.13782,-244.69266,937.29077
371,3.083,267.45691,-226.40985,1047.04187,248.78748,-277.1474,976.96881,316.13782,-244.69266,937.29077
372,3.092,267.45691,-226.40985,1047.04187,249.20094,-277.34732,977.14771,315.96631,-245.04427,937.29211
373,3.1,267.45691,-226.40985,1047.04187,249.2748,-277.33127,977.17981,316.30792,-244.72827,937.14093
374,3.108,267.81741,-226.75368,1047.18188,249.2748,-277.33127,977.17981,316.13782,-244.69266,937.29077
375,3.117,267.45691,-226.40985,1047.04187,249.2748,-277.33127,977.17981,315.96631,-245.04427,937.29211
376,3.125,267.29993,-226.64069,1047.17249,249.2748,-277.33127,977.17981,316.30792,-244.72827,937.14093
377,3.133,267.58499,-226.54131,1046.87378,249.53139,-277.7149,977.1283,316.30792,-244.72827,937.14093
378,3.142,267.9455,-226.88507,1047.01379,249.23126,-277.43369,977.01105,315.96631,-245.04427,937.29211
379,3.15,267.58499,-226.54131,1046.87378,249.53139,-277.7149,977.1283,315.96631,-245.04427,937.29211
380,3.158,267.58499,-226.54131,1046.87378,249.53139,-277.7149,977.1283,316.30792,-244.72827,937.14093
381,3.167,267.9455,-226.88507,1047.01379,249.53139,-277.7149,977.1283,316.30792,-244.72827,937.14093
382,3.175,267.42798,-226.77214,1047.00427,249.87132,-277.87317,976.98657,316.30792,-244.72827,937.14093
383,3.183,267.88663,-227.27843,1047.41406,249.87132,-277.87317,976.98657,316.30792,-244.72827,937.14093
384,3.192,268.13593,-227.21216,1047.40662,249.87132,-277.87317,976.98657,316.30792,-244.72827,937.14093
385,3.2,268.29294,-226.98146,1047.276,249.87132,-277.87317,976.98657,316.30792,-244.72827,937.14093
386,3.208,267.9324,-226.63783,1047.13611,249.87132,-277.87317,976.98657,316.30792,-244.72827,937.14093
387,3.217,268.13593,-227.21216,1047.40662,249.87132,-277.87317,976.98657,316.30792,-244.72827,937.14093
388,3.225,268.36877,-227.0882,1047.4624,249.99677,-277.93933,976.92682,316.30792,-244.72827,937.14093
389,3.233,268.13593,-227.21216,1047.40662,249.87132,-277.87317,976.98657,316.30792,-244.72827,937.14093
390,3.242,268.47574,-227.40628,1047.41846,250.39938,-277.55014,976.92072,316.70947,-244.73436,937.19006
391,3.25,268.70859,-227.28232,1047.47424,250.45171,-277.48721,976.98663,316.30792,-244.72827,937.14093
392,3.258,268.70859,-227.28232,1047.47424,250.58276,-277.56326,976.91711,316.70947,-244.73436,937.19006
393,3.267,268.74539,-227.15007,1047.59387,250.58276,-277.56326,976.91711,316.96603,-244.63477,937.33911
394,3.275,268.70859,-227.28232,1047.47424,250.58276,-277.56326,976.91711,316.70947,-244.73436,937.19006
395,3.283,268.74539,-227.15007,1047.59387,250.45171,-277.48721,976.98663,316.96603,-244.63477,937.33911
396,3.292,268.87897,-226.92453,1047.87988,250.58276,-277.56326,976.91711,316.96603,-244.63477,937.33911
397,3.3,268.74539,-227.15007,1047.59387,250.58276,-277.56326,976.91711,317.22946,-244.44151,937.15765
398,3.308,268.87897,-226.92453,1047.87988,250.58276,-277.56326,976.91711,317.22946,-244.44151,937.15765
399,3.317,269.10669,-226.81863,1047.91895,250.58276,-277.56326,976.91711,317.48407,-244.2388,937.26575
400,3.325,269.21652,-226.70566,1048.00049,250.58276,-277.56326,976.91711,317.22946,-244.44151,937.15765
401,3.333,269.21652,-226.70566,1048.00049,250.7709,-277.56317,976.92712,317.65106,-244.40756,937.25525
402,3.342,269.10669,-226.81863,1047.91895,250.95224,-277.67157,977.01025,318.05881,-244.08937,937.51611
403,3.35,269.31473,-227.08768,1048.19202,250.95224,-277.67157,977.01025,317.90561,-244.2048,937.36334
404,3.358,269.23001,-227.16739,1048.13342,250.95224,-277.67157,977.01025,318.24222,-244.25388,937.35474
405,3.367,269.45404,-227.46263,1048.07434,250.95224,-277.67157,977.01025,318.36249,-244.994,937.39911
406,3.375,270.18851,-227.16734,1047.83423,250.95224,-277.67157,977.01025,318.53189,-244.64745,937.65857
407,3.383,270.53613,-227.31102,1047.97241,251.2597,-277.55414,976.96027,318.90472,-244.24991,937.76642
408,3.392,270.54449,-227.38896,1047.89111,251.50908,-277.78821,976.97601,318.90472,-244.24991,937.76642
409,3.4,270.73303,-227.37566,1047.86121,251.50908,-277.78821,976.97601,318.95886,-243.91866,937.99963
410,3.408,270.51138,-227.6266,1047.91272,251.50908,-277.78821,976.97601,318.95886,-243.91866,937.99963
411,3.417,271.07285,-227.62746,1048.04651,251.67155,-277.92056,977.09991,319.05161,-244.01305,937.90082
412,3.425,271.08731,-227.74687,1048.42883,251.77461,-277.90286,977.56122,318.90472,-244.24991,937.76642
413,3.433,271.27405,-227.76141,1048.20447,252.14711,-278.03485,977.64819,318.99225,-244.37062,937.64154
414,3.442,271.27405,-227.76141,1048.20447,252.36797,-278.0499,977.59869,318.99225,-244.37062,937.64154
415,3.45,271.27405,-227.76141,1048.20447,252.5388,-278.03949,977.61823,318.99225,-244.37062,937.64154
416,3.458,271.24686,-227.68356,1048.29138,252.5388,-278.03949,977.61823,318.90472,-244.24991,937.76642
417,3.467,271.27405,-227.76141,1048.20447,252.5388,-278.03949,977.61823,318.90472,-244.24991,937.76642
418,3.475,271.27405,-227.76141,1048.20447,252.5388,-278.03949,977.61823,318.90472,-244.24991,937.76642
419,3.483,271.27405,-227.76141,1048.20447,252.56918,-277.91611,977.69849,319.05161,-244.01305,937.90082
420,3.492,271.27405,-227.76141,1048.20447,252.56918,-277.91611,977.69849,319.18506,-244.64882,937.80475
421,3.5,271.599,-228.10411,1048.39734,252.5388,-278.03949,977.61823,319.18506,-244.64882,937.80475
422,3.508,271.38217,-227.93297,1048.60229,252.98973,-278.36273,978.05499,319.09753,-244.52812,937.92969
423,3.517,271.57181,-228.02626,1048.48425,252.78984,-278.33887,978.06824,319.09753,-244.52812,937.92969
424,3.525,271.57181,-228.02626,1048.48425,252.98973,-278.36273,978.05499,319.18506,-244.64882,937.80475
425,3.533,271.35016,-228.27721,1048.53577,252.82024,-278.21548,978.1485,319.31738,-244.53998,937.94696
426,3.542,271.44803,-228.44011,1048.80554,252.82024,-278.21548,978.1485,319.31738,-244.53998,937.94696
427,3.55,271.29086,-228.67067,1048.93591,252.61426,-278.57178,978.23138,318.94662,-244.61168,938.25183
428,3.558,271.29086,-228.67067,1048.93591,253.12375,-278.70746,978.33704,319.01099,-244.54271,938.54718
429,3.567,271.29086,-228.67067,1048.93591,252.89406,-278.75684,978.27515,318.90344,-244.42094,938.67053
430,3.575,271.0817,-228.69341,1049.28381,252.89406,-278.75684,978.27515,319.01099,-244.54271,938.54718
431,3.583,271.0817,-228.69341,1049.28381,252.73697,-278.84012,978.36975,319.01099,-244.54271,938.54718
432,3.592,271.0817,-228.69341,1049.28381,252.86629,-279.02917,978.63196,318.90344,-244.42094,938.67053
433,3.6,271.0817,-228.69341,1049.28381,252.52075,-279.13983,978.60602,319.01099,-244.54271,938.54718
434,3.608,271.0817,-228.69341,1049.28381,252.72063,-279.1637,978.59277,319.66196,-245.71147,939.44147
435,3.617,271.0817,-228.69341,1049.28381,252.53468,-279.36172,978.69098,319.75293,-245.2681,939.04407
436,3.625,271.0817,-228.69341,1049.28381,252.76686,-279.3989,978.81262,320.2066,-245.6514,939.93073
437,3.633,271.0817,-228.69341,1049.28381,252.60745,-279.30789,978.89551,319.9592,-245.4487,939.20819
438,3.642,271.0817,-228.69341,1049.28381,252.76686,-279.3989,978.81262,319.69321,-246.14008,939.76355
