Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,260.00903,-30.00822,1427.50525,273.77875,140.9408,1432.90344,119.16048,-5.81953,1407.302,127.887,130.26036,1421.0271,100.49763,-8.97004,1297.96875
156,1.292,260.00903,-30.00822,1427.50525,273.70978,140.88673,1432.98718,118.79122,-5.61602,1407.59998,128.08209,130.21324,1420.87964,100.52394,-9.34388,1298.05823
157,1.3,260.00903,-30.00822,1427.50525,273.57611,140.93062,1432.93689,119.16048,-5.81953,1407.302,127.73943,130.0302,1421.12695,100.52394,-9.34388,1298.05823
158,1.308,260.00903,-30.00822,1427.50525,273.70978,140.88673,1432.98718,118.77699,-5.83448,1407.39441,127.73943,130.0302,1421.12695,100.49763,-8.97004,1297.96875
159,1.317,260.00903,-30.00822,1427.50525,273.71432,140.6832,1432.96167,118.79122,-5.61602,1407.59998,127.73943,130.0302,1421.12695,100.34291,-9.03119,1297.94922
160,1.325,260.00903,-30.00822,1427.50525,273.57611,140.93062,1432.93689,118.60263,-5.88976,1407.14807,127.73943,130.0302,1421.12695,100.34291,-9.03119,1297.94922
161,1.333,260.00903,-30.00822,1427.50525,273.57611,140.93062,1432.93689,119.08244,-5.5501,1407.58203,127.73943,130.0302,1421.12695,100.36923,-9.40502,1298.0387
162,1.342,260.00903,-30.00822,1427.50525,273.14957,141.00702,1432.94128,118.60263,-5.88976,1407.14807,127.612,129.9511,1421.07202,100.52394,-9.34388,1298.05823
163,1.35,260.00903,-30.00822,1427.50525,273.14957,141.00702,1432.94128,118.61687,-5.6713,1407.35364,127.612,129.9511,1421.07202,100.36923,-9.40502,1298.0387
164,1.358,260.00903,-30.00822,1427.50525,273.57611,140.93062,1432.93689,118.5428,-6.60229,1407.13733,127.612,129.9511,1421.07202,100.36923,-9.40502,1298.0387
165,1.367,260.00903,-30.00822,1427.50525,273.14957,141.00702,1432.94128,118.61687,-5.6713,1407.35364,127.40041,129.58507,1421.13806,100.36923,-9.40502,1298.0387
166,1.375,260.00903,-30.00822,1427.50525,273.14957,141.00702,1432.94128,118.15968,-6.31492,1406.78333,127.32793,129.39896,1421.20471,100.36923,-9.40502,1298.0387
167,1.383,260.08987,-30.32866,1427.57129,273.14957,141.00702,1432.94128,118.15968,-6.31492,1406.78333,127.40041,129.58507,1421.13806,100.28431,-9.34572,1297.97253
168,1.392,259.39923,-30.1228,1427.34424,273.14957,141.00702,1432.94128,118.56684,-5.93564,1407.03333,127.24892,128.81245,1421.36133,100.33999,-9.58274,1297.95837
169,1.4,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.42445,-6.50704,1406.66394,127.32793,129.39896,1421.20471,100.25506,-9.52344,1297.89221
170,1.408,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.5526,-6.15399,1406.82776,127.32793,129.39896,1421.20471,100.01815,-9.54474,1297.93213
171,1.417,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.5526,-6.15399,1406.82776,127.32793,129.39896,1421.20471,100.28431,-9.34572,1297.97253
172,1.425,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.5526,-6.15399,1406.82776,127.32793,129.39896,1421.20471,100.04739,-9.36704,1298.01245
173,1.433,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.42445,-6.50704,1406.66394,127.32793,129.39896,1421.20471,100.07783,-9.3091,1298.06055
174,1.442,259.4801,-30.44325,1427.4104,273.35556,140.69449,1433.05298,118.03155,-6.66794,1406.61951,127.28738,129.16576,1421.11401,100.04858,-9.48681,1297.98022
175,1.45,259.4801,-30.44325,1427.4104,273.35556,140.69449,1433.05298,117.958,-7.00053,1406.82532,127.32783,128.64272,1421.30994,100.33999,-9.58274,1297.95837
176,1.458,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.42445,-6.50704,1406.66394,127.33006,128.34946,1421.19714,100.10309,-9.60404,1297.99817
177,1.467,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.35084,-6.83967,1406.86975,127.25113,128.51918,1421.24854,100.33999,-9.58274,1297.95837
178,1.475,259.4801,-30.44325,1427.4104,273.35556,140.69449,1433.05298,118.35084,-6.83967,1406.86975,127.2804,129.30475,1421.11121,100.25506,-9.52344,1297.89221
179,1.483,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.38067,-7.11117,1406.98315,127.32793,129.39896,1421.20471,99.89153,-9.57724,1298.07825
180,1.492,259.4801,-30.44325,1427.4104,273.35556,140.69449,1433.05298,118.38067,-7.11117,1406.98315,127.28738,129.16576,1421.11401,100.13351,-9.54611,1298.04626
181,1.5,259.4801,-30.44325,1427.4104,273.28778,140.75963,1432.96606,118.38067,-7.11117,1406.98315,127.35931,129.13499,1421.05981,99.95411,-9.59617,1297.99597
182,1.508,259.4801,-30.44325,1427.4104,273.29242,140.48355,1432.979,118.34718,-7.6448,1406.86523,127.34206,128.28578,1421.27563,100.33999,-9.58274,1297.95837
183,1.517,259.4801,-30.44325,1427.4104,273.16827,140.52217,1432.93518,118.31861,-7.1049,1406.7533,127.32783,128.64272,1421.30994,100.13351,-9.54611,1298.04626
184,1.525,259.4801,-30.44325,1427.4104,273.16827,140.52217,1432.93518,118.30444,-7.32336,1406.54785,127.14571,128.47078,1421.16504,100.33999,-9.58274,1297.95837
185,1.533,259.4801,-30.44325,1427.4104,273.59491,140.44574,1432.93079,118.34718,-7.6448,1406.86523,127.28255,128.25533,1421.10364,100.13351,-9.54611,1298.04626
186,1.542,259.4801,-30.44325,1427.4104,273.29242,140.48355,1432.979,118.73049,-7.62999,1406.77283,127.29456,128.19165,1421.18213,100.08726,-9.7295,1297.82007
187,1.55,259.4801,-30.44325,1427.4104,273.29242,140.48355,1432.979,118.34718,-7.6448,1406.86523,127.39551,128.57899,1421.13367,100.33999,-9.58274,1297.95837
188,1.558,259.4801,-30.44325,1427.4104,273.16827,140.52217,1432.93518,118.34718,-7.6448,1406.86523,127.35931,129.13499,1421.05981,100.19101,-9.57486,1297.95605
189,1.567,259.4801,-30.44325,1427.4104,273.29242,140.48355,1432.979,118.34718,-7.6448,1406.86523,127.35931,129.13499,1421.05981,100.10309,-9.60404,1297.99817
190,1.575,259.4801,-30.44325,1427.4104,273.16827,140.52217,1432.93518,118.34718,-7.6448,1406.86523,127.22467,129.05717,1421.00842,100.14474,-9.75824,1297.72986
191,1.583,259.4801,-30.44325,1427.4104,273.29242,140.48355,1432.979,117.95444,-7.80553,1406.82068,127.28255,128.25533,1421.10364,100.08726,-9.7295,1297.82007
192,1.592,259.4801,-30.44325,1427.4104,273.71906,140.40707,1432.97461,118.34718,-7.6448,1406.86523,127.20522,127.37556,1421.14746,99.86205,-9.54251,1297.93701
193,1.6,259.4801,-30.44325,1427.4104,273.71906,140.40707,1432.97461,118.34718,-7.6448,1406.86523,127.28255,128.25533,1421.10364,100.14474,-9.75824,1297.72986
194,1.608,259.4801,-30.44325,1427.4104,273.86298,140.25383,1432.87769,118.34718,-7.6448,1406.86523,127.38828,128.76001,1421.14844,100.29374,-9.76612,1297.73206
195,1.617,259.4801,-30.44325,1427.4104,273.71906,140.40707,1432.97461,118.34718,-7.6448,1406.86523,127.55148,128.99559,1421.01074,100.29374,-9.76612,1297.73206
196,1.625,259.4801,-30.44325,1427.4104,273.86298,140.25383,1432.87769,118.34718,-7.6448,1406.86523,127.40028,128.69637,1421.22693,100.33999,-9.58274,1297.95837
197,1.633,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.34718,-7.6448,1406.86523,127.38828,128.76001,1421.14844,100.14474,-9.75824,1297.72986
198,1.642,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.73049,-7.62999,1406.77283,127.56276,128.77571,1421.27271,100.33999,-9.58274,1297.95837
199,1.65,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.34718,-7.6448,1406.86523,127.29456,128.19165,1421.18213,100.04858,-9.48681,1297.98022
200,1.658,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.57149,-7.72323,1406.72766,127.46169,128.1013,1421.41687,100.33999,-9.58274,1297.95837
201,1.667,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.73049,-7.62999,1406.77283,127.45177,127.87173,1421.22546,100.13351,-9.54611,1298.04626
202,1.675,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.73049,-7.62999,1406.77283,127.54417,128.0195,1421.36353,100.25506,-9.52344,1297.89221
203,1.683,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.73049,-7.62999,1406.77283,127.56744,128.60603,1421.46167,100.33999,-9.58274,1297.95837
204,1.692,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.46522,-7.91824,1407.10059,127.74767,128.53023,1421.33398,100.33999,-9.58274,1297.95837
205,1.7,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.8485,-7.90343,1407.0083,127.87504,128.60928,1421.38904,100.33999,-9.58274,1297.95837
206,1.708,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.8485,-7.90343,1407.0083,127.72446,127.94362,1421.23572,100.33999,-9.58274,1297.95837
207,1.717,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.46522,-7.91824,1407.10059,127.45949,127.65819,1421.59021,100.33999,-9.58274,1297.95837
208,1.725,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.8485,-7.90343,1407.0083,127.64195,128.02545,1421.28918,100.33999,-9.58274,1297.95837
209,1.733,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.46522,-7.91824,1407.10059,127.74767,128.53023,1421.33398,100.13351,-9.54611,1298.04626
210,1.742,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.8485,-7.90343,1407.0083,128.19762,128.53596,1421.23059,100.13351,-9.54611,1298.04626
211,1.75,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.8485,-7.90343,1407.0083,128.04822,128.45111,1421.17493,100.33999,-9.58274,1297.95837
212,1.758,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,119.03303,-8.00541,1406.8595,127.87504,128.60928,1421.38904,100.33999,-9.58274,1297.95837
213,1.767,259.4801,-30.44325,1427.4104,274.05017,140.42612,1432.99536,118.57149,-7.72323,1406.72766,127.88574,128.37175,1421.12927,99.89153,-9.57724,1298.07825
214,1.775,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.8485,-7.90343,1407.0083,128.0374,127.95832,1421.17944,100.13351,-9.54611,1298.04626
215,1.783,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.46522,-7.91824,1407.10059,127.97368,127.27798,1421.10596,100.33999,-9.58274,1297.95837
216,1.792,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.8485,-7.90343,1407.0083,127.97154,127.5713,1421.21875,100.33999,-9.58274,1297.95837
217,1.8,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.8485,-7.90343,1407.0083,128.1209,127.65608,1421.27429,100.13351,-9.54611,1298.04626
218,1.808,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.8485,-7.90343,1407.0083,128.19762,128.53596,1421.23059,100.13351,-9.54611,1298.04626
219,1.817,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.73049,-7.62999,1406.77283,128.16631,128.46786,1421.31543,99.80659,-9.51794,1298.01221
220,1.825,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.34718,-7.6448,1406.86523,128.16631,128.46786,1421.31543,100.36923,-9.40502,1298.0387
221,1.833,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.73049,-7.62999,1406.77283,128.17435,127.94931,1421.13232,100.19101,-9.57486,1297.95605
222,1.842,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.73049,-7.62999,1406.77283,128.08958,127.58794,1421.35913,100.25506,-9.52344,1297.89221
223,1.85,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.34718,-7.6448,1406.86523,127.98396,127.66512,1421.32141,100.01815,-9.54474,1297.93213
224,1.858,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.73049,-7.62999,1406.77283,127.97154,127.5713,1421.21875,100.25506,-9.52344,1297.89221
225,1.867,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.73049,-7.62999,1406.77283,127.82533,127.51797,1421.35132,99.84621,-9.66796,1297.75891
226,1.875,259.4801,-30.44325,1427.4104,274.17941,140.44159,1432.96118,118.73049,-7.62999,1406.77283,127.97154,127.5713,1421.21875,100.25506,-9.52344,1297.89221
227,1.883,258.92828,-30.51671,1427.20276,274.17941,140.44159,1432.96118,118.73049,-7.62999,1406.77283,128.11862,127.94941,1421.38721,99.81578,-9.72587,1297.71082
228,1.892,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,127.93326,128.46591,1421.22278,99.59857,-9.14795,1297.76221
229,1.9,258.92828,-30.51671,1427.20276,274.05017,140.42612,1432.99536,118.73049,-7.62999,1406.77283,127.93797,127.79646,1421.41638,99.77583,-9.3623,1297.59387
230,1.908,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,127.97154,127.5713,1421.21875,99.32733,-9.35674,1297.71387
231,1.917,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,127.88667,127.20988,1421.44556,100.05269,-9.70457,1297.6709
232,1.925,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,127.87659,127.17403,1421.25439,99.77583,-9.3623,1297.59387
233,1.933,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.91505,-7.73197,1406.62402,127.88667,127.20988,1421.44556,99.30007,-9.16684,1297.62732
234,1.942,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,127.91795,127.27805,1421.36072,100.05269,-9.70457,1297.6709
235,1.95,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,128.0903,127.55018,1421.16296,99.5389,-9.38357,1297.63379
236,1.958,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.91505,-7.73197,1406.62402,127.85433,127.87943,1421.37927,99.72542,-9.32788,1297.677
237,1.967,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,127.92788,127.76054,1421.22522,99.84621,-9.66796,1297.75891
238,1.975,258.92828,-30.51671,1427.20276,273.86298,140.25383,1432.87769,118.73049,-7.62999,1406.77283,127.89887,127.39912,1421.19727,100.0519,-9.78371,1297.30847
239,1.983,258.92828,-30.51671,1427.20276,274.05017,140.42612,1432.99536,118.73049,-7.62999,1406.77283,127.85294,126.58742,1421.15625,100.39919,-9.80053,1297.39868
240,1.992,259.6434,-30.86886,1427.29333,274.05017,140.42612,1432.99536,118.91505,-7.73197,1406.62402,127.89429,126.6914,1421.26245,100.12225,-9.45821,1297.32178
241,2,258.92828,-30.51671,1427.20276,274.05017,140.42612,1432.99536,118.73049,-7.62999,1406.77283,127.89429,126.6914,1421.26245,99.93191,-9.36453,1297.58899
242,2.008,259.6434,-30.86886,1427.29333,273.86298,140.25383,1432.87769,119.15405,-7.80602,1406.41113,127.93017,127.46725,1421.11243,100.17143,-9.37747,1297.11475
243,2.017,259.6434,-30.86886,1427.29333,274.25916,140.07878,1433.00232,118.96947,-7.70414,1406.55994,127.89659,127.6924,1421.31006,100.44837,-9.71984,1297.19177
244,2.025,259.6434,-30.86886,1427.29333,274.25916,140.07878,1433.00232,118.96947,-7.70414,1406.55994,127.94025,127.50315,1421.30359,100.44837,-9.71984,1297.19177
245,2.033,259.6434,-30.86886,1427.29333,274.25916,140.07878,1433.00232,119.15405,-7.80602,1406.41113,128.05901,127.48203,1421.2478,100.55389,-9.73943,1297.41821
246,2.042,259.6434,-30.86886,1427.29333,274.25916,140.07878,1433.00232,119.15405,-7.80602,1406.41113,127.87659,127.17403,1421.25439,100.41309,-9.75924,1297.24011
247,2.05,259.6434,-30.86886,1427.29333,274.3884,140.09424,1432.96814,119.22776,-7.47325,1406.2052,127.87659,127.17403,1421.25439,100.42113,-9.5299,1297.10522
248,2.058,259.6434,-30.86886,1427.29333,274.3884,140.09424,1432.96814,119.22776,-7.47325,1406.2052,127.85294,126.58742,1421.15625,100.57585,-9.46877,1297.12488
249,2.067,259.79523,-30.80778,1427.05334,274.3884,140.09424,1432.96814,119.22776,-7.47325,1406.2052,127.85294,126.58742,1421.15625,100.15817,-9.1462,1296.86963
250,2.075,259.79523,-30.80778,1427.05334,274.3884,140.09424,1432.96814,119.22776,-7.47325,1406.2052,128.0903,127.55018,1421.16296,100.28035,-9.54971,1296.927
251,2.083,259.6434,-30.86886,1427.29333,274.3884,140.09424,1432.96814,119.22776,-7.47325,1406.2052,128.14375,127.84339,1421.021,100.57585,-9.46877,1297.12488
252,2.092,259.6434,-30.86886,1427.29333,274.71173,139.972,1432.80786,119.22776,-7.47325,1406.2052,128.14375,127.84339,1421.021,100.98787,-9.20373,1297.06494
253,2.1,259.6434,-30.86886,1427.29333,274.71173,139.972,1432.80786,119.22776,-7.47325,1406.2052,128.45384,127.46692,1421.09741,100.98787,-9.20373,1297.06494
254,2.108,259.79523,-30.80778,1427.05334,274.79056,140.02373,1432.72656,119.52079,-7.64542,1406.06079,128.48659,127.27944,1421.09595,100.98787,-9.20373,1297.06494
255,2.117,259.6434,-30.86886,1427.29333,274.71173,139.972,1432.80786,119.52079,-7.64542,1406.06079,128.61925,126.95341,1421.13013,100.98787,-9.20373,1297.06494
256,2.125,259.6434,-30.86886,1427.29333,274.79056,140.02373,1432.72656,119.72742,-7.95978,1406.23669,128.61707,127.24676,1421.24292,100.95778,-9.56548,1296.98755
257,2.133,259.79523,-30.80778,1427.05334,274.79056,140.02373,1432.72656,119.72742,-7.95978,1406.23669,128.82866,127.61294,1421.17676,101.04272,-9.6248,1297.05371
258,2.142,259.6434,-30.86886,1427.29333,274.79056,140.02373,1432.72656,119.72742,-7.95978,1406.23669,128.8821,127.90611,1421.03479,101.0728,-9.26304,1297.13098
259,2.15,260.34674,-30.73429,1427.26099,274.79056,140.02373,1432.72656,119.72742,-7.95978,1406.23669,128.8821,127.90611,1421.03479,101.14538,-9.45354,1297.44678
260,2.158,259.79523,-30.80778,1427.05334,274.79056,140.02373,1432.72656,119.72742,-7.95978,1406.23669,129.06581,127.20905,1420.92175,101.11901,-9.07956,1297.3573
261,2.167,260.34674,-30.73429,1427.26099,274.79056,140.02373,1432.72656,119.83375,-8.03409,1406.32581,128.67047,127.53996,1421.10095,101.11901,-9.07956,1297.3573
262,2.175,260.34674,-30.73429,1427.26099,274.79056,140.02373,1432.72656,119.83375,-8.03409,1406.32581,128.67047,127.53996,1421.10095,101.11901,-9.07956,1297.3573
263,2.183,260.34674,-30.73429,1427.26099,274.79056,140.02373,1432.72656,119.83375,-8.03409,1406.32581,129.27739,127.5752,1420.85559,101.11901,-9.07956,1297.3573
264,2.192,260.70676,-33.7106,1426.19543,274.79056,140.02373,1432.72656,119.79094,-8.13564,1406.47168,129.42497,127.8054,1420.75562,101.11901,-9.07956,1297.3573
265,2.2,260.70676,-33.7106,1426.19543,275.28824,139.93489,1432.72131,119.79094,-8.13564,1406.47168,129.27739,127.5752,1420.85559,101.11901,-9.07956,1297.3573
266,2.208,260.70676,-33.7106,1426.19543,275.0437,139.89598,1432.52234,119.91603,-8.09739,1406.3999,129.27739,127.5752,1420.85559,101.11901,-9.07956,1297.3573
267,2.217,260.70676,-33.7106,1426.19543,275.28824,139.93489,1432.72131,120.09618,-8.06518,1406.61316,129.53404,127.77685,1420.91431,101.18931,-9.08223,1296.97168
268,2.225,260.70676,-33.7106,1426.19543,275.28824,139.93489,1432.72131,120.21967,-7.82439,1406.755,129.53404,127.77685,1420.91431,101.18931,-9.08223,1296.97168
269,2.233,260.70676,-33.7106,1426.19543,275.28824,139.93489,1432.72131,120.21967,-7.82439,1406.755,129.64345,127.71839,1421.0199,101.18931,-9.08223,1296.97168
270,2.242,260.70676,-33.7106,1426.19543,275.28824,139.93489,1432.72131,120.21967,-7.82439,1406.755,129.73366,127.67915,1421.06702,101.18931,-9.08223,1296.97168
271,2.25,261.06799,-33.82969,1425.97949,275.28824,139.93489,1432.72131,120.04956,-7.68906,1406.51758,129.62425,127.73761,1420.96143,101.24135,-8.95727,1297.44421
272,2.258,261.06799,-33.82969,1425.97949,275.28824,139.93489,1432.72131,120.27222,-7.92801,1406.35132,129.88126,127.90932,1420.96716,101.11901,-9.07956,1297.3573
273,2.267,261.06799,-33.82969,1425.97949,275.43774,139.8956,1432.76367,120.37828,-7.65279,1406.62781,129.91177,128.01521,1421.07849,101.24135,-8.95727,1297.44421
274,2.275,261.06799,-33.82969,1425.97949,275.28824,139.93489,1432.72131,120.40153,-7.28332,1406.72852,129.88126,127.90932,1420.96716,101.24135,-8.95727,1297.44421
275,2.283,261.06799,-33.82969,1425.97949,275.43774,139.8956,1432.76367,120.40153,-7.28332,1406.72852,129.85135,128.20276,1421.2074,101.31165,-8.95994,1297.05847
276,2.292,261.06799,-33.82969,1425.97949,275.43774,139.8956,1432.76367,120.37828,-7.65279,1406.62781,130.07686,128.94086,1421.42224,101.11901,-9.07956,1297.3573
277,2.3,261.32568,-33.97477,1425.64832,275.60782,139.88364,1432.76501,120.21967,-7.82439,1406.755,130.33864,128.72722,1421.44788,101.24135,-8.95727,1297.44421
278,2.308,261.68146,-34.25698,1425.77344,275.60782,139.88364,1432.76501,120.36385,-7.88217,1406.83423,130.08415,127.38425,1420.97717,101.24135,-8.95727,1297.44421
279,2.317,262.40146,-34.57644,1425.51245,275.60782,139.88364,1432.76501,120.36385,-7.88217,1406.83423,130.24937,127.44131,1421.25549,101.26771,-9.33128,1297.53369
280,2.325,262.74643,-34.22584,1426.02698,275.60782,139.88364,1432.76501,120.52245,-7.71056,1406.70691,130.2691,127.39929,1421.08813,101.26771,-9.33128,1297.53369
